Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.391,0,25,0.789,0.159,0.244,0,0,0
1.81,0,25,1.051,0.16,0.398,0,0,0
1.611,0,25,0.943,0.163,0.254,0,0,0
1.544,0,25,0.869,0.167,0.255,0,0,0
1.455,0,25,0.844,0.158,0.243,0,0,0
1.446,0,25,0.833,0.157,0.25,0,0,0
1.631,0,25,0.987,0.154,0.277,0,0,0
1.701,0,25,1.045,0.161,0.272,0,0,0
1.759,0,25,1.083,0.16,0.279,0,0,0
2.061,0,25,1.156,0.168,0.345,0,0,0
1.874,0,25,1.155,0.154,0.307,0,0,0
1.766,0,25,1.064,0.159,0.302,0,0,0
2.366,0,25,1.423,0.158,0.522,0,0,0
1.918,0,25,1.11,0.161,0.388,0,0,0
2.042,0,25,1.254,0.162,0.327,0,0,0
1.995,0,25,1.179,0.171,0.323,0,0,0
1.931,0,25,1.193,0.16,0.319,0,0,0
1.91,0,25,1.046,0.174,0.403,0,0,0
2.058,0,25,1.239,0.165,0.378,0,0,0
1.999,0,25,1.232,0.158,0.311,0,0,0
2.345,0,25,1.143,0.16,0.747,0,0,0
1.986,0,25,1.179,0.17,0.312,0,0,0
2.097,0,25,1.296,0.16,0.353,0,0,0
1.934,0,25,1.151,0.161,0.33,0,0,0
1.948,0,25,1.199,0.16,0.313,0,0,0
1.885,0,25,1.157,0.157,0.3,0,0,0
2.49,0,25,1.4,0.161,0.674,0,0,0
2.544,0,25,1.74,0.179,0.34,0,0,0
1.821,0,25,1.152,0.163,0.281,0,0,0
1.62,0,25,0.971,0.158,0.261,0,0,0
1.682,0,25,0.903,0.163,0.387,0,0,0
1.701,0,25,1.023,0.159,0.273,0,0,0
1.62,0,25,0.943,0.158,0.274,0,0,0
1.857,0,25,1.149,0.173,0.267,0,0,0
1.497,0,25,0.856,0.158,0.267,0,0,0
1.626,0,25,0.828,0.157,0.416,0,0,0
1.702,0,25,1.052,0.162,0.276,0,0,0
1.426,0,25,0.801,0.163,0.255,0,0,0
1.444,0,25,0.827,0.16,0.235,0,0,0
1.563,0,25,0.865,0.173,0.253,0,0,0
1.489,0,25,0.837,0.156,0.294,0,0,0
1.575,0,25,0.953,0.158,0.255,0,0,0
1.369,0,25,0.762,0.159,0.23,0,0,0
1.443,0,25,0.866,0.157,0.232,0,0,0
1.871,0,25,1.02,0.158,0.338,0,0,0
1.603,0,25,0.949,0.167,0.241,0,0,0
1.483,0,25,0.89,0.16,0.226,0,0,0
1.46,0,25,0.872,0.158,0.232,0,0,0
1.729,0,25,1.043,0.173,0.32,0,0,0
1.718,0,25,1.025,0.159,0.319,0,0,0
1.591,0,25,0.941,0.163,0.237,0,0,0
1.699,0,25,0.961,0.172,0.232,0,0,0
1.481,0,25,0.887,0.162,0.229,0,0,0
1.665,0,25,1.033,0.159,0.258,0,0,0
1.899,0,25,1.285,0.157,0.24,0,0,0
1.526,0,25,0.91,0.164,0.243,0,0,0
1.564,0,25,0.881,0.159,0.315,0,0,0
1.587,0,25,0.92,0.169,0.253,0,0,0
1.594,0,25,0.955,0.159,0.248,0,0,0
1.694,0,25,1.011,0.158,0.264,0,0,0
1.501,0,25,0.878,0.158,0.249,0,0,0
1.867,0,25,1.175,0.156,0.314,0,0,0
1.673,0,25,0.976,0.158,0.269,0,0,0
1.705,0,25,0.999,0.169,0.267,0,0,0
1.508,0,25,0.862,0.158,0.259,0,0,0
1.555,0,25,0.9,0.158,0.271,0,0,0
1.821,0,25,1.091,0.152,0.363,0,0,0
1.752,0,25,1.065,0.157,0.272,0,0,0
2.139,0,25,1.486,0.158,0.275,0,0,0
1.688,0,25,0.98,0.17,0.266,0,0,0
1.7,0,25,0.911,0.156,0.394,0,0,0
1.839,0,25,1.135,0.161,0.308,0,0,0
1.767,0,25,1.119,0.162,0.257,0,0,0
1.847,0,25,1.111,0.158,0.347,0,0,0
2.398,0,25,1.336,0.3,0.416,0,0,0
1.885,0,25,1.083,0.185,0.331,0,0,0
1.708,0,25,1.029,0.157,0.278,0,0,0
1.847,0,25,1.155,0.163,0.284,0,0,0
1.822,0,25,1.064,0.165,0.344,0,0,0
2.006,0,25,1.239,0.161,0.342,0,0,0
1.739,0,25,1.035,0.159,0.284,0,0,0
1.947,0,25,1.093,0.185,0.368,0,0,0
1.898,0,25,1.163,0.158,0.313,0,0,0
1.762,0,25,1.039,0.159,0.297,0,0,0
1.72,0,25,1.018,0.158,0.294,0,0,0
1.84,0,25,1.1,0.155,0.327,0,0,0
1.852,0,25,1.14,0.16,0.298,0,0,0
1.89,0,25,1.121,0.168,0.296,0,0,0
1.68,0,25,0.974,0.16,0.289,0,0,0
1.975,0,25,1.24,0.158,0.325,0,0,0
1.826,0,25,1.095,0.159,0.303,0,0,0
1.924,0,25,1.211,0.16,0.298,0,0,0
2.347,0,25,1.184,0.17,0.727,0,0,0
2.004,0,25,1.152,0.179,0.366,0,0,0
2.19,0,25,1.447,0.163,0.308,0,0,0
1.988,0,25,1.245,0.161,0.316,0,0,0
2.082,0,25,1.331,0.158,0.32,0,0,0
2.212,0,25,1.438,0.158,0.338,0,0,0
2.537,0,25,1.246,0.159,0.708,0,0,0
2.192,0,25,1.267,0.171,0.327,0,0,0
2.247,0,25,1.462,0.164,0.329,0,0,0
2.074,0,25,1.235,0.16,0.391,0,0,0
2.26,0,25,1.399,0.155,0.412,0,0,0
2.046,0,25,1.267,0.16,0.336,0,0,0
2.37,0,25,1.313,0.16,0.595,0,0,0
2.178,0,25,1.315,0.167,0.339,0,0,0
2.143,0,25,1.227,0.16,0.438,0,0,0
2.455,0,25,1.51,0.158,0.458,0,0,0
2.146,0,25,1.313,0.162,0.355,0,0,0
2.501,0,25,1.647,0.162,0.377,0,0,0
3.071,0,25,1.353,0.185,1.217,0,0,0
2.287,0,25,1.349,0.168,0.395,0,0,0
2.172,0,25,1.273,0.158,0.41,0,0,0
2.23,0,25,1.382,0.16,0.367,0,0,0
2.303,0,25,1.297,0.161,0.35,0,0,0
2.387,0,25,1.53,0.149,0.408,0,0,0
2.504,0,25,1.385,0.16,0.61,0,0,0
2.033,0,25,1.217,0.169,0.308,0,0,0
1.881,0,25,1.161,0.159,0.324,0,0,0
1.831,0,25,1.068,0.19,0.349,0,0,0
1.783,0,25,1.134,0.158,0.271,0,0,0
1.678,0,25,1.025,0.158,0.258,0,0,0
1.646,0,25,0.962,0.163,0.302,0,0,0
1.618,0,25,0.945,0.168,0.246,0,0,0
1.522,0,25,0.913,0.159,0.241,0,0,0
1.85,0,25,1.174,0.158,0.306,0,0,0
1.595,0,25,0.97,0.158,0.253,0,0,0
1.45,0,25,0.871,0.159,0.218,0,0,0
1.616,0,25,0.937,0.176,0.303,0,0,0
1.553,0,25,0.898,0.173,0.237,0,0,0
1.221,0,25,0.578,0.159,0.314,0,0,0
1.516,0,25,0.896,0.159,0.235,0,0,0
1.408,0,25,0.841,0.159,0.229,0,0,0
1.452,0,25,0.822,0.159,0.283,0,0,0
1.633,0,25,0.972,0.155,0.279,0,0,0
1.624,0,25,0.966,0.174,0.244,0,0,0
1.454,0,25,0.837,0.158,0.236,0,0,0
1.354,0,25,0.757,0.158,0.244,0,0,0
1.473,0,25,0.805,0.147,0.311,0,0,0
1.536,0,25,0.906,0.158,0.265,0,0,0
1.486,0,25,0.852,0.158,0.232,0,0,0
1.542,0,25,0.867,0.167,0.243,0,0,0
1.374,0,25,0.788,0.158,0.235,0,0,0
1.547,0,25,0.883,0.156,0.309,0,0,0
1.562,0,25,0.942,0.157,0.238,0,0,0
1.402,0,25,0.795,0.157,0.243,0,0,0
1.433,0,25,0.814,0.161,0.252,0,0,0
1.506,0,25,0.829,0.17,0.245,0,0,0
1.525,0,25,0.891,0.16,0.268,0,0,0
1.673,0,25,1.041,0.16,0.247,0,0,0
1.587,0,25,0.936,0.157,0.262,0,0,0
1.735,0,25,0.972,0.159,0.365,0,0,0
1.783,0,25,1.082,0.158,0.311,0,0,0
1.81,0,25,1.059,0.17,0.322,0,0,0
1.565,0,25,0.941,0.161,0.25,0,0,0
1.55,0,25,0.934,0.159,0.26,0,0,0
1.491,0,25,0.893,0.157,0.246,0,0,0
1.614,0,25,0.952,0.159,0.297,0,0,0
1.537,0,25,0.869,0.159,0.255,0,0,0
1.517,0,25,0.839,0.171,0.256,0,0,0
1.342,0,25,0.718,0.171,0.243,0,0,0
1.5,0,25,0.857,0.152,0.287,0,0,0
1.765,0,25,1.109,0.159,0.286,0,0,0
1.735,0,25,1.105,0.158,0.257,0,0,0
1.987,0,25,0.939,0.157,0.642,0,0,0
1.717,0,25,0.982,0.169,0.274,0,0,0
1.908,0,25,1.165,0.159,0.357,0,0,0
1.518,0,25,0.85,0.163,0.285,0,0,0
1.548,0,25,0.889,0.158,0.286,0,0,0
1.74,0,25,0.972,0.158,0.375,0,0,0
2.395,0,25,1.335,0.158,0.628,0,0,0
2.032,0,25,1.228,0.169,0.337,0,0,0
2.204,0,25,1.443,0.159,0.305,0,0,0
1.691,0,25,0.974,0.157,0.306,0,0,0
1.931,0,25,1.153,0.173,0.336,0,0,0
1.868,0,25,1.145,0.158,0.334,0,0,0
1.782,0,25,1.057,0.162,0.302,0,0,0
1.933,0,25,1.176,0.172,0.296,0,0,0
1.688,0,25,1.011,0.16,0.275,0,0,0
1.738,0,25,0.981,0.158,0.354,0,0,0
1.997,0,25,1.137,0.162,0.439,0,0,0
1.716,0,25,1.034,0.163,0.276,0,0,0
1.791,0,25,1.104,0.16,0.282,0,0,0
1.737,0,25,1.013,0.171,0.27,0,0,0
1.599,0,25,0.903,0.172,0.293,0,0,0
1.71,0,25,1.058,0.159,0.268,0,0,0
1.471,0,25,0.832,0.158,0.263,0,0,0
1.472,0,25,0.845,0.159,0.257,0,0,0
1.687,0,25,0.936,0.159,0.378,0,0,0
1.766,0,25,1.035,0.171,0.281,0,0,0
1.447,0,25,0.782,0.161,0.247,0,0,0
1.393,0,25,0.797,0.158,0.236,0,0,0
1.633,0,25,0.942,0.155,0.315,0,0,0
1.534,0,25,0.862,0.158,0.282,0,0,0
1.549,0,25,0.9,0.159,0.261,0,0,0
1.478,0,25,0.79,0.17,0.258,0,0,0
1.381,0,25,0.737,0.16,0.253,0,0,0
1.784,0,25,1.038,0.175,0.357,0,0,0
1.638,0,25,0.988,0.162,0.255,0,0,0
1.436,0,25,0.788,0.159,0.263,0,0,0
1.701,0,25,0.931,0.179,0.348,0,0,0
1.817,0,25,0.91,0.17,0.364,0,0,0
1.676,0,25,0.985,0.16,0.304,0,0,0
1.666,0,25,0.989,0.159,0.278,0,0,0
1.621,0,25,0.963,0.159,0.268,0,0,0
1.616,0,25,0.868,0.16,0.355,0,0,0
2.12,0,25,1.205,0.306,0.329,0,0,0
1.742,0,25,0.986,0.17,0.287,0,0,0
1.598,0,25,0.921,0.159,0.269,0,0,0
1.607,0,25,0.95,0.162,0.271,0,0,0
1.698,0,25,1.019,0.149,0.301,0,0,0
1.661,0,25,1.029,0.158,0.26,0,0,0
1.765,0,25,1.038,0.237,0.286,0,0,0
1.603,0,25,0.885,0.171,0.281,0,0,0
1.853,0,25,1.116,0.16,0.344,0,0,0
1.942,0,25,1.274,0.16,0.288,0,0,0
1.664,0,25,1.013,0.158,0.274,0,0,0
1.595,0,25,0.929,0.157,0.285,0,0,0
1.605,0,25,0.88,0.161,0.342,0,0,0
1.678,0,25,0.963,0.17,0.263,0,0,0
1.796,0,25,1.124,0.16,0.294,0,0,0
1.642,0,25,0.984,0.158,0.272,0,0,0
1.617,0,25,0.934,0.157,0.276,0,0,0
1.616,0,25,0.856,0.163,0.348,0,0,0
1.734,0,25,1.035,0.162,0.277,0,0,0
1.826,0,25,1.072,0.167,0.252,0,0,0
1.607,0,25,0.937,0.161,0.269,0,0,0
1.56,0,25,0.912,0.157,0.278,0,0,0
1.96,0,25,1.17,0.151,0.401,0,0,0
1.759,0,25,1.083,0.162,0.277,0,0,0
1.578,0,25,0.844,0.16,0.275,0,0,0
1.6,0,25,0.889,0.169,0.269,0,0,0
1.606,0,25,0.962,0.157,0.272,0,0,0
1.828,0,25,1.072,0.148,0.362,0,0,0
1.748,0,25,1.09,0.157,0.271,0,0,0
1.645,0,25,0.992,0.16,0.272,0,0,0
1.696,0,25,0.943,0.17,0.371,0,0,0
1.646,0,25,0.918,0.165,0.271,0,0,0
1.816,0,25,1.066,0.162,0.354,0,0,0
1.739,0,25,1.051,0.165,0.275,0,0,0
1.685,0,25,0.998,0.16,0.286,0,0,0
2.038,0,25,1.326,0.149,0.322,0,0,0
2.02,0,25,1.255,0.163,0.318,0,0,0
2.034,0,25,1.273,0.167,0.294,0,0,0
1.705,0,25,0.988,0.161,0.284,0,0,0
1.632,0,25,0.954,0.157,0.288,0,0,0
1.835,0,25,1.085,0.154,0.349,0,0,0
2.1,0,25,1.385,0.16,0.291,0,0,0
1.642,0,25,0.973,0.162,0.276,0,0,0
1.715,0,25,0.992,0.17,0.268,0,0,0
1.74,0,25,0.963,0.169,0.359,0,0,0
1.921,0,25,1.078,0.162,0.416,0,0,0
1.712,0,25,1.024,0.163,0.275,0,0,0
1.713,0,25,1.033,0.159,0.286,0,0,0
1.838,0,25,1.069,0.157,0.367,0,0,0
1.818,0,25,1.003,0.178,0.377,0,0,0
1.856,0,25,1.168,0.159,0.275,0,0,0
1.727,0,25,1.057,0.16,0.254,0,0,0
1.604,0,25,0.971,0.159,0.267,0,0,0
2.12,0,25,1.366,0.154,0.374,0,0,0
1.699,0,25,1.02,0.16,0.272,0,0,0
1.789,0,25,1.029,0.171,0.292,0,0,0
1.982,0,25,1.083,0.261,0.396,0,0,0
1.648,0,25,0.952,0.158,0.285,0,0,0
2.062,0,25,1.309,0.15,0.372,0,0,0
1.691,0,25,1.02,0.159,0.275,0,0,0
1.613,0,25,0.93,0.158,0.278,0,0,0
1.643,0,25,0.91,0.168,0.287,0,0,0
1.68,0,25,0.895,0.161,0.367,0,0,0
1.784,0,25,1.051,0.165,0.299,0,0,0
1.722,0,25,1.042,0.16,0.283,0,0,0
1.674,0,25,0.995,0.163,0.281,0,0,0
2.134,0,25,1.181,0.152,0.523,0,0,0
1.948,0,25,1.142,0.182,0.325,0,0,0
1.927,0,25,1.183,0.162,0.286,0,0,0
1.761,0,25,1.074,0.165,0.266,0,0,0
1.646,0,25,0.984,0.159,0.267,0,0,0
1.885,0,25,1.191,0.156,0.317,0,0,0
1.788,0,25,1.051,0.163,0.282,0,0,0
1.859,0,25,1.149,0.169,0.264,0,0,0
1.669,0,25,1.025,0.161,0.264,0,0,0
1.664,0,25,0.95,0.159,0.321,0,0,0
1.9,0,25,1.163,0.161,0.342,0,0,0
1.652,0,25,0.997,0.16,0.262,0,0,0
1.637,0,25,0.97,0.164,0.263,0,0,0
1.679,0,25,0.98,0.17,0.259,0,0,0
1.689,0,25,0.947,0.189,0.341,0,0,0
1.781,0,25,1.055,0.155,0.317,0,0,0
1.735,0,25,1.079,0.167,0.264,0,0,0
1.608,0,25,0.972,0.163,0.254,0,0,0
1.858,0,25,1.146,0.16,0.322,0,0,0
1.818,0,25,1.072,0.163,0.298,0,0,0
1.672,0,25,1.024,0.158,0.254,0,0,0
1.613,0,25,0.959,0.159,0.269,0,0,0
1.598,0,25,0.941,0.158,0.271,0,0,0
1.849,0,25,1.185,0.146,0.308,0,0,0
1.827,0,25,1.049,0.158,0.254,0,0,0
1.744,0,25,1.042,0.167,0.263,0,0,0
1.65,0,25,0.996,0.162,0.264,0,0,0
1.752,0,25,0.989,0.159,0.359,0,0,0
1.869,0,25,1.132,0.159,0.346,0,0,0
1.703,0,25,1.034,0.161,0.266,0,0,0
1.603,0,25,0.946,0.159,0.264,0,0,0
1.997,0,25,1.11,0.191,0.348,0,0,0
1.965,0,25,1.274,0.16,0.288,0,0,0
1.852,0,25,1.109,0.221,0.278,0,0,0
1.684,0,25,1,0.16,0.283,0,0,0
1.87,0,25,1.098,0.159,0.364,0,0,0
1.705,0,25,1.006,0.16,0.289,0,0,0
1.821,0,25,1.082,0.174,0.3,0,0,0
1.644,0,25,0.956,0.159,0.272,0,0,0
2.02,0,25,1.254,0.164,0.335,0,0,0
1.781,0,25,1.026,0.181,0.331,0,0,0
1.68,0,25,1.013,0.159,0.273,0,0,0
1.672,0,25,0.948,0.162,0.294,0,0,0
1.788,0,25,1.04,0.168,0.283,0,0,0
1.607,0,25,0.92,0.161,0.279,0,0,0
1.752,0,25,1.04,0.162,0.309,0,0,0
1.697,0,25,1.033,0.159,0.275,0,0,0
1.592,0,25,0.926,0.158,0.271,0,0,0
1.672,0,25,0.947,0.162,0.317,0,0,0
1.765,0,25,0.98,0.171,0.329,0,0,0
1.736,0,25,1.005,0.155,0.341,0,0,0
1.692,0,25,1.055,0.157,0.267,0,0,0
2.408,0,25,0.891,0.158,1.139,0,0,0
1.767,0,25,1.028,0.168,0.346,0,0,0
1.739,0,25,1.049,0.155,0.306,0,0,0
1.808,0,25,1.101,0.172,0.259,0,0,0
1.395,0,25,0.786,0.158,0.249,0,0,0
1.422,0,25,0.817,0.157,0.247,0,0,0
1.781,0,25,1.129,0.156,0.276,0,0,0
1.472,0,25,0.85,0.158,0.244,0,0,0
1.53,0,25,0.896,0.159,0.255,0,0,0
1.567,0,25,0.895,0.169,0.244,0,0,0
1.431,0,25,0.814,0.158,0.252,0,0,0
1.783,0,25,1.091,0.161,0.326,0,0,0
1.605,0,25,0.965,0.162,0.244,0,0,0
1.497,0,25,0.864,0.174,0.244,0,0,0
1.524,0,25,0.824,0.168,0.314,0,0,0
1.563,0,25,0.867,0.167,0.272,0,0,0
1.523,0,25,0.876,0.163,0.251,0,0,0
1.524,0,25,0.888,0.159,0.253,0,0,0
1.46,0,25,0.83,0.157,0.252,0,0,0
1.664,0,25,0.851,0.167,0.432,0,0,0
1.777,0,25,1.004,0.162,0.366,0,0,0
1.858,0,25,1.056,0.179,0.325,0,0,0
1.659,0,25,0.983,0.159,0.28,0,0,0
1.606,0,25,0.84,0.157,0.352,0,0,0
2.003,0,25,1.242,0.16,0.332,0,0,0
1.656,0,25,0.981,0.158,0.28,0,0,0
1.624,0,25,0.944,0.16,0.269,0,0,0
1.679,0,25,0.951,0.182,0.282,0,0,0
1.627,0,25,0.855,0.172,0.377,0,0,0
1.702,0,25,0.98,0.162,0.291,0,0,0
1.446,0,25,0.799,0.157,0.28,0,0,0
1.503,0,25,0.855,0.157,0.266,0,0,0
1.828,0,25,1.06,0.17,0.372,0,0,0
1.813,0,25,1.038,0.165,0.33,0,0,0
1.731,0,25,1.057,0.159,0.281,0,0,0
1.656,0,25,1.019,0.161,0.265,0,0,0
1.598,0,25,0.945,0.16,0.263,0,0,0
1.932,0,25,1.191,0.151,0.374,0,0,0
1.665,0,25,1,0.159,0.28,0,0,0
1.706,0,25,0.978,0.168,0.275,0,0,0
1.706,0,25,0.961,0.163,0.351,0,0,0
1.708,0,25,1.031,0.162,0.284,0,0,0
1.707,0,25,1.015,0.166,0.285,0,0,0
1.708,0,25,1.08,0.16,0.25,0,0,0
1.797,0,25,1.049,0.152,0.364,0,0,0
1.921,0,25,1.171,0.167,0.313,0,0,0
1.541,0,25,0.891,0.159,0.271,0,0,0
1.51,0,25,0.855,0.161,0.255,0,0,0
1.893,0,25,1.101,0.183,0.382,0,0,0
1.871,0,25,1.183,0.158,0.284,0,0,0
1.677,0,25,0.997,0.164,0.276,0,0,0
1.846,0,25,1.128,0.166,0.296,0,0,0
1.647,0,25,0.966,0.159,0.283,0,0,0
1.51,0,25,0.881,0.158,0.257,0,0,0
1.548,0,25,0.85,0.16,0.317,0,0,0
1.636,0,25,0.917,0.153,0.342,0,0,0
1.65,0,25,0.976,0.16,0.261,0,0,0
1.566,0,25,0.915,0.168,0.245,0,0,0
1.493,0,25,0.865,0.158,0.261,0,0,0
1.649,0,25,0.959,0.157,0.339,0,0,0
1.565,0,25,0.924,0.148,0.308,0,0,0
1.477,0,25,0.873,0.157,0.254,0,0,0
1.618,0,25,0.988,0.16,0.252,0,0,0
1.541,0,25,0.862,0.167,0.259,0,0,0
1.645,0,25,0.83,0.16,0.435,0,0,0
1.778,0,25,1.063,0.162,0.284,0,0,0
1.668,0,25,1.009,0.16,0.275,0,0,0
1.539,0,25,0.878,0.157,0.286,0,0,0
1.86,0,25,1.106,0.16,0.348,0,0,0
1.781,0,25,1.028,0.166,0.31,0,0,0
1.79,0,25,1.07,0.165,0.289,0,0,0
1.796,0,25,1.082,0.16,0.292,0,0,0
1.59,0,25,0.873,0.16,0.285,0,0,0
2.144,0,25,1.385,0.159,0.346,0,0,0
2.532,0,25,1.361,0.159,0.733,0,0,0
1.895,0,25,1.102,0.168,0.327,0,0,0
1.813,0,25,1.033,0.155,0.342,0,0,0
2.021,0,25,1.287,0.159,0.299,0,0,0
1.904,0,25,1.156,0.161,0.356,0,0,0
1.763,0,25,1.086,0.158,0.279,0,0,0
2.609,0,25,1.412,0.181,0.77,0,0,0
1.869,0,25,1.163,0.169,0.279,0,0,0
2.048,0,25,1.322,0.158,0.338,0,0,0
1.736,0,25,1.085,0.16,0.263,0,0,0
1.584,0,25,0.963,0.157,0.244,0,0,0
1.828,0,25,1.033,0.164,0.401,0,0,0
2.417,0,25,1.313,0.173,0.666,0,0,0
