Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.574,0,25,0.871,0.158,0.328,0,0,0
1.663,0,25,0.981,0.153,0.326,0,0,0
1.537,0,25,0.908,0.158,0.253,0,0,0
1.356,0,25,0.747,0.157,0.247,0,0,0
1.461,0,25,0.801,0.166,0.311,0,0,0
1.767,0,25,0.878,0.178,0.451,0,0,0
1.7,0,25,1.056,0.163,0.248,0,0,0
1.591,0,25,0.931,0.158,0.255,0,0,0
1.509,0,25,0.916,0.156,0.238,0,0,0
2.051,0,25,1.263,0.151,0.397,0,0,0
1.715,0,25,0.978,0.163,0.248,0,0,0
1.725,0,25,1.017,0.169,0.268,0,0,0
1.567,0,25,0.863,0.158,0.329,0,0,0
1.459,0,25,0.826,0.158,0.262,0,0,0
1.702,0,25,0.909,0.191,0.363,0,0,0
1.771,0,25,1.076,0.158,0.272,0,0,0
1.667,0,25,0.988,0.161,0.266,0,0,0
1.693,0,25,0.971,0.17,0.263,0,0,0
1.468,0,25,0.811,0.16,0.272,0,0,0
1.856,0,25,0.941,0.178,0.503,0,0,0
1.831,0,25,1.12,0.158,0.293,0,0,0
1.68,0,25,0.985,0.158,0.296,0,0,0
1.626,0,25,0.91,0.161,0.3,0,0,0
1.796,0,25,1.004,0.169,0.313,0,0,0
1.707,0,25,0.917,0.158,0.373,0,0,0
1.858,0,25,1.122,0.158,0.321,0,0,0
1.942,0,25,1.204,0.16,0.309,0,0,0
1.697,0,25,1.005,0.159,0.293,0,0,0
2.257,0,25,1.182,0.309,0.466,0,0,0
1.922,0,25,1.097,0.174,0.357,0,0,0
1.947,0,25,1.119,0.162,0.286,0,0,0
1.621,0,25,0.956,0.159,0.275,0,0,0
1.61,0,25,0.937,0.158,0.273,0,0,0
1.929,0,25,1.098,0.276,0.334,0,0,0
1.775,0,25,1.003,0.158,0.291,0,0,0
1.933,0,25,1.099,0.28,0.267,0,0,0
1.609,0,25,0.961,0.159,0.267,0,0,0
1.637,0,25,0.972,0.16,0.287,0,0,0
1.965,0,25,1.176,0.16,0.387,0,0,0
1.739,0,25,1.056,0.163,0.29,0,0,0
1.539,0,25,0.84,0.159,0.278,0,0,0
1.679,0,25,0.958,0.169,0.271,0,0,0
1.653,0,25,1.004,0.158,0.266,0,0,0
1.703,0,25,0.973,0.147,0.35,0,0,0
1.563,0,25,0.922,0.16,0.267,0,0,0
1.428,0,25,0.823,0.157,0.251,0,0,0
1.477,0,25,0.817,0.157,0.27,0,0,0
1.622,0,25,0.893,0.175,0.285,0,0,0
1.697,0,25,0.944,0.169,0.362,0,0,0
1.654,0,25,0.967,0.159,0.279,0,0,0
1.616,0,25,0.956,0.158,0.274,0,0,0
1.565,0,25,0.916,0.159,0.265,0,0,0
1.61,0,25,0.867,0.188,0.332,0,0,0
1.583,0,25,0.818,0.167,0.344,0,0,0
1.664,0,25,1.025,0.16,0.261,0,0,0
1.592,0,25,0.961,0.158,0.26,0,0,0
1.396,0,25,0.752,0.157,0.267,0,0,0
1.819,0,25,1.16,0.157,0.276,0,0,0
1.627,0,25,0.961,0.159,0.289,0,0,0
1.713,0,25,0.974,0.169,0.27,0,0,0
1.564,0,25,0.904,0.159,0.269,0,0,0
1.706,0,25,1.062,0.159,0.263,0,0,0
1.929,0,25,1.191,0.165,0.317,0,0,0
1.697,0,25,1.032,0.162,0.265,0,0,0
1.668,0,25,0.98,0.16,0.274,0,0,0
1.645,0,25,0.898,0.17,0.242,0,0,0
1.523,0,25,0.877,0.159,0.25,0,0,0
1.745,0,25,1.007,0.159,0.348,0,0,0
1.698,0,25,0.902,0.159,0.403,0,0,0
1.553,0,25,0.874,0.157,0.275,0,0,0
1.488,0,25,0.853,0.158,0.263,0,0,0
1.58,0,25,0.87,0.173,0.268,0,0,0
1.639,0,25,0.931,0.164,0.318,0,0,0
1.769,0,25,1.109,0.161,0.281,0,0,0
1.597,0,25,0.956,0.158,0.264,0,0,0
1.506,0,25,0.848,0.158,0.268,0,0,0
1.971,0,25,1.246,0.161,0.32,0,0,0
1.786,0,25,0.836,0.201,0.375,0,0,0
1.697,0,25,1.03,0.159,0.278,0,0,0
1.597,0,25,0.931,0.158,0.274,0,0,0
1.52,0,25,0.867,0.157,0.268,0,0,0
1.816,0,25,1.07,0.156,0.328,0,0,0
1.786,0,25,1.001,0.159,0.28,0,0,0
1.665,0,25,0.929,0.166,0.289,0,0,0
2.219,0,25,1.398,0.251,0.329,0,0,0
1.642,0,25,1.009,0.159,0.241,0,0,0
1.635,0,25,0.952,0.16,0.277,0,0,0
1.628,0,25,0.931,0.159,0.303,0,0,0
1.749,0,25,1.03,0.157,0.332,0,0,0
1.838,0,25,1.082,0.165,0.323,0,0,0
1.949,0,25,1.221,0.232,0.265,0,0,0
1.67,0,25,0.994,0.159,0.276,0,0,0
1.834,0,25,1.056,0.22,0.326,0,0,0
1.815,0,25,1.031,0.177,0.381,0,0,0
1.75,0,25,1.021,0.163,0.292,0,0,0
1.705,0,25,0.976,0.168,0.29,0,0,0
1.605,0,25,0.917,0.158,0.286,0,0,0
1.594,0,25,0.913,0.157,0.29,0,0,0
1.822,0,25,1.08,0.156,0.345,0,0,0
1.743,0,25,1.068,0.162,0.257,0,0,0
1.595,0,25,0.936,0.158,0.27,0,0,0
1.593,0,25,0.902,0.173,0.255,0,0,0
1.597,0,25,0.925,0.159,0.277,0,0,0
1.894,0,25,1.127,0.152,0.376,0,0,0
1.681,0,25,1.024,0.158,0.276,0,0,0
1.591,0,25,0.943,0.158,0.266,0,0,0
1.746,0,25,0.92,0.162,0.33,0,0,0
1.648,0,25,0.925,0.17,0.274,0,0,0
1.602,0,25,0.934,0.154,0.295,0,0,0
1.616,0,25,0.945,0.159,0.278,0,0,0
1.657,0,25,1.028,0.159,0.242,0,0,0
1.865,0,25,0.998,0.16,0.486,0,0,0
2.109,0,25,1.219,0.165,0.453,0,0,0
1.917,0,25,1.134,0.17,0.333,0,0,0
1.734,0,25,1.013,0.16,0.279,0,0,0
1.589,0,25,0.925,0.158,0.276,0,0,0
1.59,0,25,0.92,0.157,0.268,0,0,0
1.789,0,25,1.114,0.163,0.284,0,0,0
1.724,0,25,1.048,0.159,0.27,0,0,0
1.755,0,25,1.017,0.169,0.295,0,0,0
1.654,0,25,0.964,0.159,0.277,0,0,0
1.857,0,25,1.124,0.148,0.339,0,0,0
1.693,0,25,1.025,0.162,0.283,0,0,0
1.663,0,25,0.982,0.16,0.288,0,0,0
1.801,0,25,1.031,0.16,0.343,0,0,0
1.675,0,25,0.981,0.17,0.271,0,0,0
1.722,0,25,0.907,0.164,0.384,0,0,0
1.626,0,25,0.96,0.159,0.285,0,0,0
1.717,0,25,1.009,0.158,0.307,0,0,0
1.863,0,25,1.157,0.159,0.293,0,0,0
2.431,0,25,1.373,0.148,0.634,0,0,0
1.959,0,25,1.102,0.193,0.381,0,0,0
1.88,0,25,1.172,0.161,0.285,0,0,0
1.812,0,25,1.141,0.157,0.277,0,0,0
1.783,0,25,1.085,0.158,0.283,0,0,0
2.301,0,25,1.508,0.184,0.353,0,0,0
2.049,0,25,1.209,0.164,0.308,0,0,0
1.963,0,25,1.234,0.171,0.278,0,0,0
1.694,0,25,1.053,0.159,0.265,0,0,0
1.639,0,25,1.033,0.158,0.247,0,0,0
1.86,0,25,1.18,0.158,0.307,0,0,0
1.772,0,25,1.122,0.157,0.238,0,0,0
1.622,0,25,1.025,0.159,0.239,0,0,0
1.549,0,25,0.911,0.166,0.232,0,0,0
1.547,0,25,0.935,0.16,0.24,0,0,0
1.671,0,25,0.964,0.179,0.349,0,0,0
1.477,0,25,0.884,0.158,0.243,0,0,0
1.355,0,25,0.76,0.158,0.243,0,0,0
1.43,0,25,0.798,0.161,0.25,0,0,0
1.474,0,25,0.794,0.166,0.256,0,0,0
1.409,0,25,0.745,0.159,0.284,0,0,0
1.592,0,25,0.934,0.158,0.284,0,0,0
1.507,0,25,0.891,0.157,0.258,0,0,0
1.506,0,25,0.898,0.157,0.256,0,0,0
1.63,0,25,0.92,0.159,0.34,0,0,0
1.531,0,25,0.824,0.17,0.292,0,0,0
1.645,0,25,0.983,0.156,0.291,0,0,0
1.463,0,25,0.847,0.158,0.254,0,0,0
1.491,0,25,0.877,0.157,0.262,0,0,0
1.641,0,25,0.898,0.159,0.347,0,0,0
2.221,0,25,1.438,0.159,0.375,0,0,0
1.808,0,25,1.108,0.168,0.273,0,0,0
1.737,0,25,1.073,0.158,0.27,0,0,0
1.602,0,25,0.944,0.158,0.283,0,0,0
1.682,0,25,0.865,0.179,0.39,0,0,0
1.837,0,25,1.059,0.153,0.378,0,0,0
2.284,0,25,1.14,0.156,0.744,0,0,0
2.022,0,25,1.26,0.17,0.298,0,0,0
1.778,0,25,1.088,0.16,0.283,0,0,0
2.086,0,25,1.187,0.159,0.337,0,0,0
1.95,0,25,1.214,0.164,0.3,0,0,0
1.815,0,25,1.153,0.162,0.272,0,0,0
2.477,0,25,1.259,0.165,0.792,0,0,0
1.928,0,25,1.222,0.175,0.261,0,0,0
2.431,0,25,1.745,0.166,0.296,0,0,0
1.952,0,25,1.19,0.161,0.246,0,0,0
1.774,0,25,1.161,0.16,0.233,0,0,0
1.548,0,25,0.941,0.158,0.239,0,0,0
1.665,0,25,0.971,0.155,0.33,0,0,0
1.745,0,25,0.989,0.17,0.337,0,0,0
1.573,0,25,0.875,0.189,0.294,0,0,0
1.48,0,25,0.814,0.163,0.26,0,0,0
1.433,0,25,0.794,0.159,0.248,0,0,0
1.52,0,25,0.799,0.155,0.347,0,0,0
1.62,0,25,0.939,0.157,0.301,0,0,0
1.707,0,25,0.922,0.169,0.347,0,0,0
1.585,0,25,0.943,0.159,0.26,0,0,0
1.388,0,25,0.759,0.156,0.253,0,0,0
1.362,0,25,0.706,0.158,0.283,0,0,0
1.799,0,25,1.128,0.161,0.288,0,0,0
1.691,0,25,0.976,0.159,0.277,0,0,0
1.643,0,25,0.926,0.167,0.287,0,0,0
1.611,0,25,0.929,0.157,0.282,0,0,0
1.718,0,25,0.948,0.164,0.371,0,0,0
1.711,0,25,1,0.154,0.328,0,0,0
1.806,0,25,1.072,0.158,0.318,0,0,0
2.277,0,25,1.263,0.159,0.58,0,0,0
1.932,0,25,1.143,0.169,0.31,0,0,0
1.953,0,25,1.186,0.155,0.354,0,0,0
2.044,0,25,1.309,0.158,0.316,0,0,0
1.845,0,25,1.123,0.159,0.313,0,0,0
1.993,0,25,1.274,0.158,0.291,0,0,0
2.435,0,25,1.424,0.156,0.604,0,0,0
2.048,0,25,1.204,0.191,0.358,0,0,0
1.884,0,25,1.198,0.158,0.298,0,0,0
1.683,0,25,1.024,0.158,0.275,0,0,0
1.641,0,25,0.984,0.157,0.273,0,0,0
1.657,0,25,0.929,0.155,0.35,0,0,0
1.737,0,25,1.034,0.161,0.276,0,0,0
1.901,0,25,1.183,0.168,0.273,0,0,0
1.647,0,25,1.011,0.159,0.259,0,0,0
1.759,0,25,1.028,0.152,0.361,0,0,0
1.761,0,25,1.092,0.162,0.252,0,0,0
1.479,0,25,0.873,0.157,0.244,0,0,0
1.536,0,25,0.905,0.159,0.258,0,0,0
1.712,0,25,1.035,0.17,0.261,0,0,0
1.581,0,25,0.98,0.158,0.244,0,0,0
1.42,0,25,0.791,0.158,0.254,0,0,0
1.518,0,25,0.827,0.161,0.31,0,0,0
1.55,0,25,0.891,0.156,0.259,0,0,0
1.51,0,25,0.852,0.162,0.271,0,0,0
1.688,0,25,0.995,0.168,0.265,0,0,0
1.558,0,25,0.898,0.16,0.267,0,0,0
1.443,0,25,0.803,0.158,0.263,0,0,0
1.647,0,25,0.972,0.153,0.303,0,0,0
1.596,0,25,0.931,0.157,0.28,0,0,0
1.554,0,25,0.832,0.158,0.264,0,0,0
1.547,0,25,0.84,0.172,0.268,0,0,0
1.542,0,25,0.88,0.159,0.275,0,0,0
2.015,0,25,1.221,0.157,0.412,0,0,0
1.662,0,25,0.984,0.163,0.283,0,0,0
1.519,0,25,0.864,0.159,0.275,0,0,0
1.719,0,25,0.985,0.153,0.355,0,0,0
1.859,0,25,1.084,0.166,0.346,0,0,0
1.687,0,25,0.997,0.158,0.302,0,0,0
1.793,0,25,1.172,0.159,0.243,0,0,0
1.587,0,25,0.987,0.157,0.237,0,0,0
1.613,0,25,0.935,0.172,0.309,0,0,0
1.784,0,25,1.093,0.158,0.238,0,0,0
1.749,0,25,1.085,0.171,0.235,0,0,0
1.492,0,25,0.881,0.159,0.244,0,0,0
1.473,0,25,0.848,0.164,0.248,0,0,0
1.512,0,25,0.775,0.15,0.355,0,0,0
1.611,0,25,0.884,0.26,0.255,0,0,0
1.456,0,25,0.8,0.163,0.263,0,0,0
1.499,0,25,0.843,0.169,0.247,0,0,0
1.521,0,25,0.894,0.16,0.248,0,0,0
1.453,0,25,0.758,0.158,0.325,0,0,0
1.718,0,25,1.048,0.158,0.291,0,0,0
1.535,0,25,0.899,0.16,0.253,0,0,0
2.429,0,25,1.281,0.159,0.727,0,0,0
1.769,0,25,0.878,0.169,0.389,0,0,0
1.761,0,25,1.092,0.158,0.287,0,0,0
1.53,0,25,0.881,0.159,0.259,0,0,0
1.476,0,25,0.853,0.161,0.25,0,0,0
1.663,0,25,0.884,0.165,0.379,0,0,0
1.727,0,25,0.966,0.163,0.293,0,0,0
1.772,0,25,1.06,0.168,0.281,0,0,0
1.664,0,25,1.033,0.158,0.253,0,0,0
1.529,0,25,0.89,0.158,0.269,0,0,0
1.613,0,25,0.839,0.162,0.393,0,0,0
1.626,0,25,0.968,0.158,0.284,0,0,0
1.58,0,25,0.967,0.157,0.251,0,0,0
