Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.608,0,25,0.81,0.198,0.368,0,0,0
1.664,0,25,1.034,0.159,0.246,0,0,0
1.737,0,25,0.985,0.162,0.381,0,0,0
1.614,0,25,0.944,0.168,0.262,0,0,0
1.727,0,25,1.083,0.162,0.265,0,0,0
1.91,0,25,1.163,0.15,0.365,0,0,0
1.835,0,25,1.171,0.158,0.271,0,0,0
1.621,0,25,0.972,0.16,0.268,0,0,0
1.622,0,25,0.971,0.161,0.266,0,0,0
1.611,0,25,0.91,0.169,0.271,0,0,0
1.486,0,25,0.844,0.159,0.255,0,0,0
1.777,0,25,1.084,0.163,0.303,0,0,0
1.708,0,25,0.954,0.233,0.276,0,0,0
1.556,0,25,0.917,0.158,0.252,0,0,0
1.595,0,25,0.87,0.167,0.312,0,0,0
1.953,0,25,1.163,0.183,0.27,0,0,0
1.66,0,25,0.998,0.156,0.286,0,0,0
1.566,0,25,0.943,0.156,0.258,0,0,0
1.482,0,25,0.87,0.157,0.248,0,0,0
1.526,0,25,0.819,0.157,0.322,0,0,0
1.697,0,25,1.031,0.16,0.272,0,0,0
1.9,0,25,1.175,0.166,0.306,0,0,0
1.633,0,25,0.991,0.159,0.261,0,0,0
1.518,0,25,0.875,0.158,0.259,0,0,0
1.629,0,25,0.951,0.171,0.287,0,0,0
1.836,0,25,1.124,0.156,0.299,0,0,0
1.733,0,25,1.06,0.159,0.276,0,0,0
1.692,0,25,0.951,0.168,0.266,0,0,0
1.626,0,25,0.971,0.158,0.28,0,0,0
1.671,0,25,0.906,0.15,0.373,0,0,0
1.725,0,25,1.065,0.158,0.275,0,0,0
1.625,0,25,0.974,0.159,0.279,0,0,0
1.689,0,25,0.885,0.161,0.403,0,0,0
1.77,0,25,1.055,0.169,0.285,0,0,0
1.563,0,25,0.899,0.159,0.277,0,0,0
1.825,0,25,1.063,0.143,0.38,0,0,0
1.79,0,25,1.066,0.16,0.281,0,0,0
1.655,0,25,0.985,0.159,0.278,0,0,0
1.548,0,25,0.867,0.161,0.279,0,0,0
1.649,0,25,0.921,0.171,0.28,0,0,0
1.689,0,25,0.94,0.16,0.347,0,0,0
1.749,0,25,1.048,0.158,0.311,0,0,0
1.589,0,25,0.944,0.158,0.267,0,0,0
1.552,0,25,0.919,0.157,0.266,0,0,0
1.625,0,25,0.873,0.163,0.346,0,0,0
1.86,0,25,1.059,0.173,0.349,0,0,0
1.738,0,25,1.095,0.162,0.258,0,0,0
1.504,0,25,0.848,0.161,0.26,0,0,0
1.457,0,25,0.829,0.159,0.258,0,0,0
1.578,0,25,0.797,0.194,0.366,0,0,0
1.595,0,25,0.93,0.158,0.287,0,0,0
1.752,0,25,0.931,0.168,0.297,0,0,0
1.52,0,25,0.891,0.159,0.26,0,0,0
1.411,0,25,0.805,0.157,0.246,0,0,0
1.575,0,25,0.839,0.181,0.338,0,0,0
1.471,0,25,0.83,0.158,0.252,0,0,0
1.672,0,25,1.03,0.159,0.272,0,0,0
1.645,0,25,0.845,0.167,0.356,0,0,0
1.773,0,25,1.111,0.16,0.285,0,0,0
1.521,0,25,0.902,0.158,0.248,0,0,0
1.421,0,25,0.808,0.157,0.249,0,0,0
1.579,0,25,0.884,0.159,0.304,0,0,0
1.584,0,25,0.9,0.157,0.3,0,0,0
1.838,0,25,1.048,0.171,0.262,0,0,0
1.481,0,25,0.849,0.16,0.257,0,0,0
1.477,0,25,0.851,0.157,0.25,0,0,0
1.894,0,25,1.163,0.186,0.335,0,0,0
2.162,0,25,1.479,0.16,0.308,0,0,0
3.048,0,25,1.877,0.159,0.768,0,0,0
2.282,0,25,1.473,0.16,0.377,0,0,0
1.817,0,25,1.083,0.16,0.33,0,0,0
1.719,0,25,1.036,0.158,0.289,0,0,0
1.774,0,25,1.076,0.16,0.293,0,0,0
2.21,0,25,1.443,0.161,0.344,0,0,0
2.014,0,25,1.2,0.16,0.36,0,0,0
1.646,0,25,0.914,0.171,0.278,0,0,0
1.769,0,25,1.069,0.162,0.281,0,0,0
1.794,0,25,1.086,0.159,0.301,0,0,0
1.933,0,25,1.071,0.144,0.431,0,0,0
2.027,0,25,1.17,0.16,0.315,0,0,0
1.806,0,25,1.081,0.16,0.311,0,0,0
1.967,0,25,1.007,0.169,0.316,0,0,0
1.773,0,25,1.037,0.159,0.312,0,0,0
1.869,0,25,1.101,0.15,0.371,0,0,0
2.237,0,25,1.446,0.16,0.321,0,0,0
1.791,0,25,1.075,0.158,0.326,0,0,0
1.964,0,25,1.05,0.162,0.449,0,0,0
1.825,0,25,1.037,0.174,0.313,0,0,0
2.067,0,25,1.208,0.16,0.42,0,0,0
2.04,0,25,1.281,0.163,0.31,0,0,0
1.8,0,25,1.083,0.161,0.303,0,0,0
1.762,0,25,1.058,0.16,0.302,0,0,0
2.423,0,25,1.367,0.217,0.529,0,0,0
1.888,0,25,1.083,0.166,0.341,0,0,0
2.227,0,25,1.386,0.16,0.388,0,0,0
1.712,0,25,1.033,0.16,0.274,0,0,0
1.625,0,25,0.963,0.16,0.28,0,0,0
2.03,0,25,1.167,0.157,0.456,0,0,0
1.733,0,25,1.05,0.163,0.292,0,0,0
2.022,0,25,1.185,0.17,0.289,0,0,0
1.777,0,25,1.053,0.16,0.284,0,0,0
1.622,0,25,0.946,0.159,0.284,0,0,0
2.138,0,25,1.294,0.229,0.38,0,0,0
1.886,0,25,1.178,0.163,0.281,0,0,0
1.797,0,25,1.089,0.159,0.297,0,0,0
1.912,0,25,1.098,0.171,0.293,0,0,0
1.584,0,25,0.868,0.159,0.29,0,0,0
2.015,0,25,1.261,0.159,0.347,0,0,0
1.724,0,25,1.027,0.16,0.296,0,0,0
1.746,0,25,1.063,0.159,0.289,0,0,0
1.775,0,25,1.012,0.158,0.363,0,0,0
1.711,0,25,0.967,0.169,0.283,0,0,0
1.669,0,25,0.972,0.164,0.296,0,0,0
1.671,0,25,0.988,0.162,0.277,0,0,0
1.612,0,25,0.943,0.158,0.28,0,0,0
1.721,0,25,0.941,0.159,0.365,0,0,0
1.859,0,25,1.075,0.16,0.378,0,0,0
1.838,0,25,1.065,0.166,0.313,0,0,0
2.752,0,25,1.896,0.168,0.292,0,0,0
1.521,0,25,0.841,0.159,0.281,0,0,0
1.671,0,25,0.95,0.165,0.32,0,0,0
1.793,0,25,1.006,0.225,0.327,0,0,0
1.575,0,25,0.901,0.161,0.27,0,0,0
1.699,0,25,0.937,0.169,0.291,0,0,0
1.577,0,25,0.896,0.17,0.276,0,0,0
1.587,0,25,0.817,0.159,0.369,0,0,0
1.711,0,25,1.006,0.162,0.274,0,0,0
1.544,0,25,0.883,0.164,0.262,0,0,0
1.58,0,25,0.93,0.162,0.27,0,0,0
1.738,0,25,0.93,0.16,0.367,0,0,0
1.721,0,25,1.022,0.162,0.279,0,0,0
1.663,0,25,1.002,0.158,0.263,0,0,0
1.497,0,25,0.859,0.16,0.257,0,0,0
1.68,0,25,0.975,0.156,0.306,0,0,0
1.693,0,25,0.972,0.16,0.279,0,0,0
1.801,0,25,1.045,0.17,0.293,0,0,0
1.545,0,25,0.904,0.159,0.258,0,0,0
1.798,0,25,1.058,0.159,0.346,0,0,0
1.926,0,25,1.201,0.163,0.307,0,0,0
1.689,0,25,0.993,0.16,0.285,0,0,0
1.673,0,25,1.001,0.159,0.282,0,0,0
1.612,0,25,0.867,0.169,0.29,0,0,0
1.703,0,25,0.92,0.16,0.369,0,0,0
1.778,0,25,1.073,0.159,0.293,0,0,0
1.564,0,25,0.917,0.158,0.268,0,0,0
1.542,0,25,0.905,0.158,0.266,0,0,0
1.552,0,25,0.863,0.157,0.308,0,0,0
1.718,0,25,0.87,0.169,0.409,0,0,0
1.713,0,25,1.026,0.163,0.295,0,0,0
1.527,0,25,0.881,0.163,0.258,0,0,0
1.497,0,25,0.871,0.16,0.246,0,0,0
1.56,0,25,0.819,0.16,0.341,0,0,0
1.614,0,25,0.905,0.166,0.275,0,0,0
1.633,0,25,0.945,0.167,0.254,0,0,0
1.407,0,25,0.79,0.161,0.245,0,0,0
1.527,0,25,0.903,0.157,0.245,0,0,0
1.549,0,25,0.926,0.161,0.243,0,0,0
1.527,0,25,0.912,0.16,0.244,0,0,0
1.48,0,25,0.859,0.16,0.24,0,0,0
1.414,0,25,0.774,0.17,0.232,0,0,0
1.315,0,25,0.744,0.16,0.224,0,0,0
1.628,0,25,0.985,0.162,0.268,0,0,0
1.391,0,25,0.777,0.159,0.242,0,0,0
1.377,0,25,0.781,0.159,0.241,0,0,0
1.661,0,25,0.852,0.164,0.418,0,0,0
1.818,0,25,1.025,0.174,0.372,0,0,0
1.572,0,25,0.912,0.16,0.256,0,0,0
1.488,0,25,0.866,0.158,0.257,0,0,0
1.433,0,25,0.806,0.159,0.256,0,0,0
1.664,0,25,0.965,0.149,0.303,0,0,0
1.592,0,25,0.934,0.159,0.265,0,0,0
1.643,0,25,0.92,0.172,0.266,0,0,0
1.502,0,25,0.872,0.16,0.26,0,0,0
1.431,0,25,0.807,0.16,0.254,0,0,0
1.832,0,25,1.07,0.152,0.388,0,0,0
1.526,0,25,0.885,0.164,0.26,0,0,0
1.453,0,25,0.824,0.16,0.257,0,0,0
1.547,0,25,0.851,0.171,0.259,0,0,0
1.449,0,25,0.815,0.159,0.257,0,0,0
1.866,0,25,1.19,0.161,0.286,0,0,0
1.611,0,25,0.961,0.159,0.272,0,0,0
1.668,0,25,1.006,0.158,0.262,0,0,0
1.817,0,25,1.069,0.172,0.331,0,0,0
1.706,0,25,0.928,0.182,0.313,0,0,0
1.687,0,25,0.955,0.255,0.244,0,0,0
1.643,0,25,0.993,0.159,0.275,0,0,0
1.509,0,25,0.858,0.158,0.258,0,0,0
1.823,0,25,1.093,0.154,0.358,0,0,0
1.754,0,25,1.035,0.162,0.265,0,0,0
1.779,0,25,1.033,0.169,0.296,0,0,0
1.688,0,25,1.003,0.158,0.289,0,0,0
1.541,0,25,0.874,0.16,0.279,0,0,0
1.788,0,25,1.063,0.162,0.318,0,0,0
1.774,0,25,1.072,0.162,0.275,0,0,0
1.592,0,25,0.946,0.161,0.255,0,0,0
1.735,0,25,0.972,0.171,0.281,0,0,0
1.69,0,25,0.974,0.161,0.311,0,0,0
1.799,0,25,1.05,0.17,0.342,0,0,0
1.72,0,25,1.021,0.164,0.281,0,0,0
1.523,0,25,0.853,0.159,0.279,0,0,0
1.606,0,25,0.834,0.176,0.357,0,0,0
1.596,0,25,0.896,0.168,0.268,0,0,0
1.773,0,25,1.072,0.16,0.312,0,0,0
1.774,0,25,1.113,0.16,0.273,0,0,0
1.603,0,25,0.937,0.158,0.284,0,0,0
1.603,0,25,0.854,0.159,0.365,0,0,0
1.666,0,25,0.987,0.158,0.284,0,0,0
1.829,0,25,1.107,0.169,0.277,0,0,0
1.663,0,25,0.904,0.16,0.254,0,0,0
1.533,0,25,0.907,0.158,0.25,0,0,0
1.551,0,25,0.85,0.168,0.316,0,0,0
1.945,0,25,1.149,0.304,0.251,0,0,0
1.572,0,25,0.95,0.159,0.254,0,0,0
1.852,0,25,0.922,0.312,0.252,0,0,0
1.562,0,25,0.922,0.16,0.253,0,0,0
1.531,0,25,0.858,0.154,0.297,0,0,0
1.585,0,25,0.933,0.158,0.286,0,0,0
1.496,0,25,0.856,0.164,0.246,0,0,0
1.791,0,25,1.034,0.227,0.31,0,0,0
1.556,0,25,0.847,0.171,0.288,0,0,0
1.607,0,25,0.877,0.159,0.351,0,0,0
1.555,0,25,0.921,0.159,0.264,0,0,0
1.499,0,25,0.844,0.16,0.258,0,0,0
1.573,0,25,0.861,0.162,0.334,0,0,0
1.749,0,25,1.045,0.155,0.31,0,0,0
1.875,0,25,1.186,0.171,0.256,0,0,0
1.674,0,25,1.023,0.159,0.259,0,0,0
1.631,0,25,0.971,0.161,0.268,0,0,0
1.789,0,25,0.986,0.15,0.408,0,0,0
1.728,0,25,1.046,0.162,0.276,0,0,0
1.881,0,25,1.051,0.236,0.318,0,0,0
1.736,0,25,1.002,0.169,0.286,0,0,0
1.735,0,25,1.015,0.22,0.268,0,0,0
1.666,0,25,0.963,0.153,0.316,0,0,0
1.677,0,25,1.019,0.157,0.271,0,0,0
1.566,0,25,0.935,0.158,0.266,0,0,0
1.535,0,25,0.891,0.159,0.265,0,0,0
1.636,0,25,0.943,0.169,0.262,0,0,0
1.697,0,25,0.923,0.177,0.365,0,0,0
1.634,0,25,0.883,0.154,0.37,0,0,0
1.673,0,25,1.025,0.162,0.263,0,0,0
1.656,0,25,0.986,0.158,0.261,0,0,0
1.87,0,25,1.121,0.159,0.344,0,0,0
1.674,0,25,0.893,0.165,0.342,0,0,0
1.69,0,25,1.003,0.158,0.28,0,0,0
1.604,0,25,0.928,0.161,0.273,0,0,0
1.579,0,25,0.912,0.16,0.262,0,0,0
1.795,0,25,1.061,0.153,0.354,0,0,0
1.717,0,25,1.048,0.159,0.279,0,0,0
1.734,0,25,1.011,0.17,0.271,0,0,0
1.642,0,25,0.92,0.16,0.326,0,0,0
1.847,0,25,1.136,0.169,0.303,0,0,0
1.681,0,25,1.019,0.159,0.278,0,0,0
1.619,0,25,0.952,0.159,0.273,0,0,0
1.803,0,25,1.09,0.157,0.323,0,0,0
1.852,0,25,1.01,0.171,0.385,0,0,0
1.856,0,25,1.176,0.159,0.287,0,0,0
1.749,0,25,1.079,0.16,0.275,0,0,0
1.741,0,25,1.01,0.157,0.284,0,0,0
1.73,0,25,0.951,0.16,0.374,0,0,0
1.756,0,25,1.063,0.159,0.287,0,0,0
1.957,0,25,1.196,0.16,0.314,0,0,0
1.775,0,25,1.072,0.158,0.274,0,0,0
2.065,0,25,1.329,0.215,0.27,0,0,0
1.679,0,25,0.978,0.158,0.33,0,0,0
1.796,0,25,1.137,0.154,0.292,0,0,0
1.713,0,25,1.082,0.158,0.259,0,0,0
1.761,0,25,1.068,0.168,0.261,0,0,0
1.737,0,25,0.997,0.236,0.263,0,0,0
1.633,0,25,0.937,0.158,0.314,0,0,0
1.784,0,25,1.12,0.159,0.284,0,0,0
1.662,0,25,1.036,0.16,0.252,0,0,0
1.569,0,25,0.934,0.16,0.259,0,0,0
1.681,0,25,0.994,0.168,0.257,0,0,0
1.564,0,25,0.915,0.159,0.268,0,0,0
1.854,0,25,1.164,0.158,0.309,0,0,0
1.725,0,25,1.064,0.158,0.287,0,0,0
1.563,0,25,0.929,0.16,0.252,0,0,0
1.688,0,25,0.963,0.169,0.32,0,0,0
1.834,0,25,1.04,0.18,0.34,0,0,0
1.717,0,25,1.028,0.158,0.286,0,0,0
1.672,0,25,1.017,0.172,0.278,0,0,0
1.589,0,25,0.952,0.158,0.256,0,0,0
1.875,0,25,1.17,0.158,0.31,0,0,0
1.721,0,25,1.072,0.159,0.273,0,0,0
1.799,0,25,1.078,0.167,0.26,0,0,0
1.591,0,25,0.958,0.163,0.26,0,0,0
1.63,0,25,1.002,0.159,0.248,0,0,0
1.737,0,25,1.069,0.158,0.288,0,0,0
1.777,0,25,1.122,0.158,0.275,0,0,0
1.884,0,25,1.091,0.165,0.289,0,0,0
2.018,0,25,1.239,0.171,0.284,0,0,0
1.65,0,25,1.003,0.159,0.257,0,0,0
1.685,0,25,0.952,0.158,0.331,0,0,0
1.792,0,25,1.102,0.16,0.302,0,0,0
1.685,0,25,1.051,0.158,0.263,0,0,0
1.62,0,25,0.953,0.162,0.257,0,0,0
1.652,0,25,0.966,0.167,0.255,0,0,0
1.699,0,25,0.943,0.158,0.357,0,0,0
1.859,0,25,1.058,0.162,0.261,0,0,0
1.668,0,25,1.018,0.158,0.269,0,0,0
1.593,0,25,0.934,0.157,0.266,0,0,0
1.715,0,25,1.025,0.153,0.316,0,0,0
1.758,0,25,0.988,0.171,0.33,0,0,0
1.786,0,25,1.077,0.162,0.293,0,0,0
1.651,0,25,0.988,0.159,0.268,0,0,0
1.632,0,25,0.969,0.159,0.277,0,0,0
1.651,0,25,0.882,0.181,0.363,0,0,0
1.907,0,25,1.087,0.161,0.312,0,0,0
1.877,0,25,1.112,0.17,0.293,0,0,0
1.62,0,25,0.957,0.159,0.278,0,0,0
1.761,0,25,1.018,0.16,0.344,0,0,0
1.831,0,25,1.068,0.15,0.38,0,0,0
1.632,0,25,1.003,0.158,0.254,0,0,0
1.708,0,25,0.984,0.159,0.255,0,0,0
1.719,0,25,1.024,0.17,0.254,0,0,0
1.574,0,25,0.94,0.159,0.261,0,0,0
2.302,0,25,1.637,0.16,0.278,0,0,0
1.842,0,25,1.15,0.159,0.278,0,0,0
1.608,0,25,0.961,0.159,0.268,0,0,0
2.027,0,25,1.106,0.164,0.482,0,0,0
1.772,0,25,0.95,0.179,0.373,0,0,0
1.799,0,25,1.085,0.165,0.306,0,0,0
1.632,0,25,0.952,0.18,0.271,0,0,0
1.623,0,25,0.973,0.158,0.26,0,0,0
1.714,0,25,1.038,0.153,0.302,0,0,0
1.711,0,25,1.016,0.161,0.272,0,0,0
1.651,0,25,0.986,0.17,0.252,0,0,0
1.564,0,25,0.935,0.159,0.263,0,0,0
1.562,0,25,0.954,0.157,0.25,0,0,0
1.666,0,25,0.971,0.153,0.336,0,0,0
1.766,0,25,1.104,0.154,0.296,0,0,0
1.616,0,25,0.9,0.161,0.243,0,0,0
1.675,0,25,0.982,0.167,0.253,0,0,0
1.573,0,25,0.949,0.157,0.246,0,0,0
1.606,0,25,0.949,0.169,0.283,0,0,0
1.718,0,25,1.043,0.157,0.272,0,0,0
1.55,0,25,0.923,0.157,0.256,0,0,0
1.489,0,25,0.859,0.156,0.253,0,0,0
1.787,0,25,0.96,0.171,0.258,0,0,0
1.709,0,25,0.99,0.159,0.322,0,0,0
1.656,0,25,0.987,0.161,0.278,0,0,0
1.558,0,25,0.879,0.159,0.272,0,0,0
1.562,0,25,0.895,0.159,0.268,0,0,0
1.858,0,25,1.124,0.155,0.33,0,0,0
1.778,0,25,1.058,0.179,0.275,0,0,0
1.541,0,25,0.892,0.16,0.256,0,0,0
1.531,0,25,0.87,0.158,0.268,0,0,0
2.091,0,25,1.366,0.179,0.325,0,0,0
1.725,0,25,0.997,0.169,0.298,0,0,0
1.904,0,25,1.255,0.159,0.256,0,0,0
1.773,0,25,0.964,0.17,0.275,0,0,0
1.636,0,25,0.981,0.163,0.26,0,0,0
1.512,0,25,0.827,0.177,0.299,0,0,0
1.642,0,25,0.979,0.16,0.265,0,0,0
1.562,0,25,0.943,0.158,0.25,0,0,0
1.548,0,25,0.883,0.159,0.27,0,0,0
1.571,0,25,0.895,0.169,0.25,0,0,0
1.586,0,25,0.812,0.17,0.375,0,0,0
1.663,0,25,0.941,0.161,0.291,0,0,0
1.624,0,25,1.012,0.158,0.241,0,0,0
1.587,0,25,0.93,0.158,0.276,0,0,0
1.822,0,25,1.153,0.158,0.286,0,0,0
1.948,0,25,1.141,0.157,0.369,0,0,0
1.799,0,25,1.087,0.162,0.266,0,0,0
1.578,0,25,0.911,0.159,0.272,0,0,0
1.567,0,25,0.924,0.158,0.263,0,0,0
1.748,0,25,1.051,0.149,0.339,0,0,0
1.83,0,25,1.125,0.16,0.308,0,0,0
1.724,0,25,0.998,0.171,0.273,0,0,0
1.675,0,25,0.898,0.255,0.273,0,0,0
1.568,0,25,0.925,0.159,0.262,0,0,0
1.903,0,25,1.191,0.157,0.304,0,0,0
1.705,0,25,0.991,0.187,0.285,0,0,0
1.644,0,25,0.951,0.161,0.278,0,0,0
1.923,0,25,1.036,0.162,0.428,0,0,0
1.831,0,25,1.129,0.163,0.281,0,0,0
1.694,0,25,0.936,0.22,0.286,0,0,0
1.58,0,25,0.883,0.162,0.262,0,0,0
2.012,0,25,1.114,0.247,0.399,0,0,0
1.562,0,25,0.88,0.163,0.269,0,0,0
1.814,0,25,0.911,0.188,0.412,0,0,0
1.732,0,25,1.06,0.155,0.283,0,0,0
1.715,0,25,1.019,0.159,0.279,0,0,0
1.583,0,25,0.931,0.159,0.267,0,0,0
2.039,0,25,1.357,0.163,0.299,0,0,0
1.591,0,25,0.906,0.162,0.265,0,0,0
1.692,0,25,0.988,0.169,0.265,0,0,0
1.654,0,25,1.003,0.16,0.267,0,0,0
1.616,0,25,0.967,0.159,0.277,0,0,0
1.79,0,25,0.956,0.191,0.406,0,0,0
1.835,0,25,1.078,0.155,0.311,0,0,0
1.702,0,25,1.019,0.16,0.279,0,0,0
1.814,0,25,1.024,0.17,0.278,0,0,0
1.567,0,25,0.92,0.158,0.265,0,0,0
1.739,0,25,0.919,0.176,0.405,0,0,0
1.888,0,25,1.224,0.158,0.268,0,0,0
1.649,0,25,0.99,0.158,0.27,0,0,0
1.582,0,25,0.927,0.158,0.267,0,0,0
1.754,0,25,0.936,0.172,0.283,0,0,0
1.576,0,25,0.879,0.16,0.313,0,0,0
1.745,0,25,1.07,0.161,0.277,0,0,0
1.66,0,25,0.98,0.158,0.287,0,0,0
1.625,0,25,0.968,0.16,0.266,0,0,0
1.766,0,25,0.957,0.179,0.378,0,0,0
1.72,0,25,0.995,0.168,0.279,0,0,0
1.845,0,25,1.098,0.151,0.337,0,0,0
2.061,0,25,1.318,0.157,0.306,0,0,0
1.641,0,25,0.92,0.159,0.334,0,0,0
1.592,0,25,0.904,0.158,0.282,0,0,0
1.86,0,25,1.168,0.163,0.291,0,0,0
1.703,0,25,0.975,0.166,0.299,0,0,0
1.642,0,25,0.951,0.165,0.263,0,0,0
1.551,0,25,0.914,0.16,0.255,0,0,0
1.662,0,25,0.877,0.219,0.351,0,0,0
1.78,0,25,1.09,0.16,0.32,0,0,0
1.741,0,25,0.989,0.16,0.37,0,0,0
1.708,0,25,1.004,0.172,0.266,0,0,0
1.491,0,25,0.834,0.159,0.273,0,0,0
1.63,0,25,0.924,0.147,0.338,0,0,0
1.701,0,25,1.054,0.159,0.271,0,0,0
1.626,0,25,0.972,0.16,0.273,0,0,0
1.67,0,25,1.006,0.16,0.274,0,0,0
1.713,0,25,0.989,0.17,0.283,0,0,0
1.598,0,25,0.843,0.179,0.349,0,0,0
1.879,0,25,1.111,0.158,0.275,0,0,0
1.717,0,25,1.054,0.158,0.285,0,0,0
1.669,0,25,1.007,0.158,0.284,0,0,0
2.547,0,25,1.205,0.295,0.813,0,0,0
1.904,0,25,1.034,0.171,0.418,0,0,0
1.924,0,25,1.019,0.162,0.287,0,0,0
1.69,0,25,1.009,0.159,0.286,0,0,0
1.637,0,25,0.963,0.158,0.279,0,0,0
1.879,0,25,1.128,0.159,0.349,0,0,0
1.708,0,25,1.018,0.159,0.28,0,0,0
1.923,0,25,1.157,0.17,0.294,0,0,0
1.613,0,25,0.946,0.159,0.275,0,0,0
1.615,0,25,0.95,0.162,0.268,0,0,0
1.923,0,25,1.226,0.163,0.3,0,0,0
1.719,0,25,1.048,0.161,0.271,0,0,0
1.646,0,25,1.004,0.159,0.251,0,0,0
1.653,0,25,0.966,0.171,0.259,0,0,0
1.511,0,25,0.895,0.159,0.248,0,0,0
1.789,0,25,1.051,0.172,0.345,0,0,0
1.796,0,25,1.088,0.163,0.291,0,0,0
1.638,0,25,1.001,0.159,0.26,0,0,0
1.986,0,25,1.232,0.169,0.35,0,0,0
1.9,0,25,1.08,0.177,0.37,0,0,0
1.783,0,25,1.072,0.159,0.31,0,0,0
1.747,0,25,1.054,0.159,0.274,0,0,0
1.758,0,25,1.117,0.158,0.262,0,0,0
1.827,0,25,1.079,0.162,0.339,0,0,0
2.369,0,25,1.2,0.159,0.707,0,0,0
1.961,0,25,1.146,0.159,0.374,0,0,0
1.886,0,25,1.172,0.159,0.28,0,0,0
1.788,0,25,1.118,0.158,0.276,0,0,0
1.721,0,25,1.024,0.157,0.285,0,0,0
2.125,0,25,1.314,0.161,0.381,0,0,0
2.305,0,25,1.141,0.162,0.723,0,0,0
2.074,0,25,1.206,0.168,0.286,0,0,0
1.635,0,25,0.995,0.159,0.26,0,0,0
1.441,0,25,0.776,0.161,0.273,0,0,0
1.667,0,25,0.961,0.151,0.333,0,0,0
1.688,0,25,1.008,0.155,0.3,0,0,0
1.503,0,25,0.876,0.16,0.258,0,0,0
1.793,0,25,1.025,0.167,0.251,0,0,0
1.495,0,25,0.875,0.16,0.243,0,0,0
1.612,0,25,0.83,0.18,0.387,0,0,0
1.619,0,25,0.988,0.158,0.273,0,0,0
1.496,0,25,0.859,0.159,0.248,0,0,0
1.463,0,25,0.87,0.159,0.244,0,0,0
1.474,0,25,0.805,0.166,0.249,0,0,0
1.508,0,25,0.754,0.17,0.37,0,0,0
1.965,0,25,1.276,0.223,0.251,0,0,0
1.374,0,25,0.747,0.158,0.248,0,0,0
1.423,0,25,0.829,0.158,0.243,0,0,0
1.78,0,25,1.087,0.161,0.322,0,0,0
