Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.799,0,25,1.028,0.202,0.318,0,0,0
1.763,0,25,1.112,0.159,0.269,0,0,0
1.655,0,25,0.965,0.16,0.286,0,0,0
1.611,0,25,0.958,0.16,0.272,0,0,0
1.736,0,25,1.02,0.172,0.325,0,0,0
2.056,0,25,1.179,0.161,0.332,0,0,0
1.93,0,25,1.096,0.173,0.34,0,0,0
1.691,0,25,0.989,0.159,0.297,0,0,0
2.111,0,25,1.25,0.171,0.415,0,0,0
2.199,0,25,1.376,0.161,0.423,0,0,0
1.91,0,25,1.219,0.162,0.293,0,0,0
1.677,0,25,0.976,0.164,0.277,0,0,0
1.725,0,25,0.998,0.171,0.279,0,0,0
1.956,0,25,1.19,0.159,0.367,0,0,0
2.149,0,25,1.333,0.158,0.409,0,0,0
1.768,0,25,1.096,0.163,0.27,0,0,0
1.657,0,25,1.038,0.159,0.254,0,0,0
1.687,0,25,0.946,0.163,0.379,0,0,0
1.587,0,25,0.82,0.173,0.328,0,0,0
1.689,0,25,1.038,0.158,0.287,0,0,0
1.607,0,25,0.973,0.162,0.258,0,0,0
1.517,0,25,0.876,0.159,0.264,0,0,0
1.553,0,25,0.835,0.185,0.304,0,0,0
1.681,0,25,0.955,0.158,0.252,0,0,0
1.658,0,25,0.965,0.169,0.261,0,0,0
1.436,0,25,0.823,0.158,0.247,0,0,0
1.389,0,25,0.773,0.158,0.252,0,0,0
1.723,0,25,0.999,0.178,0.342,0,0,0
1.546,0,25,0.923,0.157,0.251,0,0,0
1.411,0,25,0.789,0.16,0.261,0,0,0
1.543,0,25,0.856,0.166,0.252,0,0,0
1.523,0,25,0.88,0.158,0.267,0,0,0
1.988,0,25,1.239,0.158,0.363,0,0,0
1.673,0,25,1.023,0.162,0.261,0,0,0
1.559,0,25,0.893,0.162,0.279,0,0,0
1.724,0,25,0.972,0.167,0.332,0,0,0
1.675,0,25,0.981,0.17,0.26,0,0,0
1.609,0,25,0.92,0.154,0.313,0,0,0
1.631,0,25,0.96,0.153,0.29,0,0,0
1.712,0,25,1.062,0.158,0.266,0,0,0
1.499,0,25,0.884,0.159,0.256,0,0,0
2.026,0,25,1.151,0.158,0.45,0,0,0
1.78,0,25,1.062,0.17,0.281,0,0,0
1.48,0,25,0.832,0.159,0.263,0,0,0
1.509,0,25,0.847,0.157,0.27,0,0,0
1.687,0,25,0.957,0.154,0.354,0,0,0
1.628,0,25,0.94,0.157,0.259,0,0,0
1.477,0,25,0.821,0.158,0.262,0,0,0
1.504,0,25,0.82,0.168,0.262,0,0,0
1.55,0,25,0.914,0.159,0.265,0,0,0
1.779,0,25,1.105,0.158,0.288,0,0,0
1.442,0,25,0.818,0.159,0.244,0,0,0
1.484,0,25,0.89,0.159,0.235,0,0,0
1.719,0,25,0.976,0.158,0.384,0,0,0
1.539,0,25,0.869,0.17,0.243,0,0,0
1.63,0,25,0.991,0.162,0.246,0,0,0
1.55,0,25,0.924,0.163,0.245,0,0,0
1.448,0,25,0.84,0.159,0.248,0,0,0
1.539,0,25,0.908,0.158,0.261,0,0,0
1.592,0,25,0.892,0.155,0.324,0,0,0
2.061,0,25,1.133,0.169,0.297,0,0,0
1.678,0,25,0.987,0.158,0.288,0,0,0
1.676,0,25,0.964,0.16,0.289,0,0,0
2.112,0,25,1.078,0.149,0.611,0,0,0
2.224,0,25,1.413,0.162,0.377,0,0,0
2.297,0,25,1.121,0.162,0.738,0,0,0
1.768,0,25,0.994,0.179,0.29,0,0,0
1.793,0,25,1.059,0.164,0.295,0,0,0
1.964,0,25,1.122,0.174,0.431,0,0,0
1.991,0,25,1.199,0.163,0.364,0,0,0
1.676,0,25,1.023,0.16,0.262,0,0,0
1.551,0,25,0.899,0.159,0.268,0,0,0
2.003,0,25,1.197,0.162,0.356,0,0,0
1.831,0,25,1.163,0.159,0.258,0,0,0
1.78,0,25,1.16,0.158,0.251,0,0,0
1.633,0,25,0.976,0.158,0.262,0,0,0
1.615,0,25,0.936,0.155,0.308,0,0,0
1.582,0,25,0.953,0.161,0.257,0,0,0
1.764,0,25,1.063,0.167,0.268,0,0,0
1.502,0,25,0.847,0.16,0.257,0,0,0
1.447,0,25,0.803,0.158,0.266,0,0,0
1.604,0,25,0.897,0.147,0.328,0,0,0
1.636,0,25,0.99,0.157,0.288,0,0,0
1.611,0,25,0.94,0.159,0.275,0,0,0
1.861,0,25,1.073,0.211,0.287,0,0,0
1.545,0,25,0.884,0.159,0.266,0,0,0
1.758,0,25,1.017,0.148,0.364,0,0,0
1.666,0,25,0.997,0.159,0.276,0,0,0
1.617,0,25,0.952,0.158,0.281,0,0,0
1.799,0,25,1.036,0.157,0.353,0,0,0
1.677,0,25,0.932,0.169,0.28,0,0,0
1.76,0,25,1.018,0.156,0.349,0,0,0
1.705,0,25,1.035,0.16,0.255,0,0,0
1.766,0,25,1.041,0.171,0.283,0,0,0
1.681,0,25,0.927,0.16,0.339,0,0,0
2.563,0,25,1.416,0.159,0.732,0,0,0
1.838,0,25,1.078,0.174,0.296,0,0,0
1.892,0,25,1.206,0.161,0.302,0,0,0
1.482,0,25,0.855,0.158,0.256,0,0,0
1.926,0,25,1.127,0.151,0.413,0,0,0
2.016,0,25,1.295,0.163,0.303,0,0,0
2.273,0,25,1.122,0.161,0.706,0,0,0
2.041,0,25,1.29,0.171,0.286,0,0,0
1.69,0,25,1.028,0.159,0.278,0,0,0
1.6,0,25,0.898,0.16,0.27,0,0,0
2.55,0,25,1.309,0.156,0.853,0,0,0
1.804,0,25,1.111,0.157,0.27,0,0,0
1.587,0,25,0.959,0.159,0.258,0,0,0
1.653,0,25,0.94,0.169,0.296,0,0,0
1.508,0,25,0.862,0.161,0.263,0,0,0
1.537,0,25,0.833,0.164,0.32,0,0,0
1.74,0,25,1.053,0.158,0.289,0,0,0
1.631,0,25,0.978,0.158,0.28,0,0,0
1.622,0,25,0.951,0.158,0.258,0,0,0
1.697,0,25,0.992,0.17,0.275,0,0,0
1.67,0,25,0.957,0.155,0.324,0,0,0
1.694,0,25,0.996,0.159,0.281,0,0,0
1.514,0,25,0.848,0.158,0.262,0,0,0
1.479,0,25,0.835,0.157,0.273,0,0,0
1.765,0,25,1.067,0.154,0.309,0,0,0
1.916,0,25,1.193,0.17,0.27,0,0,0
1.6,0,25,0.95,0.16,0.267,0,0,0
1.489,0,25,0.851,0.158,0.266,0,0,0
1.504,0,25,0.841,0.157,0.268,0,0,0
1.783,0,25,1.068,0.147,0.357,0,0,0
1.611,0,25,0.941,0.159,0.262,0,0,0
1.584,0,25,0.884,0.169,0.266,0,0,0
1.452,0,25,0.812,0.158,0.263,0,0,0
1.748,0,25,1.049,0.176,0.321,0,0,0
1.62,0,25,0.965,0.158,0.267,0,0,0
1.504,0,25,0.892,0.157,0.25,0,0,0
1.655,0,25,0.892,0.16,0.389,0,0,0
1.648,0,25,0.924,0.169,0.277,0,0,0
1.705,0,25,1.019,0.161,0.287,0,0,0
1.723,0,25,1.022,0.158,0.284,0,0,0
1.656,0,25,1.024,0.157,0.254,0,0,0
1.764,0,25,0.95,0.171,0.403,0,0,0
1.818,0,25,1.089,0.161,0.3,0,0,0
1.959,0,25,1.211,0.17,0.307,0,0,0
1.601,0,25,0.931,0.158,0.266,0,0,0
1.661,0,25,0.934,0.159,0.32,0,0,0
1.696,0,25,1.034,0.155,0.294,0,0,0
1.634,0,25,1.026,0.157,0.256,0,0,0
1.426,0,25,0.794,0.158,0.266,0,0,0
1.698,0,25,0.96,0.169,0.284,0,0,0
1.651,0,25,0.899,0.158,0.352,0,0,0
1.921,0,25,1.141,0.161,0.366,0,0,0
1.733,0,25,1.081,0.163,0.277,0,0,0
1.566,0,25,0.908,0.159,0.277,0,0,0
1.736,0,25,1.02,0.15,0.344,0,0,0
1.839,0,25,1.019,0.171,0.354,0,0,0
1.997,0,25,1.271,0.164,0.297,0,0,0
1.676,0,25,1.002,0.158,0.278,0,0,0
1.524,0,25,0.888,0.158,0.255,0,0,0
1.693,0,25,0.965,0.173,0.327,0,0,0
1.91,0,25,1.16,0.161,0.304,0,0,0
1.84,0,25,1.045,0.171,0.265,0,0,0
1.604,0,25,0.952,0.158,0.263,0,0,0
1.677,0,25,0.965,0.148,0.324,0,0,0
1.841,0,25,1.154,0.16,0.286,0,0,0
1.656,0,25,1.017,0.159,0.256,0,0,0
1.785,0,25,0.999,0.158,0.373,0,0,0
1.883,0,25,1.151,0.171,0.294,0,0,0
1.81,0,25,1.047,0.159,0.382,0,0,0
1.47,0,25,0.827,0.161,0.258,0,0,0
1.777,0,25,0.972,0.162,0.401,0,0,0
1.864,0,25,1.039,0.159,0.402,0,0,0
1.672,0,25,1.006,0.162,0.265,0,0,0
1.622,0,25,0.909,0.168,0.281,0,0,0
1.507,0,25,0.877,0.16,0.244,0,0,0
1.582,0,25,0.839,0.158,0.345,0,0,0
1.915,0,25,1.127,0.161,0.363,0,0,0
1.693,0,25,0.999,0.164,0.265,0,0,0
1.535,0,25,0.874,0.16,0.265,0,0,0
1.596,0,25,0.896,0.172,0.274,0,0,0
1.626,0,25,0.879,0.158,0.35,0,0,0
1.643,0,25,0.983,0.161,0.264,0,0,0
1.723,0,25,1.075,0.159,0.283,0,0,0
1.593,0,25,0.905,0.159,0.289,0,0,0
1.739,0,25,0.979,0.154,0.374,0,0,0
2.194,0,25,1.323,0.162,0.348,0,0,0
1.711,0,25,1.006,0.156,0.314,0,0,0
1.684,0,25,0.997,0.163,0.285,0,0,0
1.68,0,25,0.981,0.158,0.277,0,0,0
1.926,0,25,1.174,0.148,0.387,0,0,0
1.806,0,25,1.107,0.158,0.267,0,0,0
1.811,0,25,1.123,0.168,0.256,0,0,0
1.649,0,25,0.988,0.159,0.276,0,0,0
1.759,0,25,1.085,0.16,0.294,0,0,0
2.205,0,25,1.4,0.161,0.415,0,0,0
1.96,0,25,1.274,0.162,0.271,0,0,0
2.34,0,25,1.41,0.16,0.542,0,0,0
1.987,0,25,1.194,0.193,0.337,0,0,0
1.795,0,25,1.111,0.16,0.284,0,0,0
1.748,0,25,1.069,0.158,0.283,0,0,0
1.72,0,25,1.061,0.16,0.276,0,0,0
2.007,0,25,1.266,0.158,0.327,0,0,0
2.195,0,25,1.316,0.171,0.44,0,0,0
1.654,0,25,0.931,0.17,0.28,0,0,0
1.699,0,25,1.01,0.163,0.283,0,0,0
1.609,0,25,0.898,0.165,0.321,0,0,0
1.943,0,25,1.261,0.16,0.291,0,0,0
1.778,0,25,1.097,0.158,0.27,0,0,0
1.768,0,25,1.048,0.164,0.321,0,0,0
1.607,0,25,0.889,0.169,0.285,0,0,0
1.831,0,25,1.044,0.157,0.402,0,0,0
1.668,0,25,1.018,0.163,0.264,0,0,0
1.654,0,25,0.989,0.158,0.283,0,0,0
1.928,0,25,1.174,0.17,0.357,0,0,0
1.834,0,25,1.079,0.158,0.363,0,0,0
1.726,0,25,0.983,0.168,0.295,0,0,0
1.702,0,25,1.061,0.159,0.243,0,0,0
1.64,0,25,0.959,0.158,0.296,0,0,0
1.649,0,25,0.926,0.158,0.337,0,0,0
1.822,0,25,1.076,0.154,0.354,0,0,0
1.648,0,25,0.969,0.159,0.28,0,0,0
1.68,0,25,0.957,0.17,0.283,0,0,0
1.606,0,25,0.917,0.159,0.289,0,0,0
1.63,0,25,0.912,0.158,0.326,0,0,0
1.75,0,25,1.04,0.161,0.329,0,0,0
1.755,0,25,1.053,0.165,0.297,0,0,0
1.794,0,25,1.081,0.163,0.292,0,0,0
2.273,0,25,1.534,0.171,0.28,0,0,0
1.947,0,25,1.149,0.163,0.385,0,0,0
1.884,0,25,1.115,0.158,0.371,0,0,0
1.95,0,25,1.245,0.163,0.294,0,0,0
1.813,0,25,1.142,0.159,0.28,0,0,0
2.228,0,25,1.371,0.162,0.439,0,0,0
2.015,0,25,1.257,0.17,0.304,0,0,0
1.698,0,25,1.015,0.16,0.29,0,0,0
1.827,0,25,1.057,0.159,0.39,0,0,0
1.949,0,25,1.173,0.148,0.398,0,0,0
1.912,0,25,1.071,0.162,0.273,0,0,0
1.707,0,25,0.997,0.159,0.274,0,0,0
1.671,0,25,0.963,0.17,0.269,0,0,0
1.667,0,25,0.905,0.158,0.354,0,0,0
1.891,0,25,1.179,0.161,0.323,0,0,0
1.743,0,25,1.041,0.162,0.315,0,0,0
1.65,0,25,0.959,0.158,0.279,0,0,0
1.845,0,25,1.091,0.154,0.358,0,0,0
1.843,0,25,1.039,0.172,0.335,0,0,0
1.71,0,25,1.025,0.162,0.289,0,0,0
1.665,0,25,0.964,0.159,0.281,0,0,0
1.521,0,25,0.861,0.159,0.289,0,0,0
1.653,0,25,0.867,0.184,0.37,0,0,0
1.806,0,25,1.098,0.158,0.307,0,0,0
1.669,0,25,0.961,0.17,0.278,0,0,0
1.548,0,25,0.877,0.163,0.268,0,0,0
1.606,0,25,0.927,0.161,0.276,0,0,0
1.71,0,25,0.97,0.148,0.359,0,0,0
1.569,0,25,0.941,0.157,0.281,0,0,0
1.494,0,25,0.833,0.159,0.288,0,0,0
1.613,0,25,0.92,0.17,0.261,0,0,0
1.592,0,25,0.852,0.159,0.247,0,0,0
1.67,0,25,0.942,0.154,0.376,0,0,0
1.676,0,25,1.008,0.163,0.268,0,0,0
1.795,0,25,1.013,0.162,0.284,0,0,0
1.83,0,25,1.023,0.161,0.383,0,0,0
1.955,0,25,1.195,0.174,0.281,0,0,0
1.678,0,25,0.915,0.169,0.332,0,0,0
1.824,0,25,0.952,0.163,0.469,0,0,0
1.774,0,25,1.055,0.163,0.304,0,0,0
1.767,0,25,1.024,0.164,0.292,0,0,0
2.431,0,25,1.362,0.179,0.613,0,0,0
2.004,0,25,1.203,0.177,0.307,0,0,0
1.639,0,25,0.936,0.163,0.293,0,0,0
1.737,0,25,1.011,0.162,0.298,0,0,0
1.935,0,25,1.205,0.161,0.338,0,0,0
1.871,0,25,1.151,0.164,0.3,0,0,0
1.82,0,25,1.04,0.17,0.299,0,0,0
1.794,0,25,1.052,0.172,0.275,0,0,0
1.756,0,25,1.071,0.164,0.288,0,0,0
1.956,0,25,1.156,0.178,0.368,0,0,0
1.858,0,25,1.147,0.163,0.3,0,0,0
1.838,0,25,1.157,0.163,0.285,0,0,0
1.705,0,25,1.006,0.164,0.31,0,0,0
1.605,0,25,0.921,0.171,0.255,0,0,0
2.101,0,25,1.378,0.169,0.308,0,0,0
1.797,0,25,1.129,0.163,0.273,0,0,0
1.71,0,25,1.038,0.163,0.268,0,0,0
1.714,0,25,0.95,0.165,0.345,0,0,0
1.932,0,25,1.224,0.168,0.285,0,0,0
1.846,0,25,1.073,0.172,0.315,0,0,0
1.74,0,25,1.019,0.16,0.306,0,0,0
1.655,0,25,0.957,0.158,0.313,0,0,0
2.083,0,25,1.198,0.184,0.421,0,0,0
2.086,0,25,1.298,0.151,0.383,0,0,0
2.261,0,25,1.145,0.164,0.684,0,0,0
1.918,0,25,1.033,0.184,0.389,0,0,0
1.907,0,25,1.061,0.158,0.437,0,0,0
1.846,0,25,1.196,0.158,0.273,0,0,0
1.801,0,25,1.142,0.157,0.271,0,0,0
2.256,0,25,1.458,0.157,0.412,0,0,0
1.762,0,25,1.055,0.167,0.272,0,0,0
1.835,0,25,1.136,0.17,0.262,0,0,0
1.764,0,25,1.141,0.161,0.239,0,0,0
1.569,0,25,0.908,0.16,0.265,0,0,0
1.804,0,25,1.037,0.184,0.337,0,0,0
1.805,0,25,1.037,0.159,0.282,0,0,0
1.695,0,25,0.996,0.161,0.285,0,0,0
1.848,0,25,1.12,0.168,0.302,0,0,0
1.688,0,25,1.026,0.158,0.266,0,0,0
1.625,0,25,0.94,0.158,0.274,0,0,0
1.721,0,25,0.906,0.171,0.399,0,0,0
1.741,0,25,1.039,0.16,0.259,0,0,0
1.668,0,25,0.975,0.16,0.29,0,0,0
1.633,0,25,0.922,0.17,0.277,0,0,0
1.513,0,25,0.868,0.159,0.276,0,0,0
1.626,0,25,0.951,0.157,0.289,0,0,0
1.704,0,25,1.039,0.158,0.258,0,0,0
1.907,0,25,1.21,0.164,0.278,0,0,0
1.693,0,25,0.999,0.164,0.299,0,0,0
1.641,0,25,0.911,0.176,0.287,0,0,0
1.812,0,25,0.882,0.194,0.486,0,0,0
1.722,0,25,0.997,0.164,0.313,0,0,0
1.64,0,25,0.98,0.163,0.268,0,0,0
1.587,0,25,0.933,0.166,0.284,0,0,0
1.753,0,25,1.032,0.163,0.318,0,0,0
1.776,0,25,0.933,0.174,0.385,0,0,0
1.839,0,25,1.092,0.163,0.328,0,0,0
1.658,0,25,0.972,0.163,0.304,0,0,0
1.642,0,25,0.979,0.163,0.285,0,0,0
1.784,0,25,1.004,0.154,0.382,0,0,0
1.871,0,25,1.122,0.167,0.295,0,0,0
1.815,0,25,1.056,0.176,0.294,0,0,0
1.616,0,25,0.938,0.165,0.287,0,0,0
1.756,0,25,0.947,0.177,0.368,0,0,0
1.906,0,25,1.16,0.161,0.314,0,0,0
1.669,0,25,0.996,0.163,0.28,0,0,0
1.787,0,25,1.045,0.163,0.287,0,0,0
1.831,0,25,1.028,0.167,0.356,0,0,0
1.856,0,25,1.015,0.192,0.404,0,0,0
1.775,0,25,1.055,0.162,0.292,0,0,0
1.677,0,25,0.982,0.159,0.296,0,0,0
2.396,0,25,1.027,0.161,0.945,0,0,0
1.814,0,25,1.092,0.168,0.29,0,0,0
1.704,0,25,0.92,0.173,0.332,0,0,0
1.679,0,25,1.005,0.162,0.281,0,0,0
1.554,0,25,0.898,0.158,0.268,0,0,0
1.576,0,25,0.919,0.158,0.271,0,0,0
1.798,0,25,0.98,0.19,0.373,0,0,0
1.832,0,25,1.05,0.165,0.272,0,0,0
1.876,0,25,1.109,0.179,0.3,0,0,0
1.574,0,25,0.939,0.165,0.256,0,0,0
1.601,0,25,0.93,0.163,0.273,0,0,0
1.906,0,25,1.13,0.157,0.372,0,0,0
1.743,0,25,1.022,0.163,0.315,0,0,0
1.74,0,25,1.06,0.163,0.269,0,0,0
1.713,0,25,0.953,0.177,0.301,0,0,0
1.781,0,25,1.05,0.165,0.303,0,0,0
2.108,0,25,1.3,0.171,0.347,0,0,0
2.038,0,25,1.307,0.16,0.305,0,0,0
1.876,0,25,1.167,0.159,0.279,0,0,0
2.016,0,25,1.077,0.16,0.504,0,0,0
1.986,0,25,1.078,0.162,0.436,0,0,0
1.86,0,25,1.091,0.164,0.304,0,0,0
1.817,0,25,1.047,0.159,0.298,0,0,0
1.896,0,25,1.177,0.158,0.307,0,0,0
2.11,0,25,1.353,0.156,0.354,0,0,0
2.329,0,25,1.136,0.16,0.75,0,0,0
1.922,0,25,1.123,0.172,0.314,0,0,0
1.644,0,25,0.959,0.161,0.293,0,0,0
1.639,0,25,0.944,0.159,0.29,0,0,0
1.89,0,25,1.127,0.154,0.361,0,0,0
1.708,0,25,1.016,0.161,0.297,0,0,0
1.8,0,25,1.065,0.158,0.279,0,0,0
1.688,0,25,0.979,0.17,0.266,0,0,0
1.734,0,25,0.898,0.178,0.416,0,0,0
1.791,0,25,1.094,0.163,0.27,0,0,0
1.686,0,25,1.052,0.158,0.26,0,0,0
1.636,0,25,0.999,0.157,0.262,0,0,0
2.062,0,25,1.276,0.158,0.364,0,0,0
1.997,0,25,1.124,0.167,0.434,0,0,0
1.761,0,25,1.104,0.163,0.259,0,0,0
1.642,0,25,0.997,0.159,0.25,0,0,0
1.637,0,25,0.98,0.158,0.264,0,0,0
2.064,0,25,1.264,0.152,0.418,0,0,0
1.981,0,25,1.192,0.162,0.267,0,0,0
1.773,0,25,1.084,0.168,0.261,0,0,0
1.538,0,25,0.907,0.16,0.252,0,0,0
1.76,0,25,0.949,0.159,0.391,0,0,0
1.9,0,25,1.18,0.16,0.345,0,0,0
1.639,0,25,0.983,0.159,0.278,0,0,0
1.614,0,25,0.957,0.161,0.264,0,0,0
1.931,0,25,1.078,0.19,0.364,0,0,0
1.607,0,25,0.964,0.16,0.256,0,0,0
1.763,0,25,1.023,0.155,0.358,0,0,0
1.707,0,25,1.018,0.162,0.27,0,0,0
1.611,0,25,0.961,0.16,0.262,0,0,0
1.669,0,25,0.975,0.159,0.318,0,0,0
1.636,0,25,0.929,0.169,0.275,0,0,0
1.717,0,25,1.039,0.159,0.301,0,0,0
1.707,0,25,1.07,0.159,0.264,0,0,0
1.559,0,25,0.916,0.159,0.262,0,0,0
1.681,0,25,0.907,0.176,0.364,0,0,0
1.722,0,25,1.046,0.159,0.257,0,0,0
1.827,0,25,1.106,0.178,0.285,0,0,0
1.67,0,25,0.979,0.165,0.284,0,0,0
1.614,0,25,0.941,0.163,0.27,0,0,0
1.757,0,25,0.986,0.153,0.371,0,0,0
1.829,0,25,1.1,0.163,0.296,0,0,0
1.692,0,25,1.001,0.163,0.286,0,0,0
1.744,0,25,1.005,0.175,0.273,0,0,0
1.637,0,25,0.967,0.164,0.272,0,0,0
1.749,0,25,0.993,0.162,0.338,0,0,0
1.756,0,25,1.071,0.163,0.275,0,0,0
1.736,0,25,1.057,0.162,0.277,0,0,0
1.677,0,25,1.016,0.164,0.268,0,0,0
1.749,0,25,1.017,0.177,0.279,0,0,0
1.738,0,25,1.029,0.156,0.313,0,0,0
1.701,0,25,1.039,0.163,0.263,0,0,0
1.654,0,25,1.008,0.163,0.254,0,0,0
2.093,0,25,1.349,0.178,0.336,0,0,0
1.847,0,25,1.129,0.162,0.311,0,0,0
1.91,0,25,1.13,0.169,0.321,0,0,0
1.659,0,25,1.023,0.158,0.254,0,0,0
1.632,0,25,1.008,0.158,0.26,0,0,0
1.747,0,25,1.016,0.159,0.328,0,0,0
1.885,0,25,1.128,0.159,0.362,0,0,0
1.678,0,25,1.016,0.159,0.256,0,0,0
1.684,0,25,0.989,0.169,0.26,0,0,0
1.592,0,25,0.942,0.159,0.266,0,0,0
1.627,0,25,0.971,0.159,0.273,0,0,0
1.847,0,25,1.17,0.154,0.292,0,0,0
2.053,0,25,1.411,0.159,0.277,0,0,0
1.613,0,25,0.971,0.161,0.258,0,0,0
1.685,0,25,0.995,0.168,0.264,0,0,0
1.663,0,25,0.921,0.175,0.342,0,0,0
1.764,0,25,1.085,0.158,0.284,0,0,0
1.749,0,25,1.064,0.165,0.276,0,0,0
1.601,0,25,0.938,0.159,0.265,0,0,0
2.128,0,25,1.4,0.156,0.359,0,0,0
1.872,0,25,1.075,0.169,0.275,0,0,0
1.642,0,25,0.997,0.159,0.268,0,0,0
1.754,0,25,0.974,0.158,0.268,0,0,0
1.545,0,25,0.942,0.158,0.253,0,0,0
1.857,0,25,1.13,0.179,0.356,0,0,0
1.709,0,25,1.078,0.158,0.245,0,0,0
1.777,0,25,1.096,0.168,0.261,0,0,0
1.74,0,25,1.106,0.159,0.26,0,0,0
1.745,0,25,1.034,0.159,0.312,0,0,0
2.136,0,25,1.384,0.157,0.37,0,0,0
1.805,0,25,1.157,0.162,0.255,0,0,0
2.259,0,25,1.161,0.159,0.679,0,0,0
1.953,0,25,1.228,0.169,0.274,0,0,0
1.935,0,25,1.131,0.17,0.394,0,0,0
1.89,0,25,1.149,0.162,0.328,0,0,0
1.851,0,25,1.165,0.164,0.287,0,0,0
1.789,0,25,1.092,0.16,0.289,0,0,0
2.368,0,25,1.283,0.156,0.676,0,0,0
1.989,0,25,1.113,0.17,0.35,0,0,0
1.98,0,25,1.252,0.158,0.314,0,0,0
1.852,0,25,1.134,0.162,0.303,0,0,0
2.012,0,25,1.259,0.161,0.301,0,0,0
2.05,0,25,1.179,0.154,0.404,0,0,0
1.997,0,25,1.203,0.163,0.337,0,0,0
1.893,0,25,1.13,0.17,0.315,0,0,0
1.556,0,25,0.904,0.163,0.259,0,0,0
1.605,0,25,0.89,0.16,0.276,0,0,0
1.614,0,25,0.897,0.169,0.334,0,0,0
1.55,0,25,0.878,0.158,0.268,0,0,0
1.473,0,25,0.831,0.163,0.256,0,0,0
1.521,0,25,0.845,0.171,0.247,0,0,0
1.644,0,25,0.957,0.226,0.252,0,0,0
1.415,0,25,0.77,0.159,0.282,0,0,0
1.515,0,25,0.877,0.155,0.286,0,0,0
1.437,0,25,0.826,0.158,0.231,0,0,0
1.418,0,25,0.8,0.157,0.238,0,0,0
1.438,0,25,0.794,0.17,0.238,0,0,0
1.341,0,25,0.745,0.159,0.238,0,0,0
1.588,0,25,0.922,0.148,0.328,0,0,0
1.423,0,25,0.831,0.158,0.232,0,0,0
1.369,0,25,0.798,0.157,0.224,0,0,0
1.526,0,25,0.807,0.171,0.353,0,0,0
1.858,0,25,0.961,0.179,0.398,0,0,0
1.49,0,25,0.807,0.175,0.298,0,0,0
1.399,0,25,0.79,0.159,0.236,0,0,0
1.404,0,25,0.787,0.167,0.232,0,0,0
1.38,0,25,0.709,0.177,0.293,0,0,0
1.432,0,25,0.836,0.159,0.245,0,0,0
1.55,0,25,0.889,0.169,0.237,0,0,0
1.412,0,25,0.795,0.159,0.249,0,0,0
1.447,0,25,0.836,0.158,0.252,0,0,0
1.615,0,25,0.796,0.159,0.444,0,0,0
1.563,0,25,0.892,0.162,0.242,0,0,0
1.417,0,25,0.814,0.16,0.238,0,0,0
1.52,0,25,0.809,0.177,0.256,0,0,0
1.454,0,25,0.799,0.165,0.25,0,0,0
1.579,0,25,0.835,0.164,0.354,0,0,0
1.66,0,25,0.974,0.162,0.278,0,0,0
1.532,0,25,0.895,0.163,0.252,0,0,0
1.504,0,25,0.859,0.166,0.253,0,0,0
1.547,0,25,0.859,0.178,0.262,0,0,0
1.547,0,25,0.804,0.184,0.336,0,0,0
1.618,0,25,0.94,0.159,0.27,0,0,0
1.517,0,25,0.812,0.164,0.325,0,0,0
1.443,0,25,0.825,0.158,0.251,0,0,0
1.587,0,25,0.912,0.155,0.322,0,0,0
1.507,0,25,0.809,0.166,0.27,0,0,0
1.492,0,25,0.865,0.158,0.256,0,0,0
1.417,0,25,0.812,0.157,0.25,0,0,0
1.37,0,25,0.763,0.159,0.245,0,0,0
1.812,0,25,1.112,0.16,0.322,0,0,0
1.648,0,25,0.941,0.162,0.251,0,0,0
1.474,0,25,0.823,0.167,0.243,0,0,0
1.407,0,25,0.809,0.158,0.237,0,0,0
1.38,0,25,0.772,0.158,0.246,0,0,0
1.57,0,25,0.922,0.154,0.293,0,0,0
1.469,0,25,0.827,0.158,0.249,0,0,0
1.439,0,25,0.851,0.16,0.25,0,0,0
1.447,0,25,0.767,0.17,0.254,0,0,0
1.394,0,25,0.77,0.161,0.247,0,0,0
1.453,0,25,0.801,0.155,0.275,0,0,0
1.611,0,25,0.968,0.152,0.289,0,0,0
1.322,0,25,0.72,0.158,0.244,0,0,0
2.348,0,25,1.154,0.163,0.816,0,0,0
1.639,0,25,0.928,0.172,0.269,0,0,0
1.551,0,25,0.848,0.161,0.313,0,0,0
1.584,0,25,0.933,0.164,0.254,0,0,0
1.609,0,25,0.989,0.161,0.239,0,0,0
1.911,0,25,1.091,0.168,0.387,0,0,0
1.727,0,25,1.041,0.161,0.299,0,0,0
1.815,0,25,1.08,0.174,0.263,0,0,0
1.778,0,25,1.122,0.164,0.262,0,0,0
1.865,0,25,1.141,0.16,0.337,0,0,0
1.714,0,25,1.018,0.163,0.291,0,0,0
1.57,0,25,0.923,0.162,0.26,0,0,0
1.64,0,25,0.926,0.164,0.336,0,0,0
1.834,0,25,1.124,0.171,0.269,0,0,0
1.978,0,25,1.267,0.163,0.315,0,0,0
1.657,0,25,0.973,0.164,0.272,0,0,0
1.562,0,25,0.896,0.162,0.269,0,0,0
1.762,0,25,0.915,0.166,0.432,0,0,0
2.368,0,25,1.346,0.165,0.553,0,0,0
1.808,0,25,1.084,0.171,0.285,0,0,0
1.564,0,25,0.87,0.164,0.282,0,0,0
