5.55112e-11,-0.101087,-0.0118485,0.550221,0.0254911,0.0117465,0.000120873,0.503514,0.0699995,-0.296513,0.0364283,0.0236117,-0.0414432,-0.000555275,-1.38778e-11,0.0701187,0.0468086,0.145427,0.00260968,0.00320181,-9.5389e-06,0.062783,0.867611,0.034748,0.00702513,-0.0187101,-0.0190102,0.000875127,-1.38778e-11,-0.0237819,-0.00147716,-0.377138,0.000243405,0.0149076,-0.000319579,-0.0666516,0.0937936,0.190362,-0.0114796,0.0285596,0.001761,0.00336083,-2.22045e-10,-0.0520455,-0.00205994,-1.22446,-0.017173,-0.00434356,-0.000422211,-0.229409,-0.0393358,0.541834,0.92402,-0.0190447,0.00687352,0.00272541,-8.84709e-11,0.016733,0.06616,-0.214892,0.0655851,0.139004,-0.00199229,0.0941826,-0.210782,0.436662,-0.015344,0.344879,-0.0289851,0.0168493,-7.63278e-11,-0.162803,0.139365,-1.35433,0.125698,0.0591743,0.000222344,-0.612571,-0.224535,0.550933,-0.0796637,-0.0529085,0.463423,0.00152818,1.59595e-10,-0.00501395,-0.00216954,-0.0320564,-0.00897032,-0.00596577,-0.00337688,0.00142898,0.0112846,0.0453868,-0.000871053,0.0167585,-0.00226889,0.0671981,
2.42861e-10,-0.142551,-0.0261811,0.535839,0.0288408,0.0135335,-2.95032e-05,0.499837,0.0748137,-0.298381,0.0360643,0.0237981,-0.0416027,-0.00038827,9.71445e-11,0.079346,0.058652,0.146627,0.00379653,0.00303362,-3.74383e-05,0.0661054,0.866335,0.0398421,0.00684444,-0.0189563,-0.0188046,0.000861142,-6.245e-11,-0.0315813,-0.0108559,-0.383307,0.00131035,0.0165734,-0.000411778,-0.0694051,0.0976816,0.196336,-0.0117759,0.0281286,0.00183436,0.00340725,-4.44089e-10,-0.0852426,0.00144981,-1.20456,-0.0196823,-0.00498661,-0.00037055,-0.226662,-0.0414511,0.542889,0.924901,-0.019408,0.00688005,0.00252326,-3.46945e-11,0.0241448,0.0878014,-0.204798,0.0802052,0.155143,-0.00303098,0.0953892,-0.213664,0.432552,-0.0149039,0.344989,-0.0292031,0.0167725,-3.88578e-10,-0.22585,0.155562,-1.33412,0.141483,0.0624116,-0.00123013,-0.611434,-0.224916,0.552211,-0.0785813,-0.0533402,0.46333,0.00135036,-2.1684e-11,-0.00482671,-0.00288985,-0.0309994,-0.0117631,-0.00746486,-0.00442824,0.00210184,0.0108613,0.0461345,-0.000866489,0.0166837,-0.00225518,0.0671874,
-6.245e-11,-0.178917,-0.0396943,0.524345,0.0314879,0.0151923,-0.000133902,0.49619,0.0794517,-0.299604,0.035713,0.0238763,-0.0417085,-0.000201341,1.38778e-11,0.0879208,0.0689592,0.147714,0.00475004,0.0028132,-8.55704e-05,0.0694884,0.865005,0.0447303,0.00669391,-0.0191424,-0.0186457,0.000831242,4.51028e-11,-0.0386325,-0.0198123,-0.387186,0.00222671,0.0178493,-0.000478655,-0.0719236,0.10138,0.202329,-0.0120683,0.0276886,0.00193028,0.00345482,2.22045e-10,-0.113379,0.0049957,-1.18842,-0.0216668,-0.00552795,-0.000287008,-0.224217,-0.0434485,0.543498,0.925724,-0.0197627,0.00694764,0.00234164,1.42681e-10,0.0307464,0.10679,-0.197792,0.0923535,0.168235,-0.00366664,0.0961693,-0.216331,0.429292,-0.0145528,0.344636,-0.0290439,0.0168688,1.38778e-10,-0.279247,0.16826,-1.31736,0.15422,0.0657256,-0.00273004,-0.6104,-0.225205,0.552083,-0.0774962,-0.0531674,0.4628,0.000979589,7.58942e-11,-0.00451071,-0.0034248,-0.0301135,-0.014128,-0.00876078,-0.00528577,0.00278316,0.0104319,0.0468052,-0.000870611,0.0166413,-0.00224755,0.0671707,
-8.32667e-11,-0.210314,-0.0522285,0.515515,0.0335324,0.0166426,-0.000246973,0.492631,0.0838821,-0.300415,0.0353845,0.0239496,-0.0418451,-3.25286e-05,-2.08167e-11,0.0957699,0.0778144,0.148579,0.00547039,0.00261024,-0.000107047,0.0728752,0.863637,0.049543,0.00656279,-0.0193548,-0.0184573,0.00081702,2.42861e-11,-0.0448621,-0.0282055,-0.38911,0.00301085,0.0187529,-0.000540056,-0.0741956,0.104872,0.208217,-0.0123507,0.0272798,0.00201594,0.00349072,2.22045e-10,-0.136887,0.0084485,-1.17557,-0.0231381,-0.0060436,-0.000241436,-0.222054,-0.045314,0.543457,0.926497,-0.0199784,0.00695429,0.00213482,-7.58942e-11,0.0365297,0.123113,-0.193029,0.102482,0.178068,-0.00437162,0.0967654,-0.218797,0.425245,-0.0142031,0.344669,-0.0292558,0.0168296,1.38778e-10,-0.323808,0.177834,-1.30423,0.163826,0.0696159,-0.00379995,-0.609734,-0.225377,0.552662,-0.0765248,-0.0534273,0.462743,0.000793784,6.41848e-11,-0.00409922,-0.00379715,-0.0294063,-0.0161042,-0.00984254,-0.00595262,0.00345819,0.0100017,0.0474519,-0.000885097,0.0166018,-0.00222225,0.0671582,
2.77556e-11,-0.236939,-0.0636503,0.509029,0.0350207,0.0179024,-0.00034705,0.489172,0.0880843,-0.300769,0.0350734,0.0239759,-0.041968,0.000133817,2.08167e-11,0.102847,0.0852944,0.149208,0.00600296,0.00240948,-0.000122719,0.0762457,0.862245,0.0541588,0.00645369,-0.0195495,-0.0182787,0.000802654,-2.08167e-11,-0.0502304,-0.0359213,-0.389415,0.00366553,0.0193357,-0.000587962,-0.0762294,0.108146,0.213987,-0.0126233,0.0268875,0.00210644,0.0035219,0,-0.156219,0.0117096,-1.16568,-0.0241772,-0.00648671,-0.000199442,-0.220199,-0.0470342,0.54298,0.927212,-0.0201306,0.00695938,0.0019308,8.67362e-12,0.0414251,0.136872,-0.190406,0.110612,0.185211,-0.00496113,0.0970912,-0.221045,0.421289,-0.0138987,0.344669,-0.0294617,0.0168077,-2.77556e-11,-0.360224,0.184573,-1.29403,0.170762,0.0736414,-0.00473312,-0.60929,-0.225456,0.553003,-0.0756199,-0.0536159,0.462703,0.000608174,5.0307e-11,-0.00362042,-0.00403226,-0.0288577,-0.017718,-0.0107297,-0.0064549,0.00412405,0.00957454,0.0480458,-0.00090728,0.0165775,-0.00219279,0.0671452,
6.93889e-11,-0.259029,-0.0738639,0.504598,0.0360105,0.0189678,-0.000434396,0.485832,0.0920426,-0.300724,0.0347794,0.0239624,-0.0420765,0.000295892,2.77556e-11,0.109118,0.0914753,0.149582,0.00637589,0.00221804,-0.00013354,0.079571,0.860847,0.0585495,0.00636453,-0.0197262,-0.0181102,0.000788247,-9.36751e-11,-0.0547218,-0.042875,-0.388394,0.0042011,0.0196355,-0.000623528,-0.0780327,0.111196,0.219597,-0.0128847,0.0265148,0.00220053,0.00354865,-2.22045e-10,-0.171803,0.0146981,-1.15834,-0.0248394,-0.00685177,-0.000161002,-0.21865,-0.0486042,0.54215,0.927867,-0.0202283,0.00696226,0.0017321,-1.07553e-10,0.0454396,0.148177,-0.189586,0.116907,0.189959,-0.00544425,0.097176,-0.223079,0.417472,-0.0136384,0.344637,-0.0296599,0.0168016,-3.88578e-10,-0.389217,0.188781,-1.28636,0.175316,0.0776805,-0.00553629,-0.609059,-0.22545,0.553169,-0.0747862,-0.0537429,0.46268,0.000424973,-6.50521e-12,-0.00310124,-0.00415386,-0.028454,-0.0189998,-0.0114364,-0.00681216,0.00477514,0.00915435,0.0485873,-0.000936048,0.0165668,-0.00216015,0.0671321,
9.71445e-11,-0.276844,-0.0828054,0.501941,0.0365564,0.0198382,-0.000509435,0.482625,0.0957469,-0.30034,0.0345022,0.0239162,-0.0421703,0.000452325,-1.21431e-11,0.114562,0.0964306,0.149694,0.00661456,0.00204141,-0.000140368,0.0828256,0.859457,0.0626937,0.0062932,-0.019885,-0.0179522,0.000773942,-3.81639e-11,-0.0583422,-0.0490085,-0.386303,0.00462874,0.0196893,-0.000647944,-0.0796163,0.11402,0.225012,-0.0131336,0.0261636,0.00229694,0.0035713,-2.22045e-10,-0.184035,0.0173548,-1.15319,-0.0251749,-0.00713698,-0.000126001,-0.217398,-0.0500236,0.541052,0.928465,-0.0202805,0.00696246,0.00154054,-5.20417e-11,0.0486067,0.15716,-0.190267,0.121528,0.192588,-0.00582984,0.0970495,-0.224906,0.413833,-0.0134203,0.344574,-0.0298491,0.0168095,-1.66533e-10,-0.411477,0.190751,-1.28085,0.177762,0.0816327,-0.00621681,-0.609026,-0.225368,0.553224,-0.0740261,-0.0538179,0.462672,0.000245832,-4.46691e-11,-0.00256543,-0.00418398,-0.0281797,-0.0199792,-0.0119763,-0.0070427,0.00540682,0.00874461,0.0490777,-0.00097037,0.0165681,-0.00212517,0.0671189,
-2.77556e-11,-0.290662,-0.09044,0.500792,0.0367097,0.020517,-0.000572721,0.47956,0.0991918,-0.299678,0.0342414,0.0238441,-0.0422494,0.00060212,-1.21431e-11,0.11917,0.100232,0.149553,0.00674149,0.00188353,-0.00014396,0.0859871,0.858091,0.0665767,0.00623764,-0.0200259,-0.0178049,0.000759899,6.245e-11,-0.0611151,-0.0542876,-0.383367,0.00495986,0.0195319,-0.0006624,-0.0809938,0.116617,0.230202,-0.0133691,0.0258356,0.00239449,0.00359018,0,-0.193279,0.0196409,-1.14988,-0.0252288,-0.00734345,-9.42637e-05,-0.216428,-0.051296,0.539766,0.929005,-0.0202959,0.00695966,0.0013574,8.50015e-11,0.0509786,0.163969,-0.192178,0.124635,0.193351,-0.00612644,0.0967408,-0.226536,0.410407,-0.0132422,0.344483,-0.0300281,0.0168298,1.38778e-10,-0.427651,0.190759,-1.27718,0.178355,0.0854177,-0.00678237,-0.609174,-0.225223,0.553222,-0.0733403,-0.0538503,0.46268,7.19263e-05,1.2013e-10,-0.00203331,-0.00414256,-0.0280193,-0.0206844,-0.012363,-0.00716339,0.00601536,0.00834827,0.0495192,-0.00100929,0.0165799,-0.00208859,0.0671059,
9.71445e-11,-0.300772,-0.0967599,0.500906,0.0365183,0.0210104,-0.000624897,0.476643,0.102376,-0.298796,0.0339964,0.0237525,-0.0423143,0.000744598,2.42861e-11,0.122945,0.102952,0.149173,0.00677632,0.0017469,-0.000144976,0.0890363,0.856763,0.0701894,0.00619591,-0.0201494,-0.0176684,0.000746286,-1.04083e-11,-0.0630784,-0.0586992,-0.379783,0.00520574,0.0191961,-0.000668062,-0.08218,0.118991,0.235142,-0.0135904,0.0255317,0.00249203,0.00360565,-2.22045e-10,-0.199859,0.0215353,-1.1481,-0.0250415,-0.00747457,-6.55871e-05,-0.215723,-0.0524278,0.538365,0.929492,-0.0202828,0.00695372,0.0011835,-1.21431e-10,0.0526198,0.168761,-0.195081,0.126382,0.192482,-0.00634217,0.0962777,-0.227977,0.407219,-0.0131016,0.344365,-0.030196,0.0168606,-5.55112e-11,-0.438344,0.189065,-1.27502,0.177334,0.0889743,-0.0072408,-0.609485,-0.225027,0.553215,-0.0727277,-0.0538488,0.4627,-9.59548e-05,2.38524e-12,-0.00152166,-0.00404718,-0.027957,-0.0211423,-0.0126099,-0.0071895,0.00659782,0.00796781,0.0499144,-0.00105193,0.0166008,-0.00205103,0.0670933,
-8.32667e-11,-0.307466,-0.10178,0.502059,0.0360269,0.0213276,-0.000666671,0.473876,0.105302,-0.29775,0.0337668,0.0236471,-0.0423654,0.000879338,0,0.125901,0.104661,0.148578,0.00673597,0.00163282,-0.000143972,0.0919574,0.855484,0.0735278,0.00616619,-0.0202562,-0.0175425,0.000733265,-2.77556e-11,-0.0642803,-0.0622487,-0.375717,0.00537714,0.018712,-0.00066605,-0.0831907,0.121147,0.239815,-0.0137973,0.0252522,0.00258854,0.00361804,2.22045e-10,-0.204067,0.0230318,-1.14755,-0.024649,-0.00753549,-3.97556e-05,-0.215262,-0.0534273,0.536913,0.929928,-0.0202487,0.00694461,0.00101929,-2.08167e-11,0.0536021,0.171697,-0.198768,0.126916,0.190198,-0.00648479,0.0956868,-0.229243,0.404289,-0.0129958,0.344223,-0.0303521,0.0169006,2.77556e-10,-0.444118,0.185909,-1.27412,0.174919,0.0922587,-0.00759992,-0.609939,-0.224793,0.553243,-0.0721863,-0.0538211,0.462733,-0.000257318,2.06432e-10,-0.0010439,-0.00391302,-0.027978,-0.0213781,-0.01273,-0.00713475,0.00715199,0.00760528,0.0502666,-0.00109749,0.0166293,-0.00201304,0.0670811,
-5.55112e-11,-0.311039,-0.105537,0.504051,0.035277,0.02148,-0.000698782,0.47126,0.107974,-0.296587,0.033552,0.0235329,-0.0424037,0.00100612,6.93889e-12,0.128065,0.105432,0.147795,0.00663484,0.00154156,-0.000141415,0.0947375,0.854267,0.0765921,0.0061468,-0.020347,-0.0174271,0.000720986,-3.1225e-11,-0.0647769,-0.0649569,-0.371312,0.00548412,0.0181068,-0.000657419,-0.0840421,0.123093,0.244205,-0.0139893,0.0249973,0.0026831,0.00362766,1.11022e-10,-0.206165,0.0241362,-1.148,-0.0240835,-0.00753256,-1.65575e-05,-0.215023,-0.0543042,0.535465,0.930315,-0.0202002,0.0069324,0.000864942,5.20417e-11,0.0540006,0.172943,-0.203059,0.126379,0.186696,-0.00656158,0.0949926,-0.230345,0.401632,-0.0129221,0.344059,-0.0304961,0.016948,1.11022e-10,-0.445499,0.181515,-1.27422,0.171314,0.0952427,-0.00786744,-0.610518,-0.224532,0.55334,-0.071713,-0.0537742,0.462776,-0.000411885,-1.18395e-10,-0.000610216,-0.0037529,-0.0280682,-0.0214154,-0.0127362,-0.00701137,0.00767627,0.00726228,0.050579,-0.00114524,0.0166643,-0.00197506,0.0670695,
-2.77556e-11,-0.311905,-0.108206,0.506706,0.0343071,0.0216025,-0.0006,0.468793,0.1104,-0.295353,0.0333515,0.0234142,-0.0424299,0.00112487,6.93889e-12,0.129445,0.105314,0.146854,0.00648508,0.00149668,-0.000113645,0.0973666,0.853119,0.079386,0.00613623,-0.0204226,-0.0173219,0.000709576,4.16334e-11,-0.0645781,-0.066806,-0.366688,0.00553589,0.0173542,-0.000694384,-0.0847502,0.124837,0.248302,-0.0141665,0.0247666,0.0027749,0.00363483,0,-0.206138,0.0251142,-1.14924,-0.0233737,-0.00772332,-0.000246158,-0.214984,-0.0550689,0.534067,0.930658,-0.0201429,0.00691722,0.000720436,1.49186e-10,0.0539416,0.172716,-0.2078,0.124903,0.18211,-0.00663049,0.0942177,-0.231295,0.399254,-0.0128774,0.343876,-0.0306278,0.0170017,-8.32667e-11,-0.442719,0.176343,-1.27515,0.166707,0.0976571,-0.00830551,-0.611202,-0.224255,0.55353,-0.071304,-0.0537142,0.462829,-0.000559533,-1.51788e-11,-0.000220272,-0.00356977,-0.0282146,-0.0212766,-0.0126484,-0.00683777,0.00816956,0.00694004,0.0508547,-0.00119453,0.0167044,-0.00193749,0.0670585,
