0.00206088,1.67749e-05,-0.00195248,6.55428e-05,0.000373111,-0.000169644,-1.1589e-05,1.67749e-05,0.00115353,4.79533e-05,0.00105609,-0.000521924,-0.00104671,-1.94527e-05,-0.00195248,4.79533e-05,0.0032941,2.96505e-05,-0.00027667,-0.000645749,-8.06937e-06,6.55428e-05,0.00105609,2.96505e-05,0.00297408,0.00158478,-1.94845e-05,2.54278e-05,0.000373111,-0.000521924,-0.00027667,0.00158478,0.025417,0.00117364,0.000780372,-0.000169644,-0.00104671,-0.000645749,-1.94845e-05,0.00117364,0.026218,0.000248755,-1.1589e-05,-1.94527e-05,-8.06937e-06,2.54278e-05,0.000780372,0.000248755,0.0466299,
0.00206065,1.67667e-05,-0.00195241,6.55279e-05,0.00037311,-0.000169601,-1.15947e-05,1.67667e-05,0.00115354,4.79658e-05,0.00105604,-0.000521879,-0.00104678,-1.94417e-05,-0.00195241,4.79658e-05,0.00329411,2.96315e-05,-0.000276849,-0.000645966,-8.07264e-06,6.55279e-05,0.00105604,2.96315e-05,0.00297398,0.00158488,-1.95238e-05,2.54143e-05,0.00037311,-0.000521879,-0.000276849,0.00158488,0.0254167,0.0011737,0.000780378,-0.000169601,-0.00104678,-0.000645966,-1.95238e-05,0.0011737,0.0262182,0.000248638,-1.15947e-05,-1.94417e-05,-8.07264e-06,2.54143e-05,0.000780378,0.000248638,0.04663,
0.00206044,1.67595e-05,-0.00195234,6.55148e-05,0.000373109,-0.000169563,-1.16002e-05,1.67595e-05,0.00115354,4.7977e-05,0.001056,-0.000521838,-0.00104684,-1.94316e-05,-0.00195234,4.7977e-05,0.00329411,2.96145e-05,-0.000277008,-0.00064616,-8.07522e-06,6.55148e-05,0.001056,2.96145e-05,0.00297389,0.00158496,-1.95578e-05,2.54015e-05,0.000373109,-0.000521838,-0.000277008,0.00158496,0.0254165,0.00117376,0.000780407,-0.000169563,-0.00104684,-0.00064616,-1.95578e-05,0.00117376,0.0262184,0.000248515,-1.16002e-05,-1.94316e-05,-8.07522e-06,2.54015e-05,0.000780407,0.000248515,0.04663,
0.00206025,1.67531e-05,-0.00195228,6.55032e-05,0.000373109,-0.000169531,-1.16055e-05,1.67531e-05,0.00115354,4.79871e-05,0.00105597,-0.000521803,-0.00104689,-1.94223e-05,-0.00195228,4.79871e-05,0.00329412,2.95996e-05,-0.000277149,-0.000646333,-8.07718e-06,6.55032e-05,0.00105597,2.95996e-05,0.00297381,0.00158504,-1.95871e-05,2.53893e-05,0.000373109,-0.000521803,-0.000277149,0.00158504,0.0254162,0.00117382,0.000780457,-0.000169531,-0.00104689,-0.000646333,-1.95871e-05,0.00117382,0.0262186,0.000248386,-1.16055e-05,-1.94223e-05,-8.07718e-06,2.53893e-05,0.000780457,0.000248386,0.0466301,
0.00206009,1.67475e-05,-0.00195222,6.5493e-05,0.000373108,-0.000169504,-1.16105e-05,1.67475e-05,0.00115355,4.79962e-05,0.00105593,-0.000521772,-0.00104694,-1.94137e-05,-0.00195222,4.79962e-05,0.00329412,2.95863e-05,-0.000277275,-0.000646489,-8.0786e-06,6.5493e-05,0.00105593,2.95863e-05,0.00297374,0.00158511,-1.96122e-05,2.53776e-05,0.000373108,-0.000521772,-0.000277275,0.00158511,0.025416,0.00117388,0.000780526,-0.000169504,-0.00104694,-0.000646489,-1.96122e-05,0.00117388,0.0262187,0.000248251,-1.16105e-05,-1.94137e-05,-8.0786e-06,2.53776e-05,0.000780526,0.000248251,0.0466301,
0.00205995,1.67425e-05,-0.00195218,6.5484e-05,0.000373109,-0.00016948,-1.16154e-05,1.67425e-05,0.00115355,4.80043e-05,0.0010559,-0.000521745,-0.00104699,-1.94057e-05,-0.00195218,4.80043e-05,0.00329412,2.95745e-05,-0.000277387,-0.000646628,-8.07953e-06,6.54839e-05,0.0010559,2.95745e-05,0.00297368,0.00158517,-1.96337e-05,2.53664e-05,0.000373109,-0.000521745,-0.000277387,0.00158517,0.0254158,0.00117394,0.00078061,-0.00016948,-0.00104699,-0.000646628,-1.96337e-05,0.00117394,0.0262188,0.000248112,-1.16154e-05,-1.94057e-05,-8.07953e-06,2.53664e-05,0.00078061,0.000248112,0.0466302,
0.00205982,1.67382e-05,-0.00195214,6.5476e-05,0.000373109,-0.000169461,-1.16201e-05,1.67382e-05,0.00115355,4.80117e-05,0.00105588,-0.000521722,-0.00104703,-1.93982e-05,-0.00195214,4.80117e-05,0.00329412,2.95641e-05,-0.000277487,-0.000646754,-8.08003e-06,6.5476e-05,0.00105588,2.95641e-05,0.00297363,0.00158522,-1.96519e-05,2.53556e-05,0.000373109,-0.000521722,-0.000277487,0.00158522,0.0254156,0.001174,0.00078071,-0.000169461,-0.00104703,-0.000646754,-1.96519e-05,0.001174,0.0262189,0.00024797,-1.16201e-05,-1.93982e-05,-8.08003e-06,2.53556e-05,0.00078071,0.00024797,0.0466302,
0.0020597,1.67344e-05,-0.0019521,6.5469e-05,0.000373109,-0.000169444,-1.16247e-05,1.67344e-05,0.00115356,4.80183e-05,0.00105586,-0.000521702,-0.00104706,-1.93912e-05,-0.0019521,4.80183e-05,0.00329413,2.95548e-05,-0.000277576,-0.000646867,-8.08015e-06,6.5469e-05,0.00105586,2.95548e-05,0.00297358,0.00158527,-1.96672e-05,2.53451e-05,0.000373109,-0.000521702,-0.000277576,0.00158527,0.0254154,0.00117406,0.000780822,-0.000169444,-0.00104706,-0.000646867,-1.96672e-05,0.00117406,0.026219,0.000247823,-1.16247e-05,-1.93912e-05,-8.08015e-06,2.53451e-05,0.000780822,0.000247823,0.0466303,
0.0020596,1.6731e-05,-0.00195206,6.54628e-05,0.00037311,-0.00016943,-1.16292e-05,1.6731e-05,0.00115356,4.80243e-05,0.00105583,-0.000521684,-0.00104709,-1.93846e-05,-0.00195206,4.80243e-05,0.00329413,2.95466e-05,-0.000277656,-0.000646968,-8.07993e-06,6.54628e-05,0.00105583,2.95466e-05,0.00297353,0.00158531,-1.968e-05,2.5335e-05,0.00037311,-0.000521684,-0.000277656,0.00158531,0.0254152,0.00117412,0.000780946,-0.00016943,-0.00104709,-0.000646968,-1.968e-05,0.00117412,0.0262191,0.000247673,-1.16292e-05,-1.93846e-05,-8.07993e-06,2.5335e-05,0.000780945,0.000247673,0.0466304,
0.0020595,1.67281e-05,-0.00195203,6.54573e-05,0.000373111,-0.000169419,-1.16336e-05,1.67281e-05,0.00115356,4.80296e-05,0.00105582,-0.000521669,-0.00104712,-1.93783e-05,-0.00195203,4.80296e-05,0.00329413,2.95393e-05,-0.000277727,-0.00064706,-8.07942e-06,6.54573e-05,0.00105582,2.95393e-05,0.0029735,0.00158535,-1.96905e-05,2.53251e-05,0.000373111,-0.000521669,-0.000277727,0.00158535,0.025415,0.00117418,0.000781079,-0.000169419,-0.00104712,-0.00064706,-1.96905e-05,0.00117418,0.0262191,0.000247521,-1.16336e-05,-1.93783e-05,-8.07942e-06,2.53251e-05,0.000781079,0.000247521,0.0466304,
0.00205942,1.67255e-05,-0.00195201,6.54524e-05,0.000373112,-0.00016941,-1.16379e-05,1.67255e-05,0.00115356,4.80345e-05,0.0010558,-0.000521656,-0.00104715,-1.93724e-05,-0.00195201,4.80345e-05,0.00329413,2.95328e-05,-0.00027779,-0.000647143,-8.07864e-06,6.54524e-05,0.0010558,2.95328e-05,0.00297346,0.00158539,-1.9699e-05,2.53155e-05,0.000373112,-0.000521656,-0.00027779,0.00158539,0.0254148,0.00117424,0.000781222,-0.00016941,-0.00104715,-0.000647143,-1.9699e-05,0.00117424,0.0262191,0.000247366,-1.16379e-05,-1.93724e-05,-8.07864e-06,2.53155e-05,0.000781222,0.000247366,0.0466305,
0.00205935,1.67233e-05,-0.00195198,6.54481e-05,0.000373113,-0.000169403,-1.16421e-05,1.67233e-05,0.00115357,4.80388e-05,0.00105579,-0.000521644,-0.00104718,-1.93668e-05,-0.00195198,4.80388e-05,0.00329413,2.95271e-05,-0.000277847,-0.000647218,-8.07762e-06,6.54481e-05,0.00105579,2.95271e-05,0.00297343,0.00158542,-1.97057e-05,2.53061e-05,0.000373113,-0.000521644,-0.000277847,0.00158542,0.0254146,0.0011743,0.000781373,-0.000169403,-0.00104718,-0.000647218,-1.97057e-05,0.0011743,0.0262192,0.000247209,-1.16421e-05,-1.93668e-05,-8.07762e-06,2.53061e-05,0.000781373,0.000247209,0.0466306,
0.00205928,1.67213e-05,-0.00195196,6.54442e-05,0.000373114,-0.000169397,-1.16462e-05,1.67213e-05,0.00115357,4.80427e-05,0.00105577,-0.000521635,-0.0010472,-1.93615e-05,-0.00195196,4.80427e-05,0.00329413,2.95219e-05,-0.000277898,-0.000647286,-8.0764e-06,6.54442e-05,0.00105577,2.95219e-05,0.00297341,0.00158545,-1.97109e-05,2.52969e-05,0.000373114,-0.000521635,-0.000277898,0.00158545,0.0254144,0.00117436,0.000781531,-0.000169397,-0.0010472,-0.000647286,-1.97109e-05,0.00117436,0.0262192,0.00024705,-1.16462e-05,-1.93615e-05,-8.0764e-06,2.52969e-05,0.000781531,0.00024705,0.0466307,
0.00205922,1.67196e-05,-0.00195194,6.54408e-05,0.000373116,-0.000169393,-1.16503e-05,1.67196e-05,0.00115357,4.80463e-05,0.00105576,-0.000521627,-0.00104722,-1.93564e-05,-0.00195194,4.80463e-05,0.00329413,2.95174e-05,-0.000277944,-0.000647349,-8.07499e-06,6.54408e-05,0.00105576,2.95174e-05,0.00297338,0.00158548,-1.97146e-05,2.52879e-05,0.000373116,-0.000521627,-0.000277944,0.00158548,0.0254142,0.00117441,0.000781695,-0.000169393,-0.00104722,-0.000647349,-1.97146e-05,0.00117441,0.0262192,0.000246889,-1.16503e-05,-1.93564e-05,-8.07499e-06,2.52879e-05,0.000781695,0.000246889,0.0466307,
0.00205917,1.67181e-05,-0.00195193,6.54377e-05,0.000373117,-0.000169391,-1.16543e-05,1.67181e-05,0.00115357,4.80495e-05,0.00105575,-0.00052162,-0.00104724,-1.93515e-05,-0.00195193,4.80495e-05,0.00329414,2.95133e-05,-0.000277985,-0.000647406,-8.07342e-06,6.54377e-05,0.00105575,2.95133e-05,0.00297336,0.0015855,-1.97172e-05,2.5279e-05,0.000373117,-0.00052162,-0.000277985,0.0015855,0.0254141,0.00117447,0.000781864,-0.000169391,-0.00104724,-0.000647406,-1.97172e-05,0.00117447,0.0262192,0.000246726,-1.16543e-05,-1.93515e-05,-8.07342e-06,2.5279e-05,0.000781864,0.000246726,0.0466308,
0.00205912,1.67168e-05,-0.00195191,6.5435e-05,0.000373119,-0.000169389,-1.16582e-05,1.67168e-05,0.00115357,4.80524e-05,0.00105574,-0.000521614,-0.00104726,-1.93467e-05,-0.00195191,4.80524e-05,0.00329414,2.95097e-05,-0.000278022,-0.000647458,-8.0717e-06,6.5435e-05,0.00105574,2.95097e-05,0.00297334,0.00158552,-1.97186e-05,2.52703e-05,0.000373119,-0.000521614,-0.000278022,0.00158552,0.0254139,0.00117453,0.000782039,-0.000169389,-0.00104726,-0.000647458,-1.97186e-05,0.00117453,0.0262192,0.000246563,-1.16582e-05,-1.93467e-05,-8.0717e-06,2.52703e-05,0.000782039,0.000246563,0.0466309,
0.00205908,1.67157e-05,-0.0019519,6.54326e-05,0.00037312,-0.000169389,-1.16621e-05,1.67157e-05,0.00115357,4.8055e-05,0.00105573,-0.00052161,-0.00104727,-1.93422e-05,-0.0019519,4.8055e-05,0.00329414,2.95065e-05,-0.000278056,-0.000647505,-8.06986e-06,6.54326e-05,0.00105573,2.95065e-05,0.00297332,0.00158554,-1.97191e-05,2.52617e-05,0.00037312,-0.00052161,-0.000278056,0.00158554,0.0254137,0.00117459,0.000782218,-0.000169389,-0.00104727,-0.000647505,-1.97191e-05,0.00117459,0.0262192,0.000246398,-1.16621e-05,-1.93422e-05,-8.06986e-06,2.52617e-05,0.000782218,0.000246398,0.046631,
0.00205904,1.67148e-05,-0.00195188,6.54304e-05,0.000373122,-0.00016939,-1.1666e-05,1.67148e-05,0.00115357,4.80574e-05,0.00105573,-0.000521606,-0.00104729,-1.93377e-05,-0.00195188,4.80574e-05,0.00329414,2.95037e-05,-0.000278086,-0.000647549,-8.0679e-06,6.54304e-05,0.00105573,2.95037e-05,0.00297331,0.00158556,-1.97187e-05,2.52532e-05,0.000373122,-0.000521606,-0.000278086,0.00158556,0.0254136,0.00117465,0.000782401,-0.00016939,-0.00104729,-0.000647549,-1.97187e-05,0.00117465,0.0262191,0.000246232,-1.1666e-05,-1.93377e-05,-8.0679e-06,2.52532e-05,0.000782401,0.000246232,0.046631,
0.00205901,1.67139e-05,-0.00195187,6.54284e-05,0.000373124,-0.000169391,-1.16698e-05,1.67139e-05,0.00115358,4.80595e-05,0.00105572,-0.000521603,-0.0010473,-1.93334e-05,-0.00195187,4.80595e-05,0.00329414,2.95011e-05,-0.000278113,-0.00064759,-8.06585e-06,6.54284e-05,0.00105572,2.95011e-05,0.00297329,0.00158558,-1.97175e-05,2.52448e-05,0.000373124,-0.000521603,-0.000278113,0.00158558,0.0254134,0.00117471,0.000782587,-0.000169391,-0.0010473,-0.00064759,-1.97175e-05,0.00117471,0.0262191,0.000246065,-1.16698e-05,-1.93334e-05,-8.06585e-06,2.52448e-05,0.000782587,0.000246065,0.0466311,
0.00205897,1.67132e-05,-0.00195186,6.54267e-05,0.000373126,-0.000169393,-1.16737e-05,1.67132e-05,0.00115358,4.80615e-05,0.00105572,-0.000521601,-0.00104732,-1.93292e-05,-0.00195186,4.80615e-05,0.00329414,2.94988e-05,-0.000278138,-0.000647628,-8.0637e-06,6.54267e-05,0.00105572,2.94988e-05,0.00297328,0.00158559,-1.97157e-05,2.52365e-05,0.000373126,-0.000521601,-0.000278138,0.00158559,0.0254132,0.00117477,0.000782776,-0.000169393,-0.00104732,-0.000647628,-1.97157e-05,0.00117477,0.0262191,0.000245897,-1.16737e-05,-1.93292e-05,-8.0637e-06,2.52365e-05,0.000782776,0.000245897,0.0466312,
0.00205894,1.67126e-05,-0.00195185,6.54251e-05,0.000373128,-0.000169396,-1.16774e-05,1.67126e-05,0.00115358,4.80632e-05,0.00105571,-0.000521599,-0.00104733,-1.93252e-05,-0.00195185,4.80632e-05,0.00329414,2.94968e-05,-0.000278161,-0.000647663,-8.06147e-06,6.54251e-05,0.00105571,2.94968e-05,0.00297327,0.00158561,-1.97132e-05,2.52283e-05,0.000373128,-0.000521599,-0.000278161,0.00158561,0.0254131,0.00117482,0.000782968,-0.000169396,-0.00104733,-0.000647663,-1.97132e-05,0.00117482,0.026219,0.000245728,-1.16774e-05,-1.93252e-05,-8.06147e-06,2.52283e-05,0.000782968,0.000245728,0.0466313,
0.00205892,1.67121e-05,-0.00195184,6.54236e-05,0.00037313,-0.000169399,-1.16812e-05,1.67121e-05,0.00115358,4.80648e-05,0.00105571,-0.000521598,-0.00104734,-1.93212e-05,-0.00195184,4.80648e-05,0.00329414,2.9495e-05,-0.000278182,-0.000647696,-8.05918e-06,6.54236e-05,0.00105571,2.9495e-05,0.00297326,0.00158562,-1.97103e-05,2.52201e-05,0.00037313,-0.000521598,-0.000278182,0.00158562,0.0254129,0.00117488,0.000783163,-0.000169399,-0.00104734,-0.000647696,-1.97103e-05,0.00117488,0.026219,0.000245559,-1.16812e-05,-1.93212e-05,-8.05918e-06,2.52201e-05,0.000783163,0.000245559,0.0466314,
0.00205889,1.67117e-05,-0.00195184,6.54223e-05,0.000373132,-0.000169403,-1.16849e-05,1.67117e-05,0.00115358,4.80663e-05,0.0010557,-0.000521597,-0.00104735,-1.93172e-05,-0.00195184,4.80663e-05,0.00329414,2.94933e-05,-0.000278201,-0.000647727,-8.05682e-06,6.54223e-05,0.0010557,2.94933e-05,0.00297325,0.00158564,-1.97068e-05,2.5212e-05,0.000373132,-0.000521597,-0.000278201,0.00158564,0.0254128,0.00117494,0.000783359,-0.000169403,-0.00104735,-0.000647727,-1.97068e-05,0.00117494,0.026219,0.000245389,-1.16849e-05,-1.93172e-05,-8.05682e-06,2.5212e-05,0.000783359,0.000245389,0.0466314,
0.00205887,1.67114e-05,-0.00195183,6.54211e-05,0.000373134,-0.000169407,-1.16886e-05,1.67114e-05,0.00115358,4.80677e-05,0.0010557,-0.000521597,-0.00104736,-1.93134e-05,-0.00195183,4.80677e-05,0.00329414,2.94918e-05,-0.000278218,-0.000647756,-8.05441e-06,6.54211e-05,0.0010557,2.94918e-05,0.00297324,0.00158565,-1.9703e-05,2.52039e-05,0.000373134,-0.000521597,-0.000278218,0.00158565,0.0254126,0.001175,0.000783558,-0.000169407,-0.00104736,-0.000647756,-1.9703e-05,0.001175,0.0262189,0.000245218,-1.16886e-05,-1.93134e-05,-8.05441e-06,2.52039e-05,0.000783558,0.000245218,0.0466315,
0.00205885,1.67111e-05,-0.00195182,6.54199e-05,0.000373136,-0.000169412,-1.16924e-05,1.67111e-05,0.00115358,4.80689e-05,0.00105569,-0.000521597,-0.00104737,-1.93096e-05,-0.00195182,4.80689e-05,0.00329414,2.94905e-05,-0.000278234,-0.000647783,-8.05195e-06,6.54199e-05,0.00105569,2.94905e-05,0.00297324,0.00158566,-1.96988e-05,2.51959e-05,0.000373136,-0.000521597,-0.000278234,0.00158566,0.0254124,0.00117506,0.000783758,-0.000169412,-0.00104737,-0.000647783,-1.96988e-05,0.00117506,0.0262189,0.000245048,-1.16924e-05,-1.93096e-05,-8.05195e-06,2.51959e-05,0.000783758,0.000245048,0.0466316,
0.00205883,1.67109e-05,-0.00195182,6.54189e-05,0.000373138,-0.000169417,-1.1696e-05,1.67109e-05,0.00115358,4.807e-05,0.00105569,-0.000521598,-0.00104738,-1.93058e-05,-0.00195182,4.807e-05,0.00329415,2.94893e-05,-0.000278249,-0.000647809,-8.04944e-06,6.54189e-05,0.00105569,2.94893e-05,0.00297323,0.00158567,-1.96942e-05,2.51879e-05,0.000373138,-0.000521598,-0.000278249,0.00158567,0.0254123,0.00117512,0.00078396,-0.000169417,-0.00104738,-0.000647809,-1.96942e-05,0.00117512,0.0262188,0.000244876,-1.1696e-05,-1.93058e-05,-8.04944e-06,2.51879e-05,0.00078396,0.000244876,0.0466317,
0.00205881,1.67107e-05,-0.00195181,6.5418e-05,0.00037314,-0.000169422,-1.16997e-05,1.67107e-05,0.00115358,4.8071e-05,0.00105569,-0.000521599,-0.00104739,-1.93021e-05,-0.00195181,4.8071e-05,0.00329415,2.94882e-05,-0.000278263,-0.000647834,-8.0469e-06,6.5418e-05,0.00105569,2.94882e-05,0.00297323,0.00158568,-1.96894e-05,2.518e-05,0.00037314,-0.000521599,-0.000278263,0.00158568,0.0254121,0.00117517,0.000784163,-0.000169422,-0.00104739,-0.000647834,-1.96894e-05,0.00117517,0.0262188,0.000244705,-1.16997e-05,-1.93021e-05,-8.0469e-06,2.518e-05,0.000784163,0.000244705,0.0466318,
0.0020588,1.67106e-05,-0.00195181,6.54171e-05,0.000373142,-0.000169427,-1.17034e-05,1.67106e-05,0.00115358,4.8072e-05,0.00105569,-0.0005216,-0.0010474,-1.92985e-05,-0.00195181,4.8072e-05,0.00329415,2.94872e-05,-0.000278276,-0.000647857,-8.04432e-06,6.54171e-05,0.00105569,2.94872e-05,0.00297322,0.00158569,-1.96843e-05,2.51721e-05,0.000373142,-0.0005216,-0.000278276,0.00158569,0.025412,0.00117523,0.000784367,-0.000169427,-0.0010474,-0.000647857,-1.96843e-05,0.00117523,0.0262187,0.000244533,-1.17034e-05,-1.92985e-05,-8.04432e-06,2.51721e-05,0.000784367,0.000244533,0.0466318,
0.00205878,1.67106e-05,-0.0019518,6.54163e-05,0.000373145,-0.000169433,-1.1707e-05,1.67106e-05,0.00115359,4.80729e-05,0.00105568,-0.000521601,-0.00104741,-1.92949e-05,-0.0019518,4.80729e-05,0.00329415,2.94864e-05,-0.000278288,-0.00064788,-8.04172e-06,6.54163e-05,0.00105568,2.94864e-05,0.00297321,0.0015857,-1.9679e-05,2.51642e-05,0.000373145,-0.000521601,-0.000278288,0.0015857,0.0254118,0.00117529,0.000784572,-0.000169433,-0.00104741,-0.00064788,-1.9679e-05,0.00117529,0.0262187,0.00024436,-1.1707e-05,-1.92949e-05,-8.04172e-06,2.51642e-05,0.000784572,0.00024436,0.0466319,
