Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.046,0,31,3.438,0.892,1.518,0,0,0
7.239,0,41,3.934,0.773,1.374,0,0,0
7.923,0,43,4.531,0.848,1.353,0,0,0
7.268,0,32,3.816,0.87,1.403,0,0,0
7.499,0,41,4.141,0.756,1.405,0,0,0
7.731,0,31,4.041,0.832,1.4,0,0,0
8.179,0,33,4.225,0.803,1.931,0,0,0
9.52,0,49,5.726,0.868,1.567,0,0,0
7.744,0,24,3.512,1.177,1.736,0,0,0
6.512,0,18,2.722,0.96,1.588,0,0,0
7.049,0,22,3.363,0.896,1.549,0,0,0
6.752,0,19,3.102,0.78,1.62,0,0,0
7.28,0,26,3.536,0.914,1.605,0,0,0
7.548,0,18,3.255,0.79,2.244,0,0,0
6.209,0,17,2.618,0.894,1.44,0,0,0
7.124,0,28,3.583,0.879,1.395,0,0,0
6.589,0,23,2.85,0.837,1.682,0,0,0
7.51,0,35,3.942,0.814,1.414,0,0,0
8.902,0,38,4.62,1.048,1.962,0,0,0
7.338,0,29,3.74,0.757,1.499,0,0,0
7.491,0,25,3.614,0.903,1.66,0,0,0
6.62,0,25,3.064,0.793,1.484,0,0,0
8.737,0,53,4.904,0.828,1.777,0,0,0
8.545,0,28,4.512,0.863,1.858,0,0,0
8.262,0,36,4.347,0.781,1.839,0,0,0
7.94,0,32,3.915,1.126,1.669,0,0,0
6.811,0,21,2.916,0.907,1.795,0,0,0
6.727,0,22,3.203,0.889,1.408,0,0,0
6.349,0,16,2.812,0.804,1.552,0,0,0
7.743,0,41,3.994,0.863,1.626,0,0,0
8.201,0,45,4.502,0.894,1.579,0,0,0
9.003,0,53,5.419,0.864,1.443,0,0,0
8.378,0,42,4.669,0.789,1.72,0,0,0
8.349,0,38,4.534,0.881,1.612,0,0,0
8.376,0,46,4.568,0.831,1.745,0,0,0
8.511,0,49,4.78,1.001,1.482,0,0,0
8.627,0,45,4.962,0.836,1.529,0,0,0
7.894,0,45,4.162,0.946,1.538,0,0,0
8.249,0,47,4.758,0.896,1.371,0,0,0
8.09,0,37,4.44,0.825,1.608,0,0,0
6.965,0,21,3.136,0.761,1.89,0,0,0
7.046,0,23,3.283,0.968,1.544,0,0,0
6.748,0,17,3.055,0.774,1.776,0,0,0
6.705,0,29,2.92,0.872,1.776,0,0,0
7.136,0,23,3.389,0.954,1.58,0,0,0
6.706,0,27,3.201,0.779,1.609,0,0,0
7.023,0,28,3.307,0.885,1.634,0,0,0
7.338,0,25,3.645,0.879,1.577,0,0,0
6.957,0,35,3.504,0.8,1.479,0,0,0
6.533,0,23,3.021,0.865,1.577,0,0,0
8.173,0,25,3.988,0.782,2.158,0,0,0
7.023,0,26,3.24,1.162,1.498,0,0,0
6.9,0,26,3.142,0.84,1.718,0,0,0
7.202,0,28,3.362,0.853,1.784,0,0,0
6.139,0,16,2.955,0.862,1.262,0,0,0
6.467,0,17,3,0.763,1.54,0,0,0
6.022,0,18,2.682,0.856,1.366,0,0,0
6.328,0,20,2.953,0.851,1.47,0,0,0
6.266,0,20,2.432,0.88,1.806,0,0,0
7.118,0,24,3.505,0.915,1.483,0,0,0
6.405,0,16,2.819,0.837,1.501,0,0,0
6.739,0,17,3.113,0.894,1.532,0,0,0
6.799,0,18,3.256,0.861,1.394,0,0,0
6.399,0,17,2.85,0.85,1.484,0,0,0
6.813,0,20,3.089,0.861,1.615,0,0,0
6.617,0,15,3.173,0.85,1.334,0,0,0
6.557,0,19,2.873,0.945,1.487,0,0,0
7.063,0,21,3.066,0.762,2.064,0,0,0
7.302,0,21,3.792,0.783,1.326,0,0,0
7.539,0,27,3.829,0.934,1.551,0,0,0
7.615,0,30,3.665,1.1,1.727,0,0,0
6.887,0,24,3.238,1.029,1.381,0,0,0
6.303,0,10,2.814,0.881,1.366,0,0,0
6.504,0,8,2.891,0.756,1.664,0,0,0
6.791,0,9,2.884,1.137,1.562,0,0,0
6.667,0,9,2.778,0.786,1.794,0,0,0
8.06,0,9,3.773,1.099,1.886,0,0,0
7.829,0,21,3.345,0.863,2.338,0,0,0
6.875,0,22,2.99,0.76,1.718,0,0,0
6.831,0,20,3.203,0.873,1.663,0,0,0
6.729,0,22,3.303,0.816,1.325,0,0,0
7.595,0,26,3.591,0.953,1.748,0,0,0
7.785,0,23,3.443,1.146,1.921,0,0,0
7.536,0,28,3.493,0.796,1.935,0,0,0
7.569,0,25,3.702,0.929,1.637,0,0,0
7.892,0,29,4.084,0.916,1.56,0,0,0
7.375,0,32,3.412,1.048,1.495,0,0,0
7.171,0,23,3.188,0.784,1.894,0,0,0
7.036,0,20,3.201,0.949,1.59,0,0,0
7.055,0,12,3.623,0.912,1.317,0,0,0
6.208,0,12,2.834,0.871,1.359,0,0,0
6.584,0,5,2.612,0.875,1.897,0,0,0
7.838,0,22,3.798,0.899,1.807,0,0,0
6.923,0,26,3.528,0.824,1.424,0,0,0
7.43,0,23,3.481,0.994,1.747,0,0,0
8.325,0,17,4.326,0.798,1.969,0,0,0
6.752,0,14,3.17,0.881,1.501,0,0,0
6.782,0,17,3.379,0.813,1.408,0,0,0
5.785,0,7,1.966,0.922,1.719,0,0,0
6.92,0,29,3.412,0.887,1.51,0,0,0
6.789,0,21,2.901,0.756,1.949,0,0,0
7.33,0,40,3.871,0.869,1.36,0,0,0
6.603,0,21,3.071,0.769,1.559,0,0,0
6.464,0,19,2.763,0.867,1.702,0,0,0
6.241,0,16,2.765,0.853,1.383,0,0,0
6.782,0,14,3.052,0.822,1.695,0,0,0
6.931,0,13,3.226,0.963,1.48,0,0,0
6.775,0,13,3.233,0.857,1.414,0,0,0
6.058,0,5,2.5,0.867,1.471,0,0,0
5.984,0,5,2.157,0.844,1.601,0,0,0
6.182,0,5,2.533,0.849,1.49,0,0,0
5.744,0,2,2.366,0.818,1.347,0,0,0
6.341,0,8,2.427,0.879,1.781,0,0,0
6.81,0,12,2.939,0.898,1.557,0,0,0
6.16,0,15,2.731,0.832,1.355,0,0,0
9.109,0,21,3.706,1.738,2.403,0,0,0
6.76,0,21,3.055,0.89,1.496,0,0,0
6.154,0,11,2.772,0.801,1.304,0,0,0
6.562,0,9,2.845,0.856,1.601,0,0,0
8.063,0,27,3.967,0.86,1.945,0,0,0
7.185,0,26,3.303,1.024,1.622,0,0,0
6.944,0,24,3.209,0.81,1.702,0,0,0
7.394,0,28,3.53,0.801,1.835,0,0,0
7.187,0,13,3.373,0.956,1.554,0,0,0
6.745,0,21,3.24,0.812,1.522,0,0,0
6.515,0,11,2.722,0.914,1.488,0,0,0
7.363,0,14,3.432,0.898,1.489,0,0,0
6.534,0,10,2.772,0.868,1.598,0,0,0
6.759,0,21,3.109,0.896,1.473,0,0,0
8.251,0,29,3.962,0.84,2.085,0,0,0
6.856,0,13,2.969,0.856,1.759,0,0,0
7.745,0,21,3.957,0.918,1.563,0,0,0
7.609,0,22,3.586,0.768,1.978,0,0,0
7.024,0,19,3.312,0.912,1.551,0,0,0
8.439,0,19,4.083,0.822,2.229,0,0,0
7.154,0,14,3.255,0.852,1.777,0,0,0
7.24,0,12,3.053,0.756,2.167,0,0,0
8.056,0,19,3.964,0.881,1.934,0,0,0
7.977,0,37,4.209,0.877,1.618,0,0,0
6.757,0,20,3.163,0.857,1.482,0,0,0
7.575,0,34,4.019,0.788,1.484,0,0,0
8.73,0,39,5.053,0.863,1.545,0,0,0
7.786,0,34,3.901,1.121,1.519,0,0,0
7.645,0,36,4.337,0.811,1.299,0,0,0
8.069,0,42,4.482,0.887,1.501,0,0,0
8.692,0,43,4.54,0.777,2.021,0,0,0
8.003,0,34,3.952,0.917,1.789,0,0,0
7.859,0,29,4.06,0.807,1.687,0,0,0
8.67,0,43,4.921,0.814,1.587,0,0,0
8.04,0,28,4.238,0.886,1.606,0,0,0
8.623,0,56,5.168,0.793,1.418,0,0,0
8.785,0,44,4.98,0.884,1.556,0,0,0
8.824,0,39,5.097,0.919,1.449,0,0,0
7.575,0,31,3.634,1.126,1.594,0,0,0
7.875,0,29,3.679,1.078,1.898,0,0,0
9.485,0,50,5.795,0.887,1.383,0,0,0
8.183,0,41,4.281,0.852,1.799,0,0,0
7.076,0,25,3.333,0.827,1.575,0,0,0
7.809,0,32,4.175,0.846,1.484,0,0,0
7.761,0,25,3.785,0.79,1.967,0,0,0
9.985,0,24,4.414,1.501,1.832,0,0,0
10.04,0,50,5.587,0.772,1.724,0,0,0
7.501,0,41,4.111,0.852,1.289,0,0,0
7.965,0,46,4.15,1.173,1.482,0,0,0
8.377,0,46,4.695,0.879,1.55,0,0,0
8.314,0,38,4.808,0.766,1.425,0,0,0
7.719,0,38,4.273,0.854,1.411,0,0,0
8.332,0,40,4.635,0.993,1.435,0,0,0
8.615,0,42,4.839,0.931,1.617,0,0,0
8.928,0,43,5.16,0.88,1.61,0,0,0
8.017,0,38,4.205,0.983,1.556,0,0,0
8.364,0,36,4.554,0.883,1.671,0,0,0
8.265,0,32,4.17,1.025,1.769,0,0,0
8.116,0,32,4.508,0.884,1.448,0,0,0
7.602,0,31,4.016,0.85,1.39,0,0,0
7.653,0,42,3.839,1.097,1.505,0,0,0
8.708,0,42,4.748,0.858,1.713,0,0,0
6.792,0,26,3.248,0.891,1.426,0,0,0
7.246,0,31,3.598,0.771,1.696,0,0,0
8.052,0,34,4.589,0.83,1.319,0,0,0
7.977,0,31,4.326,0.878,1.58,0,0,0
8.848,0,37,4.987,0.901,1.659,0,0,0
7.466,0,30,3.764,0.857,1.486,0,0,0
8.886,0,44,5.289,0.844,1.436,0,0,0
7.719,0,28,3.578,0.752,2.038,0,0,0
9.379,0,38,5.415,0.974,1.682,0,0,0
8.235,0,35,4.634,0.862,1.473,0,0,0
8.727,0,38,5.105,0.773,1.485,0,0,0
9.706,0,36,5.456,0.893,2.044,0,0,0
9.027,0,40,5.156,0.894,1.579,0,0,0
8.652,0,33,4.697,0.886,1.783,0,0,0
9.973,0,43,6.028,0.835,1.757,0,0,0
9.729,0,44,5.814,0.88,1.543,0,0,0
8.856,0,38,4.972,0.899,1.7,0,0,0
8.743,0,33,4.709,0.791,1.856,0,0,0
9.04,0,45,5.254,0.909,1.585,0,0,0
7.895,0,35,3.784,1.19,1.664,0,0,0
8.44,0,35,4.765,0.789,1.616,0,0,0
8.265,0,33,4.425,0.903,1.648,0,0,0
10.101,0,58,6.378,0.869,1.501,0,0,0
9.118,0,46,5.189,0.779,1.678,0,0,0
9.248,0,47,5.523,0.875,1.461,0,0,0
10.939,0,60,6.685,0.818,2.149,0,0,0
8.494,0,42,5.065,0.76,1.393,0,0,0
9.331,0,47,5.088,0.81,2.156,0,0,0
7.846,0,35,3.962,0.87,1.749,0,0,0
8.509,0,42,4.74,0.874,1.623,0,0,0
7.225,0,31,3.793,0.861,1.37,0,0,0
8.795,0,37,4.837,1.02,1.663,0,0,0
8.988,0,39,5.135,0.89,1.678,0,0,0
8.16,0,40,4.536,0.893,1.487,0,0,0
8.957,0,47,4.947,0.898,1.878,0,0,0
7.817,0,36,4.335,0.827,1.342,0,0,0
7.935,0,36,4.301,0.898,1.508,0,0,0
10.125,0,58,6.365,0.88,1.53,0,0,0
10.32,0,48,5.983,0.876,1.956,0,0,0
8.79,0,41,5.015,0.809,1.669,0,0,0
9.171,0,45,5.404,0.9,1.519,0,0,0
9.743,0,52,6.174,0.845,1.49,0,0,0
9.265,0,49,5.533,0.918,1.585,0,0,0
9.866,0,49,5.767,0.866,1.776,0,0,0
8.689,0,40,4.76,0.83,1.752,0,0,0
8.95,0,36,5.015,0.851,1.764,0,0,0
8.885,0,44,5.273,0.845,1.44,0,0,0
8.034,0,33,4.186,0.846,1.787,0,0,0
9.862,0,46,5.907,0.877,1.691,0,0,0
7.524,0,26,3.854,0.879,1.461,0,0,0
9.305,0,34,4.826,0.841,2.294,0,0,0
7.918,0,32,4.002,0.957,1.662,0,0,0
8.424,0,27,4.202,1.219,1.654,0,0,0
7.83,0,30,4.054,0.76,1.79,0,0,0
8.862,0,32,4.88,0.879,1.794,0,0,0
6.934,0,19,3.423,0.779,1.469,0,0,0
7.372,0,20,3.655,0.882,1.568,0,0,0
7.155,0,22,3.458,0.82,1.623,0,0,0
8.023,0,26,3.499,1.112,2.156,0,0,0
7.617,0,19,3.717,0.858,1.744,0,0,0
6.535,0,17,2.816,0.905,1.633,0,0,0
7.368,0,21,3.367,0.863,1.771,0,0,0
6.877,0,11,3.143,0.758,1.738,0,0,0
6.748,0,13,3.091,0.906,1.572,0,0,0
7.323,0,17,3.509,0.891,1.621,0,0,0
6.229,0,8,2.444,0.865,1.599,0,0,0
6.742,0,9,3.104,0.866,1.491,0,0,0
6.594,0,9,3.041,0.83,1.372,0,0,0
5.749,0,4,2.119,0.9,1.557,0,0,0
6.065,0,4,1.82,0.793,2.278,0,0,0
6.344,0,4,2.456,0.942,1.445,0,0,0
6.434,0,16,2.79,0.862,1.505,0,0,0
6.164,0,13,2.531,0.837,1.587,0,0,0
6.526,0,6,2.944,0.901,1.485,0,0,0
6.126,0,6,2.497,0.762,1.729,0,0,0
6.427,0,6,2.582,0.872,1.831,0,0,0
6.428,0,6,2.129,0.783,2.026,0,0,0
6.11,0,19,2.623,0.852,1.458,0,0,0
6.567,0,7,2.492,0.815,2.017,0,0,0
7.327,0,12,3.436,0.864,1.667,0,0,0
7.373,0,26,3.221,1.019,1.842,0,0,0
6.823,0,14,3.126,0.853,1.623,0,0,0
6.678,0,20,2.938,0.829,1.629,0,0,0
6.846,0,19,3.19,0.885,1.523,0,0,0
5.791,0,13,2.395,0.829,1.408,0,0,0
6.249,0,13,2.542,0.882,1.505,0,0,0
6.884,0,14,3.295,0.867,1.473,0,0,0
7.042,0,19,3.098,0.815,1.906,0,0,0
7.004,0,24,3.317,0.897,1.544,0,0,0
6.828,0,20,3.026,0.756,1.843,0,0,0
6.689,0,22,3.045,0.842,1.618,0,0,0
7.306,0,23,3.255,0.863,1.692,0,0,0
6.352,0,23,2.904,0.808,1.424,0,0,0
7.425,0,23,3.545,0.997,1.729,0,0,0
6.81,0,21,3.549,0.783,1.268,0,0,0
6.546,0,19,3.177,0.876,1.324,0,0,0
8.378,0,48,4.884,0.863,1.404,0,0,0
8.705,0,54,5.288,0.899,1.382,0,0,0
7.781,0,55,4.483,0.82,1.332,0,0,0
6.83,0,32,3.552,0.756,1.343,0,0,0
8.368,0,44,4.972,0.84,1.301,0,0,0
7.451,0,31,4.087,0.883,1.334,0,0,0
6.917,0,32,3.443,0.824,1.421,0,0,0
8.355,0,39,4.278,1.037,1.837,0,0,0
7.569,0,41,4.147,0.891,1.34,0,0,0
7.976,0,44,3.876,1.167,1.744,0,0,0
7.572,0,38,4.141,0.885,1.344,0,0,0
6.775,0,26,3.328,0.839,1.363,0,0,0
7.836,0,31,3.774,1.189,1.707,0,0,0
7.173,0,34,3.571,0.784,1.629,0,0,0
7.98,0,33,4.137,0.963,1.719,0,0,0
8.501,0,47,5.014,0.855,1.384,0,0,0
7.37,0,34,3.939,0.774,1.378,0,0,0
7.252,0,36,3.858,0.879,1.35,0,0,0
7.569,0,39,3.768,0.967,1.667,0,0,0
7.772,0,37,4.174,0.862,1.562,0,0,0
7.326,0,36,3.859,0.85,1.429,0,0,0
7.356,0,37,3.918,0.818,1.398,0,0,0
8.279,0,38,4.746,0.974,1.28,0,0,0
7.676,0,41,4.345,0.84,1.3,0,0,0
7.061,0,33,3.678,0.866,1.329,0,0,0
7.646,0,26,3.892,0.81,1.708,0,0,0
7.176,0,35,3.598,0.857,1.498,0,0,0
6.805,0,25,3.327,0.859,1.412,0,0,0
7.071,0,29,3.58,0.788,1.506,0,0,0
8.15,0,41,4.431,0.903,1.607,0,0,0
7.049,0,26,3.087,0.767,2.024,0,0,0
6.924,0,28,3.491,0.852,1.39,0,0,0
8.027,0,41,4.626,0.885,1.342,0,0,0
6.942,0,28,3.165,0.842,1.718,0,0,0
6.884,0,18,2.971,0.819,1.866,0,0,0
6.62,0,12,2.315,1.224,1.863,0,0,0
7.176,0,17,3.577,0.906,1.483,0,0,0
6.513,0,16,2.819,0.797,1.677,0,0,0
6.544,0,17,2.865,0.916,1.531,0,0,0
7.279,0,23,3.354,0.84,1.906,0,0,0
7.424,0,29,3.613,0.773,1.793,0,0,0
6.668,0,30,3.333,0.889,1.322,0,0,0
6.561,0,18,2.69,0.779,1.947,0,0,0
6.749,0,15,3.268,0.859,1.41,0,0,0
6.781,0,15,3.39,0.851,1.407,0,0,0
5.942,0,16,2.456,0.883,1.419,0,0,0
7.027,0,16,3.387,0.867,1.611,0,0,0
5.47,0,13,2.362,0.779,1.285,0,0,0
6.293,0,13,2.719,0.876,1.571,0,0,0
6.047,0,12,2.806,0.868,1.249,0,0,0
5.671,0,14,2.311,0.856,1.375,0,0,0
6.486,0,15,2.627,0.789,2.04,0,0,0
6.016,0,15,2.629,0.776,1.574,0,0,0
6.287,0,17,2.804,0.924,1.399,0,0,0
6.667,0,16,3.189,0.873,1.612,0,0,0
5.925,0,16,2.484,1.034,1.259,0,0,0
6.468,0,14,3.104,0.872,1.485,0,0,0
6.062,0,15,2.487,0.916,1.521,0,0,0
6.396,0,13,2.94,0.877,1.388,0,0,0
6.647,0,13,3.337,0.79,1.449,0,0,0
6.493,0,13,2.809,0.917,1.574,0,0,0
6.718,0,12,3.185,0.884,1.337,0,0,0
7.623,0,21,3.833,0.762,1.85,0,0,0
6.418,0,15,2.687,0.882,1.688,0,0,0
7.064,0,22,3.622,0.884,1.49,0,0,0
6.292,0,25,2.848,0.98,1.407,0,0,0
6.841,0,28,3.326,0.898,1.427,0,0,0
7.011,0,12,3.034,1.137,1.61,0,0,0
6.721,0,21,3.355,0.848,1.343,0,0,0
5.894,0,8,2.427,0.812,1.507,0,0,0
6.791,0,19,3.003,0.889,1.722,0,0,0
6.69,0,21,3.175,0.867,1.459,0,0,0
6.808,0,28,3.421,0.94,1.405,0,0,0
7.338,0,23,3.466,0.893,1.789,0,0,0
6.712,0,20,3.284,0.799,1.571,0,0,0
6.745,0,20,3.102,0.906,1.548,0,0,0
7.11,0,17,3.095,0.804,2.029,0,0,0
7.014,0,25,3.693,0.795,1.346,0,0,0
7.216,0,22,3.052,0.795,2.216,0,0,0
6.183,0,20,2.865,0.776,1.36,0,0,0
7.062,0,20,3.585,0.894,1.37,0,0,0
6.584,0,27,3.07,0.862,1.5,0,0,0
7.758,0,28,3.684,0.81,2.023,0,0,0
7.765,0,30,3.957,0.867,1.702,0,0,0
8.131,0,40,4.376,1.127,1.516,0,0,0
8.52,0,35,4.872,0.793,1.599,0,0,0
8.253,0,39,4.477,0.797,1.744,0,0,0
7.494,0,32,3.928,0.879,1.411,0,0,0
7.619,0,31,4.11,0.87,1.508,0,0,0
7.073,0,32,3.607,0.855,1.372,0,0,0
8.012,0,31,4.025,1.198,1.615,0,0,0
8.116,0,23,3.881,0.762,2.352,0,0,0
6.56,0,23,3.137,0.874,1.338,0,0,0
6.805,0,24,3.271,0.812,1.515,0,0,0
7.093,0,20,3.093,1.119,1.713,0,0,0
6.944,0,17,3.301,0.863,1.552,0,0,0
8.26,0,37,4.254,1.061,1.67,0,0,0
8.52,0,42,4.962,0.852,1.386,0,0,0
8.047,0,30,4.305,0.887,1.542,0,0,0
8.31,0,40,4.771,0.768,1.429,0,0,0
8.063,0,32,4.198,0.958,1.579,0,0,0
8.869,0,39,5.331,0.882,1.379,0,0,0
9.201,0,35,5.218,0.763,1.89,0,0,0
10.222,0,55,6.312,0.763,1.805,0,0,0
9.227,0,34,5.377,0.9,1.624,0,0,0
10.254,0,45,5.985,0.817,2.115,0,0,0
7.497,0,30,3.752,0.903,1.523,0,0,0
8.653,0,35,4.626,0.81,1.871,0,0,0
8.448,0,38,4.65,0.94,1.601,0,0,0
7.593,0,35,4.252,0.868,1.238,0,0,0
7.718,0,39,4.273,0.816,1.334,0,0,0
8.297,0,34,3.987,0.858,2.32,0,0,0
7.923,0,36,4.231,0.768,1.581,0,0,0
8.237,0,44,4.49,0.859,1.747,0,0,0
7.556,0,36,3.978,0.856,1.394,0,0,0
8.332,0,45,4.96,0.806,1.259,0,0,0
8.052,0,42,4.583,0.841,1.408,0,0,0
7.779,0,37,4.307,0.83,1.515,0,0,0
7.871,0,35,4.18,0.924,1.559,0,0,0
7.211,0,35,3.865,0.836,1.378,0,0,0
7.556,0,37,3.853,0.856,1.766,0,0,0
7.949,0,37,4.229,0.879,1.636,0,0,0
7.397,0,29,3.87,0.892,1.431,0,0,0
7.7,0,25,3.716,0.815,1.978,0,0,0
6.69,0,30,3.122,0.859,1.491,0,0,0
7.172,0,30,3.66,0.879,1.506,0,0,0
8.416,0,32,3.944,1.191,2.073,0,0,0
7.918,0,41,4.398,0.777,1.518,0,0,0
7.922,0,39,4.45,0.892,1.402,0,0,0
8.078,0,37,4.501,0.811,1.557,0,0,0
8.343,0,43,4.81,0.834,1.529,0,0,0
8.48,0,41,4.806,0.858,1.523,0,0,0
10.254,0,37,5.24,0.83,1.806,0,0,0
7.847,0,32,4.438,0.871,1.305,0,0,0
7.336,0,33,3.839,0.833,1.384,0,0,0
6.969,0,28,3.487,0.854,1.476,0,0,0
7.319,0,28,3.793,0.864,1.455,0,0,0
6.649,0,26,3.186,0.88,1.45,0,0,0
6.784,0,22,3.159,0.927,1.578,0,0,0
6.516,0,23,2.93,1.13,1.313,0,0,0
5.949,0,16,2.838,0.81,1.216,0,0,0
6.805,0,19,3.056,1.132,1.505,0,0,0
7.478,0,26,3.99,0.893,1.454,0,0,0
6.768,0,23,3.146,0.757,1.831,0,0,0
6.941,0,22,3.108,0.856,1.885,0,0,0
6.252,0,17,2.696,0.817,1.596,0,0,0
7.079,0,25,3.325,1.034,1.681,0,0,0
6.95,0,21,3.374,0.924,1.507,0,0,0
6.486,0,19,2.933,0.851,1.527,0,0,0
6.297,0,15,3.136,0.865,1.259,0,0,0
6.681,0,13,2.99,0.793,1.727,0,0,0
5.86,0,11,2.551,0.878,1.299,0,0,0
5.96,0,18,2.904,0.828,1.194,0,0,0
6.661,0,20,2.915,0.842,1.658,0,0,0
6.471,0,21,3.177,0.898,1.287,0,0,0
6.458,0,21,2.824,0.77,1.747,0,0,0
6.45,0,17,3.028,0.897,1.317,0,0,0
6.28,0,16,3.106,0.832,1.239,0,0,0
6.186,0,16,2.752,0.889,1.428,0,0,0
6.143,0,15,2.823,0.848,1.247,0,0,0
7.155,0,25,3.5,0.808,1.639,0,0,0
6.296,0,19,2.883,0.881,1.431,0,0,0
7.122,0,30,3.424,0.785,1.775,0,0,0
7.542,0,33,3.664,1.066,1.622,0,0,0
7.268,0,25,3.609,0.862,1.651,0,0,0
6.868,0,23,3.371,0.793,1.344,0,0,0
7.205,0,21,3.349,1.216,1.498,0,0,0
6.721,0,28,3.514,0.811,1.267,0,0,0
7.52,0,32,3.589,0.969,1.75,0,0,0
7.578,0,26,3.861,0.872,1.681,0,0,0
6.911,0,24,3.373,0.802,1.551,0,0,0
7.378,0,32,3.681,0.932,1.537,0,0,0
6.275,0,25,2.939,0.763,1.52,0,0,0
6.813,0,30,3.531,0.907,1.325,0,0,0
8.434,0,33,4.2,0.814,2.156,0,0,0
7.064,0,27,3.21,1.055,1.658,0,0,0
7.322,0,27,3.856,0.88,1.366,0,0,0
6.61,0,25,3.155,0.852,1.423,0,0,0
7.15,0,27,3.728,0.875,1.434,0,0,0
7.021,0,26,3.465,0.749,1.634,0,0,0
7.243,0,26,3.557,0.925,1.665,0,0,0
7.041,0,24,3.426,0.834,1.616,0,0,0
6.403,0,25,3.075,0.796,1.349,0,0,0
7.21,0,25,3.563,0.851,1.653,0,0,0
8.386,0,35,3.852,1.143,2.211,0,0,0
6.874,0,26,3.435,0.837,1.447,0,0,0
6.74,0,25,3.381,0.868,1.324,0,0,0
6.54,0,23,3.134,0.837,1.399,0,0,0
6.621,0,15,3.033,0.884,1.626,0,0,0
6.688,0,21,3.131,0.861,1.412,0,0,0
7.977,0,36,4.149,1.201,1.502,0,0,0
