Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.234,0,44,4.479,0.779,1.643,0,0,0
7.77,0,40,4.19,0.911,1.453,0,0,0
7.721,0,43,4.21,0.78,1.498,0,0,0
8.238,0,36,4.759,0.82,1.352,0,0,0
8.174,0,39,4.65,0.884,1.405,0,0,0
7.821,0,31,3.771,1.155,1.613,0,0,0
8.526,0,36,4.914,0.801,1.522,0,0,0
7.317,0,33,3.768,0.866,1.408,0,0,0
8.393,0,37,3.966,1.241,1.949,0,0,0
8.997,0,42,4.994,1.081,1.63,0,0,0
8.184,0,46,4.548,0.819,1.58,0,0,0
8.282,0,40,4.388,1.097,1.573,0,0,0
6.927,0,28,3.472,0.781,1.377,0,0,0
8.388,0,38,4.471,1.193,1.483,0,0,0
8.155,0,28,3.842,1.144,1.921,0,0,0
8.985,0,43,5.134,0.768,1.671,0,0,0
8.789,0,43,4.999,0.896,1.564,0,0,0
8.042,0,33,3.984,1.034,1.615,0,0,0
8.171,0,36,4.483,0.8,1.405,0,0,0
9.659,0,53,5.596,0.91,1.821,0,0,0
8.933,0,45,5.094,0.795,1.657,0,0,0
8.706,0,33,4.874,0.903,1.657,0,0,0
8.128,0,35,4.643,0.802,1.376,0,0,0
8.581,0,35,4.875,0.827,1.603,0,0,0
9.25,0,39,5.409,0.923,1.585,0,0,0
8.887,0,48,5.371,0.806,1.383,0,0,0
9.056,0,46,5.214,0.917,1.661,0,0,0
10.672,0,52,6.903,0.875,1.475,0,0,0
9.224,0,37,5.126,0.781,1.993,0,0,0
8.487,0,45,5.038,0.825,1.4,0,0,0
8.455,0,35,4.527,0.862,1.763,0,0,0
8.669,0,38,4.643,0.778,1.964,0,0,0
9.056,0,43,5.106,0.874,1.803,0,0,0
9.951,0,42,5.719,0.832,2.064,0,0,0
8.471,0,34,4.649,0.882,1.628,0,0,0
8.014,0,30,4.351,0.859,1.445,0,0,0
9.41,0,37,5.195,0.768,2.157,0,0,0
8.073,0,23,4.469,0.887,1.45,0,0,0
7.499,0,28,4.064,0.857,1.284,0,0,0
8.045,0,30,4.287,0.898,1.551,0,0,0
7.337,0,24,3.663,0.84,1.495,0,0,0
9.399,0,41,5.724,0.916,1.461,0,0,0
8.85,0,35,4.836,0.814,1.899,0,0,0
7.323,0,29,3.745,0.92,1.434,0,0,0
8.112,0,24,3.715,1.212,1.874,0,0,0
6.919,0,24,3.391,0.799,1.406,0,0,0
7.684,0,33,3.991,0.883,1.496,0,0,0
7.087,0,23,3.626,0.844,1.323,0,0,0
7.709,0,30,3.817,0.997,1.58,0,0,0
7.56,0,26,3.906,0.875,1.499,0,0,0
8.204,0,31,4.233,0.773,1.888,0,0,0
7.243,0,19,3.571,0.896,1.533,0,0,0
6.98,0,18,2.909,0.783,1.967,0,0,0
8.127,0,23,3.735,1.191,1.78,0,0,0
8.747,0,29,4.888,0.949,1.561,0,0,0
6.866,0,20,3.189,0.876,1.462,0,0,0
7.78,0,22,3.574,0.877,1.862,0,0,0
7.161,0,21,3.57,0.876,1.471,0,0,0
7.591,0,25,3.94,0.896,1.498,0,0,0
8.257,0,24,3.804,0.787,2.341,0,0,0
7.618,0,25,3.526,0.919,1.877,0,0,0
7.339,0,15,3.478,0.862,1.654,0,0,0
7.202,0,15,3.125,0.949,1.72,0,0,0
6.682,0,11,3.048,0.894,1.474,0,0,0
6.38,0,13,2.835,0.838,1.449,0,0,0
6.781,0,14,2.932,0.947,1.552,0,0,0
7.193,0,15,3.317,0.786,1.839,0,0,0
6.528,0,18,2.832,0.905,1.51,0,0,0
7.408,0,19,3.27,0.886,1.884,0,0,0
7.169,0,28,3.504,0.787,1.687,0,0,0
7.053,0,20,3.428,0.901,1.461,0,0,0
6.508,0,18,2.915,0.82,1.392,0,0,0
6.773,0,11,3.173,0.876,1.456,0,0,0
6.423,0,13,3.007,0.816,1.377,0,0,0
7.065,0,22,3.205,0.869,1.655,0,0,0
8.721,0,44,4.911,0.857,1.568,0,0,0
7.016,0,22,3.19,0.766,1.768,0,0,0
7.317,0,29,3.594,0.872,1.527,0,0,0
8.632,0,31,4.621,1.102,1.759,0,0,0
6.831,0,22,3.097,0.876,1.558,0,0,0
7.361,0,24,3.846,0.894,1.33,0,0,0
8.538,0,34,4.432,0.786,2.06,0,0,0
7.242,0,21,3.574,0.903,1.53,0,0,0
6.645,0,25,3.111,0.802,1.348,0,0,0
6.753,0,26,3.378,0.828,1.33,0,0,0
6.343,0,20,2.979,0.818,1.326,0,0,0
6.967,0,22,3.305,0.802,1.645,0,0,0
6.466,0,19,2.979,0.878,1.407,0,0,0
6.645,0,28,3.279,0.826,1.372,0,0,0
7.215,0,21,3.144,0.879,1.767,0,0,0
7.104,0,30,3.538,0.892,1.47,0,0,0
6.539,0,22,2.993,0.781,1.554,0,0,0
6.83,0,20,3.181,0.867,1.576,0,0,0
7.167,0,32,3.634,0.866,1.411,0,0,0
6.392,0,22,2.779,0.879,1.522,0,0,0
7.329,0,28,3.403,0.772,1.926,0,0,0
7.325,0,37,4.008,0.774,1.271,0,0,0
6.975,0,20,3.269,0.86,1.66,0,0,0
7.346,0,34,4.044,0.772,1.342,0,0,0
7.391,0,35,3.714,0.939,1.617,0,0,0
7.265,0,30,3.688,0.87,1.541,0,0,0
6.959,0,27,3.361,0.922,1.456,0,0,0
8.596,0,36,4.318,0.908,2.207,0,0,0
6.955,0,31,3.648,0.811,1.273,0,0,0
7.54,0,30,3.774,0.875,1.671,0,0,0
7.849,0,33,4.023,0.837,1.769,0,0,0
7.396,0,33,3.72,0.871,1.608,0,0,0
7.658,0,32,4.035,0.898,1.539,0,0,0
7.107,0,38,3.761,0.758,1.41,0,0,0
6.762,0,35,3.537,0.876,1.219,0,0,0
7.385,0,38,3.575,0.828,1.801,0,0,0
6.561,0,24,3.116,0.879,1.378,0,0,0
6.936,0,31,3.668,0.802,1.263,0,0,0
6.818,0,25,3.211,0.871,1.506,0,0,0
7.942,0,29,4.005,0.887,1.664,0,0,0
7.775,0,32,3.94,0.752,1.823,0,0,0
7.577,0,32,3.949,0.874,1.457,0,0,0
8.44,0,47,4.801,0.892,1.483,0,0,0
8.584,0,37,4.446,0.781,2.03,0,0,0
7.622,0,44,4.219,0.88,1.346,0,0,0
7.016,0,35,3.101,0.879,1.912,0,0,0
6.766,0,34,3.401,0.866,1.326,0,0,0
7.604,0,34,3.713,0.778,1.898,0,0,0
8.097,0,38,4.027,0.828,2.021,0,0,0
7.128,0,31,3.22,0.796,1.894,0,0,0
7.494,0,37,3.822,0.891,1.52,0,0,0
8.834,0,44,5.156,0.785,1.64,0,0,0
9.144,0,49,5.273,0.896,1.57,0,0,0
8.154,0,43,4.31,1.12,1.448,0,0,0
8.16,0,41,4.45,0.902,1.522,0,0,0
8.745,0,44,4.721,0.767,1.913,0,0,0
8.309,0,31,4.062,0.922,2.183,0,0,0
7.433,0,27,3.964,0.765,1.421,0,0,0
7.568,0,28,3.858,0.836,1.559,0,0,0
7.578,0,30,3.94,0.889,1.525,0,0,0
6.901,0,30,3.152,0.85,1.403,0,0,0
7.761,0,37,4.21,0.863,1.408,0,0,0
7.392,0,27,3.972,0.818,1.318,0,0,0
7.33,0,34,3.786,0.892,1.431,0,0,0
7.104,0,32,3.743,0.762,1.376,0,0,0
8.267,0,42,4.272,0.777,1.834,0,0,0
8.326,0,32,4.035,0.861,2.164,0,0,0
7.25,0,29,3.594,0.772,1.736,0,0,0
8.043,0,41,4.134,0.931,1.723,0,0,0
8.962,0,52,5.456,0.844,1.409,0,0,0
8.542,0,52,4.727,0.759,1.784,0,0,0
7.814,0,38,4.237,0.923,1.441,0,0,0
8.512,0,45,4.621,0.861,1.806,0,0,0
7.25,0,42,3.84,0.866,1.353,0,0,0
7.843,0,27,3.729,0.868,2.005,0,0,0
7.069,0,31,3.311,0.938,1.582,0,0,0
7.027,0,26,3.574,0.876,1.325,0,0,0
6.757,0,22,2.947,0.87,1.467,0,0,0
6.948,0,22,3.288,0.874,1.521,0,0,0
6.408,0,19,2.731,0.75,1.705,0,0,0
7.098,0,13,3.086,0.896,1.589,0,0,0
7.152,0,17,3.137,0.837,1.929,0,0,0
5.726,0,13,2.266,0.862,1.4,0,0,0
6.785,0,18,2.995,0.89,1.635,0,0,0
7.084,0,29,3.393,0.843,1.684,0,0,0
8.022,0,37,4.13,0.777,1.86,0,0,0
6.582,0,22,3.046,0.807,1.503,0,0,0
6.438,0,18,2.814,0.876,1.523,0,0,0
6.454,0,14,2.96,0.885,1.425,0,0,0
6.446,0,21,2.697,0.791,1.705,0,0,0
7.088,0,16,3.376,0.855,1.628,0,0,0
6,0,16,2.744,0.795,1.268,0,0,0
6.362,0,19,2.642,0.89,1.537,0,0,0
6.866,0,13,3.033,0.88,1.718,0,0,0
5.896,0,16,2.542,0.783,1.339,0,0,0
6.682,0,16,3.08,0.876,1.424,0,0,0
5.409,0,5,1.991,0.805,1.523,0,0,0
5.589,0,5,2.134,0.863,1.397,0,0,0
6.464,0,15,3.036,0.825,1.384,0,0,0
6.358,0,11,2.745,0.756,1.634,0,0,0
6.521,0,17,2.988,0.901,1.461,0,0,0
7.039,0,10,3.316,0.895,1.525,0,0,0
6.395,0,9,2.502,0.898,1.61,0,0,0
6.792,0,20,3.14,0.861,1.728,0,0,0
7.039,0,20,3.091,0.796,1.864,0,0,0
7.321,0,25,3.39,1.109,1.593,0,0,0
7.434,0,27,3.593,0.819,1.823,0,0,0
6.571,0,16,2.978,0.883,1.428,0,0,0
7.066,0,29,3.439,0.925,1.506,0,0,0
6.649,0,33,3.431,0.782,1.26,0,0,0
7.356,0,19,3.544,0.923,1.571,0,0,0
7.678,0,21,3.716,0.822,1.845,0,0,0
6.621,0,26,3.146,0.863,1.399,0,0,0
6.821,0,27,3.328,0.88,1.395,0,0,0
7.406,0,34,3.999,0.817,1.355,0,0,0
7.327,0,23,3.553,0.885,1.708,0,0,0
7.209,0,20,3.321,0.797,1.898,0,0,0
7.082,0,28,3.458,0.841,1.589,0,0,0
7.889,0,40,4.283,0.883,1.486,0,0,0
6.989,0,28,3.301,0.888,1.548,0,0,0
7.341,0,25,3.329,0.88,1.956,0,0,0
7.488,0,23,4.088,0.802,1.306,0,0,0
7.505,0,35,3.852,0.871,1.565,0,0,0
7.358,0,36,3.981,0.876,1.277,0,0,0
6.814,0,36,3.533,0.805,1.289,0,0,0
7.789,0,35,3.705,1.152,1.588,0,0,0
7.26,0,30,3.509,0.769,1.778,0,0,0
7.174,0,31,3.641,0.914,1.404,0,0,0
8.421,0,38,4.651,0.931,1.512,0,0,0
6.963,0,35,3.699,0.767,1.271,0,0,0
7.062,0,37,3.669,0.873,1.348,0,0,0
6.798,0,28,3.39,0.824,1.295,0,0,0
7.596,0,30,3.942,0.947,1.425,0,0,0
7.324,0,36,3.707,0.876,1.612,0,0,0
8.286,0,43,4.401,0.77,1.916,0,0,0
7.614,0,20,3.458,0.892,2.079,0,0,0
6.759,0,34,3.311,0.872,1.476,0,0,0
7.472,0,33,3.775,0.904,1.472,0,0,0
7.943,0,37,4.177,0.759,1.776,0,0,0
7.527,0,40,3.974,0.863,1.447,0,0,0
7.674,0,32,3.71,0.873,1.785,0,0,0
7.121,0,27,3.352,0.905,1.588,0,0,0
8.759,0,42,5.02,0.877,1.529,0,0,0
9.051,0,39,4.484,1.092,2.123,0,0,0
7.189,0,32,3.61,0.865,1.439,0,0,0
7.691,0,32,3.584,0.761,2.064,0,0,0
7.148,0,20,3.091,1.119,1.622,0,0,0
7.88,0,32,3.877,0.885,1.878,0,0,0
6.838,0,30,3.348,0.849,1.381,0,0,0
8.133,0,31,3.862,0.922,2.069,0,0,0
8.376,0,33,4.083,0.81,2.125,0,0,0
6.764,0,24,3.179,0.878,1.545,0,0,0
7.479,0,25,3.321,0.797,2.153,0,0,0
7.255,0,30,3.703,0.845,1.406,0,0,0
7.166,0,30,3.56,0.881,1.507,0,0,0
8.4,0,51,4.647,0.852,1.663,0,0,0
7.41,0,33,3.848,0.849,1.435,0,0,0
7.954,0,49,4.423,0.913,1.408,0,0,0
8.034,0,39,4.433,0.789,1.431,0,0,0
8.778,0,45,5.383,0.806,1.365,0,0,0
8.741,0,52,4.69,0.812,2,0,0,0
7.841,0,42,4.274,0.84,1.404,0,0,0
8.652,0,47,4.823,0.86,1.647,0,0,0
7.8,0,45,4.4,0.755,1.37,0,0,0
7.471,0,29,3.598,0.884,1.642,0,0,0
6.229,0,22,2.678,0.797,1.436,0,0,0
8.373,0,41,4.513,0.914,1.609,0,0,0
9.54,0,55,5.811,0.927,1.484,0,0,0
7.651,0,36,3.943,0.827,1.421,0,0,0
9.178,0,42,5.21,0.898,1.767,0,0,0
9.896,0,48,5.675,0.886,1.629,0,0,0
7.797,0,33,3.942,0.874,1.642,0,0,0
8.734,0,39,4.491,0.846,2.085,0,0,0
8.044,0,41,4.341,0.853,1.445,0,0,0
8.085,0,38,4.175,0.888,1.75,0,0,0
9.212,0,63,5.616,0.873,1.443,0,0,0
7.787,0,33,4.185,0.882,1.441,0,0,0
9.034,0,53,5.524,0.88,1.41,0,0,0
7.536,0,35,3.722,0.916,1.639,0,0,0
7.065,0,28,3.518,0.84,1.421,0,0,0
8.514,0,41,4.969,0.909,1.353,0,0,0
8.08,0,46,4.499,0.863,1.479,0,0,0
7.407,0,33,3.843,0.83,1.431,0,0,0
6.986,0,25,3.437,0.876,1.433,0,0,0
6.935,0,20,3.444,0.794,1.431,0,0,0
6.939,0,17,3.053,0.937,1.687,0,0,0
7.489,0,16,3.318,0.826,2.103,0,0,0
6.911,0,25,3.352,0.757,1.444,0,0,0
8.38,0,40,4.387,0.905,1.631,0,0,0
6.041,0,17,2.572,0.808,1.388,0,0,0
7.076,0,23,3.317,0.909,1.557,0,0,0
8.831,0,30,4.475,0.853,2.202,0,0,0
7.32,0,29,3.654,0.878,1.481,0,0,0
7.183,0,26,3.226,0.839,1.882,0,0,0
7.182,0,25,3.367,0.772,1.816,0,0,0
7.06,0,25,3.431,0.869,1.443,0,0,0
6.788,0,23,3.344,0.816,1.404,0,0,0
7.416,0,30,3.489,1.043,1.622,0,0,0
8.14,0,33,4.349,1.002,1.528,0,0,0
6.93,0,25,3.452,0.797,1.415,0,0,0
6.867,0,26,3.444,0.88,1.423,0,0,0
7.816,0,23,3.346,1.278,1.968,0,0,0
6.336,0,20,2.725,0.876,1.49,0,0,0
7.337,0,26,3.837,0.871,1.391,0,0,0
7.035,0,29,3.619,0.819,1.366,0,0,0
7.791,0,39,4.249,0.868,1.472,0,0,0
6.54,0,16,3.18,0.775,1.367,0,0,0
6.674,0,14,2.961,0.872,1.579,0,0,0
7.487,0,19,3.389,0.862,1.991,0,0,0
6.304,0,8,2.684,0.884,1.587,0,0,0
6.502,0,8,2.946,0.877,1.437,0,0,0
7.177,0,32,3.695,0.862,1.417,0,0,0
7.257,0,20,3.07,1.181,1.683,0,0,0
6.547,0,14,2.823,0.8,1.802,0,0,0
5.87,0,14,2.267,0.881,1.492,0,0,0
7.088,0,19,3.342,0.902,1.647,0,0,0
5.951,0,16,2.661,0.801,1.311,0,0,0
6.602,0,22,3.112,0.869,1.439,0,0,0
6.326,0,23,2.909,0.765,1.498,0,0,0
6.406,0,23,2.86,0.905,1.484,0,0,0
6.634,0,21,3.341,0.88,1.36,0,0,0
6.692,0,27,3.329,0.864,1.351,0,0,0
6.591,0,21,3.35,0.82,1.303,0,0,0
6.309,0,15,3.029,0.844,1.284,0,0,0
5.769,0,15,2.272,0.905,1.53,0,0,0
6.288,0,15,2.829,0.877,1.435,0,0,0
7.607,0,27,4.204,0.82,1.416,0,0,0
7.064,0,22,3.566,1.022,1.324,0,0,0
7.782,0,24,3.886,0.886,1.833,0,0,0
6.553,0,20,3.147,0.838,1.337,0,0,0
7.172,0,29,3.672,0.895,1.406,0,0,0
6.751,0,26,3.223,0.835,1.51,0,0,0
6.581,0,24,3.075,0.867,1.387,0,0,0
7.269,0,24,3.595,1.075,1.427,0,0,0
6.778,0,29,3.368,0.855,1.332,0,0,0
6.995,0,25,3.517,0.878,1.394,0,0,0
7.496,0,23,3.168,0.807,1.986,0,0,0
7.783,0,37,4.169,0.78,1.614,0,0,0
7.433,0,39,3.871,0.923,1.473,0,0,0
7.612,0,34,3.73,0.804,1.831,0,0,0
7.479,0,36,4.095,0.789,1.299,0,0,0
7.044,0,32,3.84,0.798,1.288,0,0,0
6.46,0,24,3.033,0.871,1.333,0,0,0
6.97,0,22,3.399,0.867,1.59,0,0,0
6.359,0,24,3.012,0.837,1.343,0,0,0
6.534,0,24,3.257,0.853,1.327,0,0,0
6.899,0,19,3.347,0.812,1.473,0,0,0
7.058,0,28,3.427,0.873,1.529,0,0,0
7.394,0,34,4.045,0.877,1.303,0,0,0
6.978,0,30,3.515,0.769,1.49,0,0,0
7.222,0,27,3.643,0.888,1.493,0,0,0
7.084,0,32,3.692,0.77,1.556,0,0,0
6.802,0,31,3.461,0.901,1.233,0,0,0
7.436,0,25,4.06,0.88,1.308,0,0,0
7.133,0,37,3.79,0.853,1.32,0,0,0
7.723,0,32,3.951,0.938,1.691,0,0,0
7.748,0,35,4.312,0.872,1.364,0,0,0
7.984,0,41,4.25,0.782,1.751,0,0,0
8.104,0,53,4.362,0.943,1.63,0,0,0
6.476,0,29,3.295,0.779,1.238,0,0,0
6.932,0,23,3.538,0.887,1.389,0,0,0
7.664,0,46,4.199,0.837,1.473,0,0,0
8.397,0,44,4.569,0.759,1.865,0,0,0
8.367,0,34,4.542,0.935,1.671,0,0,0
7.773,0,43,4.087,0.775,1.589,0,0,0
7.486,0,39,4.01,0.852,1.417,0,0,0
8.186,0,42,4.385,0.864,1.794,0,0,0
8.265,0,50,4.57,0.803,1.672,0,0,0
8.055,0,43,4.548,0.882,1.429,0,0,0
8.925,0,50,5.173,0.806,1.601,0,0,0
8.486,0,44,4.55,0.961,1.75,0,0,0
7.932,0,39,4.211,0.815,1.726,0,0,0
8.028,0,43,4.157,1.081,1.623,0,0,0
9.466,0,61,5.713,0.913,1.657,0,0,0
7.772,0,52,4.494,0.76,1.271,0,0,0
7.626,0,38,4.079,0.906,1.486,0,0,0
8.687,0,49,4.803,0.91,1.498,0,0,0
7.534,0,50,4.132,0.868,1.377,0,0,0
8.133,0,48,4.585,0.895,1.432,0,0,0
8.214,0,43,4.735,0.856,1.346,0,0,0
7.763,0,37,4.114,0.886,1.555,0,0,0
8.472,0,39,4.489,0.777,2.016,0,0,0
7.514,0,39,4.142,0.833,1.36,0,0,0
7.461,0,31,3.916,0.866,1.405,0,0,0
8.543,0,38,4.799,0.842,1.673,0,0,0
7.808,0,42,4.142,0.939,1.509,0,0,0
8.194,0,43,4.682,0.818,1.47,0,0,0
8.175,0,39,4.218,1.058,1.629,0,0,0
8.149,0,39,4.168,0.83,1.949,0,0,0
7.366,0,42,3.855,0.888,1.457,0,0,0
7.711,0,43,4.31,0.894,1.326,0,0,0
7.703,0,33,4.128,0.867,1.378,0,0,0
7.423,0,34,3.966,0.895,1.461,0,0,0
7.728,0,41,4.17,0.834,1.311,0,0,0
7.43,0,36,4.186,0.84,1.298,0,0,0
7.498,0,34,3.901,0.874,1.531,0,0,0
7.418,0,34,3.985,0.776,1.414,0,0,0
8.043,0,38,4.242,0.917,1.693,0,0,0
6.948,0,29,3.576,0.827,1.319,0,0,0
8.138,0,36,4.276,0.935,1.661,0,0,0
7.741,0,31,3.807,0.81,1.989,0,0,0
7.223,0,33,3.623,0.86,1.431,0,0,0
8.456,0,36,4.416,1.182,1.607,0,0,0
7.665,0,38,3.938,0.765,1.81,0,0,0
7.467,0,37,4.031,0.834,1.391,0,0,0
8.597,0,34,4.571,0.833,1.845,0,0,0
7.996,0,44,4.65,0.858,1.243,0,0,0
7.053,0,36,3.648,0.875,1.332,0,0,0
8.143,0,37,4.017,0.793,1.905,0,0,0
8.491,0,41,4.323,1.163,1.76,0,0,0
7.591,0,45,4.179,0.896,1.345,0,0,0
7.884,0,45,4.424,0.796,1.415,0,0,0
8.23,0,46,4.805,0.846,1.411,0,0,0
7.584,0,43,4.266,0.838,1.29,0,0,0
7.888,0,49,4.515,0.811,1.381,0,0,0
8.324,0,38,4.66,0.877,1.527,0,0,0
7.701,0,47,4.401,0.77,1.328,0,0,0
7.494,0,32,3.967,0.9,1.436,0,0,0
8.927,0,38,5.018,0.854,1.683,0,0,0
7.528,0,36,4.069,0.835,1.426,0,0,0
8.505,0,40,4.731,0.856,1.744,0,0,0
6.786,0,30,3.454,0.868,1.363,0,0,0
7.901,0,34,4.455,0.882,1.359,0,0,0
8.109,0,41,4.682,0.876,1.357,0,0,0
8.608,0,48,4.78,0.919,1.719,0,0,0
7.236,0,36,3.987,0.816,1.212,0,0,0
8.373,0,47,4.566,0.822,1.847,0,0,0
7.17,0,35,3.842,0.843,1.321,0,0,0
6.876,0,33,3.444,0.858,1.395,0,0,0
7.716,0,31,4.188,0.901,1.444,0,0,0
8.826,0,45,4.85,0.781,1.827,0,0,0
8.438,0,38,4.666,0.927,1.624,0,0,0
8.614,0,58,4.919,0.888,1.585,0,0,0
7.949,0,40,4.334,0.762,1.525,0,0,0
7.863,0,39,4.217,0.891,1.544,0,0,0
7.752,0,43,4.111,0.843,1.398,0,0,0
7.742,0,29,3.985,0.861,1.673,0,0,0
7.127,0,39,3.922,0.813,1.237,0,0,0
7.203,0,31,3.773,0.928,1.294,0,0,0
7.056,0,24,3.583,0.805,1.506,0,0,0
6.417,0,30,3.124,0.857,1.278,0,0,0
7.345,0,34,3.378,0.853,1.997,0,0,0
6.953,0,40,3.699,0.826,1.27,0,0,0
7.617,0,40,4.185,0.883,1.394,0,0,0
7.172,0,34,3.637,0.813,1.3,0,0,0
7.433,0,43,4.041,0.876,1.316,0,0,0
8.198,0,47,4.682,0.886,1.451,0,0,0
7.971,0,39,3.848,0.803,1.979,0,0,0
7.541,0,37,3.968,0.877,1.49,0,0,0
7.065,0,34,3.743,0.849,1.287,0,0,0
8.14,0,45,4.909,0.784,1.282,0,0,0
7.917,0,42,3.835,0.826,2.114,0,0,0
6.566,0,32,3.276,0.825,1.34,0,0,0
7.151,0,33,3.649,0.899,1.451,0,0,0
6.855,0,35,3.436,0.878,1.295,0,0,0
6.847,0,36,3.407,0.919,1.388,0,0,0
7.007,0,23,3.477,0.877,1.32,0,0,0
7.44,0,26,3.847,0.787,1.526,0,0,0
7.168,0,30,3.68,0.892,1.439,0,0,0
6.885,0,30,3.479,0.812,1.403,0,0,0
7.455,0,26,3.637,1.118,1.632,0,0,0
7.202,0,33,3.689,0.785,1.657,0,0,0
7.052,0,34,3.527,0.874,1.375,0,0,0
8.378,0,37,4.399,0.844,1.873,0,0,0
6.929,0,38,3.591,0.834,1.297,0,0,0
7.267,0,31,3.592,0.908,1.477,0,0,0
7.877,0,42,4.223,0.905,1.494,0,0,0
7.748,0,36,4.043,0.889,1.52,0,0,0
7.808,0,35,3.997,0.843,1.724,0,0,0
6.62,0,31,3.151,0.837,1.387,0,0,0
7.197,0,36,3.803,0.886,1.345,0,0,0
6.635,0,22,3.137,0.933,1.428,0,0,0
6.982,0,32,3.55,0.863,1.343,0,0,0
7.706,0,29,3.827,0.792,1.919,0,0,0
8.002,0,47,4.582,0.859,1.388,0,0,0
