Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.452,0,13,3.11,0.883,1.338,0,0,0
6.805,0,19,3.136,0.752,1.737,0,0,0
7.626,0,27,3.95,0.803,1.627,0,0,0
7.363,0,24,3.613,0.84,1.777,0,0,0
6.179,0,20,2.626,0.842,1.601,0,0,0
7.6,0,25,3.567,0.924,1.939,0,0,0
6.953,0,19,3.564,0.828,1.412,0,0,0
6.321,0,18,2.712,0.856,1.579,0,0,0
6.652,0,20,3.148,0.919,1.377,0,0,0
6.369,0,17,2.933,0.789,1.505,0,0,0
6.488,0,20,3.146,0.882,1.42,0,0,0
6.996,0,19,3.363,0.77,1.679,0,0,0
6.414,0,18,2.901,0.994,1.373,0,0,0
5.854,0,16,2.661,0.833,1.27,0,0,0
6.187,0,19,3.183,0.799,1.162,0,0,0
6.705,0,20,3.303,0.846,1.363,0,0,0
6.266,0,20,2.902,0.772,1.501,0,0,0
6.849,0,26,3.588,0.835,1.275,0,0,0
6.499,0,24,3.217,0.862,1.268,0,0,0
6.392,0,20,2.992,0.813,1.553,0,0,0
6.263,0,22,2.948,0.808,1.234,0,0,0
6.173,0,22,2.812,0.851,1.399,0,0,0
6.279,0,17,2.563,0.909,1.715,0,0,0
6.419,0,15,2.923,0.889,1.381,0,0,0
7.419,0,24,3.708,0.925,1.626,0,0,0
6.772,0,26,3.223,0.882,1.476,0,0,0
6.823,0,20,3.276,0.926,1.43,0,0,0
6.178,0,20,2.862,0.821,1.38,0,0,0
7.391,0,31,3.748,1.014,1.421,0,0,0
7.613,0,32,4.216,0.888,1.313,0,0,0
6.67,0,21,2.952,0.924,1.613,0,0,0
7.206,0,25,3.322,0.784,1.931,0,0,0
6.835,0,19,2.796,1.015,1.83,0,0,0
6.33,0,18,2.911,0.868,1.402,0,0,0
6.36,0,21,2.804,0.909,1.519,0,0,0
6.514,0,21,3.178,0.891,1.289,0,0,0
7.66,0,20,3.662,0.822,2.056,0,0,0
6.573,0,20,2.85,0.9,1.573,0,0,0
6.881,0,20,3.277,0.86,1.534,0,0,0
6.803,0,20,2.912,1.203,1.523,0,0,0
6.603,0,15,3.113,0.867,1.44,0,0,0
6.804,0,19,3.293,0.882,1.385,0,0,0
6.906,0,27,3.319,0.908,1.424,0,0,0
7.323,0,25,3.565,1.131,1.455,0,0,0
6.895,0,24,3.167,0.798,1.755,0,0,0
7.038,0,23,3.153,0.901,1.819,0,0,0
6.946,0,25,3.084,0.762,1.909,0,0,0
7.472,0,31,3.823,0.923,1.509,0,0,0
7.97,0,34,4.589,0.898,1.347,0,0,0
7.152,0,37,3.873,0.755,1.322,0,0,0
8.47,0,44,4.936,0.835,1.578,0,0,0
8.064,0,40,4.544,0.82,1.491,0,0,0
7.948,0,35,3.745,1.205,1.889,0,0,0
7.907,0,33,4.437,0.92,1.4,0,0,0
7.078,0,34,3.77,0.805,1.357,0,0,0
7.669,0,37,3.985,1.114,1.471,0,0,0
8.606,0,39,4.362,0.884,1.94,0,0,0
7.403,0,22,3.273,1.111,1.557,0,0,0
6.824,0,20,2.958,0.786,1.894,0,0,0
7.253,0,24,3.778,0.778,1.554,0,0,0
7.326,0,23,3.67,0.902,1.551,0,0,0
7.935,0,28,3.67,0.769,2.297,0,0,0
7.25,0,27,3.551,1.17,1.306,0,0,0
7.374,0,23,3.58,0.799,1.752,0,0,0
7.286,0,29,4.012,0.759,1.37,0,0,0
7.871,0,28,3.912,1.117,1.682,0,0,0
7.537,0,29,3.947,0.867,1.461,0,0,0
7.935,0,34,4.337,1.081,1.332,0,0,0
7.366,0,27,3.698,0.91,1.504,0,0,0
7.189,0,31,3.857,0.779,1.382,0,0,0
8.006,0,29,3.851,1.283,1.686,0,0,0
7.926,0,30,4.469,0.875,1.41,0,0,0
7.504,0,32,3.647,0.939,1.718,0,0,0
7.457,0,22,3.549,0.842,1.875,0,0,0
7.384,0,33,3.835,0.88,1.412,0,0,0
6.973,0,23,3.545,0.874,1.379,0,0,0
6.952,0,29,3.566,0.771,1.409,0,0,0
8.124,0,30,4.475,0.838,1.639,0,0,0
8.05,0,32,4.381,0.88,1.461,0,0,0
6.745,0,23,3.14,0.852,1.53,0,0,0
7.505,0,25,3.675,0.924,1.659,0,0,0
7.794,0,27,4.155,0.797,1.641,0,0,0
7.019,0,31,3.597,0.849,1.472,0,0,0
7.404,0,26,3.814,0.887,1.448,0,0,0
7.017,0,28,3.327,0.795,1.589,0,0,0
7.394,0,33,3.654,1.055,1.479,0,0,0
6.921,0,26,3.524,0.857,1.292,0,0,0
7.038,0,30,3.526,0.877,1.416,0,0,0
7.525,0,31,3.477,0.943,1.898,0,0,0
6.434,0,22,3.123,0.822,1.386,0,0,0
6.633,0,21,2.809,0.801,1.875,0,0,0
6.335,0,20,2.556,0.86,1.843,0,0,0
7.291,0,19,3.54,0.903,1.567,0,0,0
7.25,0,30,3.8,0.875,1.513,0,0,0
6.706,0,34,3.344,0.813,1.349,0,0,0
8.091,0,37,4.582,0.93,1.36,0,0,0
7.202,0,30,3.87,0.794,1.395,0,0,0
6.945,0,28,3.41,0.902,1.481,0,0,0
7.288,0,28,3.878,0.82,1.402,0,0,0
7.137,0,29,3.385,0.904,1.631,0,0,0
6.946,0,31,3.628,0.88,1.327,0,0,0
7.632,0,32,3.81,0.82,1.768,0,0,0
7.868,0,37,4.338,0.899,1.537,0,0,0
8.204,0,36,4.257,1.114,1.669,0,0,0
7.357,0,29,3.854,0.768,1.504,0,0,0
7.425,0,28,3.688,0.898,1.75,0,0,0
7.018,0,33,3.461,0.827,1.517,0,0,0
6.937,0,27,3.283,0.867,1.637,0,0,0
7.534,0,34,4.041,0.783,1.305,0,0,0
6.815,0,31,3.29,0.884,1.439,0,0,0
7.539,0,35,3.826,0.863,1.634,0,0,0
6.298,0,20,2.735,0.893,1.53,0,0,0
6.83,0,20,3.137,0.846,1.729,0,0,0
7.286,0,31,4.024,0.799,1.307,0,0,0
7.366,0,44,4.039,0.826,1.368,0,0,0
7.184,0,40,3.912,0.864,1.285,0,0,0
7.19,0,34,3.818,0.848,1.238,0,0,0
7.322,0,39,4.004,0.914,1.271,0,0,0
6.796,0,32,3.242,0.772,1.605,0,0,0
8.186,0,35,4.29,0.776,1.901,0,0,0
8.404,0,52,5.018,0.86,1.348,0,0,0
7.129,0,34,3.562,0.984,1.363,0,0,0
7.048,0,32,3.53,0.929,1.384,0,0,0
6.455,0,28,3.268,0.777,1.227,0,0,0
6.764,0,22,3.121,0.856,1.662,0,0,0
7.941,0,34,4.4,0.908,1.355,0,0,0
7.285,0,27,3.263,1.153,1.736,0,0,0
7.351,0,30,3.641,1.019,1.503,0,0,0
7.514,0,38,4.139,0.849,1.377,0,0,0
8.588,0,39,5.191,0.776,1.433,0,0,0
7.244,0,32,3.784,0.86,1.458,0,0,0
7.587,0,31,3.857,0.972,1.481,0,0,0
7.184,0,34,3.965,0.884,1.274,0,0,0
7.163,0,32,3.434,0.944,1.584,0,0,0
8.187,0,35,4.325,1.173,1.453,0,0,0
7.047,0,29,3.476,0.806,1.587,0,0,0
7.055,0,30,3.461,0.962,1.39,0,0,0
7.933,0,31,4.249,0.914,1.47,0,0,0
7.236,0,41,3.703,0.779,1.6,0,0,0
6.789,0,30,3.505,0.866,1.361,0,0,0
8.112,0,38,4.479,0.889,1.617,0,0,0
7.209,0,40,3.85,0.826,1.333,0,0,0
7.815,0,33,4.011,1.016,1.649,0,0,0
7.979,0,36,4.009,0.886,1.981,0,0,0
7.733,0,45,4.362,0.879,1.33,0,0,0
7.711,0,35,3.817,0.903,1.789,0,0,0
7.879,0,37,4.007,1.024,1.643,0,0,0
8.369,0,43,4.865,0.899,1.378,0,0,0
7.141,0,29,3.333,0.976,1.635,0,0,0
7.838,0,34,4.039,0.951,1.616,0,0,0
7.208,0,34,4.053,0.837,1.241,0,0,0
6.967,0,33,3.417,0.873,1.524,0,0,0
7.681,0,33,4.013,0.846,1.643,0,0,0
6.986,0,21,2.9,1.117,1.799,0,0,0
7.105,0,22,3.502,0.881,1.566,0,0,0
6.82,0,28,3.176,0.772,1.474,0,0,0
7.03,0,27,3.454,0.848,1.551,0,0,0
6.87,0,31,3.551,0.784,1.396,0,0,0
7.683,0,31,4.311,0.797,1.335,0,0,0
7.509,0,30,3.732,0.857,1.786,0,0,0
6.889,0,32,3.488,0.798,1.376,0,0,0
7.395,0,24,3.77,0.963,1.407,0,0,0
6.817,0,26,3.5,0.832,1.33,0,0,0
6.97,0,30,3.493,0.887,1.497,0,0,0
7.977,0,30,3.865,0.874,1.856,0,0,0
6.755,0,24,3.219,0.815,1.454,0,0,0
8.005,0,35,4.219,1.134,1.434,0,0,0
6.94,0,29,3.619,0.828,1.348,0,0,0
7.384,0,39,3.936,0.858,1.468,0,0,0
8.154,0,37,4.119,1.126,1.729,0,0,0
8.709,0,35,4.616,0.796,2.032,0,0,0
7.602,0,33,4.082,0.886,1.409,0,0,0
6.963,0,32,3.574,0.907,1.283,0,0,0
7.105,0,28,3.664,0.876,1.427,0,0,0
8.282,0,32,4.298,0.879,1.81,0,0,0
7.575,0,36,3.856,0.911,1.603,0,0,0
8.791,0,42,4.517,1.147,1.741,0,0,0
8.024,0,38,4.229,0.756,1.797,0,0,0
7.689,0,31,3.907,1.187,1.515,0,0,0
7.846,0,33,4.221,0.874,1.469,0,0,0
6.919,0,26,3.409,0.882,1.521,0,0,0
7.67,0,30,3.581,0.803,2.059,0,0,0
6.822,0,21,3.272,0.834,1.416,0,0,0
7.075,0,26,3.617,0.895,1.396,0,0,0
6.168,0,17,2.459,0.847,1.796,0,0,0
6.788,0,17,3.184,0.921,1.556,0,0,0
7.646,0,28,4.215,0.847,1.391,0,0,0
8.327,0,36,4.644,0.798,1.636,0,0,0
8.661,0,34,4.739,0.916,1.775,0,0,0
7.444,0,35,4.115,0.774,1.339,0,0,0
7.75,0,36,3.87,1.03,1.736,0,0,0
7.816,0,32,3.97,0.932,1.722,0,0,0
7.359,0,30,3.256,1.034,1.724,0,0,0
8.796,0,42,4.968,0.862,1.712,0,0,0
7.672,0,33,4.173,0.844,1.407,0,0,0
7.852,0,40,4.203,1.053,1.445,0,0,0
7.712,0,30,3.758,1.347,1.478,0,0,0
7.813,0,34,4.224,0.8,1.476,0,0,0
7.647,0,34,3.793,1.148,1.487,0,0,0
6.918,0,30,3.58,0.939,1.297,0,0,0
7.1,0,22,3.347,0.921,1.59,0,0,0
6.593,0,26,3.236,0.826,1.317,0,0,0
7.168,0,32,3.671,0.936,1.321,0,0,0
7.92,0,33,4.163,0.913,1.557,0,0,0
7.33,0,30,3.316,0.788,1.933,0,0,0
7.876,0,29,4.023,1.1,1.555,0,0,0
7.759,0,27,4.123,0.836,1.567,0,0,0
7.461,0,29,3.902,0.855,1.396,0,0,0
7.724,0,32,4.056,1.105,1.42,0,0,0
6.88,0,31,3.553,0.768,1.37,0,0,0
7.542,0,33,3.913,0.873,1.588,0,0,0
8.275,0,34,4.69,0.783,1.593,0,0,0
8.626,0,43,4.947,0.872,1.553,0,0,0
8.042,0,31,4.53,0.891,1.406,0,0,0
8.402,0,39,4.325,1.092,1.76,0,0,0
7.46,0,33,3.87,0.92,1.486,0,0,0
8.109,0,33,4.4,0.875,1.321,0,0,0
7.295,0,33,3.701,0.89,1.52,0,0,0
7.283,0,30,3.78,0.848,1.48,0,0,0
7.417,0,30,3.881,0.819,1.492,0,0,0
9.083,0,44,5.426,0.877,1.582,0,0,0
7.506,0,36,4.138,0.807,1.285,0,0,0
6.608,0,33,3.321,0.886,1.355,0,0,0
7.515,0,37,4.222,0.846,1.331,0,0,0
7.509,0,46,4.082,0.787,1.428,0,0,0
7.646,0,43,4.141,0.895,1.465,0,0,0
7.264,0,37,3.813,0.894,1.49,0,0,0
8.245,0,46,4.742,0.781,1.415,0,0,0
7.205,0,34,3.861,0.884,1.302,0,0,0
6.944,0,31,3.495,0.782,1.505,0,0,0
8.076,0,25,4.465,0.888,1.587,0,0,0
6.58,0,24,3.436,0.794,1.291,0,0,0
6.862,0,26,3.374,0.854,1.486,0,0,0
7.663,0,35,3.841,0.816,1.784,0,0,0
6.662,0,29,3.241,0.831,1.374,0,0,0
7.33,0,29,3.892,0.855,1.398,0,0,0
7.544,0,31,3.7,0.852,1.758,0,0,0
7.892,0,32,4.06,0.922,1.738,0,0,0
8.374,0,35,4.192,1.037,2.016,0,0,0
7.66,0,35,3.912,0.818,1.63,0,0,0
7.567,0,30,3.928,0.847,1.678,0,0,0
7.603,0,35,3.855,0.98,1.549,0,0,0
6.855,0,29,3.379,0.879,1.399,0,0,0
7.91,0,26,3.749,1.071,1.892,0,0,0
7.201,0,38,3.88,0.788,1.426,0,0,0
8.303,0,36,4.007,0.88,1.757,0,0,0
8.582,0,40,4.626,0.776,1.951,0,0,0
7.635,0,36,4.117,0.868,1.392,0,0,0
7.855,0,39,4.245,0.875,1.615,0,0,0
7.157,0,39,3.76,0.81,1.409,0,0,0
6.875,0,32,3.562,0.804,1.361,0,0,0
6.434,0,31,3.088,0.804,1.385,0,0,0
6.832,0,24,3.318,0.845,1.626,0,0,0
6.873,0,23,3.111,0.826,1.788,0,0,0
7.243,0,32,4.014,0.808,1.225,0,0,0
7.62,0,37,4.242,0.875,1.311,0,0,0
7.65,0,34,3.62,1.068,1.835,0,0,0
7.098,0,34,3.575,0.945,1.32,0,0,0
8.319,0,40,4.938,0.862,1.339,0,0,0
7.579,0,35,3.67,1.23,1.497,0,0,0
7.767,0,33,3.994,0.92,1.652,0,0,0
7.197,0,33,3.753,0.812,1.282,0,0,0
7.843,0,42,4.151,1.18,1.415,0,0,0
8.484,0,47,4.834,0.892,1.457,0,0,0
9.349,0,60,5.647,0.796,1.69,0,0,0
7.679,0,36,3.866,1.186,1.471,0,0,0
7.677,0,38,4.153,0.788,1.471,0,0,0
7.727,0,31,3.632,1.199,1.827,0,0,0
6.893,0,32,3.562,0.76,1.382,0,0,0
8.023,0,41,4.625,0.777,1.428,0,0,0
8.109,0,43,4.514,0.888,1.475,0,0,0
6.935,0,32,3.231,0.86,1.63,0,0,0
8.164,0,33,4.107,1.088,1.761,0,0,0
7.546,0,32,4.193,0.763,1.448,0,0,0
7.213,0,32,3.73,0.875,1.442,0,0,0
8.096,0,35,4.583,0.91,1.402,0,0,0
7.92,0,44,4.522,0.848,1.357,0,0,0
7.404,0,41,3.818,0.879,1.559,0,0,0
7.851,0,31,4.374,0.771,1.491,0,0,0
7.63,0,36,3.907,0.788,1.828,0,0,0
6.881,0,32,3.656,0.825,1.3,0,0,0
6.86,0,27,2.959,1.022,1.676,0,0,0
7.791,0,37,4.176,0.892,1.544,0,0,0
8.097,0,39,4.037,1.094,1.747,0,0,0
7.193,0,34,3.859,0.817,1.354,0,0,0
7.164,0,29,3.785,0.807,1.384,0,0,0
7.375,0,32,3.629,0.882,1.649,0,0,0
7.619,0,30,4.05,0.896,1.405,0,0,0
7.663,0,37,4.069,0.837,1.578,0,0,0
7.569,0,35,3.957,0.89,1.5,0,0,0
8.049,0,37,4.506,0.898,1.344,0,0,0
7.076,0,37,3.713,0.814,1.358,0,0,0
6.986,0,28,3.435,0.913,1.461,0,0,0
7.651,0,31,3.715,0.803,1.665,0,0,0
6.538,0,23,3.151,0.902,1.342,0,0,0
6.765,0,27,3.334,0.83,1.503,0,0,0
7.413,0,29,3.52,0.938,1.677,0,0,0
7.633,0,30,3.678,0.863,1.903,0,0,0
6.39,0,23,2.836,0.803,1.522,0,0,0
7.322,0,35,3.903,0.859,1.337,0,0,0
7.878,0,31,4.033,0.817,1.837,0,0,0
7.128,0,34,3.543,0.9,1.601,0,0,0
7.951,0,33,4.332,0.841,1.549,0,0,0
7.396,0,36,3.789,0.771,1.658,0,0,0
7.221,0,29,3.476,0.911,1.584,0,0,0
8.049,0,34,4.533,0.895,1.376,0,0,0
7.249,0,32,3.567,0.976,1.438,0,0,0
7.09,0,28,3.542,0.863,1.461,0,0,0
7.247,0,30,3.804,0.85,1.455,0,0,0
6.979,0,22,3.372,0.873,1.535,0,0,0
6.681,0,23,2.903,0.791,1.919,0,0,0
6.364,0,20,2.807,0.893,1.392,0,0,0
7.59,0,27,3.895,0.893,1.641,0,0,0
6.293,0,26,2.951,0.84,1.407,0,0,0
6.913,0,26,3.046,0.86,1.663,0,0,0
6.912,0,27,3.253,0.759,1.767,0,0,0
7.289,0,33,3.601,1.075,1.594,0,0,0
7.241,0,31,3.961,0.885,1.317,0,0,0
6.862,0,34,3.45,0.845,1.38,0,0,0
7.112,0,25,3.421,0.852,1.694,0,0,0
6.877,0,25,3.317,0.822,1.542,0,0,0
6.483,0,23,3.197,0.88,1.286,0,0,0
6.382,0,11,2.605,0.857,1.795,0,0,0
6.539,0,16,2.985,0.878,1.597,0,0,0
7.019,0,16,3.614,0.883,1.422,0,0,0
6.385,0,10,2.574,0.81,1.894,0,0,0
6.394,0,11,2.491,0.94,1.476,0,0,0
5.532,0,10,2.319,0.828,1.281,0,0,0
6.388,0,16,2.576,0.9,1.758,0,0,0
6.332,0,13,2.918,0.892,1.354,0,0,0
5.892,0,11,2.639,0.802,1.291,0,0,0
6.666,0,12,3.032,0.866,1.627,0,0,0
6.494,0,13,3.068,0.828,1.419,0,0,0
6.817,0,17,2.951,0.941,1.772,0,0,0
6.195,0,16,2.546,0.862,1.509,0,0,0
6.738,0,16,3.471,0.819,1.272,0,0,0
6.459,0,18,2.647,1.18,1.454,0,0,0
6.797,0,18,3.202,0.839,1.597,0,0,0
6.835,0,19,3.047,0.781,1.671,0,0,0
5.986,0,14,2.73,0.877,1.255,0,0,0
6.522,0,14,2.863,0.772,1.764,0,0,0
6.62,0,16,3.22,0.903,1.333,0,0,0
7.006,0,29,3.713,0.914,1.222,0,0,0
7.012,0,31,3.551,0.979,1.279,0,0,0
7.028,0,22,3.191,1.058,1.588,0,0,0
6.907,0,23,3.28,0.79,1.686,0,0,0
6.572,0,27,3.217,0.908,1.416,0,0,0
7.347,0,28,3.967,0.803,1.381,0,0,0
6.766,0,28,3.479,0.871,1.34,0,0,0
7.154,0,32,3.692,1.006,1.298,0,0,0
6.862,0,17,2.881,1.058,1.687,0,0,0
6.439,0,20,3.229,0.884,1.219,0,0,0
6.056,0,19,2.554,0.843,1.54,0,0,0
7.16,0,20,3.269,1.028,1.737,0,0,0
7.523,0,23,3.523,0.805,2.041,0,0,0
7.957,0,40,4.207,1.097,1.457,0,0,0
7.206,0,29,3.704,0.867,1.409,0,0,0
8.289,0,38,4.651,0.865,1.58,0,0,0
9.497,0,49,5.599,0.79,1.915,0,0,0
8.816,0,46,5.002,0.767,1.62,0,0,0
8.716,0,52,5.211,0.869,1.399,0,0,0
8.755,0,45,4.957,0.824,1.692,0,0,0
9.339,0,52,5.228,0.916,1.722,0,0,0
8.977,0,56,5.467,0.887,1.357,0,0,0
9.049,0,53,5.242,0.872,1.637,0,0,0
9.436,0,61,5.759,0.876,1.447,0,0,0
9.462,0,57,5.963,0.784,1.369,0,0,0
9.287,0,54,5.595,0.874,1.573,0,0,0
8.435,0,35,4.661,0.899,1.521,0,0,0
8.347,0,48,4.904,0.89,1.362,0,0,0
7.355,0,37,3.902,0.765,1.334,0,0,0
8.874,0,54,5.174,0.837,1.643,0,0,0
8.086,0,45,4.614,0.859,1.45,0,0,0
7.526,0,44,3.765,1.033,1.539,0,0,0
7.83,0,38,3.862,0.907,1.894,0,0,0
7.168,0,34,3.594,0.758,1.447,0,0,0
7.557,0,30,3.533,0.848,2.038,0,0,0
6.616,0,24,2.924,0.771,1.733,0,0,0
6.933,0,23,3.401,0.904,1.48,0,0,0
8.442,0,43,4.229,0.913,2.185,0,0,0
6.979,0,27,3.121,1.079,1.561,0,0,0
7.699,0,30,3.981,0.874,1.634,0,0,0
7.294,0,35,3.823,0.896,1.404,0,0,0
6.913,0,31,3.115,0.917,1.439,0,0,0
7.632,0,33,3.731,0.793,1.946,0,0,0
7.051,0,37,3.589,0.784,1.501,0,0,0
7.517,0,33,3.944,0.927,1.372,0,0,0
6.792,0,28,3.426,0.862,1.338,0,0,0
7.44,0,32,3.706,1.192,1.446,0,0,0
7.571,0,36,4.08,0.901,1.362,0,0,0
8.337,0,40,4.491,0.784,1.821,0,0,0
8.091,0,39,4.171,1.092,1.647,0,0,0
7.485,0,43,4.037,0.815,1.454,0,0,0
7.975,0,51,4.594,0.842,1.36,0,0,0
7.946,0,41,4.088,1.073,1.619,0,0,0
8.015,0,39,4.364,0.892,1.344,0,0,0
6.848,0,31,3.614,0.877,1.243,0,0,0
6.889,0,32,3.391,0.846,1.501,0,0,0
7.142,0,32,3.492,1.008,1.477,0,0,0
7.064,0,30,3.57,0.863,1.357,0,0,0
7.752,0,40,3.878,1.104,1.593,0,0,0
7.263,0,33,3.764,0.897,1.414,0,0,0
8.409,0,47,4.729,0.858,1.69,0,0,0
8.608,0,52,5.115,0.799,1.54,0,0,0
7.965,0,47,4.357,0.916,1.525,0,0,0
7.152,0,31,3.629,1.007,1.326,0,0,0
6.817,0,32,3.445,0.841,1.409,0,0,0
6.371,0,33,3.171,0.785,1.215,0,0,0
6.937,0,30,3.488,0.914,1.37,0,0,0
6.655,0,36,3.375,0.83,1.335,0,0,0
8.365,0,57,4.837,0.763,1.578,0,0,0
8.108,0,58,4.809,0.886,1.294,0,0,0
7.584,0,38,3.481,0.954,1.943,0,0,0
7.234,0,34,3.62,0.964,1.491,0,0,0
8.109,0,43,4.607,0.915,1.424,0,0,0
8.426,0,47,4.944,0.78,1.53,0,0,0
7.762,0,36,4.247,0.874,1.463,0,0,0
7.755,0,49,4.48,0.789,1.246,0,0,0
7.535,0,36,3.563,0.998,1.862,0,0,0
7.501,0,34,3.824,0.8,1.712,0,0,0
6.562,0,27,3.178,0.916,1.326,0,0,0
7.719,0,40,3.844,0.895,1.821,0,0,0
6.779,0,32,3.174,1.046,1.321,0,0,0
7.485,0,41,4.015,0.895,1.487,0,0,0
8.825,0,51,5.135,0.804,1.65,0,0,0
7.997,0,42,4.126,1.033,1.668,0,0,0
7.977,0,40,4.272,0.807,1.711,0,0,0
7.615,0,37,3.586,1.305,1.681,0,0,0
7.779,0,42,4.167,0.889,1.46,0,0,0
7.643,0,38,3.837,0.785,1.792,0,0,0
6.994,0,25,3.395,1.044,1.38,0,0,0
7.378,0,36,4.02,0.85,1.288,0,0,0
7.567,0,41,4.152,0.97,1.323,0,0,0
7.342,0,36,3.544,0.865,1.786,0,0,0
8.881,0,42,4.554,0.848,2.205,0,0,0
7.539,0,25,3.685,0.843,1.81,0,0,0
7.684,0,41,4.269,0.764,1.413,0,0,0
8.836,0,42,4.904,0.836,1.861,0,0,0
7.551,0,31,4.125,0.841,1.389,0,0,0
8.61,0,43,4.946,0.786,1.539,0,0,0
8.063,0,43,4.342,1.124,1.416,0,0,0
7.425,0,38,4.021,0.869,1.353,0,0,0
7.675,0,47,4.144,0.934,1.418,0,0,0
8.228,0,41,4.743,0.896,1.309,0,0,0
7.514,0,36,3.743,0.876,1.56,0,0,0
7.217,0,33,3.745,0.898,1.392,0,0,0
7.196,0,30,3.762,0.872,1.338,0,0,0
8.017,0,29,4.33,0.9,1.54,0,0,0
6.847,0,28,3.286,0.803,1.487,0,0,0
7.829,0,29,4.097,1.074,1.296,0,0,0
7.744,0,31,3.8,0.789,1.969,0,0,0
7.826,0,30,3.901,0.755,1.896,0,0,0
8.034,0,37,4.507,0.88,1.421,0,0,0
7.237,0,31,3.767,0.856,1.348,0,0,0
7.53,0,30,4.049,0.876,1.502,0,0,0
7.953,0,33,4.34,0.81,1.508,0,0,0
8.023,0,44,4.636,0.841,1.33,0,0,0
9.13,0,48,5.502,0.872,1.501,0,0,0
7.39,0,32,3.774,0.828,1.593,0,0,0
6.769,0,32,3.421,0.879,1.334,0,0,0
7.291,0,40,3.913,0.81,1.418,0,0,0
7.707,0,38,3.835,0.87,1.805,0,0,0
7.878,0,40,4.491,0.884,1.319,0,0,0
7.933,0,44,4.1,1.092,1.553,0,0,0
8.018,0,49,4.062,1.088,1.71,0,0,0
7.804,0,35,4.438,0.878,1.332,0,0,0
6.889,0,33,3.487,0.824,1.358,0,0,0
