Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.686,0,20,3.341,0.813,1.371,0,0,0
6.832,0,26,2.972,0.762,1.959,0,0,0
7.135,0,14,3.509,0.892,1.502,0,0,0
7.265,0,27,3.549,0.882,1.678,0,0,0
6.847,0,22,2.912,0.879,1.821,0,0,0
7.538,0,37,3.928,0.933,1.472,0,0,0
6.899,0,32,3.463,0.789,1.501,0,0,0
6.598,0,21,3.099,0.886,1.42,0,0,0
6.706,0,20,3.376,0.879,1.301,0,0,0
6.15,0,9,2.838,0.889,1.35,0,0,0
5.875,0,9,2.497,0.812,1.224,0,0,0
6.447,0,16,3.214,0.892,1.255,0,0,0
6.933,0,20,3.291,0.874,1.617,0,0,0
6.706,0,18,2.681,0.783,2.104,0,0,0
7.251,0,23,3.365,1.162,1.578,0,0,0
7.599,0,23,4.056,0.856,1.521,0,0,0
6.145,0,12,2.494,0.901,1.585,0,0,0
6.481,0,13,3.165,0.879,1.254,0,0,0
6.37,0,19,3.064,0.824,1.342,0,0,0
6.82,0,16,3.258,0.866,1.559,0,0,0
7.706,0,34,4.306,0.882,1.331,0,0,0
7.665,0,37,3.94,0.761,1.747,0,0,0
7.091,0,26,3.753,0.866,1.334,0,0,0
6.959,0,30,3.582,0.814,1.315,0,0,0
7.208,0,25,3.673,0.916,1.444,0,0,0
6.663,0,30,2.996,0.853,1.696,0,0,0
7.871,0,28,3.915,1.08,1.612,0,0,0
7.212,0,27,3.268,0.767,1.994,0,0,0
6.985,0,25,3.261,0.878,1.67,0,0,0
8.221,0,29,4.004,0.957,2.042,0,0,0
7.616,0,23,3.676,0.791,1.916,0,0,0
6.984,0,25,3.16,0.985,1.604,0,0,0
7.647,0,26,3.682,0.922,1.712,0,0,0
7.54,0,32,3.938,0.784,1.469,0,0,0
7.431,0,32,3.84,0.876,1.477,0,0,0
8.167,0,44,4.547,0.861,1.454,0,0,0
8.28,0,38,4.701,0.765,1.571,0,0,0
7.352,0,21,3.493,0.778,1.88,0,0,0
7.396,0,27,3.579,0.773,1.864,0,0,0
7.664,0,29,3.931,0.89,1.628,0,0,0
9.096,0,43,5.162,0.865,1.745,0,0,0
7.8,0,32,4.087,0.826,1.54,0,0,0
8.134,0,48,4.523,0.888,1.552,0,0,0
7.127,0,29,3.315,0.845,1.635,0,0,0
9.048,0,45,5.566,0.792,1.365,0,0,0
8.83,0,49,5.233,0.885,1.437,0,0,0
8.415,0,44,4.766,0.783,1.57,0,0,0
9.187,0,49,5.482,0.872,1.521,0,0,0
9.277,0,47,4.962,0.826,2.072,0,0,0
8.42,0,39,4.384,1.113,1.598,0,0,0
8.013,0,37,4.307,0.879,1.525,0,0,0
7.915,0,36,4.026,0.882,1.717,0,0,0
7.859,0,33,3.965,1.048,1.561,0,0,0
7.858,0,37,3.958,0.875,1.719,0,0,0
8.05,0,35,4.32,0.844,1.694,0,0,0
6.911,0,29,3.161,0.886,1.604,0,0,0
8.306,0,40,4.196,0.908,1.917,0,0,0
8.398,0,40,4.841,0.882,1.393,0,0,0
8.076,0,33,4.058,1.059,1.68,0,0,0
8.712,0,44,4.976,0.896,1.571,0,0,0
7.43,0,30,3.836,0.865,1.431,0,0,0
7.442,0,39,3.945,0.88,1.366,0,0,0
7.235,0,29,3.767,0.878,1.296,0,0,0
6.878,0,21,3.363,0.89,1.458,0,0,0
7.346,0,32,3.931,0.808,1.458,0,0,0
8.056,0,33,4.553,0.838,1.344,0,0,0
8.692,0,50,5.041,0.876,1.514,0,0,0
8.838,0,40,4.958,0.805,1.757,0,0,0
9.112,0,51,5.11,0.809,1.59,0,0,0
8.193,0,42,4.627,0.908,1.405,0,0,0
8.56,0,49,4.905,0.821,1.554,0,0,0
8.344,0,42,4.527,0.958,1.618,0,0,0
6.591,0,28,3.15,0.814,1.394,0,0,0
7.935,0,42,4.087,1.203,1.479,0,0,0
8.924,0,46,5.073,0.848,1.772,0,0,0
7.302,0,39,3.776,0.761,1.55,0,0,0
7.361,0,29,3.835,0.864,1.42,0,0,0
7.481,0,25,3.683,0.784,1.764,0,0,0
7.117,0,26,3.588,0.888,1.423,0,0,0
8.667,0,41,4.5,0.81,2.133,0,0,0
6.687,0,21,2.977,0.902,1.487,0,0,0
7.968,0,34,4.22,0.921,1.574,0,0,0
6.894,0,25,3.003,0.92,1.736,0,0,0
6.862,0,29,3.238,0.912,1.458,0,0,0
6.946,0,22,3.124,1.094,1.53,0,0,0
7.104,0,32,3.475,0.835,1.534,0,0,0
7.834,0,43,4.294,0.887,1.367,0,0,0
7.067,0,32,3.364,0.849,1.599,0,0,0
8.289,0,51,4.649,0.831,1.607,0,0,0
8.278,0,33,4.332,0.865,1.809,0,0,0
7.007,0,25,3.41,0.894,1.438,0,0,0
6.884,0,25,3.531,0.775,1.38,0,0,0
7.486,0,20,3.328,1.026,1.842,0,0,0
8.091,0,37,4.508,0.875,1.481,0,0,0
8.32,0,35,4.152,0.792,2.121,0,0,0
7.851,0,36,4.285,0.881,1.409,0,0,0
7.505,0,30,3.955,0.876,1.435,0,0,0
6.38,0,12,2.542,0.885,1.644,0,0,0
8.526,0,43,4.829,0.841,1.596,0,0,0
8.288,0,38,4.607,0.831,1.619,0,0,0
7.863,0,28,3.767,1.039,1.758,0,0,0
7.787,0,22,3.724,0.909,1.737,0,0,0
7.012,0,18,2.794,1.102,1.783,0,0,0
7.094,0,22,3.539,0.861,1.465,0,0,0
7.698,0,32,4.239,0.795,1.411,0,0,0
7.689,0,24,3.668,1.045,1.727,0,0,0
8.545,0,42,4.742,0.889,1.688,0,0,0
7.202,0,34,3.584,0.806,1.543,0,0,0
7.062,0,29,3.655,0.894,1.33,0,0,0
8.57,0,44,4.886,0.83,1.669,0,0,0
7.405,0,32,3.833,1.074,1.308,0,0,0
7.401,0,33,4.072,0.874,1.318,0,0,0
7.824,0,37,4.204,0.907,1.52,0,0,0
7.269,0,31,3.849,0.902,1.332,0,0,0
6.054,0,16,2.71,0.858,1.346,0,0,0
6.819,0,22,3.204,0.871,1.557,0,0,0
6.917,0,16,2.985,1.124,1.676,0,0,0
6.402,0,18,2.666,0.825,1.705,0,0,0
7.469,0,28,3.583,1.029,1.649,0,0,0
7.644,0,26,3.779,0.915,1.728,0,0,0
7.056,0,24,3.632,0.845,1.401,0,0,0
7.282,0,34,3.89,0.813,1.431,0,0,0
7.411,0,38,3.836,0.824,1.555,0,0,0
7.405,0,28,3.978,0.866,1.347,0,0,0
8.516,0,38,4.183,1.112,1.976,0,0,0
6.956,0,27,3.372,0.88,1.47,0,0,0
7.343,0,27,3.537,0.778,1.869,0,0,0
6.685,0,28,3.145,0.875,1.47,0,0,0
7.124,0,24,3.571,0.904,1.437,0,0,0
6.528,0,19,3.186,0.772,1.392,0,0,0
7.197,0,26,3.434,1.083,1.489,0,0,0
6.573,0,19,3.246,0.811,1.268,0,0,0
7.012,0,20,3.375,0.899,1.549,0,0,0
6.81,0,18,3.435,0.814,1.428,0,0,0
6.637,0,20,3.074,0.822,1.66,0,0,0
6.738,0,21,3.302,0.882,1.343,0,0,0
8.007,0,33,4.147,1.051,1.626,0,0,0
7.131,0,26,3.439,0.952,1.516,0,0,0
6.89,0,32,3.595,0.882,1.261,0,0,0
7.757,0,36,3.636,0.906,2.016,0,0,0
7.762,0,25,3.904,1.139,1.56,0,0,0
7.407,0,32,4.214,0.825,1.312,0,0,0
7.372,0,31,3.551,0.954,1.741,0,0,0
7.856,0,34,4.188,0.877,1.597,0,0,0
6.433,0,26,3.123,0.85,1.271,0,0,0
7.569,0,32,3.933,0.981,1.472,0,0,0
6.529,0,21,2.736,0.796,1.861,0,0,0
6.657,0,21,3.038,0.902,1.497,0,0,0
6.653,0,24,3.31,0.835,1.343,0,0,0
6.721,0,23,3.147,0.873,1.504,0,0,0
7.175,0,22,3.608,0.868,1.606,0,0,0
6.964,0,24,3.177,0.825,1.773,0,0,0
7.295,0,28,3.55,1.046,1.466,0,0,0
7.755,0,30,3.905,0.828,1.774,0,0,0
6.958,0,26,3.214,0.855,1.657,0,0,0
7.188,0,30,3.482,0.903,1.452,0,0,0
7.22,0,34,3.586,0.755,1.704,0,0,0
7.048,0,36,3.659,0.815,1.385,0,0,0
7.409,0,35,3.867,0.889,1.398,0,0,0
6.927,0,30,3.557,0.881,1.267,0,0,0
7.996,0,41,4.039,1.199,1.675,0,0,0
8.72,0,48,4.943,0.876,1.658,0,0,0
6.808,0,22,3.238,0.879,1.459,0,0,0
7.639,0,29,3.898,0.974,1.578,0,0,0
7.68,0,35,4.028,0.869,1.526,0,0,0
7.243,0,36,3.804,0.877,1.394,0,0,0
8.083,0,33,3.918,0.755,2.156,0,0,0
7.195,0,36,3.722,0.859,1.407,0,0,0
7.231,0,32,3.791,0.815,1.484,0,0,0
6.935,0,30,3.58,0.771,1.364,0,0,0
7.069,0,31,3.489,0.916,1.465,0,0,0
6.638,0,25,3.216,0.761,1.499,0,0,0
6.749,0,28,3.273,0.892,1.45,0,0,0
8.366,0,35,4.48,0.94,1.355,0,0,0
7.054,0,29,3.453,1.029,1.435,0,0,0
7.965,0,39,4.233,1.16,1.452,0,0,0
8.097,0,33,4.355,0.873,1.593,0,0,0
6.394,0,21,3.079,0.873,1.295,0,0,0
6.166,0,18,2.617,0.803,1.62,0,0,0
7.016,0,22,3.087,1.061,1.689,0,0,0
6.725,0,31,3.387,0.902,1.356,0,0,0
7.956,0,30,4.02,0.783,1.918,0,0,0
6.97,0,29,3.636,0.868,1.335,0,0,0
7.353,0,32,3.743,0.901,1.549,0,0,0
7.032,0,34,3.636,0.818,1.401,0,0,0
8.547,0,46,4.595,0.944,1.778,0,0,0
7.691,0,41,4.258,0.863,1.355,0,0,0
8.055,0,35,4.01,1.162,1.706,0,0,0
7.599,0,37,4.098,0.882,1.335,0,0,0
6.599,0,29,3.212,0.852,1.35,0,0,0
6.915,0,36,3.56,0.826,1.3,0,0,0
7.533,0,39,4.138,0.8,1.354,0,0,0
8.125,0,42,4.507,0.898,1.481,0,0,0
8.655,0,44,4.838,0.854,1.803,0,0,0
7.23,0,36,3.556,1.071,1.383,0,0,0
7.317,0,37,3.707,0.907,1.563,0,0,0
7.983,0,44,3.879,1.152,1.877,0,0,0
7.687,0,44,4.116,0.93,1.545,0,0,0
8.368,0,46,4.795,0.87,1.541,0,0,0
7.327,0,40,3.995,0.842,1.354,0,0,0
7.73,0,39,4.039,0.917,1.36,0,0,0
7.177,0,36,3.797,0.862,1.296,0,0,0
7.368,0,39,3.859,0.88,1.422,0,0,0
8.18,0,36,4.206,0.838,1.943,0,0,0
6.567,0,21,2.971,0.925,1.591,0,0,0
6.173,0,16,2.464,0.761,1.792,0,0,0
6.577,0,21,2.743,1.168,1.535,0,0,0
6.668,0,18,3.204,0.892,1.42,0,0,0
7.148,0,22,3.109,0.764,2.09,0,0,0
7.085,0,24,3.194,1.184,1.468,0,0,0
6.92,0,24,3.554,0.885,1.307,0,0,0
6.651,0,30,3.096,0.896,1.417,0,0,0
7.762,0,37,4.178,0.949,1.425,0,0,0
8.335,0,47,4.654,0.865,1.664,0,0,0
7.014,0,36,3.415,0.934,1.569,0,0,0
7.688,0,37,4.246,0.902,1.379,0,0,0
7.611,0,40,4.426,0.839,1.235,0,0,0
8.535,0,43,4.971,0.806,1.56,0,0,0
8.03,0,38,4.54,0.891,1.378,0,0,0
7.097,0,35,3.797,0.781,1.321,0,0,0
7.649,0,42,4.093,1.126,1.291,0,0,0
8.026,0,43,4.343,0.772,1.65,0,0,0
8.015,0,37,4.528,0.904,1.414,0,0,0
7.083,0,34,3.884,0.768,1.344,0,0,0
8.292,0,42,4.679,0.899,1.4,0,0,0
7.918,0,35,4.018,0.844,1.822,0,0,0
7.933,0,40,3.983,1.249,1.484,0,0,0
8.219,0,42,4.427,0.995,1.611,0,0,0
6.925,0,34,3.685,0.768,1.283,0,0,0
8.145,0,44,4.396,1.039,1.538,0,0,0
8.158,0,38,4.318,0.859,1.757,0,0,0
7.789,0,35,3.977,0.808,1.8,0,0,0
6.632,0,28,3.274,0.871,1.379,0,0,0
6.16,0,22,2.972,0.807,1.225,0,0,0
6.61,0,25,2.947,0.847,1.659,0,0,0
7.532,0,36,3.858,0.921,1.589,0,0,0
6.939,0,27,2.995,1.083,1.68,0,0,0
7.357,0,24,3.637,0.846,1.737,0,0,0
6.77,0,29,3.043,0.755,1.855,0,0,0
6.78,0,26,3.272,1.133,1.268,0,0,0
8.108,0,40,4.049,0.893,1.891,0,0,0
7.174,0,42,3.763,0.898,1.371,0,0,0
6.896,0,23,3.475,0.902,1.331,0,0,0
8.31,0,26,3.879,0.758,2.549,0,0,0
7.281,0,34,3.653,0.917,1.485,0,0,0
8.009,0,42,4.452,0.897,1.469,0,0,0
7.335,0,31,3.691,0.901,1.592,0,0,0
7.393,0,29,3.578,0.894,1.785,0,0,0
6.917,0,31,3.713,0.795,1.255,0,0,0
7.001,0,33,3.675,0.875,1.405,0,0,0
8.394,0,48,4.916,0.864,1.412,0,0,0
6.591,0,27,3.199,0.878,1.283,0,0,0
6.784,0,20,3.411,0.828,1.406,0,0,0
6.288,0,23,2.758,0.82,1.555,0,0,0
6.765,0,19,3.222,0.919,1.471,0,0,0
6.553,0,20,3.151,0.789,1.496,0,0,0
6.544,0,21,2.927,0.875,1.589,0,0,0
7.418,0,19,3.849,0.861,1.457,0,0,0
6.449,0,26,3.293,0.841,1.264,0,0,0
6.976,0,27,3.425,0.899,1.52,0,0,0
6.778,0,26,3.223,0.866,1.323,0,0,0
6.683,0,24,3.213,0.904,1.376,0,0,0
6.8,0,25,3.478,0.832,1.347,0,0,0
6.537,0,25,3.222,0.8,1.325,0,0,0
7.204,0,19,3.319,0.905,1.812,0,0,0
7.642,0,37,3.884,0.774,1.808,0,0,0
8.044,0,29,3.911,1.133,1.79,0,0,0
7.759,0,31,4.186,0.872,1.535,0,0,0
6.807,0,23,2.909,0.855,1.878,0,0,0
6.9,0,23,3.43,0.896,1.406,0,0,0
6.412,0,27,3.021,0.855,1.409,0,0,0
6.974,0,32,3.547,0.885,1.396,0,0,0
7.285,0,33,3.855,0.856,1.449,0,0,0
6.834,0,31,3.249,0.875,1.489,0,0,0
8.606,0,40,4.942,0.89,1.584,0,0,0
8.612,0,37,4.987,0.874,1.612,0,0,0
7.071,0,35,3.684,0.88,1.328,0,0,0
8.037,0,40,4.192,0.996,1.697,0,0,0
7.961,0,26,3.526,1.064,2.218,0,0,0
7.204,0,27,3.664,0.892,1.457,0,0,0
6.786,0,23,3.091,0.88,1.569,0,0,0
7.297,0,23,3.393,1.215,1.469,0,0,0
6.469,0,21,3.095,0.801,1.412,0,0,0
7.246,0,23,3.49,0.949,1.613,0,0,0
7.412,0,22,3.503,0.935,1.429,0,0,0
6.777,0,29,3.335,0.785,1.312,0,0,0
7.639,0,32,3.72,1.047,1.661,0,0,0
6.706,0,26,3.42,0.791,1.28,0,0,0
7.117,0,31,3.487,0.887,1.508,0,0,0
7.151,0,35,3.727,0.872,1.471,0,0,0
7.388,0,35,3.907,0.78,1.45,0,0,0
7.067,0,31,3.57,0.878,1.445,0,0,0
6.814,0,30,3.389,0.767,1.455,0,0,0
7.837,0,37,4.067,0.809,1.659,0,0,0
7.133,0,22,3.464,0.763,1.84,0,0,0
6.595,0,22,2.799,0.895,1.704,0,0,0
6.767,0,21,3.232,0.888,1.318,0,0,0
7.43,0,24,3.674,0.783,1.878,0,0,0
7.226,0,27,3.662,0.892,1.481,0,0,0
8.225,0,37,4.762,0.868,1.365,0,0,0
7.078,0,33,3.642,0.804,1.345,0,0,0
6.881,0,30,3.615,0.762,1.452,0,0,0
7.018,0,31,3.4,0.827,1.594,0,0,0
7.008,0,33,3.489,0.9,1.483,0,0,0
6.769,0,31,3.047,0.826,1.756,0,0,0
7.065,0,30,3.19,0.898,1.537,0,0,0
6.922,0,21,3.3,0.825,1.698,0,0,0
6.463,0,21,2.813,0.87,1.671,0,0,0
7.153,0,24,3.57,0.904,1.446,0,0,0
7.416,0,29,4.067,0.835,1.301,0,0,0
6.681,0,24,3.187,0.922,1.485,0,0,0
7.6,0,31,4.156,0.894,1.387,0,0,0
7.261,0,25,3.774,0.788,1.409,0,0,0
6.964,0,21,3.106,0.839,1.926,0,0,0
7.79,0,30,3.847,0.786,1.817,0,0,0
7.431,0,34,3.658,0.918,1.651,0,0,0
7.889,0,38,4.198,0.976,1.496,0,0,0
7.527,0,32,4.146,0.844,1.34,0,0,0
7.314,0,36,3.94,0.844,1.317,0,0,0
7.214,0,26,3.276,0.76,1.88,0,0,0
7.608,0,27,4.021,0.917,1.551,0,0,0
7.404,0,27,4.006,0.777,1.425,0,0,0
6.751,0,24,3.158,0.885,1.534,0,0,0
8.229,0,35,4.452,0.914,1.542,0,0,0
7.497,0,28,3.62,0.76,1.882,0,0,0
7.95,0,34,4.056,1.129,1.639,0,0,0
8.603,0,36,4.881,0.876,1.68,0,0,0
7.378,0,38,3.776,0.898,1.474,0,0,0
7.121,0,23,3.488,0.867,1.609,0,0,0
6.958,0,31,3.518,0.774,1.406,0,0,0
7.002,0,24,3.308,0.86,1.669,0,0,0
6.684,0,25,3.047,0.831,1.649,0,0,0
7.115,0,23,3.347,0.983,1.534,0,0,0
8.245,0,37,4.529,0.856,1.528,0,0,0
7.428,0,36,3.854,0.903,1.486,0,0,0
7.064,0,24,3.574,0.922,1.408,0,0,0
7.648,0,30,3.86,0.775,1.814,0,0,0
7.769,0,31,4.044,1.069,1.421,0,0,0
7.846,0,33,4.33,0.876,1.383,0,0,0
7.836,0,36,4.017,0.774,1.817,0,0,0
7.19,0,24,3.55,0.858,1.603,0,0,0
7.609,0,33,3.865,0.799,1.718,0,0,0
7.178,0,34,3.772,0.902,1.384,0,0,0
6.755,0,33,3.327,0.828,1.394,0,0,0
7.797,0,37,4.446,0.816,1.352,0,0,0
8.31,0,41,4.849,0.901,1.457,0,0,0
8.5,0,42,4.868,0.805,1.582,0,0,0
8.16,0,35,4.333,0.9,1.713,0,0,0
7.924,0,36,4.323,0.86,1.581,0,0,0
8.167,0,36,4.1,1.206,1.597,0,0,0
8.412,0,37,4.769,0.919,1.524,0,0,0
8.715,0,40,5.068,0.837,1.416,0,0,0
7.6,0,25,3.416,1.341,1.579,0,0,0
8.752,0,29,4.867,1.053,1.581,0,0,0
7.772,0,32,4.001,0.98,1.553,0,0,0
8.287,0,34,4.016,1.117,1.942,0,0,0
8.179,0,42,4.568,0.812,1.515,0,0,0
7.48,0,33,4.05,0.88,1.361,0,0,0
6.891,0,36,3.724,0.77,1.214,0,0,0
7.901,0,27,3.813,1.08,1.788,0,0,0
6.736,0,30,3.481,0.882,1.308,0,0,0
7.001,0,29,3.138,0.845,1.851,0,0,0
7.409,0,34,4.099,0.903,1.317,0,0,0
7.403,0,34,3.706,1.003,1.615,0,0,0
7.227,0,37,3.854,0.902,1.321,0,0,0
