Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.716,0,29,4.102,0.893,1.58,0,0,0
6.346,0,17,2.997,0.834,1.29,0,0,0
6.371,0,17,2.79,0.888,1.502,0,0,0
6.965,0,19,3.359,0.822,1.502,0,0,0
7.387,0,25,3.399,1.067,1.689,0,0,0
6.988,0,25,3.397,0.888,1.442,0,0,0
6.645,0,15,2.998,0.765,1.683,0,0,0
6.712,0,15,2.95,0.934,1.618,0,0,0
7.221,0,28,3.816,0.875,1.31,0,0,0
6.636,0,31,3.242,0.879,1.301,0,0,0
7.286,0,23,3.306,1.116,1.706,0,0,0
6.798,0,23,2.997,0.779,1.864,0,0,0
6.77,0,26,3.164,0.87,1.518,0,0,0
7.754,0,26,3.648,0.831,1.794,0,0,0
6.667,0,23,3.058,0.855,1.475,0,0,0
7.132,0,32,3.767,0.852,1.347,0,0,0
6.935,0,29,3.537,0.787,1.358,0,0,0
6.704,0,30,3.19,0.889,1.424,0,0,0
7,0,21,3.421,0.852,1.495,0,0,0
6.297,0,17,2.665,0.892,1.524,0,0,0
8.15,0,29,4.242,0.926,1.721,0,0,0
8.142,0,23,3.11,0.796,2.129,0,0,0
7.809,0,24,3.658,1.052,1.526,0,0,0
7.729,0,23,4.03,0.891,1.533,0,0,0
7.588,0,25,3.682,0.768,1.891,0,0,0
7.853,0,39,4.146,0.912,1.538,0,0,0
7.862,0,22,3.51,1.296,1.806,0,0,0
7.312,0,26,3.749,0.857,1.441,0,0,0
7.671,0,27,4.012,0.949,1.511,0,0,0
6.439,0,22,3.198,0.772,1.323,0,0,0
6.551,0,19,2.944,0.881,1.458,0,0,0
