Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.599,0,39,4.113,0.904,1.408,0,0,0
8.428,0,48,4.395,0.809,1.977,0,0,0
10.259,0,57,6.148,1.054,1.691,0,0,0
8.123,0,47,4.525,0.896,1.476,0,0,0
7.627,0,36,3.94,0.812,1.459,0,0,0
7.937,0,37,4.119,0.916,1.727,0,0,0
6.83,0,32,3.428,0.89,1.312,0,0,0
7.393,0,38,3.847,0.878,1.399,0,0,0
7.496,0,30,3.782,0.844,1.657,0,0,0
6.668,0,31,3.363,0.82,1.33,0,0,0
8.163,0,41,4.414,0.931,1.445,0,0,0
7.172,0,34,3.593,0.843,1.52,0,0,0
7.403,0,38,3.863,0.871,1.405,0,0,0
8.193,0,34,3.881,1.088,1.872,0,0,0
7.383,0,44,3.997,0.846,1.288,0,0,0
7.53,0,46,4.082,0.889,1.405,0,0,0
6.971,0,29,3.372,0.844,1.563,0,0,0
7.362,0,34,3.697,0.914,1.491,0,0,0
6.293,0,26,2.982,0.821,1.341,0,0,0
7.365,0,28,3.789,0.933,1.42,0,0,0
7.909,0,42,4.275,0.896,1.462,0,0,0
6.704,0,31,3.285,0.842,1.378,0,0,0
6.986,0,25,3.413,0.851,1.566,0,0,0
6.56,0,21,2.762,0.753,1.886,0,0,0
6.167,0,16,2.894,0.86,1.3,0,0,0
7.769,0,43,4.056,0.812,1.678,0,0,0
7.098,0,38,3.808,0.818,1.343,0,0,0
8.883,0,60,4.935,0.979,1.792,0,0,0
7.315,0,38,3.838,0.855,1.287,0,0,0
8.337,0,41,4.317,1.234,1.639,0,0,0
7.29,0,42,3.784,0.775,1.636,0,0,0
7.631,0,46,4.173,0.913,1.313,0,0,0
7.987,0,45,4.315,0.876,1.643,0,0,0
6.865,0,40,3.456,0.889,1.368,0,0,0
7.993,0,39,4.349,0.944,1.42,0,0,0
7.402,0,35,4.086,0.824,1.298,0,0,0
7.299,0,33,3.593,0.872,1.684,0,0,0
8.885,0,43,4.877,1.069,1.607,0,0,0
7.066,0,25,3.479,1.051,1.291,0,0,0
7.501,0,21,4.017,0.871,1.385,0,0,0
6.699,0,16,2.8,0.879,1.631,0,0,0
7.708,0,21,3.787,1.101,1.577,0,0,0
7.703,0,28,4.184,0.857,1.475,0,0,0
7.563,0,38,4.013,0.794,1.51,0,0,0
7.099,0,27,3.377,0.756,1.807,0,0,0
6.629,0,24,3.086,0.903,1.445,0,0,0
6.758,0,25,3.388,0.865,1.35,0,0,0
7.947,0,35,4.023,0.79,1.984,0,0,0
6.532,0,18,3.017,0.898,1.436,0,0,0
6.475,0,19,2.653,0.773,1.896,0,0,0
6.519,0,8,2.733,0.913,1.678,0,0,0
6.524,0,8,2.712,0.756,1.84,0,0,0
6.303,0,15,2.682,0.916,1.403,0,0,0
6.705,0,20,3.054,0.956,1.509,0,0,0
8.031,0,29,4.545,0.884,1.435,0,0,0
7.139,0,19,3.54,0.891,1.399,0,0,0
8.062,0,29,4.414,0.918,1.474,0,0,0
8.524,0,37,4.535,0.758,1.915,0,0,0
8.265,0,28,4.324,0.849,1.728,0,0,0
7.756,0,31,4.297,0.857,1.327,0,0,0
7.435,0,21,3.819,0.821,1.448,0,0,0
8.121,0,25,3.943,1.091,1.849,0,0,0
7.266,0,27,3.869,0.759,1.334,0,0,0
7.943,0,35,4.164,0.878,1.635,0,0,0
9.129,0,38,4.739,0.805,2.268,0,0,0
8.151,0,24,4.008,1.129,1.725,0,0,0
8.003,0,31,4.309,0.885,1.498,0,0,0
7.628,0,25,3.757,0.981,1.563,0,0,0
7.6,0,24,3.703,0.868,1.744,0,0,0
7.688,0,30,4.152,0.804,1.361,0,0,0
7.993,0,26,4.092,0.914,1.584,0,0,0
6.918,0,13,3.044,0.795,1.793,0,0,0
6.713,0,19,3.141,0.883,1.45,0,0,0
8.037,0,16,3.61,0.847,2.152,0,0,0
7.01,0,18,2.981,1.131,1.607,0,0,0
7.26,0,14,3.206,0.846,1.87,0,0,0
7.145,0,13,3.111,0.82,1.425,0,0,0
7.243,0,21,3.133,0.893,1.935,0,0,0
7.316,0,16,3.411,0.783,1.814,0,0,0
7.62,0,22,3.657,0.942,1.614,0,0,0
7.299,0,24,3.58,0.883,1.498,0,0,0
6.566,0,17,2.995,0.8,1.451,0,0,0
7.495,0,15,3.527,1.147,1.506,0,0,0
6.808,0,17,2.983,0.763,1.809,0,0,0
7.08,0,34,3.7,0.822,1.359,0,0,0
7.878,0,36,4.086,0.91,1.705,0,0,0
7.664,0,32,3.763,0.768,1.732,0,0,0
6.994,0,21,3.449,0.888,1.426,0,0,0
6.998,0,24,3.541,0.835,1.349,0,0,0
7.372,0,20,3.386,1.006,1.741,0,0,0
7.045,0,14,3.535,0.884,1.422,0,0,0
6.409,0,22,2.792,0.908,1.583,0,0,0
6.382,0,17,2.659,0.892,1.595,0,0,0
6.898,0,27,3.448,0.833,1.384,0,0,0
6.914,0,24,3.023,0.858,1.756,0,0,0
8.168,0,35,4.182,1.145,1.567,0,0,0
7.223,0,35,3.704,0.855,1.413,0,0,0
6.937,0,25,3.381,0.88,1.531,0,0,0
5.947,0,14,2.379,0.821,1.597,0,0,0
7.217,0,30,3.752,0.853,1.394,0,0,0
7.599,0,29,4.124,0.912,1.407,0,0,0
7.523,0,30,3.647,0.783,1.856,0,0,0
7.233,0,36,3.643,0.91,1.458,0,0,0
6.577,0,23,3.272,0.809,1.311,0,0,0
7.645,0,48,4.377,0.769,1.342,0,0,0
8.76,0,51,5.1,0.883,1.583,0,0,0
6.97,0,31,3.456,0.824,1.421,0,0,0
6.333,0,20,2.895,0.871,1.387,0,0,0
6.206,0,22,2.742,0.751,1.534,0,0,0
6.789,0,20,3.246,0.839,1.478,0,0,0
6.675,0,17,2.955,0.835,1.682,0,0,0
6.228,0,13,2.769,0.825,1.424,0,0,0
7.006,0,26,3.548,0.888,1.364,0,0,0
8.072,0,33,4.299,0.854,1.706,0,0,0
6.642,0,28,3.116,0.855,1.466,0,0,0
7.303,0,26,3.552,0.89,1.673,0,0,0
7.107,0,19,2.964,0.764,2.031,0,0,0
7.037,0,26,3.306,0.884,1.703,0,0,0
7.099,0,32,3.686,0.881,1.351,0,0,0
7.617,0,35,4.195,0.771,1.444,0,0,0
7.377,0,35,3.9,0.872,1.451,0,0,0
7.213,0,36,3.893,0.858,1.336,0,0,0
7.512,0,36,3.596,1.146,1.56,0,0,0
7.512,0,33,4.039,0.904,1.476,0,0,0
7.595,0,34,4.112,0.843,1.34,0,0,0
6.81,0,25,3.316,0.91,1.354,0,0,0
6.605,0,24,3.411,0.806,1.235,0,0,0
6.785,0,29,3.557,0.842,1.361,0,0,0
7.411,0,30,3.985,0.899,1.346,0,0,0
6.275,0,22,3.018,0.819,1.26,0,0,0
7.43,0,23,3.065,0.98,2.156,0,0,0
6.566,0,22,2.967,0.763,1.702,0,0,0
6.828,0,27,3.451,0.88,1.364,0,0,0
6.973,0,21,3.275,0.775,1.635,0,0,0
6.381,0,21,2.998,0.831,1.363,0,0,0
7.009,0,25,3.531,0.897,1.365,0,0,0
7.095,0,30,3.735,0.879,1.328,0,0,0
7.274,0,26,3.757,0.889,1.49,0,0,0
6.814,0,26,3.06,0.807,1.781,0,0,0
6.701,0,22,3.22,0.859,1.389,0,0,0
7.506,0,30,3.479,1.097,1.756,0,0,0
7.177,0,34,3.597,0.756,1.648,0,0,0
7.434,0,35,3.978,0.86,1.358,0,0,0
7.864,0,32,4.136,0.875,1.624,0,0,0
7.153,0,37,3.618,0.763,1.562,0,0,0
7.417,0,28,3.362,0.802,2.116,0,0,0
8.185,0,33,4.691,0.822,1.442,0,0,0
8.123,0,43,4.583,0.835,1.416,0,0,0
8.258,0,41,4.533,1,1.481,0,0,0
7.072,0,25,3.42,0.88,1.489,0,0,0
7.175,0,24,3.657,0.878,1.44,0,0,0
7.608,0,25,3.69,0.794,1.922,0,0,0
7.226,0,37,3.659,0.984,1.401,0,0,0
7.525,0,40,3.973,0.883,1.44,0,0,0
7.575,0,41,3.679,1.006,1.66,0,0,0
7.986,0,36,4.407,0.843,1.485,0,0,0
7.667,0,36,4.309,0.765,1.309,0,0,0
7.516,0,29,4.027,0.87,1.373,0,0,0
7.828,0,26,3.899,0.84,1.85,0,0,0
7.756,0,38,3.977,0.767,1.769,0,0,0
7.416,0,29,3.87,0.879,1.46,0,0,0
6.749,0,21,3.044,0.954,1.46,0,0,0
6.995,0,26,3.435,0.918,1.446,0,0,0
8.157,0,36,3.977,0.816,1.923,0,0,0
8.779,0,48,4.736,1.071,1.692,0,0,0
7.871,0,43,4.403,0.846,1.411,0,0,0
7.91,0,30,3.831,0.776,1.996,0,0,0
7.467,0,24,3.445,1.133,1.651,0,0,0
8.428,0,42,4.483,0.79,1.908,0,0,0
8.044,0,39,4.576,0.878,1.325,0,0,0
8.038,0,41,4.428,0.893,1.511,0,0,0
7.369,0,38,3.959,0.838,1.325,0,0,0
8.071,0,48,4.336,0.896,1.641,0,0,0
8.566,0,49,4.494,0.763,1.993,0,0,0
8.397,0,48,4.956,0.82,1.398,0,0,0
9.244,0,55,5.516,0.937,1.555,0,0,0
8.462,0,52,4.897,0.857,1.389,0,0,0
8.481,0,46,4.892,0.915,1.416,0,0,0
9.021,0,45,5.068,0.87,1.72,0,0,0
8.608,0,49,4.734,0.974,1.617,0,0,0
8.784,0,51,5.011,0.867,1.688,0,0,0
8.657,0,47,4.756,0.765,1.852,0,0,0
9.13,0,54,5.191,1.024,1.608,0,0,0
8.038,0,47,4.262,0.852,1.565,0,0,0
7.808,0,28,4.012,0.902,1.651,0,0,0
8.997,0,32,4.699,0.794,2.291,0,0,0
7.661,0,44,4.05,0.849,1.442,0,0,0
8.406,0,43,4.429,0.893,1.83,0,0,0
8.21,0,38,4.644,0.843,1.466,0,0,0
7.537,0,41,4.113,0.843,1.377,0,0,0
8.215,0,34,4.129,0.772,2.01,0,0,0
7.772,0,42,4.133,0.87,1.596,0,0,0
7.436,0,35,4.121,0.757,1.37,0,0,0
7.976,0,35,3.796,1.104,1.641,0,0,0
8.162,0,37,4.502,0.921,1.491,0,0,0
7.788,0,38,3.896,0.779,1.865,0,0,0
8.205,0,47,4.795,0.814,1.427,0,0,0
7.915,0,45,4.341,0.871,1.442,0,0,0
9.434,0,60,5.505,0.799,1.811,0,0,0
8.16,0,43,4.508,0.901,1.558,0,0,0
7.754,0,45,4.138,0.834,1.363,0,0,0
7.891,0,46,4.361,0.872,1.421,0,0,0
7.827,0,39,4.285,0.855,1.439,0,0,0
7.923,0,40,4.376,0.761,1.518,0,0,0
8.086,0,36,4.439,0.883,1.507,0,0,0
7.761,0,41,4.014,0.892,1.54,0,0,0
8.012,0,26,4.105,0.902,1.698,0,0,0
8.466,0,48,4.904,0.87,1.437,0,0,0
8.641,0,43,4.711,0.806,1.84,0,0,0
8.988,0,41,5.157,0.931,1.618,0,0,0
8.271,0,44,4.335,0.761,1.736,0,0,0
7.81,0,34,4.023,0.877,1.638,0,0,0
7.879,0,32,3.629,1.269,1.629,0,0,0
7.445,0,26,3.683,0.912,1.569,0,0,0
7.14,0,18,3.343,0.924,1.626,0,0,0
7.452,0,43,3.754,0.835,1.535,0,0,0
7.494,0,27,3.868,0.795,1.541,0,0,0
8.409,0,34,4.592,0.827,1.703,0,0,0
8.212,0,36,4.461,0.866,1.544,0,0,0
7.244,0,28,3.736,0.807,1.408,0,0,0
8.333,0,27,4.448,0.899,1.701,0,0,0
8.058,0,26,3.988,0.846,1.94,0,0,0
7.215,0,31,3.804,0.776,1.336,0,0,0
7.886,0,29,4.157,0.944,1.544,0,0,0
6.459,0,16,2.876,0.828,1.351,0,0,0
7.749,0,37,4.066,0.789,1.634,0,0,0
8.471,0,46,4.679,0.903,1.628,0,0,0
7.651,0,31,3.849,0.887,1.566,0,0,0
8.343,0,40,4.609,0.845,1.568,0,0,0
8.797,0,35,4.388,0.826,2.33,0,0,0
9.489,0,41,5.673,0.775,1.782,0,0,0
7.605,0,32,4.01,0.875,1.482,0,0,0
7.785,0,33,4.177,0.772,1.513,0,0,0
8.234,0,28,4.378,0.926,1.653,0,0,0
7.376,0,25,3.624,0.763,1.788,0,0,0
7.574,0,24,3.792,0.907,1.548,0,0,0
7.284,0,16,3.056,0.784,2.113,0,0,0
7.382,0,18,3.142,1.137,1.84,0,0,0
8.085,0,35,4.362,0.898,1.603,0,0,0
7.361,0,26,3.857,0.805,1.398,0,0,0
6.996,0,16,2.991,0.792,1.951,0,0,0
8.699,0,26,4.396,0.829,2.126,0,0,0
8.002,0,29,4.354,0.758,1.532,0,0,0
8.525,0,38,4.592,0.859,1.836,0,0,0
8.885,0,35,4.647,0.852,2.039,0,0,0
7.607,0,32,3.819,0.891,1.518,0,0,0
7.586,0,22,4.032,0.807,1.417,0,0,0
7.321,0,18,3.63,0.886,1.525,0,0,0
7.983,0,19,4.107,0.878,1.683,0,0,0
8.258,0,33,4.734,0.803,1.415,0,0,0
8.173,0,26,4.181,0.875,1.839,0,0,0
8.438,0,23,4.429,0.793,1.512,0,0,0
8.357,0,32,4.6,0.918,1.543,0,0,0
8.165,0,22,4.154,0.876,1.832,0,0,0
8.067,0,22,4.327,0.765,1.662,0,0,0
8.646,0,35,4.895,0.908,1.637,0,0,0
7.983,0,28,4.152,0.865,1.498,0,0,0
6.666,0,12,3.141,0.897,1.453,0,0,0
7.5,0,18,3.631,0.766,1.818,0,0,0
7.969,0,20,4.038,1.186,1.465,0,0,0
7.969,0,24,4.212,0.896,1.556,0,0,0
7.139,0,19,3.434,0.836,1.552,0,0,0
7.89,0,17,4.015,0.884,1.698,0,0,0
7.848,0,24,4.28,0.825,1.417,0,0,0
8.179,0,29,4.414,0.881,1.611,0,0,0
8.131,0,24,4.384,0.86,1.624,0,0,0
7.844,0,25,4.331,0.761,1.388,0,0,0
7.455,0,25,4.083,0.881,1.334,0,0,0
8.391,0,28,4.558,0.766,1.748,0,0,0
8.395,0,32,4.78,0.754,1.692,0,0,0
8.12,0,34,4.599,0.872,1.397,0,0,0
7.876,0,26,4.238,0.792,1.588,0,0,0
7.896,0,21,4.102,0.916,1.646,0,0,0
7.679,0,27,4.213,0.839,1.455,0,0,0
7.409,0,27,4.03,0.873,1.38,0,0,0
8.551,0,29,4.798,0.858,1.599,0,0,0
6.994,0,26,3.418,0.854,1.446,0,0,0
7.415,0,20,3.334,0.82,2.004,0,0,0
6.796,0,20,3.072,0.878,1.57,0,0,0
6.603,0,15,3.03,0.87,1.492,0,0,0
7.032,0,19,3.405,0.869,1.486,0,0,0
6.738,0,19,3.088,0.876,1.499,0,0,0
7.07,0,16,3.376,0.814,1.587,0,0,0
6.873,0,13,2.906,0.942,1.743,0,0,0
6.633,0,18,3.233,0.896,1.337,0,0,0
6.514,0,19,3.043,0.799,1.437,0,0,0
8.097,0,37,4.221,1.121,1.452,0,0,0
7.818,0,27,3.891,0.791,1.859,0,0,0
6.926,0,20,3.291,0.858,1.562,0,0,0
6.78,0,19,3.002,0.773,1.864,0,0,0
7.042,0,21,3.634,0.815,1.314,0,0,0
7.261,0,32,3.482,0.923,1.663,0,0,0
7.84,0,39,4.07,0.789,1.789,0,0,0
8.753,0,45,5.222,0.783,1.476,0,0,0
7.665,0,41,4.045,0.927,1.475,0,0,0
7.18,0,36,3.515,0.849,1.419,0,0,0
8.3,0,38,4.456,0.759,1.869,0,0,0
8.063,0,44,4.606,0.909,1.326,0,0,0
7.3,0,29,3.408,1.046,1.623,0,0,0
7.398,0,26,3.706,0.863,1.597,0,0,0
7.772,0,34,3.907,0.775,1.849,0,0,0
7.171,0,30,3.581,0.882,1.343,0,0,0
7.1,0,27,3.619,0.871,1.419,0,0,0
6.681,0,27,3.394,0.83,1.36,0,0,0
7.763,0,28,3.617,0.793,2.195,0,0,0
6.997,0,29,3.601,0.843,1.322,0,0,0
7.386,0,33,3.795,0.902,1.5,0,0,0
8.198,0,32,4.047,0.887,2.041,0,0,0
6.876,0,27,3.42,0.914,1.327,0,0,0
6.874,0,21,3.19,0.822,1.669,0,0,0
6.069,0,16,2.685,0.88,1.38,0,0,0
6.962,0,18,3.557,0.907,1.417,0,0,0
6.244,0,17,3.163,0.76,1.224,0,0,0
6.52,0,22,3.133,0.885,1.28,0,0,0
7.111,0,13,3.471,0.8,1.389,0,0,0
6.696,0,15,3.166,0.937,1.448,0,0,0
7.318,0,21,3.509,0.823,1.735,0,0,0
7.486,0,34,3.942,0.765,1.638,0,0,0
6.346,0,22,3.046,0.885,1.273,0,0,0
7.071,0,32,3.401,0.789,1.64,0,0,0
7.675,0,36,4.37,0.855,1.283,0,0,0
6.981,0,38,3.699,0.873,1.301,0,0,0
6.742,0,23,3.08,0.767,1.769,0,0,0
6.14,0,21,2.726,0.898,1.322,0,0,0
7.521,0,37,4.074,0.882,1.436,0,0,0
7.457,0,43,4.058,0.904,1.328,0,0,0
8.079,0,47,4.532,0.887,1.469,0,0,0
7.324,0,36,3.58,0.765,1.795,0,0,0
8.316,0,28,4.341,1.022,1.648,0,0,0
7.692,0,26,3.874,0.8,1.782,0,0,0
6.334,0,24,2.913,0.867,1.332,0,0,0
6.893,0,26,3.436,0.871,1.325,0,0,0
6.631,0,26,3.142,0.875,1.354,0,0,0
6.938,0,28,3.532,0.873,1.334,0,0,0
7.724,0,32,3.68,0.774,1.697,0,0,0
7.983,0,40,4.312,0.764,1.457,0,0,0
7.646,0,38,4.144,0.856,1.449,0,0,0
7.619,0,28,4.009,0.822,1.424,0,0,0
8.042,0,34,4.242,1.031,1.511,0,0,0
6.867,0,31,3.479,0.84,1.357,0,0,0
7.571,0,30,3.948,0.923,1.412,0,0,0
