Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.302647,-0.0338026,0.316229,-2.23563,-0.0361798,0.538649,-0.299757,0.258354,-0.0876842,0.273309,-0.0699895,-0.479454,-0.0385504,1.05111,0,0,0,0,0,0,0,0.298761,-0.0322364,0.310185,-2.23136,-0.027472,2.11127,0.48707,0.0117216,-0.098689,0.283203,-0.0149207,-0.224914,0.00263166,-0.0790829,-0.702633,-35.5458,-0.76079,28.2483,1.39953,3.13286,0.178635,-1.30266,1.21562,-0.113539,-0.491187,-0.4238,0.902669,0.840571,0.0343474,0.966946,-0.157072,0.0870847,-0.058323,-0.0184029,
0.304101,-0.0342453,0.317692,-2.23519,-0.0391809,0.537688,-0.300019,0.363474,-0.110677,0.365764,0.110449,-0.750286,-0.240366,-0.0654284,0,0,0,0,0,0,0,0.298761,-0.0322364,0.310185,-2.23136,-0.027472,2.11127,0.48707,0.0117216,-0.098689,0.283203,-0.0149207,-0.224914,0.00263166,-0.0790829,-0.702633,-35.5458,-0.76079,28.2483,1.39953,3.13286,0.178635,-8.59519,-2.44334,4.0596,2.33527,-5.34901,1.55111,1.47573,-2.82668,1.59921,-0.0517311,0.0741556,-0.173538,-0.0190916,
0.305299,-0.0351235,0.319181,-2.23488,-0.0414298,0.537046,-0.304274,0.299438,-0.219549,0.372192,0.0771481,-0.56222,-0.160543,-1.06377,0,0,0,0,0,0,0,0.301288,-0.0358528,0.316365,-2.23265,-0.0292719,2.1113,0.487963,0.0881794,-0.0640214,0.194996,-0.0149817,-0.139116,0.0205539,0.0093132,1.60236,-27.1074,1.11177,18.7585,-0.310673,2.19811,-0.0163725,-8.59519,-2.44334,4.0596,2.33527,-5.34901,1.55111,1.47573,-2.82668,1.59921,-0.0517311,0.0741556,-0.173538,-0.0190916,
0.305352,-0.0359502,0.321307,-2.23397,-0.0419745,0.534785,-0.305862,0.013131,-0.206677,0.53133,0.228741,-0.136182,-0.565227,-0.396901,0,0,0,0,0,0,0,0.301288,-0.0358528,0.316365,-2.23265,-0.0292719,2.1113,0.487963,0.0881794,-0.0640214,0.194996,-0.0149817,-0.139116,0.0205539,0.0093132,1.60236,-27.1074,1.11177,18.7585,-0.310673,2.19811,-0.0163725,-3.10652,-1.70906,-1.42329,0.290046,-0.918277,0.255607,0.212316,0.193689,0.306366,-1.2751,-0.113278,-0.206743,-0.0241238,
0.30513,-0.0380275,0.322735,-2.23535,-0.0402233,0.534381,-0.301729,-0.0554661,-0.519344,0.356994,-0.344408,0.437803,-0.10101,1.03311,0,0,0,0,0,0,0,0.301288,-0.0358528,0.316365,-2.23265,-0.0292719,2.1113,0.487963,0.0881794,-0.0640214,0.194996,-0.0149817,-0.139116,0.0205539,0.0093132,1.60236,-27.1074,1.11177,18.7585,-0.310673,2.19811,-0.0163725,0.673779,-2.26808,-3.07919,-0.256081,1.43712,-1.09391,-1.14021,1.4601,-1.0262,-1.61668,-0.297397,-0.389629,-0.0281869,
0.306435,-0.0402917,0.321806,-2.23699,-0.0380502,0.534507,-0.298912,0.326201,-0.566045,-0.232064,-0.411809,0.54327,0.0315078,0.704179,0,0,0,0,0,0,0,0.301288,-0.0358528,0.316365,-2.23265,-0.0292719,2.1113,0.487963,0.0881794,-0.0640214,0.194996,-0.0149817,-0.139116,0.0205539,0.0093132,1.60236,-27.1074,1.11177,18.7585,-0.310673,2.19811,-0.0163725,0.673779,-2.26808,-3.07919,-0.256081,1.43712,-1.09391,-1.14021,1.4601,-1.0262,-1.61668,-0.297397,-0.389629,-0.0281869,
0.307385,-0.0402125,0.322689,-2.23585,-0.0390559,0.532461,-0.299508,0.237573,0.0198187,0.220699,0.285241,-0.251417,-0.511463,-0.148779,0,0,0,0,0,0,0,0.301288,-0.0358528,0.316365,-2.23265,-0.0292719,2.1113,0.487963,0.0881794,-0.0640214,0.194996,-0.0149817,-0.139116,0.0205539,0.0093132,1.60236,-27.1074,1.11177,18.7585,-0.310673,2.19811,-0.0163725,-0.258887,-0.121952,-2.94346,-1.11863,0.999082,0.102284,0.0537047,1.38302,0.180371,-1.43994,-0.278115,-0.340757,-0.0545728,
0.307642,-0.0400671,0.322934,-2.23641,-0.0389995,0.532417,-0.295266,0.0642273,0.036341,0.0612622,-0.138154,0.0141085,-0.0110819,1.0604,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,-0.258887,-0.121952,-2.94346,-1.11863,0.999082,0.102284,0.0537047,1.38302,0.180371,-1.43994,-0.278115,-0.340757,-0.0545728,
0.30038,-0.0330936,0.313106,-2.23288,-0.0297283,0.537666,-0.302902,0.186673,-0.0871002,0.279746,-0.347441,-0.179694,-0.0995822,-0.252092,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,-1.22667,3.38157,-2.58212,-2.40828,0.433004,1.87859,1.83237,1.18714,1.96219,-0.912971,-0.210735,-0.145856,-0.0936273,
0.306665,-0.0411343,0.325834,-2.23703,-0.0399696,0.542371,-0.302229,0.0961041,-0.163771,0.163528,-0.316918,-0.245367,0.306641,-1.03549,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,0.613612,3.0467,-3.77757,-2.71503,1.87862,1.14521,1.08681,2.10876,1.2503,-1.34655,-0.172501,-0.35082,-0.0732918,
0.307613,-0.0416767,0.326842,-2.23714,-0.041229,0.542222,-0.297995,0.236923,-0.135603,0.252154,-0.0289223,-0.314856,-0.0372705,1.05842,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,0.613612,3.0467,-3.77757,-2.71503,1.87862,1.14521,1.08681,2.10876,1.2503,-1.34655,-0.172501,-0.35082,-0.0732918,
0.308998,-0.0422913,0.328236,-2.23658,-0.043609,0.541295,-0.298218,0.346204,-0.153648,0.348292,0.139998,-0.594988,-0.231864,-0.0556163,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,-7.25933,-2.36952,3.89819,1.91065,-4.67456,1.27156,1.19681,-2.49181,1.3264,-0.0846512,-0.174566,-0.35825,-0.0246226,
0.310133,-0.043324,0.329669,-2.23619,-0.0452568,0.540702,-0.302434,0.283922,-0.258176,0.358318,0.0992838,-0.411948,-0.148099,-1.05414,0,0,0,0,0,0,0,0.305093,-0.0397494,0.323077,-2.23383,-0.0371648,2.11072,0.485058,0.0301666,-0.0983453,0.279,0.0202781,-0.219924,-0.100549,-0.185277,1.65393,-32.9234,1.51246,28.0737,0.819088,3.38463,-0.0429228,-7.25933,-2.36952,3.89819,1.91065,-4.67456,1.27156,1.19681,-2.49181,1.3264,-0.0846512,-0.174566,-0.35825,-0.0246226,
0.310131,-0.0443006,0.331748,-2.23521,-0.0452085,0.538524,-0.303968,-0.000542423,-0.244164,0.519835,0.242875,0.0120773,-0.544583,-0.383538,0,0,0,0,0,0,0,0.308026,-0.0451164,0.328826,-2.23585,-0.0366127,2.11016,0.488424,0.121417,-0.0937595,0.160838,-0.0524076,-0.00421484,0.0124823,-0.0155083,-0.57568,-27.7818,-1.13768,19.5044,-0.200809,2.75475,-0.157364,-4.55145,-5.43473,1.11908,2.39488,-2.6506,-0.803696,-0.846601,-1.25962,-0.771552,-1.03001,-0.320658,-0.357549,0.003383,
0.309863,-0.0465079,0.333137,-2.23654,-0.0428832,0.538206,-0.29983,-0.0671511,-0.551827,0.347126,-0.332147,0.581323,-0.0795541,1.03459,0,0,0,0,0,0,0,0.308026,-0.0451164,0.328826,-2.23585,-0.0366127,2.11016,0.488424,0.121417,-0.0937595,0.160838,-0.0524076,-0.00421484,0.0124823,-0.0155083,-0.57568,-27.7818,-1.13768,19.5044,-0.200809,2.75475,-0.157364,-4.55145,-5.43473,1.11908,2.39488,-2.6506,-0.803696,-0.846601,-1.25962,-0.771552,-1.03001,-0.320658,-0.357549,0.003383,
0.31113,-0.048882,0.332181,-2.23815,-0.0401777,0.538411,-0.296963,0.316707,-0.593508,-0.239016,-0.402274,0.676369,0.0512876,0.716901,0,0,0,0,0,0,0,0.308026,-0.0451164,0.328826,-2.23585,-0.0366127,2.11016,0.488424,0.121417,-0.0937595,0.160838,-0.0524076,-0.00421484,0.0124823,-0.0155083,-0.57568,-27.7818,-1.13768,19.5044,-0.200809,2.75475,-0.157364,-0.128804,-5.37834,-1.07041,1.54013,0.246771,-2.12578,-2.16069,0.352774,-2.08489,-1.40239,-0.393278,-0.49814,-0.00334166,
0.312065,-0.048899,0.333034,-2.23699,-0.0406995,0.536435,-0.297501,0.233992,-0.004262,0.2133,0.290991,-0.130464,-0.493893,-0.134637,0,0,0,0,0,0,0,0.308026,-0.0451164,0.328826,-2.23585,-0.0366127,2.11016,0.488424,0.121417,-0.0937595,0.160838,-0.0524076,-0.00421484,0.0124823,-0.0155083,-0.57568,-27.7818,-1.13768,19.5044,-0.200809,2.75475,-0.157364,1.06984,-1.17567,-1.58548,-0.448734,1.10065,-0.757702,-0.797576,0.966062,-0.690194,-0.957855,-0.342904,-0.412424,-0.0372749,
0.312303,-0.048847,0.333261,-2.23753,-0.0401678,0.53647,-0.293254,0.0594578,0.0130046,0.0567283,-0.135633,0.132936,0.00872084,1.06164,0,0,0,0,0,0,0,0.308026,-0.0451164,0.328826,-2.23585,-0.0366127,2.11016,0.488424,0.121417,-0.0937595,0.160838,-0.0524076,-0.00421484,0.0124823,-0.0155083,-0.57568,-27.7818,-1.13768,19.5044,-0.200809,2.75475,-0.157364,1.06984,-1.17567,-1.58548,-0.448734,1.10065,-0.757702,-0.797576,0.966062,-0.690194,-0.957855,-0.342904,-0.412424,-0.0372749,
0.314888,-0.0493385,0.331395,-2.23831,-0.0403272,0.536587,-0.296893,0.646111,-0.122876,-0.466468,-0.195939,-0.0398422,0.0291071,-0.909642,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,2.98489,4.16799,-5.13534,-3.6651,3.30397,0.856126,0.801838,2.8971,0.983442,-1.29481,-0.251035,-0.206367,-0.0806526,
0.314502,-0.0484928,0.332385,-2.23767,-0.0411689,0.534801,-0.293096,-0.0964926,0.211421,0.247561,0.161414,-0.210434,-0.446357,0.949184,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,2.98489,4.16799,-5.13534,-3.6651,3.30397,0.856126,0.801838,2.8971,0.983442,-1.29481,-0.251035,-0.206367,-0.0806526,
0.306602,-0.0412283,0.325775,-2.23707,-0.0389585,0.541996,-0.302115,0.089603,-0.173717,0.157173,-0.321183,-0.134418,0.264045,-1.02509,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,-1.4955,2.71541,-3.00203,-2.30753,0.556856,1.62473,1.53719,1.435,1.76387,-1.31795,-0.146063,-0.314667,-0.0582168,
0.31461,-0.0562789,0.341282,-2.23744,-0.0391793,0.537241,-0.300627,0.319112,-0.28294,0.318744,0.208764,-0.348543,-0.264131,-0.0407042,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,-11.7446,-2.41641,6.12742,2.82328,-7.52643,2.70323,2.59817,-4.06669,2.76103,0.285861,-0.044271,-0.278629,-0.014316,
0.315653,-0.0577427,0.342627,-2.23681,-0.0399883,0.536633,-0.304788,0.26061,-0.365962,0.336304,0.156376,-0.202246,-0.152046,-1.04007,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,-11.7446,-2.41641,6.12742,2.82328,-7.52643,2.70323,2.59817,-4.06669,2.76103,0.285861,-0.044271,-0.278629,-0.014316,
0.315567,-0.0590937,0.344634,-2.23567,-0.0391929,0.534566,-0.30627,-0.0213373,-0.337757,0.501659,0.286122,0.198842,-0.51675,-0.3706,0,0,0,0,0,0,0,0.312346,-0.0525346,0.338705,-2.23763,-0.0383478,2.10889,0.484939,0.074826,-0.292233,0.207937,-0.0905683,0.205235,-0.0158217,0.16608,-1.28582,-34.1454,-1.83592,20.3256,0.373226,1.06377,0.124619,-7.05889,-5.05322,3.88827,3.25175,-4.68767,0.139576,0.0754138,-2.71247,0.159847,-0.220543,-0.104606,-0.295556,0.0474276,
0.315227,-0.061616,0.34596,-2.23685,-0.036177,0.534418,-0.302123,-0.085134,-0.630559,0.331493,-0.29558,0.753986,-0.0370877,1.0368,0,0,0,0,0,0,0,0.318906,-0.0563989,0.340346,-2.23825,-0.0375604,2.10866,0.489268,0.191849,-0.135082,0.127856,-0.0102604,-0.0440858,0.020948,-0.0406176,-0.829586,-26.433,-1.36382,26.0544,0.27618,2.65496,0.0907442,-7.05889,-5.05322,3.88827,3.25175,-4.68767,0.139576,0.0754138,-2.71247,0.159847,-0.220543,-0.104606,-0.295556,0.0474276,
0.316433,-0.0642506,0.34496,-2.23833,-0.0328595,0.534784,-0.299209,0.301548,-0.658659,-0.250031,-0.370203,0.829364,0.0916119,0.728402,0,0,0,0,0,0,0,0.318906,-0.0563989,0.340346,-2.23825,-0.0375604,2.10866,0.489268,0.191849,-0.135082,0.127856,-0.0102604,-0.0440858,0.020948,-0.0406176,-0.829586,-26.433,-1.36382,26.0544,0.27618,2.65496,0.0907442,7.15878,-3.61568,-5.47071,-0.494684,5.28237,-3.76975,-3.75446,3.28814,-3.74066,-1.94495,-0.236583,-0.476085,0.0754877,
0.317347,-0.0644853,0.34576,-2.23706,-0.032831,0.532989,-0.299701,0.228484,-0.0586695,0.200146,0.317278,0.00714347,-0.448836,-0.122864,0,0,0,0,0,0,0,0.318906,-0.0563989,0.340346,-2.23825,-0.0375604,2.10866,0.489268,0.191849,-0.135082,0.127856,-0.0102604,-0.0440858,0.020948,-0.0406176,-0.829586,-26.433,-1.36382,26.0544,0.27618,2.65496,0.0907442,7.15878,-3.61568,-5.47071,-0.494684,5.28237,-3.76975,-3.75446,3.28814,-3.74066,-1.94495,-0.236583,-0.476085,0.0754877,
0.31755,-0.0646307,0.345953,-2.23752,-0.0317386,0.533185,-0.295451,0.0507768,-0.036352,0.0480634,-0.114377,0.273091,0.0489549,1.06243,0,0,0,0,0,0,0,0.318906,-0.0563989,0.340346,-2.23825,-0.0375604,2.10866,0.489268,0.191849,-0.135082,0.127856,-0.0102604,-0.0440858,0.020948,-0.0406176,-0.829586,-26.433,-1.36382,26.0544,0.27618,2.65496,0.0907442,7.82405,0.645361,-3.6549,-1.78392,5.12805,-2.27366,-2.24115,2.88996,-2.26102,-0.661719,-0.0909351,-0.325937,0.0416929,
0.320105,-0.0652853,0.344068,-2.23824,-0.0313862,0.533467,-0.299048,0.638732,-0.163637,-0.471257,-0.179237,0.0880902,0.0706947,-0.899291,0,0,0,0,0,0,0,0.318906,-0.0563989,0.340346,-2.23825,-0.0375604,2.10866,0.489268,0.191849,-0.135082,0.127856,-0.0102604,-0.0440858,0.020948,-0.0406176,-0.829586,-26.433,-1.36382,26.0544,0.27618,2.65496,0.0907442,0.724277,3.25745,-0.785608,-1.75366,0.951815,1.04469,1.00739,0.884451,1.10475,-0.0733635,0.135226,-0.187587,-0.00473702,
0.319696,-0.0645939,0.345024,-2.23754,-0.0316977,0.531847,-0.295213,-0.102188,0.172846,0.239193,0.174755,-0.0778752,-0.405136,0.958855,0,0,0,0,0,0,0,0.320766,-0.0633285,0.348647,-2.23869,-0.0358071,2.1074,0.486178,0.0644388,-0.270415,0.155899,-0.0465799,0.279198,0.00333112,0.150207,-0.95654,-34.4707,-1.33605,20.6509,0.0802576,1.58105,0.0303194,0.724277,3.25745,-0.785608,-1.75366,0.951815,1.04469,1.00739,0.884451,1.10475,-0.0733635,0.135226,-0.187587,-0.00473702,
0.319278,-0.065212,0.345546,-2.23924,-0.0311634,0.532547,-0.296055,-0.104516,-0.154542,0.130332,-0.426156,0.133592,0.17504,-0.210542,0,0,0,0,0,0,0,0.320766,-0.0633285,0.348647,-2.23869,-0.0358071,2.1074,0.486178,0.0644388,-0.270415,0.155899,-0.0465799,0.279198,0.00333112,0.150207,-0.95654,-34.4707,-1.33605,20.6509,0.0802576,1.58105,0.0303194,-6.25864,2.11763,-0.458745,-1.0003,-2.29909,2.79921,2.68271,-0.113464,2.9323,-1.08005,0.236322,-0.394267,0.00338246,
0.314597,-0.0563355,0.341269,-2.23741,-0.039033,0.536611,-0.300489,0.317766,-0.288254,0.317322,0.211403,-0.333795,-0.333403,-0.0237775,0,0,0,0,0,0,0,0.320766,-0.0633285,0.348647,-2.23869,-0.0358071,2.1074,0.486178,0.0644388,-0.270415,0.155899,-0.0465799,0.279198,0.00333112,0.150207,-0.95654,-34.4707,-1.33605,20.6509,0.0802576,1.58105,0.0303194,-6.25864,2.11763,-0.458745,-1.0003,-2.29909,2.79921,2.68271,-0.113464,2.9323,-1.08005,0.236322,-0.394267,0.00338246,
0.322261,-0.0668616,0.352546,-2.23647,-0.0360597,0.532458,-0.305031,-0.0726051,-0.310135,0.452103,0.259555,0.249631,-0.568075,-0.349555,0,0,0,0,0,0,0,0.320766,-0.0633285,0.348647,-2.23869,-0.0358071,2.1074,0.486178,0.0644388,-0.270415,0.155899,-0.0465799,0.279198,0.00333112,0.150207,-0.95654,-34.4707,-1.33605,20.6509,0.0802576,1.58105,0.0303194,-13.9465,-2.1729,5.79734,2.80825,-8.15712,3.51466,3.39215,-3.99856,3.57304,-0.177092,0.222268,-0.466405,0.0432411,
0.321746,-0.0692905,0.353704,-2.23775,-0.0329358,0.532105,-0.300869,-0.128618,-0.607233,0.289464,-0.319839,0.780976,-0.0883001,1.04056,0,0,0,0,0,0,0,0.320766,-0.0633285,0.348647,-2.23869,-0.0358071,2.1074,0.486178,0.0644388,-0.270415,0.155899,-0.0465799,0.279198,0.00333112,0.150207,-0.95654,-34.4707,-1.33605,20.6509,0.0802576,1.58105,0.0303194,-13.9465,-2.1729,5.79734,2.80825,-8.15712,3.51466,3.39215,-3.99856,3.57304,-0.177092,0.222268,-0.466405,0.0432411,
0.322805,-0.0718423,0.352566,-2.2393,-0.0296019,0.532168,-0.297881,0.264669,-0.637947,-0.284367,-0.388002,0.833461,0.015962,0.747077,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,-6.11705,-4.30897,3.43364,2.85028,-3.82882,0.140588,0.100316,-2.15266,0.128017,-0.322086,0.0870011,-0.453763,0.0955119,
0.323608,-0.0720114,0.353242,-2.2381,-0.0296168,0.530033,-0.298296,0.200857,-0.0422744,0.169066,0.30022,-0.00370983,-0.53374,-0.103783,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,8.17431,-0.991783,-6.28066,-1.89952,6.4454,-3.1639,-3.09925,4.24609,-3.15701,-2.14146,0.0248771,-0.683851,0.124473,
0.323708,-0.0721144,0.353332,-2.23864,-0.0285762,0.529928,-0.294038,0.0248348,-0.0257497,0.0223285,-0.134791,0.260139,-0.0263014,1.0645,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,8.17431,-0.991783,-6.28066,-1.89952,6.4454,-3.1639,-3.09925,4.24609,-3.15701,-2.14146,0.0248771,-0.683851,0.124473,
0.326174,-0.0727279,0.351365,-2.23942,-0.0283156,0.52988,-0.297566,0.616511,-0.153369,-0.491751,-0.196105,0.0651607,-0.0120859,-0.882134,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,8.83099,4.30547,-5.76811,-3.98307,6.81428,-1.32327,-1.27194,4.48913,-1.28504,-1.22576,0.263151,-0.528023,0.123027,
0.32569,-0.0720133,0.352242,-2.23879,-0.0287172,0.527925,-0.293661,-0.120884,0.178646,0.219386,0.157987,-0.100417,-0.48867,0.97623,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,8.83099,4.30547,-5.76811,-3.98307,6.81428,-1.32327,-1.27194,4.48913,-1.28504,-1.22576,0.263151,-0.528023,0.123027,
0.325202,-0.0726228,0.352697,-2.24056,-0.0282748,0.528289,-0.294434,-0.121984,-0.152377,0.113697,-0.442253,0.110603,0.0909833,-0.193289,0,0,0,0,0,0,0,0.326964,-0.0685819,0.349674,-2.23839,-0.0326536,2.10739,0.489539,0.119215,-0.19963,0.180082,0.0114712,-0.0363471,0.0205915,0.0187012,0.309024,-26.8575,-0.435472,26.7288,0.58746,2.11846,0.138352,-2.8391,1.08556,1.07613,-0.1478,-1.1249,1.13755,1.04756,-0.241622,1.21244,-0.249877,0.411708,-0.435155,0.155105,
0.325086,-0.072949,0.352699,-2.24148,-0.0279565,0.527191,-0.290045,-0.0290943,-0.0815508,0.000511443,-0.230102,0.0795724,-0.274524,1.0974,0,0,0,0,0,0,0,0.328403,-0.0772691,0.356365,-2.23929,-0.0286039,2.10717,0.493225,0.113687,-0.176653,0.0453537,-0.012092,0.155702,0.00584742,0.254046,-1.05969,-27.6827,-1.83592,24.2612,0.294491,1.95275,0.23906,-17.5381,-2.48075,7.70876,3.62666,-10.3353,4.46412,4.2838,-5.16706,4.53661,0.0352374,0.458289,-0.61242,0.188383,
0.324853,-0.0732573,0.352577,-2.24233,-0.0266969,0.526503,-0.290973,-0.0582431,-0.0770599,-0.0305883,-0.211177,0.314914,-0.171948,-0.232051,0,0,0,0,0,0,0,0.328403,-0.0772691,0.356365,-2.23929,-0.0286039,2.10717,0.493225,0.113687,-0.176653,0.0453537,-0.012092,0.155702,0.00584742,0.254046,-1.05969,-27.6827,-1.83592,24.2612,0.294491,1.95275,0.23906,-17.5381,-2.48075,7.70876,3.62666,-10.3353,4.46412,4.2838,-5.16706,4.53661,0.0352374,0.458289,-0.61242,0.188383,
0.32223,-0.0669059,0.352514,-2.23648,-0.0359114,0.532105,-0.304876,-0.076333,-0.316566,0.448253,0.253006,0.266759,-0.592225,-0.336321,0,0,0,0,0,0,0,0.328403,-0.0772691,0.356365,-2.23929,-0.0286039,2.10717,0.493225,0.113687,-0.176653,0.0453537,-0.012092,0.155702,0.00584742,0.254046,-1.05969,-27.6827,-1.83592,24.2612,0.294491,1.95275,0.23906,-11.8664,-1.50703,4.4605,2.02525,-6.68922,3.00227,2.8856,-3.08905,3.06557,-0.362914,0.297107,-0.5551,0.22028,
0.327277,-0.0820949,0.356829,-2.24193,-0.0199672,0.534002,-0.28583,0.167895,-0.53919,-0.377647,-0.439302,0.867473,-0.0327882,0.765502,0,0,0,0,0,0,0,0.328403,-0.0772691,0.356365,-2.23929,-0.0286039,2.10717,0.493225,0.113687,-0.176653,0.0453537,-0.012092,0.155702,0.00584742,0.254046,-1.05969,-27.6827,-1.83592,24.2612,0.294491,1.95275,0.23906,-11.8664,-1.50703,4.4605,2.02525,-6.68922,3.00227,2.8856,-3.08905,3.06557,-0.362914,0.297107,-0.5551,0.22028,
0.327765,-0.0819428,0.357171,-2.24091,-0.019986,0.531569,-0.286177,0.121922,0.0380195,0.0854849,0.254487,-0.00470465,-0.608189,-0.0866781,0,0,0,0,0,0,0,0.328403,-0.0772691,0.356365,-2.23929,-0.0286039,2.10717,0.493225,0.113687,-0.176653,0.0453537,-0.012092,0.155702,0.00584742,0.254046,-1.05969,-27.6827,-1.83592,24.2612,0.294491,1.95275,0.23906,5.42311,0.647455,-3.00227,-1.64304,3.91786,-1.77083,-1.71938,2.46524,-1.76154,-0.931953,0.0494367,-0.48985,0.244005,
0.327581,-0.0817895,0.356978,-2.24163,-0.0189867,0.531142,-0.281906,-0.0460295,0.0383242,-0.0480883,-0.179747,0.249838,-0.106642,1.06754,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,12.914,0.504162,-6.77286,-2.94031,8.8836,-4.29342,-4.17104,5.24383,-4.30492,-1.72495,0.0237042,-0.680971,0.261574,
