Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.971,0,21.4286,1.876,0.561,0.779,0,0,0
3.716,0,21.4286,1.745,0.528,0.764,0,0,0
3.92,0,21.4286,1.897,0.548,0.754,0,0,0
3.872,0,21.4286,1.732,0.542,0.835,0,0,0
5.462,0,21.4286,2.001,0.564,2.102,0,0,0
4.193,0,21.4286,2.028,0.553,0.827,0,0,0
3.941,0,21.4286,1.84,0.544,0.796,0,0,0
3.937,0,21.4286,1.852,0.545,0.793,0,0,0
3.923,0,21.4286,1.796,0.545,0.871,0,0,0
3.775,0,21.4286,1.737,0.509,0.807,0,0,0
5.324,0,21.4286,1.871,0.581,2.068,0,0,0
3.913,0,21.4286,1.756,0.561,0.813,0,0,0
3.885,0,21.4286,1.824,0.547,0.76,0,0,0
4.041,0,21.4286,1.93,0.543,0.863,0,0,0
3.901,0,21.4286,1.839,0.509,0.849,0,0,0
3.863,0,21.4286,1.793,0.534,0.807,0,0,0
7.575,0,21.4286,1.858,0.591,4.325,0,0,0
3.835,0,21.4286,1.739,0.561,0.766,0,0,0
3.772,0,21.4286,1.658,0.549,0.844,0,0,0
3.938,0,21.4286,1.86,0.55,0.811,0,0,0
3.92,0,21.4286,1.817,0.547,0.774,0,0,0
4.032,0,21.4286,1.669,0.547,0.847,0,0,0
7.074,0,21.4286,1.93,0.583,3.566,0,0,0
3.96,0,21.4286,1.599,0.706,0.779,0,0,0
3.86,0,21.4286,1.854,0.548,0.77,0,0,0
4.072,0,21.4286,1.81,0.573,0.807,0,0,0
3.764,0,21.4286,1.697,0.539,0.791,0,0,0
3.898,0,21.4286,1.847,0.55,0.775,0,0,0
8.464,0,21.4286,2.33,1.073,4.308,0,0,0
3.91,0,21.4286,1.731,0.563,0.857,0,0,0
3.909,0,21.4286,1.863,0.542,0.76,0,0,0
3.762,0,21.4286,1.688,0.539,0.774,0,0,0
3.753,0,21.4286,1.653,0.553,0.838,0,0,0
3.868,0,21.4286,1.676,0.547,0.911,0,0,0
7.692,0,21.4286,2.432,1.051,3.421,0,0,0
3.905,0,21.4286,1.82,0.563,0.772,0,0,0
3.746,0,21.4286,1.705,0.54,0.775,0,0,0
3.877,0,21.4286,1.762,0.541,0.824,0,0,0
3.647,0,21.4286,1.625,0.532,0.796,0,0,0
3.702,0,21.4286,1.665,0.541,0.781,0,0,0
7.569,0,21.4286,1.983,0.569,4.257,0,0,0
3.776,0,21.4286,1.693,0.56,0.78,0,0,0
3.779,0,21.4286,1.684,0.563,0.805,0,0,0
3.838,0,21.4286,1.749,0.53,0.814,0,0,0
3.789,0,21.4286,1.76,0.545,0.765,0,0,0
3.676,0,21.4286,1.591,0.679,0.733,0,0,0
5.34,0,21.4286,1.924,0.647,1.947,0,0,0
3.837,0,21.4286,1.753,0.581,0.735,0,0,0
3.626,0,21.4286,1.718,0.541,0.709,0,0,0
3.727,0,21.4286,1.692,0.55,0.767,0,0,0
3.728,0,21.4286,1.657,0.541,0.821,0,0,0
3.7,0,21.4286,1.61,0.576,0.819,0,0,0
7.32,0,21.4286,2.173,0.567,3.835,0,0,0
4.286,0,21.4286,2.215,0.554,0.688,0,0,0
3.5,0,21.4286,1.56,0.544,0.699,0,0,0
3.698,0,21.4286,1.657,0.557,0.787,0,0,0
3.762,0,21.4286,1.753,0.545,0.756,0,0,0
3.708,0,21.4286,1.733,0.545,0.703,0,0,0
5.333,0,21.4286,1.942,0.577,2.046,0,0,0
3.757,0,21.4286,1.68,0.556,0.767,0,0,0
3.63,0,21.4286,1.581,0.563,0.794,0,0,0
3.858,0,21.4286,1.73,0.542,0.769,0,0,0
3.848,0,21.4286,1.857,0.54,0.748,0,0,0
3.695,0,21.4286,1.618,0.543,0.822,0,0,0
9.357,0,21.4286,2.143,0.999,5.316,0,0,0
3.908,0,21.4286,1.741,0.559,0.881,0,0,0
3.71,0,21.4286,1.678,0.548,0.784,0,0,0
3.62,0,21.4286,1.69,0.527,0.738,0,0,0
3.603,0,21.4286,1.63,0.543,0.746,0,0,0
3.689,0,21.4286,1.694,0.542,0.779,0,0,0
4.668,0,21.4286,2.285,0.55,1.135,0,0,0
3.793,0,21.4286,1.828,0.56,0.695,0,0,0
3.627,0,21.4286,1.597,0.54,0.829,0,0,0
3.7,0,21.4286,1.763,0.53,0.761,0,0,0
3.716,0,21.4286,1.806,0.538,0.702,0,0,0
3.679,0,21.4286,1.697,0.546,0.745,0,0,0
5.37,0,21.4286,1.953,0.568,2.09,0,0,0
3.699,0,21.4286,1.668,0.557,0.739,0,0,0
3.626,0,21.4286,1.632,0.514,0.817,0,0,0
3.66,0,21.4286,1.683,0.526,0.767,0,0,0
3.554,0,21.4286,1.608,0.543,0.754,0,0,0
3.71,0,21.4286,1.643,0.574,0.785,0,0,0
7.067,0,21.4286,2.083,0.592,3.463,0,0,0
4.19,0,21.4286,1.645,0.658,1.141,0,0,0
3.626,0,21.4286,1.665,0.554,0.728,0,0,0
3.66,0,21.4286,1.663,0.544,0.753,0,0,0
3.687,0,21.4286,1.725,0.562,0.749,0,0,0
3.92,0,21.4286,1.645,0.546,1.035,0,0,0
8.187,0,21.4286,2.549,1.414,3.489,0,0,0
3.526,0,21.4286,1.607,0.56,0.693,0,0,0
3.731,0,21.4286,1.738,0.537,0.783,0,0,0
3.916,0,21.4286,1.702,0.548,0.701,0,0,0
4.06,0,21.4286,1.934,0.54,0.872,0,0,0
3.53,0,21.4286,1.613,0.543,0.731,0,0,0
9.864,0,21.4286,2.654,1.845,4.649,0,0,0
3.998,0,21.4286,1.7,0.58,0.945,0,0,0
3.629,0,21.4286,1.721,0.532,0.698,0,0,0
3.688,0,21.4286,1.684,0.543,0.755,0,0,0
3.542,0,21.4286,1.681,0.543,0.687,0,0,0
3.723,0,21.4286,1.682,0.539,0.833,0,0,0
9.362,0,21.4286,2.252,0.833,5.521,0,0,0
3.756,0,21.4286,1.806,0.557,0.698,0,0,0
3.582,0,21.4286,1.63,0.545,0.715,0,0,0
3.75,0,21.4286,1.73,0.541,0.813,0,0,0
3.7,0,21.4286,1.655,0.548,0.836,0,0,0
3.736,0,21.4286,1.736,0.536,0.754,0,0,0
8.494,0,21.4286,2.469,1.354,3.954,0,0,0
3.9,0,21.4286,1.822,0.557,0.753,0,0,0
3.522,0,21.4286,1.544,0.544,0.754,0,0,0
3.658,0,21.4286,1.592,0.506,0.861,0,0,0
3.836,0,21.4286,1.766,0.556,0.798,0,0,0
3.637,0,21.4286,1.696,0.542,0.731,0,0,0
5.422,0,21.4286,2.045,0.613,2.025,0,0,0
3.914,0,21.4286,1.669,0.564,0.907,0,0,0
3.542,0,21.4286,1.579,0.567,0.733,0,0,0
3.6,0,21.4286,1.673,0.546,0.7,0,0,0
3.548,0,21.4286,1.615,0.545,0.761,0,0,0
3.614,0,21.4286,1.617,0.546,0.784,0,0,0
9.467,0,21.4286,2.246,1.011,5.392,0,0,0
3.634,0,21.4286,1.561,0.555,0.831,0,0,0
3.629,0,21.4286,1.712,0.545,0.684,0,0,0
3.626,0,21.4286,1.697,0.542,0.726,0,0,0
3.637,0,21.4286,1.624,0.558,0.764,0,0,0
3.688,0,21.4286,1.753,0.545,0.724,0,0,0
7.048,0,21.4286,2.101,0.576,3.313,0,0,0
3.758,0,21.4286,1.74,0.562,0.73,0,0,0
3.543,0,21.4286,1.604,0.548,0.764,0,0,0
3.535,0,21.4286,1.677,0.549,0.7,0,0,0
3.644,0,21.4286,1.702,0.551,0.724,0,0,0
3.759,0,21.4286,1.824,0.543,0.726,0,0,0
7.524,0,21.4286,1.984,0.58,4.254,0,0,0
3.646,0,21.4286,1.684,0.574,0.717,0,0,0
3.669,0,21.4286,1.659,0.531,0.834,0,0,0
3.804,0,21.4286,1.86,0.546,0.711,0,0,0
3.468,0,21.4286,1.546,0.541,0.736,0,0,0
3.581,0,21.4286,1.637,0.54,0.8,0,0,0
6.195,0,21.4286,1.941,0.592,2.916,0,0,0
3.754,0,21.4286,1.752,0.553,0.727,0,0,0
3.501,0,21.4286,1.61,0.544,0.676,0,0,0
3.563,0,21.4286,1.626,0.547,0.761,0,0,0
3.591,0,21.4286,1.65,0.522,0.751,0,0,0
3.697,0,21.4286,1.709,0.546,0.775,0,0,0
7.473,0,21.4286,1.793,0.686,4.1,0,0,0
3.694,0,21.4286,1.69,0.588,0.715,0,0,0
3.513,0,21.4286,1.64,0.545,0.675,0,0,0
3.655,0,21.4286,1.663,0.547,0.712,0,0,0
3.884,0,21.4286,1.775,0.549,0.881,0,0,0
3.754,0,21.4286,1.778,0.51,0.795,0,0,0
6.537,0,21.4286,2.169,0.571,3.042,0,0,0
3.97,0,21.4286,1.971,0.562,0.7,0,0,0
3.8,0,21.4286,1.795,0.54,0.791,0,0,0
3.85,0,21.4286,1.806,0.537,0.827,0,0,0
3.754,0,21.4286,1.778,0.531,0.792,0,0,0
3.733,0,21.4286,1.782,0.554,0.704,0,0,0
8.44,0,21.4286,2.527,0.971,4.221,0,0,0
3.827,0,21.4286,1.788,0.558,0.738,0,0,0
3.956,0,21.4286,1.777,0.548,0.828,0,0,0
3.997,0,21.4286,1.973,0.54,0.747,0,0,0
3.748,0,21.4286,1.77,0.551,0.738,0,0,0
3.702,0,21.4286,1.815,0.548,0.69,0,0,0
5.181,0,21.4286,1.96,0.606,1.746,0,0,0
3.724,0,21.4286,1.599,0.557,0.773,0,0,0
3.821,0,21.4286,1.804,0.509,0.803,0,0,0
3.722,0,21.4286,1.795,0.552,0.719,0,0,0
3.859,0,21.4286,1.914,0.545,0.73,0,0,0
3.818,0,21.4286,1.697,0.623,0.791,0,0,0
9.787,0,21.4286,2.452,1.272,5.318,0,0,0
4.09,0,21.4286,2.058,0.559,0.748,0,0,0
3.77,0,21.4286,1.747,0.546,0.761,0,0,0
3.714,0,21.4286,1.784,0.55,0.717,0,0,0
3.731,0,21.4286,1.711,0.562,0.788,0,0,0
4.09,0,21.4286,2.023,0.541,0.773,0,0,0
8,0,21.4286,2.392,1.255,3.569,0,0,0
3.929,0,21.4286,1.824,0.553,0.791,0,0,0
3.646,0,21.4286,1.718,0.542,0.729,0,0,0
4.002,0,21.4286,1.778,0.565,0.942,0,0,0
3.967,0,21.4286,1.882,0.559,0.786,0,0,0
3.951,0,21.4286,1.903,0.552,0.774,0,0,0
8.281,0,21.4286,2.341,1.045,4.183,0,0,0
4.593,0,21.4286,1.899,0.532,1.05,0,0,0
3.788,0,21.4286,1.77,0.562,0.732,0,0,0
3.72,0,21.4286,1.789,0.544,0.725,0,0,0
3.748,0,21.4286,1.733,0.553,0.802,0,0,0
4.002,0,21.4286,2.016,0.545,0.733,0,0,0
8.119,0,21.4286,2.278,1.222,3.878,0,0,0
3.799,0,21.4286,1.749,0.56,0.745,0,0,0
3.724,0,21.4286,1.759,0.554,0.738,0,0,0
3.836,0,21.4286,1.709,0.564,0.822,0,0,0
3.906,0,21.4286,1.79,0.549,0.823,0,0,0
4.033,0,21.4286,1.842,0.542,0.921,0,0,0
7.891,0,21.4286,2.325,0.658,4.213,0,0,0
4.097,0,21.4286,1.922,0.575,0.869,0,0,0
3.814,0,21.4286,1.835,0.535,0.775,0,0,0
3.785,0,21.4286,1.843,0.547,0.705,0,0,0
3.681,0,21.4286,1.776,0.552,0.709,0,0,0
3.718,0,21.4286,1.604,0.563,0.748,0,0,0
7.429,0,21.4286,1.94,0.587,4.194,0,0,0
3.667,0,21.4286,1.689,0.558,0.713,0,0,0
3.717,0,21.4286,1.717,0.544,0.731,0,0,0
3.567,0,21.4286,1.63,0.541,0.726,0,0,0
3.648,0,21.4286,1.636,0.557,0.804,0,0,0
3.765,0,21.4286,1.774,0.532,0.78,0,0,0
8.225,0,21.4286,2.311,0.91,4.275,0,0,0
3.642,0,21.4286,1.65,0.557,0.728,0,0,0
3.639,0,21.4286,1.776,0.544,0.699,0,0,0
3.649,0,21.4286,1.644,0.553,0.799,0,0,0
4.125,0,21.4286,1.876,0.546,1.005,0,0,0
3.573,0,21.4286,1.578,0.56,0.725,0,0,0
8.501,0,21.4286,2.456,1.009,4.311,0,0,0
3.933,0,21.4286,1.836,0.608,0.799,0,0,0
3.922,0,21.4286,1.888,0.513,0.824,0,0,0
3.645,0,21.4286,1.659,0.543,0.75,0,0,0
3.56,0,21.4286,1.655,0.554,0.703,0,0,0
3.743,0,21.4286,1.66,0.577,0.813,0,0,0
9.473,0,21.4286,2.331,0.924,5.485,0,0,0
3.808,0,21.4286,1.736,0.58,0.807,0,0,0
3.578,0,21.4286,1.643,0.534,0.723,0,0,0
3.947,0,21.4286,1.606,0.544,0.756,0,0,0
3.984,0,21.4286,1.741,0.543,0.976,0,0,0
3.901,0,21.4286,1.812,0.628,0.786,0,0,0
10.043,0,21.4286,2.535,1.064,5.689,0,0,0
3.825,0,21.4286,1.699,0.548,0.76,0,0,0
3.737,0,21.4286,1.694,0.54,0.787,0,0,0
3.67,0,21.4286,1.79,0.544,0.71,0,0,0
3.581,0,21.4286,1.607,0.549,0.769,0,0,0
3.752,0,21.4286,1.78,0.54,0.766,0,0,0
6.471,0,21.4286,1.952,0.582,3.157,0,0,0
3.744,0,21.4286,1.75,0.555,0.723,0,0,0
3.663,0,21.4286,1.681,0.547,0.76,0,0,0
3.941,0,21.4286,1.829,0.51,0.764,0,0,0
3.926,0,21.4286,1.966,0.539,0.73,0,0,0
3.722,0,21.4286,1.798,0.541,0.721,0,0,0
8.324,0,21.4286,2.088,0.626,4.88,0,0,0
4.061,0,21.4286,1.691,0.885,0.755,0,0,0
3.72,0,21.4286,1.783,0.543,0.712,0,0,0
3.872,0,21.4286,1.913,0.538,0.726,0,0,0
3.957,0,21.4286,1.907,0.544,0.789,0,0,0
3.889,0,21.4286,1.872,0.536,0.774,0,0,0
9.08,0,21.4286,2.29,1.033,5.019,0,0,0
3.946,0,21.4286,1.942,0.556,0.755,0,0,0
3.811,0,21.4286,1.787,0.505,0.838,0,0,0
3.973,0,21.4286,1.952,0.546,0.759,0,0,0
4.269,0,21.4286,1.882,0.544,1.105,0,0,0
3.879,0,21.4286,1.808,0.57,0.813,0,0,0
9.307,0,21.4286,2.233,0.79,5.095,0,0,0
3.868,0,21.4286,1.824,0.556,0.748,0,0,0
4.062,0,21.4286,1.819,0.55,0.928,0,0,0
4.049,0,21.4286,1.965,0.55,0.833,0,0,0
3.992,0,21.4286,1.919,0.542,0.837,0,0,0
4.056,0,21.4286,1.998,0.541,0.779,0,0,0
9.358,0,21.4286,2.414,1.034,5.094,0,0,0
4.243,0,21.4286,2.079,0.559,0.809,0,0,0
4.001,0,21.4286,1.803,0.544,0.891,0,0,0
4.082,0,21.4286,1.988,0.518,0.853,0,0,0
4.055,0,21.4286,1.967,0.542,0.795,0,0,0
3.836,0,21.4286,1.783,0.541,0.738,0,0,0
7.624,0,21.4286,2.411,0.585,3.861,0,0,0
3.859,0,21.4286,1.82,0.553,0.8,0,0,0
3.581,0,21.4286,1.596,0.541,0.767,0,0,0
3.818,0,21.4286,1.817,0.529,0.767,0,0,0
3.493,0,21.4286,1.588,0.536,0.7,0,0,0
3.597,0,21.4286,1.644,0.538,0.761,0,0,0
9.559,0,21.4286,2.641,1.01,5.242,0,0,0
3.795,0,21.4286,1.84,0.553,0.74,0,0,0
3.586,0,21.4286,1.707,0.542,0.678,0,0,0
3.562,0,21.4286,1.705,0.549,0.688,0,0,0
3.654,0,21.4286,1.698,0.564,0.755,0,0,0
3.83,0,21.4286,1.945,0.513,0.731,0,0,0
6.601,0,21.4286,2.172,0.609,3.007,0,0,0
3.758,0,21.4286,1.801,0.555,0.688,0,0,0
3.546,0,21.4286,1.621,0.548,0.737,0,0,0
3.446,0,21.4286,1.59,0.503,0.711,0,0,0
3.662,0,21.4286,1.801,0.542,0.68,0,0,0
3.812,0,21.4286,1.839,0.538,0.833,0,0,0
7.439,0,21.4286,1.98,0.582,4.216,0,0,0
3.876,0,21.4286,1.782,0.568,0.836,0,0,0
3.621,0,21.4286,1.731,0.543,0.71,0,0,0
3.504,0,21.4286,1.665,0.541,0.672,0,0,0
3.588,0,21.4286,1.676,0.543,0.667,0,0,0
3.675,0,21.4286,1.636,0.564,0.866,0,0,0
8.564,0,21.4286,2.237,0.897,4.716,0,0,0
3.578,0,21.4286,1.642,0.555,0.708,0,0,0
3.582,0,21.4286,1.718,0.542,0.682,0,0,0
3.798,0,21.4286,1.77,0.545,0.787,0,0,0
3.834,0,21.4286,1.756,0.529,0.823,0,0,0
3.858,0,21.4286,1.819,0.546,0.782,0,0,0
8.502,0,21.4286,2.624,1.626,3.523,0,0,0
3.983,0,21.4286,1.912,0.556,0.754,0,0,0
3.747,0,21.4286,1.716,0.545,0.823,0,0,0
3.798,0,21.4286,1.792,0.527,0.78,0,0,0
3.821,0,21.4286,1.82,0.545,0.754,0,0,0
3.647,0,21.4286,1.758,0.537,0.7,0,0,0
9.242,0,21.4286,2.28,0.803,5.378,0,0,0
3.953,0,21.4286,1.875,0.569,0.785,0,0,0
3.767,0,21.4286,1.852,0.51,0.736,0,0,0
3.655,0,21.4286,1.744,0.544,0.715,0,0,0
3.663,0,21.4286,1.775,0.541,0.709,0,0,0
3.669,0,21.4286,1.63,0.648,0.776,0,0,0
7.475,0,21.4286,2.078,0.561,4.169,0,0,0
3.753,0,21.4286,1.738,0.567,0.772,0,0,0
4.964,0,21.4286,2.918,0.548,0.81,0,0,0
3.643,0,21.4286,1.827,0.543,0.66,0,0,0
3.55,0,21.4286,1.587,0.552,0.771,0,0,0
3.511,0,21.4286,1.695,0.525,0.678,0,0,0
7.622,0,21.4286,1.908,0.566,4.449,0,0,0
3.912,0,21.4286,1.695,0.557,0.952,0,0,0
3.413,0,21.4286,1.508,0.554,0.727,0,0,0
3.465,0,21.4286,1.668,0.539,0.639,0,0,0
3.585,0,21.4286,1.649,0.549,0.691,0,0,0
3.687,0,21.4286,1.831,0.54,0.719,0,0,0
4.368,0,21.4286,1.702,0.766,1.259,0,0,0
3.305,0,21.4286,1.432,0.579,0.687,0,0,0
3.519,0,21.4286,1.648,0.537,0.702,0,0,0
3.809,0,21.4286,1.953,0.544,0.643,0,0,0
3.567,0,21.4286,1.68,0.54,0.704,0,0,0
3.743,0,21.4286,1.901,0.543,0.681,0,0,0
5.347,0,21.4286,2.097,0.569,1.972,0,0,0
3.592,0,21.4286,1.703,0.554,0.674,0,0,0
3.606,0,21.4286,1.692,0.548,0.76,0,0,0
3.583,0,21.4286,1.67,0.524,0.73,0,0,0
3.587,0,21.4286,1.689,0.542,0.691,0,0,0
3.713,0,21.4286,1.69,0.539,0.849,0,0,0
8.616,0,21.4286,2.389,1.005,4.497,0,0,0
3.692,0,21.4286,1.689,0.574,0.758,0,0,0
3.645,0,21.4286,1.744,0.541,0.723,0,0,0
3.693,0,21.4286,1.716,0.542,0.765,0,0,0
4.581,0,21.4286,2.037,0.54,1.333,0,0,0
3.777,0,21.4286,1.748,0.515,0.824,0,0,0
7.498,0,21.4286,2.052,0.562,4.148,0,0,0
3.927,0,21.4286,1.877,0.56,0.737,0,0,0
4.136,0,21.4286,2.01,0.545,0.74,0,0,0
3.946,0,21.4286,1.839,0.547,0.883,0,0,0
3.832,0,21.4286,1.814,0.529,0.779,0,0,0
3.728,0,21.4286,1.73,0.552,0.73,0,0,0
8.622,0,21.4286,2.477,1.471,3.905,0,0,0
4.3,0,21.4286,1.835,0.891,0.834,0,0,0
4.088,0,21.4286,2.088,0.581,0.766,0,0,0
3.76,0,21.4286,1.797,0.526,0.765,0,0,0
3.778,0,21.4286,1.778,0.542,0.75,0,0,0
3.887,0,21.4286,1.899,0.55,0.771,0,0,0
10.411,0,21.4286,2.454,0.665,6.569,0,0,0
3.874,0,21.4286,1.85,0.567,0.765,0,0,0
3.975,0,21.4286,1.915,0.546,0.786,0,0,0
4.001,0,21.4286,2.072,0.546,0.685,0,0,0
4.075,0,21.4286,1.914,0.544,0.856,0,0,0
3.768,0,21.4286,1.706,0.533,0.819,0,0,0
8.79,0,21.4286,2.371,0.962,4.689,0,0,0
4.203,0,21.4286,2.119,0.558,0.754,0,0,0
3.766,0,21.4286,1.726,0.541,0.769,0,0,0
3.831,0,21.4286,1.705,0.55,0.849,0,0,0
4.133,0,21.4286,2.052,0.539,0.784,0,0,0
3.954,0,21.4286,1.942,0.539,0.757,0,0,0
8.774,0,21.4286,2.387,0.79,4.86,0,0,0
4.21,0,21.4286,1.92,0.556,0.976,0,0,0
4.177,0,21.4286,2.029,0.546,0.862,0,0,0
4.167,0,21.4286,2.052,0.54,0.797,0,0,0
4.124,0,21.4286,2.027,0.54,0.806,0,0,0
4.032,0,21.4286,1.913,0.539,0.893,0,0,0
10.022,0,21.4286,2.587,1.69,4.961,0,0,0
4.115,0,21.4286,1.953,0.56,0.824,0,0,0
3.991,0,21.4286,1.919,0.538,0.785,0,0,0
4.1,0,21.4286,2.05,0.541,0.761,0,0,0
3.74,0,21.4286,1.625,0.546,0.791,0,0,0
4.103,0,21.4286,2.063,0.505,0.813,0,0,0
8.644,0,21.4286,2.314,0.707,4.839,0,0,0
4.095,0,21.4286,1.889,0.556,0.783,0,0,0
3.997,0,21.4286,1.912,0.543,0.793,0,0,0
3.902,0,21.4286,1.813,0.551,0.817,0,0,0
4.333,0,21.4286,2.075,0.547,0.962,0,0,0
3.786,0,21.4286,1.769,0.538,0.759,0,0,0
9.526,0,21.4286,2.307,1.176,5.255,0,0,0
4.127,0,21.4286,1.959,0.543,0.842,0,0,0
4.038,0,21.4286,1.905,0.544,0.817,0,0,0
4.207,0,21.4286,2.063,0.551,0.892,0,0,0
4.039,0,21.4286,1.9,0.556,0.862,0,0,0
4.29,0,21.4286,2.164,0.538,0.806,0,0,0
9.887,0,21.4286,2.565,1.61,4.87,0,0,0
4.271,0,21.4286,2.075,0.555,0.825,0,0,0
4.285,0,21.4286,1.905,0.548,1.021,0,0,0
4.242,0,21.4286,2.089,0.533,0.858,0,0,0
4.137,0,21.4286,1.935,0.542,0.887,0,0,0
4.145,0,21.4286,1.942,0.546,0.82,0,0,0
9.674,0,21.4286,2.244,1.11,5.546,0,0,0
4.341,0,21.4286,2.07,0.552,0.895,0,0,0
4.204,0,21.4286,2.061,0.507,0.871,0,0,0
4.271,0,21.4286,2.125,0.539,0.835,0,0,0
4.314,0,21.4286,2.097,0.549,0.839,0,0,0
4.435,0,21.4286,2.201,0.567,0.889,0,0,0
9.934,0,21.4286,2.506,1.631,4.997,0,0,0
4.283,0,21.4286,2.038,0.556,0.841,0,0,0
4.263,0,21.4286,2.032,0.546,0.859,0,0,0
4.352,0,21.4286,2.138,0.539,0.859,0,0,0
4.325,0,21.4286,2.072,0.555,0.927,0,0,0
4.383,0,21.4286,2.118,0.537,0.909,0,0,0
10.026,0,21.4286,2.448,1.471,5.267,0,0,0
5.51,0,21.4286,3.203,0.555,0.887,0,0,0
4.54,0,21.4286,2.283,0.539,0.91,0,0,0
4.217,0,21.4286,1.994,0.539,0.86,0,0,0
4.368,0,21.4286,2.059,0.542,0.888,0,0,0
9.131,0,21.4286,2.757,1.723,3.821,0,0,0
4.592,0,21.4286,2.202,0.571,0.969,0,0,0
4.53,0,21.4286,2.252,0.542,0.888,0,0,0
4.489,0,21.4286,2.232,0.544,0.879,0,0,0
4.466,0,21.4286,2.148,0.546,0.922,0,0,0
4.612,0,21.4286,2.344,0.531,0.917,0,0,0
8.208,0,21.4286,2.568,1.422,3.371,0,0,0
4.927,0,21.4286,2.32,0.561,0.864,0,0,0
4.27,0,21.4286,2.04,0.544,0.853,0,0,0
4.64,0,21.4286,2.267,0.544,0.938,0,0,0
4.382,0,21.4286,2.086,0.555,0.893,0,0,0
4.404,0,21.4286,2.119,0.575,0.869,0,0,0
9.288,0,21.4286,2.446,0.868,5.133,0,0,0
4.392,0,21.4286,2.104,0.557,0.864,0,0,0
4.259,0,21.4286,2.017,0.542,0.927,0,0,0
4.362,0,21.4286,2.185,0.527,0.869,0,0,0
4.427,0,21.4286,2.18,0.543,0.877,0,0,0
4.406,0,21.4286,2.101,0.542,0.946,0,0,0
9.416,0,21.4286,2.616,1.389,4.571,0,0,0
4.442,0,21.4286,2.147,0.559,0.886,0,0,0
4.449,0,21.4286,2.15,0.546,0.907,0,0,0
4.358,0,21.4286,2.065,0.544,0.887,0,0,0
4.458,0,21.4286,2.182,0.54,0.922,0,0,0
4.424,0,21.4286,2.17,0.508,0.915,0,0,0
8.569,0,21.4286,2.463,1.603,3.603,0,0,0
4.644,0,21.4286,2.297,0.561,0.912,0,0,0
4.471,0,21.4286,2.153,0.542,0.903,0,0,0
4.399,0,21.4286,2.137,0.543,0.882,0,0,0
4.393,0,21.4286,2.04,0.552,0.922,0,0,0
4.543,0,21.4286,2.211,0.542,0.944,0,0,0
10.243,0,21.4286,2.397,1.289,5.634,0,0,0
4.261,0,21.4286,2.087,0.554,0.787,0,0,0
4.477,0,21.4286,2.172,0.543,0.889,0,0,0
4.484,0,21.4286,2.158,0.553,0.903,0,0,0
5.188,0,21.4286,2.151,0.547,1.67,0,0,0
9.985,0,21.4286,2.506,1.279,5.304,0,0,0
4.396,0,21.4286,2.142,0.566,0.869,0,0,0
