Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.501,0,21.4286,1.935,0.701,4.177,0,0,0
3.883,0,21.4286,1.84,0.558,0.751,0,0,0
3.762,0,21.4286,1.783,0.551,0.755,0,0,0
3.649,0,21.4286,1.705,0.545,0.727,0,0,0
3.593,0,21.4286,1.705,0.541,0.695,0,0,0
3.969,0,21.4286,1.695,0.551,0.989,0,0,0
8.635,0,21.4286,2.216,1.071,4.655,0,0,0
3.976,0,21.4286,1.887,0.568,0.777,0,0,0
3.963,0,21.4286,1.748,0.543,0.735,0,0,0
3.714,0,21.4286,1.663,0.542,0.813,0,0,0
3.668,0,21.4286,1.631,0.586,0.8,0,0,0
3.873,0,21.4286,1.812,0.546,0.787,0,0,0
7.557,0,21.4286,2.013,0.558,4.254,0,0,0
3.801,0,21.4286,1.851,0.554,0.674,0,0,0
3.823,0,21.4286,1.629,0.544,0.936,0,0,0
3.508,0,21.4286,1.543,0.536,0.752,0,0,0
3.658,0,21.4286,1.71,0.531,0.731,0,0,0
3.598,0,21.4286,1.677,0.541,0.712,0,0,0
5.211,0,21.4286,1.725,0.621,2.042,0,0,0
3.651,0,21.4286,1.643,0.56,0.763,0,0,0
3.606,0,21.4286,1.624,0.54,0.782,0,0,0
3.708,0,21.4286,1.784,0.535,0.729,0,0,0
3.565,0,21.4286,1.656,0.541,0.71,0,0,0
3.608,0,21.4286,1.627,0.543,0.78,0,0,0
5.188,0,21.4286,1.856,0.586,1.997,0,0,0
3.706,0,21.4286,1.746,0.572,0.724,0,0,0
3.762,0,21.4286,1.716,0.545,0.837,0,0,0
3.767,0,21.4286,1.724,0.545,0.816,0,0,0
3.645,0,21.4286,1.62,0.566,0.805,0,0,0
3.589,0,21.4286,1.552,0.514,0.758,0,0,0
7.578,0,21.4286,1.998,0.592,4.274,0,0,0
3.91,0,21.4286,1.737,0.559,0.884,0,0,0
3.857,0,21.4286,1.734,0.546,0.815,0,0,0
3.683,0,21.4286,1.664,0.563,0.779,0,0,0
3.635,0,21.4286,1.671,0.541,0.731,0,0,0
3.608,0,21.4286,1.634,0.546,0.723,0,0,0
9.071,0,21.4286,2.545,1.012,4.785,0,0,0
3.752,0,21.4286,1.689,0.576,0.771,0,0,0
3.917,0,21.4286,1.952,0.546,0.731,0,0,0
3.798,0,21.4286,1.82,0.541,0.749,0,0,0
3.667,0,21.4286,1.704,0.548,0.753,0,0,0
3.682,0,21.4286,1.67,0.569,0.791,0,0,0
8.254,0,21.4286,2.271,1.069,4.175,0,0,0
4.025,0,21.4286,2.014,0.548,0.733,0,0,0
3.544,0,21.4286,1.582,0.558,0.72,0,0,0
3.801,0,21.4286,1.819,0.545,0.718,0,0,0
3.712,0,21.4286,1.701,0.539,0.809,0,0,0
3.562,0,21.4286,1.592,0.526,0.751,0,0,0
7.499,0,21.4286,2.05,0.569,4.141,0,0,0
3.853,0,21.4286,1.683,0.559,0.721,0,0,0
3.557,0,21.4286,1.617,0.543,0.724,0,0,0
3.812,0,21.4286,1.771,0.571,0.798,0,0,0
3.718,0,21.4286,1.666,0.515,0.797,0,0,0
3.805,0,21.4286,1.776,0.543,0.757,0,0,0
8.044,0,21.4286,2.384,1.168,3.781,0,0,0
3.766,0,21.4286,1.778,0.551,0.715,0,0,0
3.637,0,21.4286,1.638,0.54,0.768,0,0,0
3.832,0,21.4286,1.812,0.527,0.782,0,0,0
4.119,0,21.4286,1.799,0.538,1.058,0,0,0
3.782,0,21.4286,1.789,0.55,0.759,0,0,0
9.02,0,21.4286,2.214,0.588,5.494,0,0,0
3.931,0,21.4286,1.766,0.556,0.875,0,0,0
3.74,0,21.4286,1.686,0.541,0.789,0,0,0
4.096,0,21.4286,1.815,0.545,0.767,0,0,0
3.737,0,21.4286,1.718,0.555,0.767,0,0,0
4.036,0,21.4286,1.943,0.582,0.798,0,0,0
8.006,0,21.4286,2.318,0.803,4.179,0,0,0
3.982,0,21.4286,1.96,0.556,0.74,0,0,0
3.741,0,21.4286,1.673,0.544,0.764,0,0,0
3.85,0,21.4286,1.791,0.543,0.827,0,0,0
3.996,0,21.4286,1.913,0.52,0.821,0,0,0
3.894,0,21.4286,1.834,0.529,0.795,0,0,0
7.309,0,21.4286,2.129,0.609,3.497,0,0,0
3.729,0,21.4286,1.73,0.56,0.75,0,0,0
3.996,0,21.4286,1.844,0.551,0.875,0,0,0
3.816,0,21.4286,1.76,0.541,0.789,0,0,0
3.955,0,21.4286,1.848,0.54,0.796,0,0,0
3.795,0,21.4286,1.688,0.54,0.861,0,0,0
8.522,0,21.4286,2.356,1.116,4.271,0,0,0
4.071,0,21.4286,1.951,0.559,0.798,0,0,0
3.813,0,21.4286,1.793,0.54,0.749,0,0,0
3.744,0,21.4286,1.745,0.539,0.767,0,0,0
3.811,0,21.4286,1.641,0.556,0.871,0,0,0
3.764,0,21.4286,1.714,0.547,0.757,0,0,0
9.078,0,21.4286,2.268,1.084,5.001,0,0,0
3.972,0,21.4286,1.894,0.554,0.773,0,0,0
3.551,0,21.4286,1.714,0.544,0.64,0,0,0
3.934,0,21.4286,1.773,0.624,0.848,0,0,0
4.057,0,21.4286,1.977,0.541,0.782,0,0,0
4.064,0,21.4286,1.732,0.542,1.02,0,0,0
10.066,0,21.4286,2.459,0.921,5.973,0,0,0
4.002,0,21.4286,1.846,0.556,0.846,0,0,0
3.909,0,21.4286,1.794,0.577,0.819,0,0,0
3.994,0,21.4286,1.958,0.55,0.766,0,0,0
3.934,0,21.4286,1.79,0.54,0.787,0,0,0
4.387,0,21.4286,1.786,0.884,0.973,0,0,0
7.592,0,21.4286,2.076,0.569,4.197,0,0,0
4.443,0,21.4286,1.801,0.556,1.337,0,0,0
3.755,0,21.4286,1.724,0.534,0.798,0,0,0
3.835,0,21.4286,1.805,0.545,0.774,0,0,0
3.793,0,21.4286,1.748,0.542,0.779,0,0,0
3.739,0,21.4286,1.675,0.564,0.801,0,0,0
8.209,0,21.4286,2.422,1.55,3.463,0,0,0
3.953,0,21.4286,1.731,0.56,0.77,0,0,0
3.816,0,21.4286,1.794,0.541,0.751,0,0,0
3.892,0,21.4286,1.763,0.539,0.873,0,0,0
3.683,0,21.4286,1.64,0.539,0.829,0,0,0
3.663,0,21.4286,1.668,0.529,0.767,0,0,0
5.514,0,21.4286,2.102,0.557,2.12,0,0,0
3.815,0,21.4286,1.803,0.559,0.72,0,0,0
3.674,0,21.4286,1.728,0.543,0.706,0,0,0
3.664,0,21.4286,1.707,0.543,0.753,0,0,0
3.772,0,21.4286,1.744,0.531,0.796,0,0,0
3.843,0,21.4286,1.87,0.543,0.734,0,0,0
7.728,0,21.4286,2.013,0.569,4.451,0,0,0
3.734,0,21.4286,1.748,0.557,0.728,0,0,0
3.753,0,21.4286,1.73,0.55,0.821,0,0,0
3.695,0,21.4286,1.701,0.532,0.766,0,0,0
3.848,0,21.4286,1.788,0.545,0.735,0,0,0
3.62,0,21.4286,1.576,0.54,0.851,0,0,0
7.633,0,21.4286,1.958,0.59,4.363,0,0,0
3.999,0,21.4286,1.925,0.566,0.772,0,0,0
3.681,0,21.4286,1.688,0.542,0.757,0,0,0
4.144,0,21.4286,1.923,0.545,0.963,0,0,0
3.788,0,21.4286,1.785,0.54,0.761,0,0,0
3.96,0,21.4286,1.971,0.543,0.719,0,0,0
7.947,0,21.4286,2.68,1.526,2.926,0,0,0
4.206,0,21.4286,2.046,0.556,0.829,0,0,0
4.103,0,21.4286,1.84,0.536,1.003,0,0,0
3.952,0,21.4286,1.877,0.556,0.773,0,0,0
3.814,0,21.4286,1.782,0.543,0.776,0,0,0
4.005,0,21.4286,1.831,0.707,0.814,0,0,0
9.266,0,21.4286,2.552,1.158,4.801,0,0,0
3.788,0,21.4286,1.761,0.558,0.752,0,0,0
3.785,0,21.4286,1.794,0.547,0.773,0,0,0
3.663,0,21.4286,1.65,0.547,0.743,0,0,0
4.072,0,21.4286,2.022,0.561,0.795,0,0,0
3.99,0,21.4286,2.001,0.546,0.75,0,0,0
7.902,0,21.4286,2.349,0.828,4.031,0,0,0
3.878,0,21.4286,1.854,0.557,0.742,0,0,0
3.779,0,21.4286,1.74,0.542,0.744,0,0,0
3.857,0,21.4286,1.829,0.553,0.817,0,0,0
3.809,0,21.4286,1.716,0.64,0.777,0,0,0
3.642,0,21.4286,1.63,0.544,0.769,0,0,0
8.144,0,21.4286,2.224,0.823,4.321,0,0,0
3.963,0,21.4286,1.949,0.558,0.718,0,0,0
3.849,0,21.4286,1.791,0.543,0.801,0,0,0
3.738,0,21.4286,1.754,0.508,0.779,0,0,0
3.766,0,21.4286,1.802,0.546,0.733,0,0,0
3.576,0,21.4286,1.678,0.542,0.707,0,0,0
5.05,0,21.4286,1.952,0.602,1.759,0,0,0
4.131,0,21.4286,1.808,0.58,0.84,0,0,0
3.73,0,21.4286,1.745,0.548,0.742,0,0,0
3.781,0,21.4286,1.808,0.541,0.732,0,0,0
3.738,0,21.4286,1.723,0.548,0.792,0,0,0
4.182,0,21.4286,1.979,0.523,0.997,0,0,0
8.373,0,21.4286,2.529,1.475,3.603,0,0,0
4.135,0,21.4286,2.001,0.57,0.803,0,0,0
3.801,0,21.4286,1.726,0.544,0.808,0,0,0
4.143,0,21.4286,2.002,0.549,0.843,0,0,0
4.394,0,21.4286,2.059,0.529,1.081,0,0,0
4.215,0,21.4286,2.095,0.642,0.764,0,0,0
7.526,0,21.4286,2.471,0.637,3.622,0,0,0
4.23,0,21.4286,2.022,0.562,0.789,0,0,0
4.05,0,21.4286,1.913,0.543,0.857,0,0,0
3.963,0,21.4286,1.877,0.507,0.873,0,0,0
3.897,0,21.4286,1.841,0.555,0.796,0,0,0
3.896,0,21.4286,1.855,0.541,0.778,0,0,0
9.651,0,21.4286,2.256,0.602,5.983,0,0,0
3.925,0,21.4286,1.851,0.556,0.816,0,0,0
4.57,0,21.4286,2.514,0.538,0.786,0,0,0
3.988,0,21.4286,1.943,0.537,0.772,0,0,0
3.97,0,21.4286,1.937,0.541,0.789,0,0,0
3.856,0,21.4286,1.766,0.542,0.868,0,0,0
7.674,0,21.4286,2.384,0.879,3.739,0,0,0
3.86,0,21.4286,1.803,0.544,0.773,0,0,0
3.778,0,21.4286,1.722,0.539,0.774,0,0,0
3.68,0,21.4286,1.659,0.539,0.763,0,0,0
3.713,0,21.4286,1.706,0.54,0.806,0,0,0
3.501,0,21.4286,1.585,0.507,0.812,0,0,0
7.515,0,21.4286,1.778,0.709,4.335,0,0,0
3.578,0,21.4286,1.657,0.557,0.699,0,0,0
3.694,0,21.4286,1.7,0.539,0.789,0,0,0
4.546,0,21.4286,2.008,1.073,0.827,0,0,0
3.499,0,21.4286,1.477,0.553,0.793,0,0,0
3.736,0,21.4286,1.738,0.539,0.764,0,0,0
8.306,0,21.4286,2.484,1.026,4.027,0,0,0
3.778,0,21.4286,1.696,0.556,0.845,0,0,0
3.65,0,21.4286,1.621,0.51,0.873,0,0,0
3.885,0,21.4286,1.894,0.55,0.757,0,0,0
3.644,0,21.4286,1.725,0.551,0.709,0,0,0
3.377,0,21.4286,1.552,0.541,0.681,0,0,0
7.515,0,21.4286,2,0.584,4.242,0,0,0
3.684,0,21.4286,1.777,0.562,0.686,0,0,0
3.609,0,21.4286,1.665,0.541,0.729,0,0,0
3.539,0,21.4286,1.693,0.554,0.662,0,0,0
3.825,0,21.4286,1.705,0.785,0.742,0,0,0
3.563,0,21.4286,1.634,0.538,0.721,0,0,0
5.288,0,21.4286,1.826,0.766,1.757,0,0,0
3.604,0,21.4286,1.724,0.552,0.653,0,0,0
3.562,0,21.4286,1.589,0.548,0.76,0,0,0
3.496,0,21.4286,1.628,0.542,0.726,0,0,0
3.531,0,21.4286,1.608,0.531,0.729,0,0,0
3.579,0,21.4286,1.659,0.537,0.727,0,0,0
7.054,0,21.4286,1.8,0.699,3.522,0,0,0
3.832,0,21.4286,1.701,0.557,0.875,0,0,0
3.765,0,21.4286,1.729,0.512,0.837,0,0,0
3.848,0,21.4286,1.816,0.54,0.783,0,0,0
3.612,0,21.4286,1.7,0.54,0.722,0,0,0
3.697,0,21.4286,1.649,0.582,0.831,0,0,0
4.753,0,21.4286,2.272,0.557,1.168,0,0,0
3.824,0,21.4286,1.785,0.556,0.741,0,0,0
3.679,0,21.4286,1.729,0.546,0.73,0,0,0
3.702,0,21.4286,1.702,0.547,0.784,0,0,0
3.663,0,21.4286,1.661,0.503,0.799,0,0,0
4.169,0,21.4286,1.931,0.773,0.752,0,0,0
5.53,0,21.4286,2.043,0.615,2.05,0,0,0
3.814,0,21.4286,1.683,0.655,0.791,0,0,0
3.812,0,21.4286,1.835,0.55,0.753,0,0,0
3.555,0,21.4286,1.597,0.542,0.74,0,0,0
3.603,0,21.4286,1.639,0.547,0.758,0,0,0
3.541,0,21.4286,1.573,0.558,0.767,0,0,0
7.904,0,21.4286,2.471,1.092,3.443,0,0,0
3.849,0,21.4286,1.866,0.554,0.726,0,0,0
3.831,0,21.4286,1.607,0.545,0.993,0,0,0
3.668,0,21.4286,1.679,0.562,0.81,0,0,0
3.699,0,21.4286,1.769,0.544,0.704,0,0,0
3.619,0,21.4286,1.688,0.54,0.696,0,0,0
4.677,0,21.4286,1.697,0.623,1.619,0,0,0
3.832,0,21.4286,1.774,0.594,0.748,0,0,0
3.517,0,21.4286,1.604,0.53,0.749,0,0,0
3.618,0,21.4286,1.704,0.538,0.712,0,0,0
3.593,0,21.4286,1.701,0.541,0.721,0,0,0
3.636,0,21.4286,1.637,0.555,0.817,0,0,0
7.423,0,21.4286,2.015,0.573,4.162,0,0,0
3.5,0,21.4286,1.612,0.556,0.667,0,0,0
3.537,0,21.4286,1.683,0.544,0.667,0,0,0
3.568,0,21.4286,1.686,0.539,0.697,0,0,0
3.593,0,21.4286,1.666,0.549,0.744,0,0,0
3.538,0,21.4286,1.679,0.506,0.723,0,0,0
8.688,0,21.4286,2.169,0.884,4.818,0,0,0
3.762,0,21.4286,1.782,0.565,0.708,0,0,0
3.631,0,21.4286,1.676,0.545,0.721,0,0,0
3.575,0,21.4286,1.715,0.533,0.708,0,0,0
3.619,0,21.4286,1.71,0.528,0.728,0,0,0
3.681,0,21.4286,1.749,0.551,0.715,0,0,0
5.374,0,21.4286,1.991,0.598,2.058,0,0,0
3.732,0,21.4286,1.673,0.562,0.763,0,0,0
3.587,0,21.4286,1.597,0.564,0.753,0,0,0
3.84,0,21.4286,1.88,0.539,0.743,0,0,0
3.665,0,21.4286,1.702,0.539,0.72,0,0,0
3.776,0,21.4286,1.734,0.548,0.833,0,0,0
8.571,0,21.4286,2.218,1.034,4.584,0,0,0
4.098,0,21.4286,1.908,0.676,0.778,0,0,0
3.784,0,21.4286,1.806,0.553,0.73,0,0,0
4.039,0,21.4286,1.759,0.552,1.065,0,0,0
3.79,0,21.4286,1.66,0.551,0.859,0,0,0
3.764,0,21.4286,1.81,0.545,0.722,0,0,0
7.871,0,21.4286,2.338,1.064,3.761,0,0,0
3.797,0,21.4286,1.759,0.557,0.714,0,0,0
3.95,0,21.4286,1.831,0.55,0.85,0,0,0
3.656,0,21.4286,1.659,0.504,0.792,0,0,0
3.934,0,21.4286,1.768,0.531,0.785,0,0,0
3.728,0,21.4286,1.793,0.541,0.724,0,0,0
7.904,0,21.4286,2.475,1.434,3.265,0,0,0
4.33,0,21.4286,2.18,0.57,0.8,0,0,0
4.013,0,21.4286,1.896,0.535,0.825,0,0,0
3.889,0,21.4286,1.919,0.543,0.731,0,0,0
3.829,0,21.4286,1.839,0.541,0.772,0,0,0
3.891,0,21.4286,1.77,0.551,0.846,0,0,0
8.355,0,21.4286,2.242,0.971,4.354,0,0,0
4.14,0,21.4286,1.877,0.553,0.834,0,0,0
4.011,0,21.4286,1.892,0.541,0.816,0,0,0
4.07,0,21.4286,1.909,0.555,0.87,0,0,0
4.109,0,21.4286,1.91,0.55,0.862,0,0,0
4.018,0,21.4286,1.872,0.527,0.864,0,0,0
10.788,0,21.4286,2.244,0.887,6.852,0,0,0
4.083,0,21.4286,1.929,0.558,0.825,0,0,0
4.055,0,21.4286,1.872,0.542,0.889,0,0,0
4.058,0,21.4286,1.848,0.562,0.878,0,0,0
4.171,0,21.4286,2.004,0.544,0.832,0,0,0
4.098,0,21.4286,1.907,0.543,0.829,0,0,0
8.047,0,21.4286,2.133,0.618,4.476,0,0,0
3.941,0,21.4286,1.759,0.557,0.872,0,0,0
4.041,0,21.4286,1.909,0.533,0.836,0,0,0
3.944,0,21.4286,1.881,0.54,0.791,0,0,0
4.196,0,21.4286,2.072,0.544,0.812,0,0,0
4.602,0,21.4286,2.333,0.561,0.885,0,0,0
8.341,0,21.4286,2.704,1.123,3.701,0,0,0
4.05,0,21.4286,1.917,0.556,0.832,0,0,0
4.026,0,21.4286,1.851,0.542,0.899,0,0,0
3.958,0,21.4286,1.709,0.55,0.941,0,0,0
4.108,0,21.4286,1.874,0.53,0.902,0,0,0
4.061,0,21.4286,1.837,0.542,0.898,0,0,0
8.527,0,21.4286,2.478,0.867,4.36,0,0,0
4.248,0,21.4286,1.911,0.559,0.822,0,0,0
3.952,0,21.4286,1.784,0.556,0.86,0,0,0
4.023,0,21.4286,1.903,0.525,0.827,0,0,0
4.071,0,21.4286,1.995,0.538,0.81,0,0,0
3.932,0,21.4286,1.652,0.544,0.862,0,0,0
5.316,0,21.4286,1.677,0.686,2.038,0,0,0
3.826,0,21.4286,1.635,0.57,0.847,0,0,0
4.045,0,21.4286,1.949,0.539,0.801,0,0,0
3.897,0,21.4286,1.776,0.546,0.839,0,0,0
4.249,0,21.4286,1.981,0.547,0.939,0,0,0
4.183,0,21.4286,1.947,0.545,0.881,0,0,0
8.231,0,21.4286,2.293,1.037,4.157,0,0,0
4.097,0,21.4286,1.925,0.558,0.813,0,0,0
4.352,0,21.4286,2.074,0.546,0.869,0,0,0
4.062,0,21.4286,1.961,0.548,0.824,0,0,0
4.34,0,21.4286,2.169,0.547,0.853,0,0,0
4.182,0,21.4286,1.993,0.544,0.865,0,0,0
9.342,0,21.4286,2.553,1.446,4.467,0,0,0
4.606,0,21.4286,2.232,0.562,0.953,0,0,0
4.351,0,21.4286,2.094,0.534,0.897,0,0,0
4.761,0,21.4286,2.216,0.544,1.16,0,0,0
4.4,0,21.4286,2.117,0.544,0.936,0,0,0
4.306,0,21.4286,2.112,0.56,0.839,0,0,0
10.103,0,21.4286,2.659,1.501,4.967,0,0,0
4.438,0,21.4286,2.115,0.565,0.939,0,0,0
4.362,0,21.4286,2.169,0.542,0.848,0,0,0
4.312,0,21.4286,2.008,0.54,0.94,0,0,0
4.326,0,21.4286,2.107,0.549,0.871,0,0,0
4.236,0,21.4286,2.025,0.525,0.888,0,0,0
8.517,0,21.4286,2.444,1.075,4.176,0,0,0
4.31,0,21.4286,2.018,0.557,0.88,0,0,0
4.304,0,21.4286,2.049,0.542,0.871,0,0,0
4.393,0,21.4286,2.134,0.553,0.883,0,0,0
4.265,0,21.4286,2.095,0.529,0.851,0,0,0
4.297,0,21.4286,2.155,0.542,0.818,0,0,0
8.4,0,21.4286,2.481,0.625,4.505,0,0,0
4.135,0,21.4286,1.94,0.555,0.806,0,0,0
4.084,0,21.4286,2.026,0.576,0.715,0,0,0
4.275,0,21.4286,2.036,0.529,0.896,0,0,0
4.346,0,21.4286,2.136,0.542,0.848,0,0,0
4.347,0,21.4286,2.017,0.547,0.965,0,0,0
6.574,0,21.4286,2.077,0.574,2.825,0,0,0
4.415,0,21.4286,2.089,0.561,0.907,0,0,0
4.162,0,21.4286,1.978,0.55,0.821,0,0,0
4.38,0,21.4286,2.04,0.544,0.949,0,0,0
4.297,0,21.4286,2.074,0.539,0.885,0,0,0
4.427,0,21.4286,2.243,0.547,0.86,0,0,0
10.823,0,21.4286,2.648,1.562,5.802,0,0,0
4.489,0,21.4286,2.392,0.555,0.766,0,0,0
4.442,0,21.4286,2.092,0.545,0.973,0,0,0
4.186,0,21.4286,1.947,0.562,0.814,0,0,0
4.116,0,21.4286,1.904,0.534,0.87,0,0,0
4.255,0,21.4286,2.074,0.546,0.849,0,0,0
9.464,0,21.4286,2.5,1.311,4.671,0,0,0
4.353,0,21.4286,2.132,0.559,0.82,0,0,0
4.266,0,21.4286,2.048,0.556,0.877,0,0,0
4.187,0,21.4286,2.004,0.549,0.834,0,0,0
4.152,0,21.4286,1.958,0.542,0.851,0,0,0
4.515,0,21.4286,2.292,0.546,0.908,0,0,0
9.641,0,21.4286,2.626,1.332,4.878,0,0,0
4.426,0,21.4286,2.194,0.55,0.871,0,0,0
4.397,0,21.4286,2.216,0.539,0.836,0,0,0
4.684,0,21.4286,2.189,0.543,1.152,0,0,0
4.185,0,21.4286,1.961,0.542,0.878,0,0,0
4.295,0,21.4286,2.103,0.539,0.85,0,0,0
9.245,0,21.4286,3.932,1.665,2.757,0,0,0
4.409,0,21.4286,2.15,0.552,0.847,0,0,0
4.354,0,21.4286,2.108,0.545,0.873,0,0,0
4.269,0,21.4286,2.018,0.546,0.906,0,0,0
4.386,0,21.4286,2.189,0.541,0.842,0,0,0
4.383,0,21.4286,2.111,0.543,0.874,0,0,0
10.3,0,21.4286,2.58,1.096,5.807,0,0,0
4.431,0,21.4286,2.155,0.554,0.907,0,0,0
4.504,0,21.4286,2.267,0.533,0.885,0,0,0
4.326,0,21.4286,2.113,0.542,0.851,0,0,0
4.517,0,21.4286,2.136,0.541,0.984,0,0,0
4.373,0,21.4286,2.137,0.553,0.88,0,0,0
8.637,0,21.4286,2.603,1.258,3.948,0,0,0
4.423,0,21.4286,2.279,0.558,0.777,0,0,0
4.46,0,21.4286,2.188,0.547,0.859,0,0,0
4.604,0,21.4286,2.098,0.54,1.194,0,0,0
4.708,0,21.4286,2.505,0.553,0.849,0,0,0
4.27,0,21.4286,2.058,0.546,0.849,0,0,0
9.148,0,21.4286,2.482,1.381,4.441,0,0,0
4.316,0,21.4286,2.145,0.571,0.796,0,0,0
4.364,0,21.4286,2.033,0.548,0.972,0,0,0
4.427,0,21.4286,2.211,0.549,0.851,0,0,0
4.307,0,21.4286,2.118,0.547,0.842,0,0,0
4.372,0,21.4286,2.088,0.544,0.89,0,0,0
9.869,0,21.4286,2.436,1.135,5.375,0,0,0
4.36,0,21.4286,2.09,0.56,0.878,0,0,0
4.342,0,21.4286,2.141,0.547,0.838,0,0,0
4.436,0,21.4286,2.206,0.545,0.853,0,0,0
4.234,0,21.4286,2.024,0.544,0.849,0,0,0
4.141,0,21.4286,1.958,0.549,0.882,0,0,0
9.977,0,21.4286,2.342,0.99,5.843,0,0,0
4.304,0,21.4286,2.038,0.665,0.822,0,0,0
4.417,0,21.4286,2.211,0.562,0.846,0,0,0
4.285,0,21.4286,2.126,0.541,0.81,0,0,0
4.15,0,21.4286,1.945,0.555,0.883,0,0,0
4.175,0,21.4286,2.015,0.537,0.86,0,0,0
10.284,0,21.4286,2.477,1.346,5.638,0,0,0
4.185,0,21.4286,2.004,0.557,0.836,0,0,0
4.244,0,21.4286,2.019,0.541,0.914,0,0,0
3.968,0,21.4286,1.859,0.543,0.849,0,0,0
4.216,0,21.4286,2.087,0.531,0.829,0,0,0
4.125,0,21.4286,1.966,0.544,0.811,0,0,0
9.501,0,21.4286,2.55,1.034,5.07,0,0,0
4.156,0,21.4286,1.934,0.561,0.883,0,0,0
4.114,0,21.4286,1.967,0.529,0.853,0,0,0
4.142,0,21.4286,2.018,0.544,0.797,0,0,0
4.357,0,21.4286,2.04,0.556,0.999,0,0,0
4.101,0,21.4286,1.879,0.59,0.907,0,0,0
9.275,0,21.4286,2.394,0.95,5.095,0,0,0
4.028,0,21.4286,1.913,0.56,0.783,0,0,0
4.016,0,21.4286,1.918,0.541,0.782,0,0,0
4.27,0,21.4286,2.161,0.55,0.82,0,0,0
3.986,0,21.4286,1.888,0.531,0.832,0,0,0
3.907,0,21.4286,1.856,0.544,0.775,0,0,0
9.029,0,21.4286,2.557,0.736,4.947,0,0,0
4.122,0,21.4286,1.892,0.562,0.954,0,0,0
4.043,0,21.4286,1.971,0.563,0.782,0,0,0
3.976,0,21.4286,1.91,0.559,0.789,0,0,0
3.941,0,21.4286,1.807,0.562,0.87,0,0,0
4.045,0,21.4286,1.904,0.555,0.855,0,0,0
8.325,0,21.4286,2.47,1.14,3.953,0,0,0
4.01,0,21.4286,1.923,0.558,0.77,0,0,0
3.854,0,21.4286,1.768,0.544,0.775,0,0,0
3.801,0,21.4286,1.819,0.539,0.786,0,0,0
3.97,0,21.4286,1.887,0.549,0.81,0,0,0
3.908,0,21.4286,1.859,0.543,0.787,0,0,0
7.812,0,21.4286,2.195,1.035,3.844,0,0,0
3.903,0,21.4286,1.832,0.556,0.793,0,0,0
3.926,0,21.4286,1.808,0.544,0.862,0,0,0
3.925,0,21.4286,1.69,0.583,0.899,0,0,0
4.046,0,21.4286,1.975,0.541,0.796,0,0,0
3.972,0,21.4286,1.847,0.54,0.812,0,0,0
8.981,0,21.4286,2.424,1.24,4.62,0,0,0
4.418,0,21.4286,1.949,0.559,1.119,0,0,0
4.025,0,21.4286,1.855,0.594,0.826,0,0,0
4.008,0,21.4286,1.905,0.544,0.799,0,0,0
3.889,0,21.4286,1.83,0.545,0.762,0,0,0
4.078,0,21.4286,1.833,0.547,1.008,0,0,0
