Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.671,0,21.4286,1.714,0.549,0.714,0,0,0
3.684,0,21.4286,1.678,0.544,0.788,0,0,0
3.6,0,21.4286,1.632,0.537,0.754,0,0,0
8.838,0,21.4286,2.288,1.029,4.808,0,0,0
3.777,0,21.4286,1.793,0.554,0.735,0,0,0
3.694,0,21.4286,1.709,0.548,0.722,0,0,0
3.788,0,21.4286,1.797,0.543,0.803,0,0,0
3.644,0,21.4286,1.684,0.509,0.785,0,0,0
3.976,0,21.4286,1.654,0.532,1.113,0,0,0
8.878,0,21.4286,2.639,1.202,4.143,0,0,0
3.963,0,21.4286,1.706,0.561,0.898,0,0,0
3.755,0,21.4286,1.744,0.534,0.754,0,0,0
3.631,0,21.4286,1.646,0.547,0.745,0,0,0
3.817,0,21.4286,1.829,0.547,0.758,0,0,0
3.728,0,21.4286,1.676,0.568,0.831,0,0,0
7.404,0,21.4286,1.961,0.567,4.198,0,0,0
3.691,0,21.4286,1.686,0.559,0.728,0,0,0
3.664,0,21.4286,1.709,0.546,0.726,0,0,0
3.599,0,21.4286,1.679,0.542,0.691,0,0,0
3.687,0,21.4286,1.701,0.561,0.794,0,0,0
3.956,0,21.4286,1.941,0.532,0.777,0,0,0
7.857,0,21.4286,2.487,0.701,3.959,0,0,0
4.224,0,21.4286,2.09,0.563,0.722,0,0,0
4.056,0,21.4286,1.896,0.544,0.851,0,0,0
3.901,0,21.4286,1.851,0.587,0.793,0,0,0
3.995,0,21.4286,2.041,0.54,0.724,0,0,0
4.053,0,21.4286,2.029,0.542,0.762,0,0,0
8.352,0,21.4286,2.426,1.065,4.134,0,0,0
3.815,0,21.4286,1.758,0.553,0.755,0,0,0
4.064,0,21.4286,2.016,0.548,0.811,0,0,0
4.189,0,21.4286,2.054,0.514,0.75,0,0,0
3.871,0,21.4286,1.926,0.544,0.721,0,0,0
4.034,0,21.4286,1.959,0.542,0.844,0,0,0
9.659,0,21.4286,2.367,0.991,5.632,0,0,0
4.348,0,21.4286,2.36,0.548,0.739,0,0,0
4.086,0,21.4286,2.084,0.539,0.754,0,0,0
3.728,0,21.4286,1.786,0.54,0.744,0,0,0
3.963,0,21.4286,1.792,0.687,0.818,0,0,0
4.044,0,21.4286,2.036,0.524,0.813,0,0,0
8.413,0,21.4286,2.41,1.11,4.208,0,0,0
3.942,0,21.4286,1.95,0.562,0.724,0,0,0
3.899,0,21.4286,1.871,0.558,0.775,0,0,0
3.922,0,21.4286,1.859,0.528,0.819,0,0,0
3.955,0,21.4286,1.707,0.535,1.024,0,0,0
4.172,0,21.4286,2.051,0.549,0.865,0,0,0
7.941,0,21.4286,2.463,1.08,3.652,0,0,0
4.304,0,21.4286,2.094,0.548,0.85,0,0,0
4.149,0,21.4286,1.894,0.542,1.002,0,0,0
4.176,0,21.4286,2.02,0.547,0.889,0,0,0
4.033,0,21.4286,1.956,0.509,0.847,0,0,0
3.985,0,21.4286,1.962,0.539,0.763,0,0,0
9.927,0,21.4286,2.434,1.09,5.645,0,0,0
4.284,0,21.4286,1.897,0.555,1.04,0,0,0
3.953,0,21.4286,1.899,0.55,0.841,0,0,0
4.103,0,21.4286,1.994,0.534,0.832,0,0,0
3.913,0,21.4286,1.797,0.554,0.81,0,0,0
3.82,0,21.4286,1.849,0.545,0.755,0,0,0
8.78,0,21.4286,2.589,1.171,4.226,0,0,0
3.841,0,21.4286,1.725,0.571,0.78,0,0,0
3.863,0,21.4286,1.909,0.538,0.719,0,0,0
3.865,0,21.4286,1.874,0.54,0.74,0,0,0
3.754,0,21.4286,1.727,0.54,0.801,0,0,0
3.889,0,21.4286,1.861,0.521,0.807,0,0,0
10.056,0,21.4286,2.34,0.973,6.03,0,0,0
3.901,0,21.4286,1.944,0.554,0.721,0,0,0
3.763,0,21.4286,1.795,0.544,0.725,0,0,0
3.795,0,21.4286,1.702,0.541,0.846,0,0,0
3.845,0,21.4286,1.791,0.52,0.819,0,0,0
3.824,0,21.4286,1.827,0.537,0.767,0,0,0
7.64,0,21.4286,2.329,0.971,3.662,0,0,0
4.241,0,21.4286,1.913,0.561,0.956,0,0,0
3.783,0,21.4286,1.709,0.547,0.824,0,0,0
3.806,0,21.4286,1.783,0.514,0.798,0,0,0
3.78,0,21.4286,1.838,0.548,0.708,0,0,0
3.843,0,21.4286,1.836,0.551,0.717,0,0,0
8.006,0,21.4286,2.247,0.645,4.4,0,0,0
3.837,0,21.4286,1.849,0.562,0.721,0,0,0
3.78,0,21.4286,1.803,0.536,0.766,0,0,0
3.86,0,21.4286,1.891,0.546,0.725,0,0,0
3.84,0,21.4286,1.881,0.545,0.719,0,0,0
3.853,0,21.4286,1.771,0.545,0.836,0,0,0
7.569,0,21.4286,2.2,0.569,3.81,0,0,0
4.077,0,21.4286,1.979,0.557,0.814,0,0,0
3.852,0,21.4286,1.844,0.555,0.747,0,0,0
3.822,0,21.4286,1.743,0.549,0.811,0,0,0
3.823,0,21.4286,1.797,0.539,0.789,0,0,0
3.876,0,21.4286,1.87,0.541,0.748,0,0,0
6.13,0,21.4286,2.107,0.573,2.759,0,0,0
3.848,0,21.4286,1.799,0.558,0.759,0,0,0
3.828,0,21.4286,1.77,0.557,0.806,0,0,0
3.833,0,21.4286,1.818,0.525,0.789,0,0,0
3.673,0,21.4286,1.739,0.538,0.716,0,0,0
3.633,0,21.4286,1.733,0.54,0.72,0,0,0
7.513,0,21.4286,2.055,0.56,4.257,0,0,0
3.808,0,21.4286,1.787,0.574,0.75,0,0,0
3.668,0,21.4286,1.736,0.543,0.717,0,0,0
3.756,0,21.4286,1.732,0.541,0.802,0,0,0
3.603,0,21.4286,1.701,0.542,0.7,0,0,0
3.568,0,21.4286,1.575,0.552,0.796,0,0,0
7.979,0,21.4286,2.158,0.596,4.548,0,0,0
3.6,0,21.4286,1.681,0.556,0.686,0,0,0
3.579,0,21.4286,1.668,0.54,0.711,0,0,0
3.628,0,21.4286,1.655,0.546,0.714,0,0,0
3.753,0,21.4286,1.579,0.568,0.973,0,0,0
3.744,0,21.4286,1.804,0.543,0.729,0,0,0
5.198,0,21.4286,1.991,0.585,1.89,0,0,0
3.94,0,21.4286,1.929,0.561,0.754,0,0,0
3.49,0,21.4286,1.547,0.551,0.696,0,0,0
3.544,0,21.4286,1.534,0.543,0.809,0,0,0
3.465,0,21.4286,1.572,0.527,0.732,0,0,0
3.514,0,21.4286,1.703,0.539,0.665,0,0,0
7.6,0,21.4286,2.055,0.573,4.315,0,0,0
3.525,0,21.4286,1.604,0.557,0.683,0,0,0
3.409,0,21.4286,1.519,0.553,0.708,0,0,0
3.556,0,21.4286,1.664,0.53,0.719,0,0,0
3.479,0,21.4286,1.576,0.54,0.693,0,0,0
3.693,0,21.4286,1.655,0.549,0.81,0,0,0
5.276,0,21.4286,1.936,0.578,2.028,0,0,0
3.566,0,21.4286,1.543,0.571,0.751,0,0,0
3.635,0,21.4286,1.767,0.542,0.68,0,0,0
3.498,0,21.4286,1.613,0.546,0.697,0,0,0
3.538,0,21.4286,1.571,0.545,0.76,0,0,0
3.879,0,21.4286,1.794,0.508,0.911,0,0,0
7.944,0,21.4286,2.293,0.591,4.382,0,0,0
3.793,0,21.4286,1.811,0.553,0.751,0,0,0
3.593,0,21.4286,1.716,0.544,0.685,0,0,0
3.633,0,21.4286,1.656,0.545,0.8,0,0,0
3.517,0,21.4286,1.494,0.563,0.818,0,0,0
3.631,0,21.4286,1.68,0.531,0.744,0,0,0
7.915,0,21.4286,2.277,1.002,3.946,0,0,0
3.727,0,21.4286,1.85,0.554,0.669,0,0,0
3.702,0,21.4286,1.718,0.543,0.792,0,0,0
3.777,0,21.4286,1.826,0.513,0.762,0,0,0
3.806,0,21.4286,1.78,0.55,0.785,0,0,0
3.971,0,21.4286,1.723,0.548,0.708,0,0,0
7.67,0,21.4286,2.077,0.572,4.288,0,0,0
3.745,0,21.4286,1.777,0.566,0.691,0,0,0
3.919,0,21.4286,1.935,0.538,0.737,0,0,0
3.696,0,21.4286,1.792,0.552,0.684,0,0,0
4.099,0,21.4286,2.137,0.543,0.757,0,0,0
3.7,0,21.4286,1.71,0.542,0.759,0,0,0
8.62,0,21.4286,3.737,1.76,2.447,0,0,0
3.828,0,21.4286,1.749,0.521,0.766,0,0,0
3.854,0,21.4286,1.871,0.539,0.696,0,0,0
3.722,0,21.4286,1.746,0.545,0.739,0,0,0
3.567,0,21.4286,1.617,0.565,0.742,0,0,0
3.914,0,21.4286,1.829,0.541,0.738,0,0,0
8.063,0,21.4286,2.246,1.047,4,0,0,0
4.085,0,21.4286,1.917,0.554,0.783,0,0,0
3.654,0,21.4286,1.575,0.517,0.832,0,0,0
3.935,0,21.4286,2.022,0.537,0.696,0,0,0
3.862,0,21.4286,1.927,0.548,0.724,0,0,0
3.799,0,21.4286,1.646,0.54,0.908,0,0,0
8.159,0,21.4286,2.297,0.926,4.222,0,0,0
4.087,0,21.4286,2.005,0.572,0.739,0,0,0
3.953,0,21.4286,1.964,0.543,0.734,0,0,0
3.706,0,21.4286,1.775,0.537,0.7,0,0,0
4.172,0,21.4286,2.047,0.533,0.847,0,0,0
4.162,0,21.4286,2.184,0.537,0.729,0,0,0
9.745,0,21.4286,2.457,1.35,5.118,0,0,0
4.15,0,21.4286,2.021,0.554,0.811,0,0,0
4.144,0,21.4286,2.083,0.542,0.83,0,0,0
4.141,0,21.4286,2.013,0.503,0.9,0,0,0
3.935,0,21.4286,1.957,0.536,0.728,0,0,0
4.54,0,21.4286,2.241,0.543,0.808,0,0,0
10.492,0,21.4286,2.392,1.151,6.098,0,0,0
4.078,0,21.4286,1.996,0.554,0.757,0,0,0
4.119,0,21.4286,2.027,0.549,0.802,0,0,0
4.193,0,21.4286,2.026,0.547,0.828,0,0,0
4.198,0,21.4286,2.152,0.541,0.715,0,0,0
4.342,0,21.4286,2.069,0.571,0.92,0,0,0
10.035,0,21.4286,2.499,1.422,5.291,0,0,0
3.96,0,21.4286,1.87,0.545,0.799,0,0,0
4.044,0,21.4286,1.914,0.539,0.855,0,0,0
3.826,0,21.4286,1.866,0.543,0.701,0,0,0
4.007,0,21.4286,1.872,0.554,0.864,0,0,0
3.858,0,21.4286,1.775,0.526,0.797,0,0,0
9.614,0,21.4286,2.288,0.982,5.541,0,0,0
3.944,0,21.4286,1.783,0.579,0.872,0,0,0
3.817,0,21.4286,1.739,0.527,0.797,0,0,0
4.061,0,21.4286,1.967,0.543,0.762,0,0,0
3.82,0,21.4286,1.752,0.536,0.808,0,0,0
3.854,0,21.4286,1.749,0.549,0.83,0,0,0
9.079,0,21.4286,2.715,1.472,4.116,0,0,0
4.021,0,21.4286,1.952,0.556,0.731,0,0,0
3.788,0,21.4286,1.755,0.547,0.741,0,0,0
3.829,0,21.4286,1.785,0.542,0.808,0,0,0
3.718,0,21.4286,1.714,0.512,0.827,0,0,0
3.732,0,21.4286,1.757,0.545,0.73,0,0,0
5.308,0,21.4286,1.967,0.577,2.054,0,0,0
3.704,0,21.4286,1.652,0.553,0.79,0,0,0
3.604,0,21.4286,1.618,0.532,0.77,0,0,0
3.586,0,21.4286,1.711,0.522,0.72,0,0,0
3.526,0,21.4286,1.609,0.541,0.709,0,0,0
3.415,0,21.4286,1.568,0.54,0.688,0,0,0
7.865,0,21.4286,2.17,1.009,3.997,0,0,0
3.564,0,21.4286,1.548,0.555,0.754,0,0,0
3.657,0,21.4286,1.537,0.536,0.901,0,0,0
3.422,0,21.4286,1.494,0.567,0.7,0,0,0
3.613,0,21.4286,1.629,0.559,0.774,0,0,0
3.499,0,21.4286,1.605,0.527,0.7,0,0,0
7.97,0,21.4286,2.309,1.049,3.884,0,0,0
3.629,0,21.4286,1.559,0.558,0.755,0,0,0
3.654,0,21.4286,1.753,0.552,0.738,0,0,0
3.69,0,21.4286,1.691,0.548,0.768,0,0,0
3.48,0,21.4286,1.618,0.54,0.69,0,0,0
3.677,0,21.4286,1.642,0.539,0.729,0,0,0
8.121,0,21.4286,1.881,0.837,4.736,0,0,0
3.719,0,21.4286,1.682,0.559,0.778,0,0,0
3.765,0,21.4286,1.702,0.531,0.841,0,0,0
3.908,0,21.4286,1.88,0.538,0.77,0,0,0
3.902,0,21.4286,1.844,0.547,0.772,0,0,0
3.894,0,21.4286,1.806,0.556,0.832,0,0,0
7.744,0,21.4286,2.022,0.555,4.407,0,0,0
4.103,0,21.4286,1.994,0.555,0.781,0,0,0
4.017,0,21.4286,1.78,0.538,0.98,0,0,0
3.95,0,21.4286,1.821,0.541,0.884,0,0,0
3.867,0,21.4286,1.758,0.551,0.854,0,0,0
4.111,0,21.4286,2.062,0.542,0.782,0,0,0
8.964,0,21.4286,2.456,1.312,4.371,0,0,0
3.864,0,21.4286,1.829,0.554,0.725,0,0,0
3.919,0,21.4286,1.806,0.539,0.85,0,0,0
3.822,0,21.4286,1.762,0.524,0.796,0,0,0
3.873,0,21.4286,1.832,0.536,0.777,0,0,0
3.782,0,21.4286,1.772,0.543,0.759,0,0,0
8.792,0,21.4286,2.297,1.005,4.722,0,0,0
4.436,0,21.4286,1.883,0.582,1.019,0,0,0
3.832,0,21.4286,1.83,0.556,0.699,0,0,0
3.946,0,21.4286,1.846,0.538,0.794,0,0,0
4.062,0,21.4286,1.849,0.545,0.919,0,0,0
3.944,0,21.4286,1.835,0.558,0.84,0,0,0
7.257,0,21.4286,2.354,0.752,3.349,0,0,0
4.025,0,21.4286,1.883,0.559,0.805,0,0,0
3.938,0,21.4286,1.919,0.548,0.757,0,0,0
4.013,0,21.4286,1.892,0.547,0.824,0,0,0
3.896,0,21.4286,1.846,0.535,0.81,0,0,0
4.054,0,21.4286,1.832,0.537,0.936,0,0,0
7.809,0,21.4286,2.209,0.56,4.274,0,0,0
4.078,0,21.4286,1.949,0.556,0.81,0,0,0
3.858,0,21.4286,1.861,0.535,0.747,0,0,0
3.852,0,21.4286,1.8,0.537,0.787,0,0,0
3.956,0,21.4286,1.805,0.563,0.848,0,0,0
3.856,0,21.4286,1.843,0.553,0.74,0,0,0
8.487,0,21.4286,2.365,1.13,4.185,0,0,0
3.9,0,21.4286,1.856,0.564,0.75,0,0,0
3.978,0,21.4286,1.921,0.543,0.781,0,0,0
3.903,0,21.4286,1.844,0.544,0.798,0,0,0
4.01,0,21.4286,1.898,0.523,0.84,0,0,0
3.84,0,21.4286,1.743,0.533,0.798,0,0,0
8.516,0,21.4286,2.465,1.016,4.235,0,0,0
4.128,0,21.4286,1.808,0.552,0.887,0,0,0
3.791,0,21.4286,1.826,0.505,0.748,0,0,0
3.921,0,21.4286,1.888,0.535,0.771,0,0,0
3.925,0,21.4286,1.847,0.539,0.798,0,0,0
3.974,0,21.4286,1.825,0.545,0.902,0,0,0
10.647,0,21.4286,2.662,1.494,5.759,0,0,0
4.047,0,21.4286,1.927,0.552,0.804,0,0,0
3.987,0,21.4286,1.976,0.55,0.728,0,0,0
3.976,0,21.4286,1.839,0.541,0.874,0,0,0
3.936,0,21.4286,1.9,0.547,0.792,0,0,0
3.957,0,21.4286,1.867,0.547,0.794,0,0,0
9.971,0,21.4286,2.576,1.404,5.221,0,0,0
3.948,0,21.4286,1.855,0.562,0.772,0,0,0
4.238,0,21.4286,1.884,0.602,0.805,0,0,0
3.759,0,21.4286,1.73,0.529,0.787,0,0,0
4.251,0,21.4286,2.023,0.676,0.8,0,0,0
3.939,0,21.4286,1.831,0.543,0.831,0,0,0
7.751,0,21.4286,2.3,0.704,3.713,0,0,0
4.158,0,21.4286,1.98,0.558,0.801,0,0,0
4.027,0,21.4286,1.931,0.542,0.847,0,0,0
4.078,0,21.4286,2.008,0.534,0.792,0,0,0
3.865,0,21.4286,1.779,0.542,0.863,0,0,0
3.653,0,21.4286,1.628,0.544,0.782,0,0,0
10.168,0,21.4286,2.441,0.877,6.115,0,0,0
3.838,0,21.4286,1.756,0.552,0.802,0,0,0
3.861,0,21.4286,1.775,0.528,0.814,0,0,0
3.879,0,21.4286,1.825,0.535,0.807,0,0,0
3.852,0,21.4286,1.899,0.541,0.749,0,0,0
3.777,0,21.4286,1.751,0.538,0.82,0,0,0
9.67,0,21.4286,2.305,0.89,5.735,0,0,0
4.054,0,21.4286,2,0.552,0.793,0,0,0
3.85,0,21.4286,1.859,0.535,0.745,0,0,0
3.918,0,21.4286,1.941,0.536,0.743,0,0,0
3.933,0,21.4286,1.808,0.566,0.828,0,0,0
4.068,0,21.4286,2.027,0.546,0.765,0,0,0
9.456,0,21.4286,2.351,0.953,5.389,0,0,0
4.096,0,21.4286,2.035,0.539,0.792,0,0,0
3.857,0,21.4286,1.817,0.542,0.751,0,0,0
4.004,0,21.4286,1.914,0.549,0.83,0,0,0
4.327,0,21.4286,1.833,0.529,0.765,0,0,0
4.046,0,21.4286,2.019,0.544,0.756,0,0,0
9.117,0,21.4286,2.334,0.803,5.2,0,0,0
3.997,0,21.4286,1.841,0.564,0.824,0,0,0
4.041,0,21.4286,1.96,0.534,0.803,0,0,0
4.134,0,21.4286,1.95,0.639,0.814,0,0,0
4.242,0,21.4286,1.928,0.543,1.008,0,0,0
4.011,0,21.4286,1.802,0.543,0.887,0,0,0
8.61,0,21.4286,2.587,1.703,3.514,0,0,0
4.321,0,21.4286,1.997,0.596,0.89,0,0,0
4.013,0,21.4286,1.925,0.546,0.788,0,0,0
4.07,0,21.4286,1.918,0.543,0.817,0,0,0
4.306,0,21.4286,2.044,0.541,0.814,0,0,0
3.963,0,21.4286,1.837,0.528,0.843,0,0,0
10.072,0,21.4286,3.044,1.785,4.513,0,0,0
4.04,0,21.4286,1.947,0.552,0.773,0,0,0
3.872,0,21.4286,1.854,0.552,0.741,0,0,0
3.781,0,21.4286,1.783,0.535,0.775,0,0,0
3.962,0,21.4286,1.874,0.503,0.918,0,0,0
3.913,0,21.4286,1.943,0.526,0.751,0,0,0
8.448,0,21.4286,2.35,1.047,4.363,0,0,0
4.018,0,21.4286,1.982,0.553,0.736,0,0,0
3.848,0,21.4286,1.851,0.549,0.76,0,0,0
3.864,0,21.4286,1.801,0.535,0.787,0,0,0
3.903,0,21.4286,1.861,0.538,0.778,0,0,0
3.876,0,21.4286,1.791,0.542,0.819,0,0,0
7.892,0,21.4286,2.448,0.812,3.883,0,0,0
3.931,0,21.4286,1.858,0.541,0.792,0,0,0
3.869,0,21.4286,1.853,0.539,0.761,0,0,0
3.809,0,21.4286,1.788,0.536,0.769,0,0,0
3.751,0,21.4286,1.753,0.539,0.823,0,0,0
3.699,0,21.4286,1.71,0.527,0.794,0,0,0
8.47,0,21.4286,2.356,1.037,4.361,0,0,0
4.18,0,21.4286,1.809,0.553,1.079,0,0,0
3.934,0,21.4286,1.823,0.563,0.878,0,0,0
3.913,0,21.4286,1.883,0.535,0.78,0,0,0
3.956,0,21.4286,1.909,0.541,0.766,0,0,0
3.933,0,21.4286,1.747,0.543,0.95,0,0,0
7.877,0,21.4286,2.382,0.854,3.886,0,0,0
4.147,0,21.4286,1.892,0.552,0.798,0,0,0
4.147,0,21.4286,2.06,0.539,0.792,0,0,0
3.812,0,21.4286,1.741,0.538,0.829,0,0,0
4.242,0,21.4286,1.869,0.562,1.087,0,0,0
3.904,0,21.4286,1.881,0.547,0.762,0,0,0
9.355,0,21.4286,2.305,1.026,5.178,0,0,0
4.2,0,21.4286,2.033,0.556,0.815,0,0,0
4.267,0,21.4286,2.118,0.55,0.886,0,0,0
4.088,0,21.4286,1.994,0.53,0.815,0,0,0
4.223,0,21.4286,2.076,0.543,0.818,0,0,0
4.095,0,21.4286,1.912,0.539,0.91,0,0,0
10.083,0,21.4286,2.642,1.606,5.023,0,0,0
4.321,0,21.4286,2.064,0.583,0.879,0,0,0
4.257,0,21.4286,2.034,0.543,0.902,0,0,0
4.223,0,21.4286,2.068,0.539,0.811,0,0,0
4.395,0,21.4286,2.14,0.541,0.94,0,0,0
4.222,0,21.4286,2.034,0.506,0.917,0,0,0
8.798,0,21.4286,2.355,1.173,4.41,0,0,0
4.164,0,21.4286,1.942,0.562,0.843,0,0,0
4.108,0,21.4286,1.891,0.542,0.822,0,0,0
4.198,0,21.4286,1.966,0.537,0.915,0,0,0
4.073,0,21.4286,1.888,0.508,0.886,0,0,0
4.24,0,21.4286,2.113,0.546,0.816,0,0,0
10.791,0,21.4286,2.467,1.442,6.043,0,0,0
4.901,0,21.4286,2.53,0.573,0.941,0,0,0
4.356,0,21.4286,2.151,0.539,0.855,0,0,0
4.431,0,21.4286,2.08,0.542,0.937,0,0,0
4.196,0,21.4286,2.003,0.566,0.872,0,0,0
4.26,0,21.4286,2.087,0.55,0.843,0,0,0
