Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.911,0,21.4286,1.835,0.507,0.829,0,0,0
4.036,0,21.4286,1.911,0.544,0.82,0,0,0
9.125,0,21.4286,2.338,0.963,4.947,0,0,0
3.989,0,21.4286,1.784,0.556,0.829,0,0,0
4.104,0,21.4286,1.937,0.567,0.848,0,0,0
4.018,0,21.4286,1.875,0.533,0.83,0,0,0
4.209,0,21.4286,2.073,0.541,0.801,0,0,0
3.858,0,21.4286,1.696,0.54,0.9,0,0,0
5.737,0,21.4286,2.208,0.587,2.152,0,0,0
4.36,0,21.4286,2.053,0.564,0.892,0,0,0
4.111,0,21.4286,1.963,0.542,0.825,0,0,0
3.876,0,21.4286,1.855,0.548,0.733,0,0,0
4.128,0,21.4286,1.986,0.577,0.825,0,0,0
4.16,0,21.4286,1.987,0.554,0.831,0,0,0
7.878,0,21.4286,2.258,0.566,4.239,0,0,0
4.407,0,21.4286,2.315,0.565,0.745,0,0,0
4.03,0,21.4286,1.906,0.543,0.836,0,0,0
4.133,0,21.4286,1.885,0.534,0.971,0,0,0
4.151,0,21.4286,1.986,0.553,0.841,0,0,0
4.226,0,21.4286,2.019,0.547,0.838,0,0,0
8.178,0,21.4286,2.312,0.967,4.167,0,0,0
3.915,0,21.4286,1.798,0.563,0.794,0,0,0
3.936,0,21.4286,1.828,0.553,0.797,0,0,0
3.839,0,21.4286,1.66,0.548,0.91,0,0,0
4.034,0,21.4286,1.876,0.545,0.907,0,0,0
3.964,0,21.4286,1.807,0.572,0.844,0,0,0
8.34,0,21.4286,2.448,1.041,4.079,0,0,0
4.19,0,21.4286,1.991,0.555,0.796,0,0,0
3.936,0,21.4286,1.824,0.541,0.792,0,0,0
3.955,0,21.4286,1.866,0.544,0.836,0,0,0
3.844,0,21.4286,1.707,0.535,0.87,0,0,0
3.779,0,21.4286,1.808,0.537,0.73,0,0,0
8.224,0,21.4286,2.233,1.106,4.155,0,0,0
3.881,0,21.4286,1.89,0.558,0.71,0,0,0
3.923,0,21.4286,1.815,0.543,0.842,0,0,0
3.918,0,21.4286,1.82,0.511,0.818,0,0,0
3.898,0,21.4286,1.796,0.545,0.814,0,0,0
3.771,0,21.4286,1.774,0.543,0.76,0,0,0
7.8,0,21.4286,1.834,0.627,4.557,0,0,0
3.981,0,21.4286,1.861,0.575,0.763,0,0,0
3.991,0,21.4286,1.851,0.532,0.839,0,0,0
3.909,0,21.4286,1.844,0.541,0.776,0,0,0
3.852,0,21.4286,1.704,0.55,0.844,0,0,0
4.397,0,21.4286,1.884,0.571,0.762,0,0,0
9.154,0,21.4286,2.455,1.358,4.32,0,0,0
4.07,0,21.4286,2.043,0.569,0.738,0,0,0
4.17,0,21.4286,2.002,0.549,0.801,0,0,0
4.04,0,21.4286,1.806,0.655,0.832,0,0,0
3.936,0,21.4286,1.857,0.532,0.822,0,0,0
3.722,0,21.4286,1.722,0.543,0.752,0,0,0
5.564,0,21.4286,2.067,0.59,2.107,0,0,0
3.934,0,21.4286,1.823,0.579,0.768,0,0,0
4.002,0,21.4286,1.855,0.558,0.835,0,0,0
3.963,0,21.4286,1.842,0.542,0.809,0,0,0
4.235,0,21.4286,1.879,0.551,0.809,0,0,0
3.966,0,21.4286,1.852,0.537,0.839,0,0,0
8.14,0,21.4286,2.307,0.932,4.106,0,0,0
3.91,0,21.4286,1.884,0.568,0.732,0,0,0
3.825,0,21.4286,1.736,0.545,0.788,0,0,0
3.885,0,21.4286,1.764,0.554,0.83,0,0,0
3.866,0,21.4286,1.708,0.541,0.831,0,0,0
3.789,0,21.4286,1.761,0.539,0.764,0,0,0
9.944,0,21.4286,2.288,0.902,6.01,0,0,0
4.009,0,21.4286,1.918,0.556,0.768,0,0,0
3.894,0,21.4286,1.697,0.554,0.963,0,0,0
3.952,0,21.4286,1.84,0.511,0.862,0,0,0
3.848,0,21.4286,1.876,0.54,0.749,0,0,0
4.072,0,21.4286,1.885,0.776,0.746,0,0,0
9.885,0,21.4286,2.329,1.046,5.742,0,0,0
4.43,0,21.4286,1.906,0.914,0.851,0,0,0
3.88,0,21.4286,1.852,0.53,0.796,0,0,0
3.932,0,21.4286,1.947,0.542,0.743,0,0,0
3.964,0,21.4286,1.907,0.545,0.799,0,0,0
3.97,0,21.4286,1.933,0.553,0.796,0,0,0
7.466,0,21.4286,1.843,0.582,4.321,0,0,0
4.094,0,21.4286,1.776,0.56,0.786,0,0,0
4.438,0,21.4286,2.368,0.545,0.779,0,0,0
3.927,0,21.4286,1.876,0.544,0.86,0,0,0
3.896,0,21.4286,1.718,0.586,0.923,0,0,0
3.818,0,21.4286,1.577,0.533,1.058,0,0,0
9.251,0,21.4286,2.215,0.909,5.374,0,0,0
3.927,0,21.4286,1.898,0.552,0.756,0,0,0
3.849,0,21.4286,1.81,0.544,0.783,0,0,0
3.821,0,21.4286,1.853,0.531,0.801,0,0,0
3.616,0,21.4286,1.621,0.542,0.786,0,0,0
3.912,0,21.4286,1.807,0.548,0.831,0,0,0
9.228,0,21.4286,2.518,1.423,4.598,0,0,0
4.033,0,21.4286,1.939,0.564,0.786,0,0,0
3.908,0,21.4286,1.885,0.543,0.774,0,0,0
3.89,0,21.4286,1.864,0.558,0.798,0,0,0
3.968,0,21.4286,1.852,0.563,0.826,0,0,0
3.805,0,21.4286,1.808,0.547,0.777,0,0,0
8.014,0,21.4286,2.322,0.688,4.307,0,0,0
3.752,0,21.4286,1.709,0.556,0.746,0,0,0
3.816,0,21.4286,1.792,0.553,0.795,0,0,0
3.888,0,21.4286,1.874,0.529,0.793,0,0,0
3.743,0,21.4286,1.723,0.543,0.754,0,0,0
3.597,0,21.4286,1.635,0.542,0.78,0,0,0
9.2,0,21.4286,2.382,1.07,5.057,0,0,0
3.661,0,21.4286,1.691,0.567,0.742,0,0,0
3.984,0,21.4286,1.932,0.546,0.746,0,0,0
3.626,0,21.4286,1.727,0.542,0.68,0,0,0
3.716,0,21.4286,1.69,0.541,0.829,0,0,0
3.683,0,21.4286,1.812,0.507,0.723,0,0,0
8.309,0,21.4286,2.322,0.973,3.946,0,0,0
3.826,0,21.4286,1.813,0.563,0.754,0,0,0
3.769,0,21.4286,1.788,0.546,0.738,0,0,0
3.716,0,21.4286,1.625,0.571,0.826,0,0,0
3.821,0,21.4286,1.769,0.575,0.801,0,0,0
3.674,0,21.4286,1.709,0.546,0.755,0,0,0
7.647,0,21.4286,2.033,0.572,4.373,0,0,0
3.902,0,21.4286,1.791,0.558,0.836,0,0,0
3.819,0,21.4286,1.87,0.531,0.757,0,0,0
4.019,0,21.4286,1.905,0.547,0.862,0,0,0
3.658,0,21.4286,1.704,0.545,0.745,0,0,0
3.845,0,21.4286,1.791,0.565,0.8,0,0,0
9.459,0,21.4286,2.452,1.139,5.157,0,0,0
3.884,0,21.4286,1.919,0.56,0.733,0,0,0
3.774,0,21.4286,1.738,0.545,0.763,0,0,0
3.734,0,21.4286,1.705,0.546,0.756,0,0,0
3.733,0,21.4286,1.805,0.542,0.72,0,0,0
3.652,0,21.4286,1.69,0.547,0.723,0,0,0
8.55,0,21.4286,2.44,1.124,4.267,0,0,0
4.117,0,21.4286,2.104,0.558,0.703,0,0,0
3.733,0,21.4286,1.731,0.545,0.797,0,0,0
3.975,0,21.4286,1.939,0.504,0.824,0,0,0
3.877,0,21.4286,1.927,0.542,0.729,0,0,0
3.8,0,21.4286,1.753,0.551,0.779,0,0,0
7.474,0,21.4286,2.432,0.694,3.486,0,0,0
3.819,0,21.4286,1.769,0.568,0.742,0,0,0
3.721,0,21.4286,1.731,0.544,0.74,0,0,0
3.655,0,21.4286,1.733,0.544,0.696,0,0,0
3.775,0,21.4286,1.719,0.541,0.83,0,0,0
3.717,0,21.4286,1.694,0.513,0.843,0,0,0
8.76,0,21.4286,2.559,1.351,4.144,0,0,0
3.661,0,21.4286,1.709,0.558,0.691,0,0,0
4.018,0,21.4286,1.859,0.552,0.882,0,0,0
4.106,0,21.4286,2.092,0.53,0.8,0,0,0
4.125,0,21.4286,2.132,0.533,0.756,0,0,0
4.002,0,21.4286,1.993,0.547,0.734,0,0,0
8.657,0,21.4286,3.027,0.998,3.925,0,0,0
4.074,0,21.4286,2.013,0.604,0.734,0,0,0
3.909,0,21.4286,1.895,0.508,0.795,0,0,0
4.022,0,21.4286,1.891,0.544,0.875,0,0,0
3.728,0,21.4286,1.772,0.549,0.737,0,0,0
3.903,0,21.4286,1.79,0.585,0.856,0,0,0
10.034,0,21.4286,2.766,1.365,4.747,0,0,0
4.07,0,21.4286,1.95,0.567,0.842,0,0,0
3.903,0,21.4286,1.786,0.535,0.769,0,0,0
4.048,0,21.4286,2.006,0.545,0.726,0,0,0
4.049,0,21.4286,1.882,0.556,0.892,0,0,0
3.85,0,21.4286,1.844,0.551,0.741,0,0,0
8.511,0,21.4286,2.275,0.842,4.67,0,0,0
4.048,0,21.4286,2.012,0.557,0.745,0,0,0
3.99,0,21.4286,1.971,0.545,0.804,0,0,0
3.925,0,21.4286,1.932,0.545,0.757,0,0,0
3.993,0,21.4286,1.992,0.541,0.753,0,0,0
3.927,0,21.4286,1.891,0.542,0.759,0,0,0
5.445,0,21.4286,2.135,0.573,2.035,0,0,0
4.026,0,21.4286,1.894,0.562,0.807,0,0,0
4.14,0,21.4286,2.121,0.508,0.803,0,0,0
4.282,0,21.4286,2.032,0.549,0.887,0,0,0
3.99,0,21.4286,1.975,0.545,0.743,0,0,0
3.924,0,21.4286,1.864,0.55,0.83,0,0,0
8.365,0,21.4286,2.31,1.358,3.955,0,0,0
4.021,0,21.4286,1.944,0.545,0.785,0,0,0
4.759,0,21.4286,2.292,0.944,0.783,0,0,0
4.115,0,21.4286,1.913,0.546,0.764,0,0,0
3.902,0,21.4286,1.849,0.545,0.773,0,0,0
4.107,0,21.4286,2.041,0.545,0.785,0,0,0
9.547,0,21.4286,2.784,1.733,4.267,0,0,0
4.216,0,21.4286,2.123,0.559,0.769,0,0,0
4,0,21.4286,1.916,0.545,0.764,0,0,0
3.916,0,21.4286,1.814,0.556,0.815,0,0,0
4.263,0,21.4286,2.102,0.564,0.86,0,0,0
4.115,0,21.4286,2.05,0.553,0.764,0,0,0
8.726,0,21.4286,2.633,1.669,3.683,0,0,0
4.201,0,21.4286,2.053,0.556,0.798,0,0,0
4.151,0,21.4286,1.99,0.546,0.854,0,0,0
3.706,0,21.4286,1.636,0.552,0.79,0,0,0
4.007,0,21.4286,2.026,0.54,0.751,0,0,0
3.718,0,21.4286,1.731,0.541,0.72,0,0,0
6.775,0,21.4286,1.961,0.594,3.419,0,0,0
3.846,0,21.4286,1.737,0.558,0.753,0,0,0
3.754,0,21.4286,1.831,0.54,0.752,0,0,0
3.587,0,21.4286,1.709,0.528,0.705,0,0,0
3.652,0,21.4286,1.795,0.541,0.677,0,0,0
3.706,0,21.4286,1.748,0.543,0.681,0,0,0
8.371,0,21.4286,2.516,1.14,4.079,0,0,0
4.021,0,21.4286,1.913,0.546,0.713,0,0,0
3.649,0,21.4286,1.799,0.542,0.669,0,0,0
3.407,0,21.4286,1.59,0.542,0.659,0,0,0
3.75,0,21.4286,1.779,0.547,0.788,0,0,0
3.689,0,21.4286,1.83,0.531,0.722,0,0,0
8.795,0,21.4286,2.266,1.074,4.726,0,0,0
3.939,0,21.4286,1.792,0.56,0.745,0,0,0
3.856,0,21.4286,1.79,0.542,0.811,0,0,0
3.799,0,21.4286,1.685,0.556,0.843,0,0,0
3.778,0,21.4286,1.741,0.539,0.791,0,0,0
4.706,0,21.4286,2.74,0.545,0.671,0,0,0
8.385,0,21.4286,2.159,0.823,4.553,0,0,0
4.497,0,21.4286,2.081,0.557,1.058,0,0,0
4.014,0,21.4286,1.851,0.549,0.769,0,0,0
3.887,0,21.4286,1.879,0.543,0.74,0,0,0
3.836,0,21.4286,1.845,0.536,0.745,0,0,0
4.338,0,21.4286,1.91,0.542,1.119,0,0,0
5.631,0,21.4286,2.364,0.558,1.97,0,0,0
4.194,0,21.4286,2.002,0.559,0.856,0,0,0
3.936,0,21.4286,1.822,0.573,0.807,0,0,0
3.987,0,21.4286,1.862,0.54,0.817,0,0,0
3.919,0,21.4286,1.824,0.546,0.768,0,0,0
3.924,0,21.4286,1.799,0.544,0.853,0,0,0
8.719,0,21.4286,3.161,1.433,3.34,0,0,0
4.204,0,21.4286,1.988,0.65,0.799,0,0,0
4.039,0,21.4286,2.056,0.539,0.762,0,0,0
3.925,0,21.4286,1.873,0.54,0.796,0,0,0
3.797,0,21.4286,1.702,0.565,0.863,0,0,0
4.178,0,21.4286,1.953,0.677,0.803,0,0,0
8.806,0,21.4286,2.374,0.977,4.662,0,0,0
4.105,0,21.4286,1.936,0.558,0.807,0,0,0
4.016,0,21.4286,1.844,0.541,0.862,0,0,0
3.825,0,21.4286,1.743,0.522,0.841,0,0,0
3.787,0,21.4286,1.78,0.533,0.767,0,0,0
3.998,0,21.4286,1.916,0.545,0.784,0,0,0
9.006,0,21.4286,2.476,1.234,4.518,0,0,0
4.011,0,21.4286,1.904,0.559,0.822,0,0,0
4.002,0,21.4286,1.862,0.506,0.875,0,0,0
3.999,0,21.4286,1.928,0.533,0.818,0,0,0
4.388,0,21.4286,2.01,0.545,0.873,0,0,0
4.005,0,21.4286,1.846,0.547,0.86,0,0,0
8.454,0,21.4286,2.451,1.289,3.882,0,0,0
4.605,0,21.4286,2.402,0.552,0.855,0,0,0
4.059,0,21.4286,1.892,0.547,0.842,0,0,0
4.072,0,21.4286,1.903,0.563,0.821,0,0,0
4.173,0,21.4286,2.053,0.545,0.849,0,0,0
4.125,0,21.4286,1.971,0.53,0.874,0,0,0
9.688,0,21.4286,2.549,1.522,4.782,0,0,0
4.228,0,21.4286,2.018,0.576,0.819,0,0,0
4.192,0,21.4286,1.988,0.545,0.83,0,0,0
4.113,0,21.4286,1.879,0.542,0.934,0,0,0
4.213,0,21.4286,2.052,0.528,0.848,0,0,0
5.414,0,21.4286,2.889,0.557,1.168,0,0,0
4.651,0,21.4286,1.95,0.559,0.851,0,0,0
4.388,0,21.4286,2.2,0.534,0.878,0,0,0
4.293,0,21.4286,2.124,0.547,0.836,0,0,0
4.242,0,21.4286,1.997,0.541,0.881,0,0,0
4.097,0,21.4286,1.893,0.552,0.898,0,0,0
9.468,0,21.4286,2.419,1.322,4.869,0,0,0
4.293,0,21.4286,2.051,0.554,0.855,0,0,0
4.175,0,21.4286,1.96,0.54,0.877,0,0,0
4.223,0,21.4286,1.957,0.544,0.921,0,0,0
4.149,0,21.4286,1.94,0.544,0.876,0,0,0
4.054,0,21.4286,1.892,0.537,0.859,0,0,0
9.773,0,21.4286,2.722,1.604,4.62,0,0,0
4.429,0,21.4286,2.149,0.556,0.875,0,0,0
4.477,0,21.4286,2.103,0.557,0.982,0,0,0
4.305,0,21.4286,2.091,0.505,0.903,0,0,0
4.188,0,21.4286,1.961,0.528,0.894,0,0,0
4.341,0,21.4286,2.055,0.547,0.951,0,0,0
11.454,0,21.4286,6.467,0.666,2.982,0,0,0
4.56,0,21.4286,2.049,0.557,1.161,0,0,0
4.353,0,21.4286,2.106,0.539,0.891,0,0,0
4.085,0,21.4286,1.924,0.541,0.822,0,0,0
4.224,0,21.4286,1.96,0.547,0.849,0,0,0
4.616,0,21.4286,2.214,0.548,0.916,0,0,0
9.422,0,21.4286,2.345,1.104,5.159,0,0,0
4.282,0,21.4286,2.105,0.558,0.834,0,0,0
4.206,0,21.4286,2.025,0.543,0.813,0,0,0
4.294,0,21.4286,1.971,0.613,0.9,0,0,0
4.353,0,21.4286,2.094,0.536,0.93,0,0,0
4.509,0,21.4286,2.305,0.539,0.872,0,0,0
10.104,0,21.4286,2.609,1.574,5.048,0,0,0
4.294,0,21.4286,2.092,0.557,0.818,0,0,0
4.14,0,21.4286,1.882,0.554,0.93,0,0,0
4.52,0,21.4286,2.35,0.549,0.851,0,0,0
4.104,0,21.4286,1.941,0.551,0.816,0,0,0
4.015,0,21.4286,1.91,0.546,0.801,0,0,0
9.042,0,21.4286,2.361,0.804,5.117,0,0,0
4.361,0,21.4286,2.118,0.57,0.889,0,0,0
4.036,0,21.4286,1.91,0.508,0.866,0,0,0
4.027,0,21.4286,1.877,0.55,0.84,0,0,0
4.224,0,21.4286,1.955,0.55,0.951,0,0,0
4.265,0,21.4286,2.092,0.537,0.891,0,0,0
10.242,0,21.4286,2.607,1.267,5.564,0,0,0
4.389,0,21.4286,2.145,0.554,0.853,0,0,0
4.218,0,21.4286,2.077,0.538,0.83,0,0,0
4.264,0,21.4286,2.011,0.547,0.906,0,0,0
4.406,0,21.4286,2.223,0.496,0.901,0,0,0
4.292,0,21.4286,2.073,0.549,0.849,0,0,0
10.818,0,21.4286,2.539,1.229,6.216,0,0,0
4.263,0,21.4286,2.067,0.559,0.825,0,0,0
4.555,0,21.4286,2.233,0.569,0.954,0,0,0
4.289,0,21.4286,1.985,0.645,0.859,0,0,0
4.064,0,21.4286,1.903,0.546,0.825,0,0,0
4.36,0,21.4286,2.145,0.538,0.882,0,0,0
10.127,0,21.4286,2.719,1.376,5.233,0,0,0
4.155,0,21.4286,1.972,0.558,0.818,0,0,0
4.534,0,21.4286,2.069,0.554,0.836,0,0,0
4.38,0,21.4286,2.073,0.549,0.958,0,0,0
4.4,0,21.4286,2.15,0.619,0.861,0,0,0
4.111,0,21.4286,1.97,0.57,0.825,0,0,0
8.457,0,21.4286,2.557,1.091,4.03,0,0,0
4.243,0,21.4286,2.097,0.555,0.806,0,0,0
3.984,0,21.4286,1.891,0.539,0.798,0,0,0
3.985,0,21.4286,1.913,0.546,0.789,0,0,0
4.129,0,21.4286,1.958,0.548,0.883,0,0,0
4.077,0,21.4286,1.923,0.537,0.846,0,0,0
9.339,0,21.4286,2.37,0.858,5.343,0,0,0
4.072,0,21.4286,1.944,0.558,0.794,0,0,0
4.066,0,21.4286,1.985,0.537,0.821,0,0,0
4.051,0,21.4286,1.943,0.557,0.817,0,0,0
4.081,0,21.4286,1.998,0.54,0.804,0,0,0
4.065,0,21.4286,1.926,0.549,0.803,0,0,0
9.45,0,21.4286,2.453,0.904,5.341,0,0,0
4.18,0,21.4286,2.034,0.553,0.855,0,0,0
4.006,0,21.4286,1.921,0.509,0.843,0,0,0
4.204,0,21.4286,2.089,0.53,0.834,0,0,0
4.018,0,21.4286,1.947,0.539,0.799,0,0,0
3.954,0,21.4286,1.848,0.543,0.861,0,0,0
9.124,0,21.4286,2.478,1.044,4.807,0,0,0
3.861,0,21.4286,1.752,0.557,0.798,0,0,0
4.149,0,21.4286,1.905,0.538,0.953,0,0,0
4.16,0,21.4286,1.959,0.547,0.889,0,0,0
3.993,0,21.4286,1.947,0.553,0.786,0,0,0
4.049,0,21.4286,1.929,0.543,0.8,0,0,0
9.849,0,21.4286,2.399,0.987,5.487,0,0,0
3.916,0,21.4286,1.846,0.554,0.702,0,0,0
4.074,0,21.4286,1.89,0.54,0.93,0,0,0
4.038,0,21.4286,1.9,0.541,0.848,0,0,0
4.362,0,21.4286,2.021,0.546,0.823,0,0,0
4.249,0,21.4286,2.051,0.548,0.806,0,0,0
9.52,0,21.4286,2.312,0.867,5.612,0,0,0
4.173,0,21.4286,2.02,0.557,0.819,0,0,0
4.099,0,21.4286,1.924,0.548,0.825,0,0,0
4.21,0,21.4286,2.005,0.545,0.888,0,0,0
4.22,0,21.4286,2.035,0.508,0.965,0,0,0
4.297,0,21.4286,2.116,0.551,0.836,0,0,0
8.443,0,21.4286,2.371,0.767,4.37,0,0,0
4.217,0,21.4286,2.041,0.559,0.814,0,0,0
4.069,0,21.4286,1.851,0.539,0.913,0,0,0
4.167,0,21.4286,2.129,0.507,0.8,0,0,0
4.207,0,21.4286,2.093,0.535,0.816,0,0,0
4.109,0,21.4286,2.009,0.54,0.795,0,0,0
9.614,0,21.4286,2.407,0.956,5.53,0,0,0
4.14,0,21.4286,1.902,0.559,0.89,0,0,0
3.936,0,21.4286,1.865,0.513,0.829,0,0,0
3.938,0,21.4286,1.852,0.54,0.799,0,0,0
4.079,0,21.4286,1.952,0.547,0.794,0,0,0
3.957,0,21.4286,1.852,0.565,0.819,0,0,0
8.012,0,21.4286,2.372,1.094,3.809,0,0,0
4.027,0,21.4286,1.905,0.545,0.812,0,0,0
3.81,0,21.4286,1.796,0.541,0.749,0,0,0
3.935,0,21.4286,1.856,0.54,0.75,0,0,0
3.778,0,21.4286,1.778,0.547,0.776,0,0,0
3.986,0,21.4286,1.967,0.531,0.779,0,0,0
8.546,0,21.4286,2.205,0.582,4.998,0,0,0
4.023,0,21.4286,1.917,0.551,0.86,0,0,0
4.039,0,21.4286,2.016,0.547,0.771,0,0,0
3.831,0,21.4286,1.859,0.541,0.714,0,0,0
3.884,0,21.4286,1.851,0.543,0.828,0,0,0
3.691,0,21.4286,1.628,0.541,0.842,0,0,0
10.165,0,21.4286,2.404,1.073,5.955,0,0,0
3.937,0,21.4286,1.928,0.559,0.732,0,0,0
3.831,0,21.4286,1.823,0.546,0.74,0,0,0
3.663,0,21.4286,1.632,0.537,0.824,0,0,0
3.727,0,21.4286,1.587,0.606,0.866,0,0,0
3.673,0,21.4286,1.72,0.544,0.722,0,0,0
7.852,0,21.4286,2.271,0.906,3.989,0,0,0
3.85,0,21.4286,1.751,0.553,0.847,0,0,0
3.984,0,21.4286,1.891,0.608,0.802,0,0,0
3.781,0,21.4286,1.787,0.525,0.774,0,0,0
3.817,0,21.4286,1.786,0.542,0.77,0,0,0
3.781,0,21.4286,1.828,0.541,0.751,0,0,0
9.675,0,21.4286,2.36,1.152,5.424,0,0,0
3.864,0,21.4286,1.729,0.558,0.759,0,0,0
3.627,0,21.4286,1.634,0.54,0.76,0,0,0
3.806,0,21.4286,1.728,0.546,0.741,0,0,0
3.915,0,21.4286,1.842,0.538,0.847,0,0,0
3.712,0,21.4286,1.733,0.504,0.776,0,0,0
7.468,0,21.4286,2.224,0.771,3.76,0,0,0
3.834,0,21.4286,1.833,0.555,0.735,0,0,0
3.661,0,21.4286,1.714,0.541,0.728,0,0,0
3.688,0,21.4286,1.696,0.539,0.8,0,0,0
3.944,0,21.4286,1.999,0.507,0.782,0,0,0
3.834,0,21.4286,1.832,0.537,0.76,0,0,0
10.25,0,21.4286,2.392,0.961,6.191,0,0,0
3.811,0,21.4286,1.742,0.598,0.793,0,0,0
3.934,0,21.4286,1.863,0.56,0.814,0,0,0
3.863,0,21.4286,1.872,0.543,0.725,0,0,0
3.817,0,21.4286,1.815,0.541,0.807,0,0,0
3.709,0,21.4286,1.76,0.515,0.782,0,0,0
9.995,0,21.4286,2.639,1.314,5.314,0,0,0
3.922,0,21.4286,1.86,0.554,0.731,0,0,0
4.245,0,21.4286,1.715,0.538,1.31,0,0,0
3.826,0,21.4286,1.79,0.538,0.815,0,0,0
3.755,0,21.4286,1.796,0.542,0.738,0,0,0
3.772,0,21.4286,1.702,0.542,0.693,0,0,0
5.489,0,21.4286,2.037,0.555,2.164,0,0,0
3.705,0,21.4286,1.637,0.567,0.788,0,0,0
3.799,0,21.4286,1.723,0.525,0.862,0,0,0
3.896,0,21.4286,1.898,0.536,0.754,0,0,0
3.555,0,21.4286,1.538,0.54,0.841,0,0,0
3.834,0,21.4286,1.854,0.531,0.777,0,0,0
6.17,0,21.4286,1.958,0.587,2.897,0,0,0
3.886,0,21.4286,1.801,0.557,0.806,0,0,0
3.85,0,21.4286,1.888,0.552,0.716,0,0,0
3.659,0,21.4286,1.648,0.537,0.825,0,0,0
3.789,0,21.4286,1.826,0.509,0.797,0,0,0
4.135,0,21.4286,1.977,0.531,0.925,0,0,0
7.727,0,21.4286,2.101,0.575,4.362,0,0,0
3.668,0,21.4286,1.69,0.559,0.715,0,0,0
3.568,0,21.4286,1.582,0.543,0.808,0,0,0
3.564,0,21.4286,1.6,0.505,0.795,0,0,0
3.73,0,21.4286,1.722,0.538,0.766,0,0,0
4.434,0,21.4286,2.031,0.538,1.194,0,0,0
8.024,0,21.4286,2.478,0.87,4.004,0,0,0
4.064,0,21.4286,1.965,0.556,0.799,0,0,0
3.843,0,21.4286,1.826,0.544,0.775,0,0,0
3.934,0,21.4286,1.905,0.545,0.769,0,0,0
3.916,0,21.4286,1.715,0.565,0.955,0,0,0
3.992,0,21.4286,1.921,0.537,0.808,0,0,0
7.818,0,21.4286,2.278,0.961,3.778,0,0,0
