Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.703,0,4.25455,47.1,18.989,17.391,0,0,0
85.002,0,4.25455,46.747,18.851,15.144,0,0,0
86.448,0,4.25455,46.997,19.65,15.295,0,0,0
88.099,0,4.25455,47.982,18.958,16.784,0,0,0
89.907,0,4.25455,47.772,19.921,17.848,0,0,0
84.348,0,4.25455,46.019,19.13,14.996,0,0,0
91.116,0,4.25455,47.671,23.51,15.735,0,0,0
89.945,0,4.25455,48.445,20.577,16.607,0,0,0
86.569,0,4.25455,48.092,18.901,15.198,0,0,0
88.94,0,4.25455,49.054,20.495,15.113,0,0,0
84.126,0,4.25455,45.98,18.772,14.983,0,0,0
87.883,0,4.25455,46.687,19.396,17.523,0,0,0
82.077,0,4.25455,43.543,18.262,16.052,0,0,0
83.9,0,4.25455,45.677,18.898,14.974,0,0,0
89.417,0,8.25455,48.88,18.987,17.418,0,0,0
92.446,0,8.25455,49.281,21.239,17.468,0,0,0
89.841,0,8.25455,48.629,20.101,16.57,0,0,0
111.478,0,8.25455,71.842,19.465,15.952,0,0,0
83.689,0,8.25455,44.22,19.874,15.738,0,0,0
87.129,0,8.25455,46.68,20.731,15.496,0,0,0
87.194,0,4.25455,43.557,24.044,15.497,0,0,0
79.912,0,4.25455,41.823,18.615,15.188,0,0,0
83.864,0,4.25455,42.823,21.502,15.714,0,0,0
79.501,0,4.25455,41.065,18.844,15.475,0,0,0
82.152,0,4.25455,43.424,19.861,15.034,0,0,0
79.849,0,4.25455,42.642,18.636,14.46,0,0,0
79.776,0,4.25455,41.408,19.686,14.903,0,0,0
79.793,0,4.25455,42.235,18.252,15.309,0,0,0
79.071,0,4.25455,41.647,18.175,15.468,0,0,0
82.066,0,4.25455,42.169,18.687,17.476,0,0,0
77.791,0,4.25455,37.545,18.737,17.834,0,0,0
80.289,0,4.25455,41.247,19.465,15.842,0,0,0
81.045,0,4.25455,40.651,21.907,14.708,0,0,0
83.737,0,4.25455,43.117,20.46,16.423,0,0,0
79.233,0,4.25455,42.254,18.153,15.089,0,0,0
