Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
134.065,0,10.2545,91.125,19.592,17.399,0,0,0
109.221,0,8.25455,68.61,18.248,16.606,0,0,0
102.501,0,8.25455,57.986,20.755,18.496,0,0,0
98.474,0,8.25455,55.595,19.587,17.543,0,0,0
99.142,0,8.25455,56.383,19.448,17.654,0,0,0
101.53,0,8.25455,59.254,19.954,17.002,0,0,0
93.268,0,4.25455,53.168,18.988,15.849,0,0,0
123.42,0,8.25455,83.034,18.884,16.435,0,0,0
103.806,0,8.50909,56.833,24.356,17.728,0,0,0
99.717,0,8.25455,54.415,21.015,19.08,0,0,0
