Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.505187,-0.184766,-0.15667,-2.17102,0.222227,0.437165,-0.476233,-0.0773591,0.0160683,-0.105317,-0.360906,0.790534,0.334408,0.858053,0,0,0,0,0,0,0,-0.499563,-0.182863,-0.149697,-2.15098,0.181491,1.99315,0.288353,-0.0494351,-0.126249,-0.0776365,-0.12086,0.422581,0.119647,-0.32796,0.717655,-24.2867,0.937208,20.8017,1.72912,2.48925,-0.123489,0.166113,2.43368,-13.2664,2.36864,3.97142,0.716618,0.826628,4.95805,0.438959,-5.17526,0.568243,0.0398719,0.0673057,
-0.505478,-0.184682,-0.157074,-2.17248,0.225436,0.438592,-0.472726,-0.0727556,0.0209804,-0.101075,-0.363259,0.802317,0.356666,0.876707,0,0,0,0,0,0,0,-0.499563,-0.182863,-0.149697,-2.15098,0.181491,1.99315,0.288353,-0.0494351,-0.126249,-0.0776365,-0.12086,0.422581,0.119647,-0.32796,0.717655,-24.2867,0.937208,20.8017,1.72912,2.48925,-0.123489,-1.07892,2.64969,-12.6848,2.23095,3.10362,0.488382,0.619575,4.52865,0.164847,-5.15459,0.622961,-0.092639,0.0262017,
-0.505752,-0.184583,-0.157463,-2.17393,0.228662,0.440084,-0.469208,-0.0686156,0.0247609,-0.0970978,-0.364282,0.806586,0.372915,0.879581,0,0,0,0,0,0,0,-0.499563,-0.182863,-0.149697,-2.15098,0.181491,1.99315,0.288353,-0.0494351,-0.126249,-0.0776365,-0.12086,0.422581,0.119647,-0.32796,0.717655,-24.2867,0.937208,20.8017,1.72912,2.48925,-0.123489,-0.81017,2.02648,-12.1222,2.57013,3.06876,0.35118,0.504736,4.48341,-0.0251937,-4.95849,0.705733,-0.164755,0.0313022,
-0.506012,-0.184473,-0.157837,-2.17539,0.231885,0.441623,-0.465754,-0.0649549,0.0274891,-0.0934739,-0.364675,0.80561,0.384772,0.863548,0,0,0,0,0,0,0,-0.499563,-0.182863,-0.149697,-2.15098,0.181491,1.99315,0.288353,-0.0494351,-0.126249,-0.0776365,-0.12086,0.422581,0.119647,-0.32796,0.717655,-24.2867,0.937208,20.8017,1.72912,2.48925,-0.123489,-0.81017,2.02648,-12.1222,2.57013,3.06876,0.35118,0.504736,4.48341,-0.0251937,-4.95849,0.705733,-0.164755,0.0313022,
-0.506259,-0.184356,-0.158198,-2.17685,0.235088,0.443196,-0.462453,-0.0617652,0.0293393,-0.0902411,-0.364746,0.800909,0.39327,0.825253,0,0,0,0,0,0,0,-0.501448,-0.186263,-0.151807,-2.15514,0.195562,1.99713,0.289491,-0.0591387,-0.124817,-0.0620335,-0.149671,0.391081,0.154304,0.0803606,-0.0718349,-24.5644,0.211195,23.067,1.58905,2.80785,0.158493,-0.212008,1.20116,-12.3182,3.15365,3.61289,0.218849,0.366211,4.93555,-0.168355,-5.09954,0.6729,-0.295967,0.0504542,
-0.506495,-0.184234,-0.158547,-2.17831,0.238262,0.444793,-0.459407,-0.0590151,0.0304914,-0.0874015,-0.364665,0.793478,0.399294,0.761502,0,0,0,0,0,0,0,-0.501448,-0.186263,-0.151807,-2.15514,0.195562,1.99713,0.289491,-0.0591387,-0.124817,-0.0620335,-0.149671,0.391081,0.154304,0.0803606,-0.0718349,-24.5644,0.211195,23.067,1.58905,2.80785,0.158493,-0.212008,1.20116,-12.3182,3.15365,3.61289,0.218849,0.366211,4.93555,-0.168355,-5.09954,0.6729,-0.295967,0.0504542,
-0.506726,-0.184106,-0.15889,-2.17973,0.241389,0.446248,-0.456728,-0.0577913,0.0319351,-0.0856626,-0.3563,0.781793,0.363742,0.669595,0,0,0,0,0,0,0,-0.501448,-0.186263,-0.151807,-2.15514,0.195562,1.99713,0.289491,-0.0591387,-0.124817,-0.0620335,-0.149671,0.391081,0.154304,0.0803606,-0.0718349,-24.5644,0.211195,23.067,1.58905,2.80785,0.158493,-0.88769,2.53896,-10.9185,2.06186,2.74724,0.526222,0.640991,4.06409,0.211789,-4.68288,0.69757,-0.326764,0.0697005,
-0.506957,-0.183978,-0.15923,-2.18112,0.244464,0.447453,-0.454541,-0.0575548,0.032083,-0.0848914,-0.345603,0.768671,0.301213,0.546778,0,0,0,0,0,0,0,-0.501448,-0.186263,-0.151807,-2.15514,0.195562,1.99713,0.289491,-0.0591387,-0.124817,-0.0620335,-0.149671,0.391081,0.154304,0.0803606,-0.0718349,-24.5644,0.211195,23.067,1.58905,2.80785,0.158493,-1.77592,3.54558,-9.34566,1.0954,1.6362,0.623855,0.723355,3.04693,0.352234,-4.124,0.756334,-0.282208,0.0941207,
-0.507188,-0.183855,-0.159569,-2.18246,0.247483,0.448339,-0.452973,-0.0579172,0.0307237,-0.0848361,-0.335164,0.754699,0.221641,0.392055,0,0,0,0,0,0,0,-0.501448,-0.186263,-0.151807,-2.15514,0.195562,1.99713,0.289491,-0.0591387,-0.124817,-0.0620335,-0.149671,0.391081,0.154304,0.0803606,-0.0718349,-24.5644,0.211195,23.067,1.58905,2.80785,0.158493,-1.77592,3.54558,-9.34566,1.0954,1.6362,0.623855,0.723355,3.04693,0.352234,-4.124,0.756334,-0.282208,0.0941207,
-0.507422,-0.183743,-0.15991,-2.18376,0.250438,0.44887,-0.45215,-0.0585085,0.0281258,-0.0852298,-0.326098,0.738807,0.132691,0.205822,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,-0.455922,3.21613,-8.62934,1.11979,2.06568,0.885836,0.980984,2.99747,0.625016,-3.68519,0.81006,-0.222374,0.113532,
-0.504331,-0.181593,-0.156207,-2.17612,0.215553,0.412131,-0.457511,-0.0486495,0.116245,-0.0791646,-0.442587,0.696307,0.330489,0.929045,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,-0.455922,3.21613,-8.62934,1.11979,2.06568,0.885836,0.980984,2.99747,0.625016,-3.68519,0.81006,-0.222374,0.113532,
-0.509652,-0.192367,-0.162312,-2.1846,0.240151,0.433184,-0.454827,-0.0663907,0.0167359,-0.0963749,-0.369379,0.279552,-0.270454,-0.672737,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,0.920319,2.14538,-8.18297,1.57479,2.61421,0.870033,0.965988,3.12428,0.598448,-3.2628,0.833044,-0.104554,0.129392,
-0.509888,-0.192285,-0.162672,-2.18615,0.241144,0.432599,-0.457922,-0.0588699,0.02036,-0.0900671,-0.386937,0.248209,-0.146246,-0.773731,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,0.920319,2.14538,-8.18297,1.57479,2.61421,0.870033,0.965988,3.12428,0.598448,-3.2628,0.833044,-0.104554,0.129392,
-0.510106,-0.192179,-0.163012,-2.18772,0.242036,0.432369,-0.461081,-0.0544792,0.0266388,-0.0848189,-0.391811,0.223096,-0.0574798,-0.789664,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,0.758833,1.36747,-7.32485,1.69513,2.13508,0.489369,0.597213,2.68486,0.19597,-2.74012,0.838935,0.0685143,0.139744,
-0.510313,-0.192048,-0.163336,-2.18929,0.242862,0.432415,-0.464269,-0.0517532,0.0326573,-0.0811694,-0.392183,0.206474,0.0115603,-0.797131,0,0,0,0,0,0,0,-0.503943,-0.190638,-0.154928,-2.16227,0.217277,2.00767,0.313239,-0.065917,-0.105616,-0.0801471,-0.191119,0.578836,0.291892,0.726554,0.717655,-24.8381,1.06416,25.0348,1.97998,3.33794,0.14476,0.21524,1.34529,-6.93329,1.57036,1.67203,0.294788,0.409307,2.37442,-0.00698314,-2.57825,0.836892,0.117232,0.150282,
-0.510513,-0.191898,-0.163651,-2.19085,0.243652,0.432688,-0.46747,-0.0501173,0.0376008,-0.0787872,-0.391096,0.197507,0.0683525,-0.8003,0,0,0,0,0,0,0,-0.505969,-0.193495,-0.157337,-2.16824,0.233602,2.01395,0.328621,-0.0566335,-0.0862161,-0.0706555,-0.176912,0.360967,0.088115,0.169942,0.233646,-25.338,0.786451,22.8171,0.960079,2.62841,0.017502,0.21524,1.34529,-6.93329,1.57036,1.67203,0.294788,0.409307,2.37442,-0.00698314,-2.57825,0.836892,0.117232,0.150282,
-0.51071,-0.191732,-0.163961,-2.19241,0.244432,0.433158,-0.470664,-0.0492305,0.0413602,-0.077331,-0.389759,0.194941,0.117318,-0.798331,0,0,0,0,0,0,0,-0.505969,-0.193495,-0.157337,-2.16824,0.233602,2.01395,0.328621,-0.0566335,-0.0862161,-0.0706555,-0.176912,0.360967,0.088115,0.169942,0.233646,-25.338,0.786451,22.8171,0.960079,2.62841,0.017502,0.749465,0.528075,-7.66298,2.17266,2.30383,0.137894,0.244106,2.9327,-0.167197,-2.82196,0.754088,0.0978384,0.149342,
-0.510905,-0.191556,-0.164267,-2.19396,0.24522,0.4338,-0.473826,-0.0488419,0.0440768,-0.0765341,-0.388496,0.197167,0.16071,-0.790582,0,0,0,0,0,0,0,-0.505969,-0.193495,-0.157337,-2.16824,0.233602,2.01395,0.328621,-0.0566335,-0.0862161,-0.0706555,-0.176912,0.360967,0.088115,0.169942,0.233646,-25.338,0.786451,22.8171,0.960079,2.62841,0.017502,0.749465,0.528075,-7.66298,2.17266,2.30383,0.137894,0.244106,2.9327,-0.167197,-2.82196,0.754088,0.0978384,0.149342,
-0.5111,-0.191372,-0.164572,-2.19551,0.24603,0.434599,-0.476934,-0.048752,0.0459225,-0.0761846,-0.387302,0.202296,0.199664,-0.777079,0,0,0,0,0,0,0,-0.505969,-0.193495,-0.157337,-2.16824,0.233602,2.01395,0.328621,-0.0566335,-0.0862161,-0.0706555,-0.176912,0.360967,0.088115,0.169942,0.233646,-25.338,0.786451,22.8171,0.960079,2.62841,0.017502,-0.663122,1.86575,-6.53805,1.07579,1.24036,0.279503,0.359274,2.09914,0.0497942,-2.61524,0.637438,0.0142679,0.101857,
-0.511296,-0.191184,-0.164876,-2.19706,0.246863,0.435538,-0.479969,-0.0488108,0.0470346,-0.0761131,-0.386088,0.208449,0.234814,-0.758642,0,0,0,0,0,0,0,-0.505969,-0.193495,-0.157337,-2.16824,0.233602,2.01395,0.328621,-0.0566335,-0.0862161,-0.0706555,-0.176912,0.360967,0.088115,0.169942,0.233646,-25.338,0.786451,22.8171,0.960079,2.62841,0.017502,-0.663122,1.86575,-6.53805,1.07579,1.24036,0.279503,0.359274,2.09914,0.0497942,-2.61524,0.637438,0.0142679,0.101857,
-0.507689,-0.186222,-0.161072,-2.19231,0.260213,0.454793,-0.488912,-0.0267762,0.129438,-0.0600249,-0.374324,0.329551,-0.188813,-0.577467,0,0,0,0,0,0,0,-0.507447,-0.195878,-0.159731,-2.17402,0.239577,2.0157,0.315087,-0.0388035,-0.0655282,-0.0647348,-0.180811,0.139819,0.068355,-0.600327,0.487552,-24.9373,0.988783,23.5153,1.01501,3.24547,-0.217789,-2.63179,2.65936,-5.56047,0.281117,-0.0887225,0.036231,0.105878,1.25384,-0.153983,-2.43816,0.501858,-0.0217974,0.0464458,
-0.510049,-0.194153,-0.164343,-2.20012,0.243927,0.439796,-0.516418,-0.0367962,0.0732376,-0.0648626,-0.396857,-0.0275891,0.0966835,-0.603956,0,0,0,0,0,0,0,-0.507447,-0.195878,-0.159731,-2.17402,0.239577,2.0157,0.315087,-0.0388035,-0.0655282,-0.0647348,-0.180811,0.139819,0.068355,-0.600327,0.487552,-24.9373,0.988783,23.5153,1.01501,3.24547,-0.217789,-2.65854,1.61349,-6.79033,1.10191,0.427482,-0.347536,-0.274626,1.94254,-0.564334,-2.90504,0.362128,-0.044375,0.00320319,
-0.510201,-0.193862,-0.164604,-2.2017,0.243783,0.440213,-0.51892,-0.0378775,0.0727939,-0.0654619,-0.394783,-0.0359795,0.104436,-0.62561,0,0,0,0,0,0,0,-0.507447,-0.195878,-0.159731,-2.17402,0.239577,2.0157,0.315087,-0.0388035,-0.0655282,-0.0647348,-0.180811,0.139819,0.068355,-0.600327,0.487552,-24.9373,0.988783,23.5153,1.01501,3.24547,-0.217789,-2.65854,1.61349,-6.79033,1.10191,0.427482,-0.347536,-0.274626,1.94254,-0.564334,-2.90504,0.362128,-0.044375,0.00320319,
-0.510353,-0.193574,-0.164869,-2.20326,0.243568,0.440634,-0.521508,-0.03818,0.0720838,-0.0660496,-0.391384,-0.0536601,0.105246,-0.647023,0,0,0,0,0,0,0,-0.507447,-0.195878,-0.159731,-2.17402,0.239577,2.0157,0.315087,-0.0388035,-0.0655282,-0.0647348,-0.180811,0.139819,0.068355,-0.600327,0.487552,-24.9373,0.988783,23.5153,1.01501,3.24547,-0.217789,-2.19423,0.957505,-7.53391,1.62306,1.00185,-0.432929,-0.348466,2.4561,-0.671187,-3.15542,0.279906,-0.0617809,-0.0251592,
-0.510509,-0.193301,-0.165136,-2.2048,0.243273,0.440902,-0.524168,-0.0388589,0.0680115,-0.0667824,-0.3838,-0.0736213,0.0669936,-0.66483,0,0,0,0,0,0,0,-0.507447,-0.195878,-0.159731,-2.17402,0.239577,2.0157,0.315087,-0.0388035,-0.0655282,-0.0647348,-0.180811,0.139819,0.068355,-0.600327,0.487552,-24.9373,0.988783,23.5153,1.01501,3.24547,-0.217789,-2.19423,0.957505,-7.53391,1.62306,1.00185,-0.432929,-0.348466,2.4561,-0.671187,-3.15542,0.279906,-0.0617809,-0.0251592,
-0.510664,-0.193038,-0.165403,-2.20633,0.242883,0.441178,-0.526896,-0.0387303,0.0659304,-0.0667188,-0.383615,-0.0976671,0.0689172,-0.682208,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.75498,0.698316,-8.64664,2.08005,1.2411,-0.666253,-0.559242,3.00807,-0.945225,-3.78385,0.17173,-0.225419,-0.0474067,
-0.510818,-0.192778,-0.165669,-2.20787,0.242392,0.441484,-0.529663,-0.0386249,0.0648411,-0.0664765,-0.383637,-0.122594,0.0765313,-0.691684,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.75498,0.698316,-8.64664,2.08005,1.2411,-0.666253,-0.559242,3.00807,-0.945225,-3.78385,0.17173,-0.225419,-0.0474067,
-0.510973,-0.192522,-0.165934,-2.2094,0.24181,0.441822,-0.53243,-0.0386845,0.063999,-0.0662651,-0.383454,-0.145733,0.0843466,-0.691668,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.2498,0.219116,-10.318,2.79766,2.24919,-0.670072,-0.571707,4.01379,-0.956673,-4.53242,0.0661934,-0.37447,-0.0665364,
-0.511128,-0.192269,-0.166198,-2.21094,0.241147,0.442199,-0.535153,-0.0388639,0.0632719,-0.0661172,-0.383653,-0.16564,0.0943617,-0.680879,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.27726,1.32518,-10.7254,2.2794,2.45492,-0.240155,-0.168172,4.12955,-0.46501,-4.84638,-0.00752987,-0.478991,-0.0831189,
-0.511285,-0.192019,-0.166462,-2.21247,0.240421,0.442628,-0.537786,-0.0391365,0.0626571,-0.0660387,-0.384311,-0.181602,0.107272,-0.658049,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.27726,1.32518,-10.7254,2.2794,2.45492,-0.240155,-0.168172,4.12955,-0.46501,-4.84638,-0.00752987,-0.478991,-0.0831189,
-0.509227,-0.193572,-0.163128,-2.20067,0.2174,0.475087,-0.465306,-0.0706344,0.103198,-0.0967764,-0.408089,0.236119,0.547603,-0.35641,0,0,0,0,0,0,0,-0.508267,-0.198209,-0.161598,-2.18026,0.243045,2.01828,0.293424,-0.0159971,-0.0803543,-0.049291,-0.177222,0.0258101,0.0850039,-0.643198,0.209842,-24.2153,0.786451,22.468,0.727535,2.89391,-0.217789,-2.21675,1.40647,-10.9695,2.23568,2.65286,-0.177605,-0.107357,4.27668,-0.382746,-4.97689,-0.110675,-0.507771,-0.0980535,
-0.510512,-0.197434,-0.165521,-2.20565,0.2548,0.464168,-0.52733,-0.0429175,0.0524138,-0.0652115,-0.39328,0.228609,0.396085,-0.057068,0,0,0,0,0,0,0,-0.508594,-0.20084,-0.163193,-2.18584,0.242901,2.02111,0.271947,-0.0119386,-0.0876469,-0.0520027,-0.168048,-0.0014648,0.0829544,-0.685833,0.309024,-23.8146,0.838026,22.6425,0.709225,2.68151,-0.224197,-2.21675,1.40647,-10.9695,2.23568,2.65286,-0.177605,-0.107357,4.27668,-0.382746,-4.97689,-0.110675,-0.507771,-0.0980535,
-0.510693,-0.197219,-0.165787,-2.20722,0.25593,0.465839,-0.52699,-0.045298,0.0537274,-0.0666416,-0.392995,0.282566,0.417932,0.0850675,0,0,0,0,0,0,0,-0.508594,-0.20084,-0.163193,-2.18584,0.242901,2.02111,0.271947,-0.0119386,-0.0876469,-0.0520027,-0.168048,-0.0014648,0.0829544,-0.685833,0.309024,-23.8146,0.838026,22.6425,0.709225,2.68151,-0.224197,-1.80386,0.865805,-11.7125,2.67116,3.22056,-0.241439,-0.162732,4.77684,-0.455778,-5.24549,-0.218461,-0.532474,-0.116796,
-0.510888,-0.197,-0.166063,-2.20879,0.257356,0.467552,-0.52625,-0.0487802,0.0547988,-0.0689948,-0.390958,0.356585,0.428076,0.184972,0,0,0,0,0,0,0,-0.508594,-0.20084,-0.163193,-2.18584,0.242901,2.02111,0.271947,-0.0119386,-0.0876469,-0.0520027,-0.168048,-0.0014648,0.0829544,-0.685833,0.309024,-23.8146,0.838026,22.6425,0.709225,2.68151,-0.224197,-1.80386,0.865805,-11.7125,2.67116,3.22056,-0.241439,-0.162732,4.77684,-0.455778,-5.24549,-0.218461,-0.532474,-0.116796,
-0.511107,-0.196776,-0.166359,-2.21034,0.259217,0.469243,-0.52738,-0.0547115,0.0560487,-0.073895,-0.387444,0.465208,0.422861,-0.282454,0,0,0,0,0,0,0,-0.508594,-0.20084,-0.163193,-2.18584,0.242901,2.02111,0.271947,-0.0119386,-0.0876469,-0.0520027,-0.168048,-0.0014648,0.0829544,-0.685833,0.309024,-23.8146,0.838026,22.6425,0.709225,2.68151,-0.224197,-2.16277,1.1519,-12.2848,2.64557,3.27837,-0.224232,-0.13736,4.96581,-0.441256,-5.57113,-0.285032,-0.596636,-0.13847,
-0.511328,-0.196553,-0.166667,-2.21188,0.26136,0.470936,-0.528621,-0.0552662,0.0555795,-0.077042,-0.384266,0.535636,0.423258,-0.310294,0,0,0,0,0,0,0,-0.508594,-0.20084,-0.163193,-2.18584,0.242901,2.02111,0.271947,-0.0119386,-0.0876469,-0.0520027,-0.168048,-0.0014648,0.0829544,-0.685833,0.309024,-23.8146,0.838026,22.6425,0.709225,2.68151,-0.224197,-2.55488,0.226608,-12.6106,3.16212,3.14374,-0.695914,-0.590574,5.06322,-0.957059,-5.59362,-0.325142,-0.502996,-0.162224,
-0.511548,-0.196337,-0.16698,-2.2134,0.263706,0.472652,-0.52984,-0.0549979,0.0541728,-0.0781459,-0.382272,0.586473,0.429013,-0.304637,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-2.55488,0.226608,-12.6106,3.16212,3.14374,-0.695914,-0.590574,5.06322,-0.957059,-5.59362,-0.325142,-0.502996,-0.162224,
-0.511765,-0.196127,-0.167292,-2.21493,0.266198,0.474401,-0.531019,-0.0541382,0.0523686,-0.0781819,-0.380637,0.623063,0.437252,-0.294891,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-2.67013,-0.574059,-13.5641,3.85182,3.38626,-1.04344,-0.922797,5.51421,-1.3586,-5.92042,-0.321082,-0.48578,-0.170813,
-0.509453,-0.1969,-0.163914,-2.20244,0.220272,0.451198,-0.493904,-0.048202,0.0963822,-0.0723654,-0.427259,-0.0607219,0.040698,-0.334942,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-2.67013,-0.574059,-13.5641,3.85182,3.38626,-1.04344,-0.922797,5.51421,-1.3586,-5.92042,-0.321082,-0.48578,-0.170813,
-0.512239,-0.204753,-0.168635,-2.20981,0.253147,0.469135,-0.534421,-0.077247,0.0295585,-0.101028,-0.375679,0.381766,0.242663,-0.296757,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-3.55079,0.264597,-13.6537,3.47404,2.85424,-1.00039,-0.89403,5.25879,-1.30978,-6.07122,-0.234297,-0.512342,-0.179158,
-0.512529,-0.204607,-0.169024,-2.21133,0.254864,0.470169,-0.535631,-0.0723368,0.036489,-0.0973715,-0.379813,0.429143,0.258316,-0.302459,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-3.55079,0.264597,-13.6537,3.47404,2.85424,-1.00039,-0.89403,5.25879,-1.30978,-6.07122,-0.234297,-0.512342,-0.179158,
-0.512799,-0.204437,-0.169398,-2.21285,0.256708,0.471239,-0.536865,-0.0676207,0.0423802,-0.0934385,-0.381287,0.461184,0.267514,-0.308494,0,0,0,0,0,0,0,-0.508915,-0.203847,-0.164373,-2.1911,0.244172,2.02576,0.258362,-0.00532294,-0.101367,-0.0233573,-0.171475,0.116131,0.207149,-0.072536,0.0828892,-24.3898,0.389723,23.6383,1.49749,3.15209,-0.123489,-2.50568,0.426569,-14.1949,3.6172,3.51767,-0.604679,-0.516082,5.63036,-0.911605,-6.21465,-0.134465,-0.529169,-0.198448,
-0.513053,-0.20425,-0.169756,-2.21438,0.258629,0.472314,-0.538128,-0.0633219,0.0467411,-0.0896049,-0.380951,0.480098,0.268967,-0.315762,0,0,0,0,0,0,0,-0.509223,-0.207198,-0.165266,-2.19635,0.253622,2.03469,0.256101,-0.0149522,-0.105561,-0.0282771,-0.146111,0.267146,0.273321,-0.109705,0.182071,-23.4377,0.611891,22.8171,1.1615,2.68792,-0.250748,-0.79179,0.174098,-14.8661,4.04568,4.61919,-0.153502,-0.0712683,6.2625,-0.47366,-6.36445,-0.0404849,-0.568106,-0.209805,
-0.51329,-0.204052,-0.1701,-2.21589,0.260583,0.473374,-0.539425,-0.0594287,0.0496475,-0.0860111,-0.379744,0.488511,0.264914,-0.324203,0,0,0,0,0,0,0,-0.509223,-0.207198,-0.165266,-2.19635,0.253622,2.03469,0.256101,-0.0149522,-0.105561,-0.0282771,-0.146111,0.267146,0.273321,-0.109705,0.182071,-23.4377,0.611891,22.8171,1.1615,2.68792,-0.250748,-0.79179,0.174098,-14.8661,4.04568,4.61919,-0.153502,-0.0712683,6.2625,-0.47366,-6.36445,-0.0404849,-0.568106,-0.209805,
-0.513514,-0.203847,-0.170431,-2.21741,0.262534,0.474402,-0.540759,-0.0559156,0.0512968,-0.0827056,-0.378105,0.48792,0.256894,-0.333678,0,0,0,0,0,0,0,-0.509223,-0.207198,-0.165266,-2.19635,0.253622,2.03469,0.256101,-0.0149522,-0.105561,-0.0282771,-0.146111,0.267146,0.273321,-0.109705,0.182071,-23.4377,0.611891,22.8171,1.1615,2.68792,-0.250748,0.0337913,-0.151585,-14.8267,4.20542,4.96084,-0.0221586,0.0408772,6.34603,-0.330232,-6.1821,0.00702084,-0.482921,-0.227487,
-0.513725,-0.203639,-0.17075,-2.21891,0.264453,0.475389,-0.542135,-0.052751,0.0519066,-0.0796803,-0.376441,0.479729,0.246947,-0.343913,0,0,0,0,0,0,0,-0.509223,-0.207198,-0.165266,-2.19635,0.253622,2.03469,0.256101,-0.0149522,-0.105561,-0.0282771,-0.146111,0.267146,0.273321,-0.109705,0.182071,-23.4377,0.611891,22.8171,1.1615,2.68792,-0.250748,0.0337913,-0.151585,-14.8267,4.20542,4.96084,-0.0221586,0.0408772,6.34603,-0.330232,-6.1821,0.00702084,-0.482921,-0.227487,
