Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.418,0.965,1.335,1.548,2,0.100634,5.95172,5.82092
9.775,0.772,1.401,6.053,2,0.471818,1.22705,4.4606
11.526,0.87,1.347,7.768,2,0,0.315583,4.46197
11.573,0.842,1.354,7.779,2,0.322769,0.20055,4.07492
11.347,0.763,1.37,7.667,2,0,0.462367,5.86155
11.539,0.915,1.372,7.646,2,1.18664,0.258642,4.11698
9.998,0.97,1.396,6.056,2,0.323537,0.906868,3.54425
11.264,0.958,1.344,7.5,2,0,0.217534,3.35154
11.703,1.261,1.331,7.625,2,0,0.408927,6.07051
10.27,1.428,1.312,6.007,2,0.0768185,1.98113,8.62108
5.696,1.295,1.312,1.537,2,0.780275,6.076,4.22558
11.378,1.004,1.313,7.563,2,0,0.288053,4.83187
10.034,1.007,1.386,6.094,2,1.57811,0.754766,3.65998
11.385,1.073,1.324,7.381,2,1.64515,0.277186,3.03367
11.168,0.792,1.336,7.565,2,0,0.407392,4.95464
5.324,0.905,1.366,1.502,2,0.452214,5.73706,2.47256
11.023,0.894,1.356,7.323,2,0,0.150509,2.07215
11.398,1.047,1.335,7.582,2,0,0.0582776,1.92351
5.373,1.071,1.369,1.456,2,0.305341,0.51621,1.76825
10.913,0.959,1.312,7.189,2,0,0.0646751,1.64951
5.321,1.065,1.322,1.474,2,0.00613174,0.926397,2.22552
9.879,1.184,1.312,5.87,2,1.32753,0.392736,1.71866
11.264,1.043,1.383,7.342,2,0,0.306144,3.54102
11.1,0.932,1.366,7.297,2,0,0.368712,4.46651
11.579,1.023,1.32,7.63,2,1.70554,0.443068,5.06053
10.98,0.779,1.337,7.334,2,0,0.537059,6.21524
11.631,1.05,1.325,7.638,2,0.502217,0.539637,6.36452
11.125,0.867,1.343,7.393,2,0,0.65904,7.53674
5.504,1.046,1.425,1.431,2,0.599379,9.2159,3.45027
5.228,0.958,1.318,1.466,2,0.570242,3.50936,1.40899
10.844,1.02,1.319,7.048,2,0,0.0940078,1.26307
10.948,0.91,1.321,7.274,2,0,0.0938355,1.48755
9.53,0.825,1.401,5.809,2,0.0789339,0.125561,1.31462
7.928,0.755,1.363,4.322,2,0.468032,0.670967,1.43132
8.137,0.923,1.318,4.42,2,0.178777,0.681082,1.36373
11.289,1.155,1.34,7.269,2,3.07057,0.117134,1.10837
10.989,0.89,1.333,7.273,2,1.02282,0.0974833,1.10904
8.009,0.821,1.394,4.298,2,0.333472,0.562169,0.969639
11.761,1.416,1.321,7.573,2,0,0.0855844,1.01191
5.408,1.038,1.389,1.509,2,0.545725,1.43,0.533737
9.781,1.203,1.317,5.682,2,1.00406,0.117286,0.397122
11.423,1.314,1.373,7.277,2,0,0.0234906,0.390006
11.173,1.095,1.308,7.273,2,0,0.0166107,0.405994
11.242,1.045,1.331,7.377,2,0,0.00443751,0.346862
11.373,1.025,1.349,7.43,2,1.91516,0.0157758,0.461178
9.828,0.951,1.341,5.98,2,0.159488,0.0259587,0.358284
11.307,0.978,1.316,7.509,2,0,0.0135222,0.377448
10.023,0.924,1.34,6.176,2,1.47393,0.361544,0.935392
5.58,1.119,1.365,1.558,2,0.639503,1.72297,0.407184
11.626,1.01,1.328,7.753,2,0,0.0194211,0.345499
11.439,1.063,1.327,7.519,2,0,0.017867,0.346874
8.868,1.194,1.325,4.71,2,0.0291214,0.0939245,0.33985
11.7,1.145,1.311,7.721,2,0,0.0145413,0.277155
12.18,1.565,1.314,7.759,2,0,0.015629,0.306688
8.752,1.172,1.323,4.657,2,1.0215,0.0650213,0.196437
8.436,0.891,1.326,4.619,2,0.0253211,0.0844109,0.266409
5.353,0.851,1.331,1.528,2,0.303295,2.46888,1.13565
5.304,0.772,1.418,1.513,2,0.620687,2.46998,0.29264
5.592,1.178,1.305,1.521,2,0.623709,1.03305,0.228037
5.245,0.862,1.319,1.535,2,0.198012,0.405229,0.264382
5.213,0.789,1.397,1.512,2,0.696274,0.462779,0.0798015
11.611,0.985,1.315,7.793,2,0,0.00544539,0.0721584
5.873,1.287,1.314,1.61,2,0.647534,5.74578,0.95245
