Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.2,0,22,1.674,0.392,0.611,0,0,0
3.116,0,22,1.699,0.391,0.553,0,0,0
7.355,0,22,1.608,0.688,4.521,0,0,0
3.14,0,22,1.657,0.401,0.546,0,0,0
3.101,0,22,1.607,0.385,0.608,0,0,0
3.169,0,22,1.712,0.388,0.563,0,0,0
2.925,0,22,1.514,0.387,0.534,0,0,0
3.052,0,22,1.578,0.389,0.597,0,0,0
3.357,0,22,1.605,0.695,0.563,0,0,0
3.255,0,22,1.64,0.513,0.568,0,0,0
3.084,0,22,1.593,0.394,0.568,0,0,0
2.946,0,22,1.519,0.391,0.549,0,0,0
3.021,0,22,1.49,0.392,0.644,0,0,0
3.244,0,22,1.726,0.398,0.623,0,0,0
6.398,0,22,1.489,0.656,3.471,0,0,0
3.009,0,22,1.528,0.401,0.557,0,0,0
3.028,0,22,1.531,0.39,0.56,0,0,0
2.984,0,22,1.57,0.391,0.539,0,0,0
3.047,0,22,1.545,0.367,0.627,0,0,0
3.123,0,22,1.677,0.396,0.547,0,0,0
3.313,0,22,1.583,0.653,0.594,0,0,0
3.039,0,22,1.41,0.416,0.692,0,0,0
3.168,0,22,1.68,0.391,0.58,0,0,0
3.09,0,22,1.609,0.391,0.536,0,0,0
2.752,0,22,1.361,0.389,0.526,0,0,0
2.866,0,22,1.32,0.392,0.676,0,0,0
7.302,0,22,2.042,0.415,4.274,0,0,0
3.415,0,22,1.761,0.398,0.605,0,0,0
2.889,0,22,1.43,0.39,0.56,0,0,0
3.19,0,22,1.713,0.396,0.604,0,0,0
3.107,0,22,1.693,0.389,0.532,0,0,0
3.006,0,22,1.551,0.387,0.552,0,0,0
7.26,0,22,1.558,0.702,4.527,0,0,0
3.15,0,22,1.665,0.402,0.591,0,0,0
3.056,0,22,1.619,0.389,0.575,0,0,0
2.866,0,22,1.495,0.389,0.514,0,0,0
2.977,0,22,1.627,0.394,0.512,0,0,0
2.901,0,22,1.338,0.53,0.578,0,0,0
7.394,0,22,1.827,0.546,4.53,0,0,0
3.335,0,22,1.827,0.479,0.518,0,0,0
2.955,0,22,1.565,0.389,0.509,0,0,0
2.9,0,22,1.541,0.388,0.516,0,0,0
2.895,0,22,1.453,0.415,0.573,0,0,0
3.033,0,22,1.611,0.376,0.578,0,0,0
3.315,0,22,1.541,0.672,0.575,0,0,0
3.212,0,22,1.665,0.399,0.533,0,0,0
2.866,0,22,1.5,0.388,0.527,0,0,0
3.028,0,22,1.508,0.402,0.623,0,0,0
2.869,0,22,1.46,0.379,0.578,0,0,0
2.989,0,22,1.547,0.394,0.551,0,0,0
3.507,0,22,1.599,0.662,0.727,0,0,0
3.114,0,22,1.572,0.412,0.584,0,0,0
3.07,0,22,1.606,0.391,0.577,0,0,0
3.012,0,22,1.609,0.39,0.518,0,0,0
2.848,0,22,1.428,0.39,0.56,0,0,0
2.932,0,22,1.49,0.363,0.574,0,0,0
3.411,0,22,1.575,0.719,0.589,0,0,0
3.067,0,22,1.536,0.403,0.556,0,0,0
2.964,0,22,1.417,0.388,0.541,0,0,0
2.857,0,22,1.344,0.392,0.638,0,0,0
2.927,0,22,1.471,0.388,0.58,0,0,0
2.817,0,22,1.381,0.397,0.55,0,0,0
3.289,0,22,1.458,0.684,0.654,0,0,0
3.011,0,22,1.487,0.41,0.583,0,0,0
2.938,0,22,1.53,0.375,0.558,0,0,0
2.808,0,22,1.433,0.386,0.528,0,0,0
2.673,0,22,1.237,0.39,0.536,0,0,0
3.015,0,22,1.595,0.364,0.577,0,0,0
3.308,0,22,1.555,0.679,0.57,0,0,0
2.954,0,22,1.487,0.401,0.544,0,0,0
2.952,0,22,1.538,0.391,0.538,0,0,0
3.056,0,22,1.556,0.385,0.622,0,0,0
3.073,0,22,1.58,0.361,0.634,0,0,0
3.027,0,22,1.535,0.383,0.603,0,0,0
4.552,0,22,1.387,0.519,1.938,0,0,0
3.033,0,22,1.539,0.403,0.547,0,0,0
3.264,0,22,1.54,0.401,0.63,0,0,0
2.94,0,22,1.499,0.388,0.555,0,0,0
2.903,0,22,1.505,0.387,0.522,0,0,0
2.871,0,22,1.502,0.387,0.53,0,0,0
3.705,0,22,1.564,0.737,0.794,0,0,0
2.948,0,22,1.416,0.436,0.58,0,0,0
2.82,0,22,1.354,0.388,0.559,0,0,0
2.936,0,22,1.538,0.391,0.531,0,0,0
3.05,0,22,1.469,0.385,0.702,0,0,0
2.961,0,22,1.501,0.365,0.62,0,0,0
3.471,0,22,1.607,0.722,0.592,0,0,0
2.847,0,22,1.383,0.4,0.525,0,0,0
2.829,0,22,1.447,0.39,0.515,0,0,0
2.795,0,22,1.383,0.384,0.558,0,0,0
2.876,0,22,1.45,0.379,0.565,0,0,0
2.701,0,22,1.329,0.39,0.527,0,0,0
3.317,0,22,1.493,0.659,0.689,0,0,0
2.88,0,22,1.391,0.415,0.578,0,0,0
2.998,0,22,1.505,0.394,0.605,0,0,0
3.08,0,22,1.67,0.391,0.537,0,0,0
2.975,0,22,1.495,0.39,0.59,0,0,0
3.172,0,22,1.696,0.371,0.608,0,0,0
3.421,0,22,1.766,0.513,0.606,0,0,0
3.27,0,22,1.753,0.404,0.557,0,0,0
2.764,0,22,1.339,0.386,0.55,0,0,0
3.299,0,22,1.764,0.397,0.619,0,0,0
3.188,0,22,1.736,0.36,0.587,0,0,0
3.021,0,22,1.517,0.388,0.563,0,0,0
3.384,0,22,1.499,0.668,0.645,0,0,0
3.414,0,22,1.868,0.404,0.579,0,0,0
3.065,0,22,1.559,0.387,0.602,0,0,0
3.155,0,22,1.628,0.379,0.633,0,0,0
3.335,0,22,1.84,0.386,0.556,0,0,0
3.192,0,22,1.728,0.384,0.585,0,0,0
7.45,0,22,2.083,0.411,4.401,0,0,0
3.382,0,22,1.797,0.405,0.593,0,0,0
3.196,0,22,1.681,0.387,0.588,0,0,0
3.056,0,22,1.586,0.395,0.557,0,0,0
2.967,0,22,1.421,0.386,0.638,0,0,0
3.333,0,22,1.917,0.387,0.539,0,0,0
7.392,0,22,2.04,0.424,4.359,0,0,0
3.295,0,22,1.694,0.401,0.639,0,0,0
3.274,0,22,1.745,0.388,0.594,0,0,0
3.154,0,22,1.583,0.391,0.66,0,0,0
3.456,0,22,1.767,0.385,0.743,0,0,0
3.162,0,22,1.656,0.39,0.57,0,0,0
4.132,0,22,1.812,0.638,1.087,0,0,0
3.075,0,22,1.481,0.401,0.62,0,0,0
3.03,0,22,1.44,0.409,0.677,0,0,0
3.286,0,22,1.711,0.391,0.617,0,0,0
3.031,0,22,1.541,0.394,0.581,0,0,0
3.417,0,22,1.778,0.392,0.711,0,0,0
6.712,0,22,2.497,0.399,3.225,0,0,0
3.261,0,22,1.626,0.414,0.643,0,0,0
3.292,0,22,1.732,0.388,0.612,0,0,0
3.149,0,22,1.563,0.392,0.579,0,0,0
3.149,0,22,1.541,0.39,0.684,0,0,0
3.366,0,22,1.778,0.366,0.65,0,0,0
3.34,0,22,1.504,0.655,0.611,0,0,0
3.116,0,22,1.571,0.4,0.569,0,0,0
3.363,0,22,1.842,0.393,0.588,0,0,0
3.093,0,22,1.528,0.388,0.611,0,0,0
3.092,0,22,1.56,0.386,0.609,0,0,0
3.111,0,22,1.603,0.387,0.584,0,0,0
3.345,0,22,1.551,0.679,0.598,0,0,0
3.528,0,22,1.811,0.562,0.596,0,0,0
3.025,0,22,1.473,0.392,0.644,0,0,0
3.152,0,22,1.607,0.383,0.622,0,0,0
3.146,0,22,1.637,0.392,0.567,0,0,0
3.335,0,22,1.809,0.391,0.572,0,0,0
4.996,0,22,1.66,0.684,2,0,0,0
3.271,0,22,1.639,0.422,0.615,0,0,0
3.289,0,22,1.709,0.387,0.623,0,0,0
3.557,0,22,1.687,0.389,0.919,0,0,0
3.585,0,22,1.977,0.397,0.653,0,0,0
3.301,0,22,1.74,0.378,0.655,0,0,0
4.993,0,22,1.974,0.46,1.927,0,0,0
3.3,0,22,1.713,0.403,0.593,0,0,0
3.319,0,22,1.741,0.398,0.67,0,0,0
3.268,0,22,1.741,0.382,0.613,0,0,0
3.516,0,22,1.689,0.39,0.594,0,0,0
3.145,0,22,1.6,0.39,0.645,0,0,0
8.024,0,22,2.596,0.489,4.365,0,0,0
3.218,0,22,1.616,0.403,0.656,0,0,0
3.401,0,22,1.935,0.388,0.557,0,0,0
3.169,0,22,1.667,0.386,0.564,0,0,0
3.044,0,22,1.579,0.389,0.567,0,0,0
3.294,0,22,1.794,0.376,0.625,0,0,0
7.13,0,22,2.211,0.399,3.982,0,0,0
3.295,0,22,1.737,0.403,0.592,0,0,0
3.2,0,22,1.699,0.388,0.563,0,0,0
3.325,0,22,1.815,0.387,0.592,0,0,0
3.305,0,22,1.699,0.39,0.683,0,0,0
3.248,0,22,1.714,0.377,0.611,0,0,0
6.532,0,22,2.168,0.401,3.144,0,0,0
3.524,0,22,1.89,0.405,0.601,0,0,0
3.449,0,22,1.806,0.394,0.673,0,0,0
4,0,22,1.985,0.401,0.606,0,0,0
3.455,0,22,1.831,0.391,0.619,0,0,0
3.377,0,22,1.807,0.393,0.618,0,0,0
5.333,0,22,2.378,0.408,1.937,0,0,0
3.553,0,22,1.912,0.403,0.63,0,0,0
3.627,0,22,2.06,0.389,0.611,0,0,0
3.393,0,22,1.727,0.406,0.667,0,0,0
3.634,0,22,1.956,0.392,0.694,0,0,0
3.356,0,22,1.826,0.39,0.592,0,0,0
5.583,0,22,2.499,0.41,2.051,0,0,0
3.301,0,22,1.664,0.426,0.619,0,0,0
3.471,0,22,1.926,0.392,0.605,0,0,0
3.501,0,22,1.851,0.39,0.625,0,0,0
3.424,0,22,1.817,0.387,0.647,0,0,0
3.51,0,22,1.869,0.363,0.712,0,0,0
7.671,0,22,2.518,0.401,4.146,0,0,0
3.462,0,22,1.904,0.402,0.603,0,0,0
3.775,0,22,2.023,0.402,0.733,0,0,0
3.694,0,22,2.061,0.383,0.692,0,0,0
3.611,0,22,1.956,0.39,0.634,0,0,0
3.599,0,22,1.899,0.388,0.708,0,0,0
7.451,0,22,2.564,0.386,3.757,0,0,0
3.626,0,22,1.906,0.414,0.685,0,0,0
3.577,0,22,1.936,0.385,0.65,0,0,0
3.409,0,22,1.765,0.388,0.651,0,0,0
3.827,0,22,2.119,0.395,0.729,0,0,0
3.604,0,22,1.9,0.369,0.701,0,0,0
5.46,0,22,2.464,0.404,1.921,0,0,0
3.682,0,22,1.98,0.404,0.658,0,0,0
3.596,0,22,1.913,0.393,0.629,0,0,0
3.561,0,22,1.876,0.387,0.721,0,0,0
3.676,0,22,2.009,0.398,0.652,0,0,0
3.665,0,22,1.971,0.396,0.664,0,0,0
6.905,0,22,2.57,0.403,3.106,0,0,0
4.059,0,22,1.997,0.401,0.927,0,0,0
3.645,0,22,1.957,0.392,0.703,0,0,0
3.939,0,22,2.22,0.387,0.639,0,0,0
3.657,0,22,2.016,0.391,0.639,0,0,0
3.457,0,22,1.843,0.389,0.636,0,0,0
5.703,0,22,2.686,0.402,1.995,0,0,0
3.739,0,22,2.02,0.404,0.671,0,0,0
3.699,0,22,2.069,0.393,0.637,0,0,0
3.48,0,22,1.843,0.391,0.642,0,0,0
3.495,0,22,1.795,0.388,0.688,0,0,0
3.575,0,22,1.818,0.393,0.776,0,0,0
5.723,0,22,2.136,0.603,2.32,0,0,0
3.664,0,22,1.914,0.402,0.76,0,0,0
3.577,0,22,1.947,0.366,0.686,0,0,0
3.637,0,22,2.04,0.386,0.634,0,0,0
3.287,0,22,1.829,0.389,0.547,0,0,0
3.653,0,22,1.839,0.527,0.734,0,0,0
8.722,0,22,2.31,0.401,5.423,0,0,0
3.405,0,22,1.802,0.397,0.625,0,0,0
3.291,0,22,1.704,0.387,0.618,0,0,0
3.474,0,22,1.914,0.39,0.612,0,0,0
3.354,0,22,1.803,0.388,0.632,0,0,0
3.368,0,22,1.762,0.375,0.671,0,0,0
7.094,0,22,2.081,0.456,3.721,0,0,0
3.419,0,22,1.81,0.401,0.609,0,0,0
3.286,0,22,1.743,0.387,0.614,0,0,0
3.544,0,22,1.93,0.393,0.686,0,0,0
3.445,0,22,1.884,0.377,0.628,0,0,0
3.516,0,22,1.951,0.386,0.61,0,0,0
3.955,0,22,1.819,0.656,0.775,0,0,0
3.409,0,22,1.78,0.399,0.624,0,0,0
3.36,0,22,1.753,0.403,0.659,0,0,0
3.495,0,22,1.943,0.396,0.606,0,0,0
3.18,0,22,1.625,0.388,0.597,0,0,0
3.302,0,22,1.687,0.388,0.679,0,0,0
4.079,0,22,1.919,0.583,0.876,0,0,0
3.694,0,22,1.854,0.412,0.771,0,0,0
3.342,0,22,1.792,0.394,0.592,0,0,0
3.339,0,22,1.812,0.387,0.591,0,0,0
3.271,0,22,1.68,0.391,0.649,0,0,0
3.266,0,22,1.718,0.379,0.631,0,0,0
3.765,0,22,1.791,0.572,0.746,0,0,0
3.183,0,22,1.62,0.405,0.577,0,0,0
3.189,0,22,1.654,0.388,0.579,0,0,0
2.965,0,22,1.467,0.389,0.577,0,0,0
3.538,0,22,1.988,0.408,0.623,0,0,0
3.183,0,22,1.651,0.378,0.612,0,0,0
5.347,0,22,1.616,0.43,2.6,0,0,0
3.278,0,22,1.604,0.401,0.61,0,0,0
3,0,22,1.521,0.39,0.576,0,0,0
3.174,0,22,1.543,0.383,0.71,0,0,0
3.03,0,22,1.506,0.381,0.613,0,0,0
2.984,0,22,1.524,0.387,0.577,0,0,0
3.334,0,22,1.459,0.707,0.657,0,0,0
3.021,0,22,1.503,0.398,0.577,0,0,0
3.396,0,22,1.903,0.363,0.64,0,0,0
3.123,0,22,1.63,0.379,0.587,0,0,0
3.015,0,22,1.53,0.388,0.571,0,0,0
2.927,0,22,1.474,0.389,0.578,0,0,0
3.687,0,22,1.573,0.705,0.632,0,0,0
3.112,0,22,1.596,0.404,0.558,0,0,0
3.507,0,22,1.952,0.438,0.578,0,0,0
2.924,0,22,1.48,0.394,0.54,0,0,0
3.074,0,22,1.528,0.388,0.649,0,0,0
3.488,0,22,1.71,0.383,0.879,0,0,0
4.953,0,22,2.018,0.407,1.907,0,0,0
3.507,0,22,1.773,0.401,0.748,0,0,0
2.925,0,22,1.442,0.398,0.584,0,0,0
3.156,0,22,1.625,0.388,0.617,0,0,0
3.091,0,22,1.59,0.382,0.606,0,0,0
3.14,0,22,1.698,0.388,0.545,0,0,0
3.695,0,22,1.663,0.803,0.636,0,0,0
3.102,0,22,1.572,0.405,0.6,0,0,0
2.833,0,22,1.332,0.395,0.588,0,0,0
2.913,0,22,1.482,0.394,0.538,0,0,0
2.795,0,22,1.378,0.392,0.544,0,0,0
2.914,0,22,1.373,0.39,0.659,0,0,0
3.353,0,22,1.574,0.697,0.578,0,0,0
2.818,0,22,1.294,0.406,0.563,0,0,0
2.923,0,22,1.418,0.393,0.598,0,0,0
3.171,0,22,1.615,0.391,0.61,0,0,0
3.177,0,22,1.569,0.392,0.649,0,0,0
3.23,0,22,1.66,0.397,0.639,0,0,0
7.335,0,22,2.103,0.419,3.997,0,0,0
3.49,0,22,1.89,0.405,0.613,0,0,0
3.256,0,22,1.742,0.388,0.589,0,0,0
3.066,0,22,1.465,0.394,0.69,0,0,0
3.594,0,22,1.984,0.39,0.678,0,0,0
3.106,0,22,1.58,0.387,0.586,0,0,0
7.674,0,22,1.982,0.593,4.532,0,0,0
3.008,0,22,1.368,0.4,0.58,0,0,0
2.86,0,22,1.332,0.386,0.604,0,0,0
3.535,0,22,1.865,0.385,0.75,0,0,0
2.922,0,22,1.415,0.389,0.581,0,0,0
2.941,0,22,1.459,0.387,0.571,0,0,0
3.833,0,22,1.693,0.654,0.808,0,0,0
3.182,0,22,1.602,0.414,0.593,0,0,0
3.215,0,22,1.692,0.389,0.586,0,0,0
3.212,0,22,1.649,0.393,0.605,0,0,0
3.05,0,22,1.522,0.395,0.58,0,0,0
3.088,0,22,1.549,0.395,0.648,0,0,0
3.667,0,22,1.732,0.595,0.711,0,0,0
3.341,0,22,1.743,0.404,0.575,0,0,0
3.062,0,22,1.575,0.391,0.576,0,0,0
3.198,0,22,1.656,0.386,0.664,0,0,0
3.16,0,22,1.635,0.381,0.618,0,0,0
3.141,0,22,1.646,0.391,0.567,0,0,0
3.603,0,22,1.738,0.603,0.698,0,0,0
3.171,0,22,1.637,0.401,0.573,0,0,0
2.952,0,22,1.488,0.389,0.556,0,0,0
2.848,0,22,1.403,0.39,0.549,0,0,0
2.973,0,22,1.548,0.389,0.555,0,0,0
2.981,0,22,1.487,0.388,0.607,0,0,0
3.519,0,22,1.896,0.534,0.57,0,0,0
3.201,0,22,1.709,0.4,0.539,0,0,0
3.034,0,22,1.621,0.384,0.534,0,0,0
2.74,0,22,1.42,0.385,0.495,0,0,0
2.931,0,22,1.495,0.385,0.6,0,0,0
2.905,0,22,1.461,0.378,0.574,0,0,0
3.834,0,22,1.97,0.541,0.738,0,0,0
3.046,0,22,1.603,0.402,0.516,0,0,0
3.572,0,22,2.131,0.392,0.606,0,0,0
3.135,0,22,1.652,0.413,0.568,0,0,0
3.047,0,22,1.67,0.38,0.53,0,0,0
3.096,0,22,1.559,0.387,0.66,0,0,0
3.318,0,22,1.486,0.695,0.632,0,0,0
3.233,0,22,1.598,0.402,0.709,0,0,0
3.136,0,22,1.608,0.401,0.617,0,0,0
3.027,0,22,1.593,0.37,0.578,0,0,0
2.976,0,22,1.513,0.401,0.549,0,0,0
3.009,0,22,1.394,0.394,0.712,0,0,0
5.289,0,22,1.388,0.724,2.536,0,0,0
3.104,0,22,1.612,0.427,0.578,0,0,0
3.025,0,22,1.603,0.387,0.557,0,0,0
2.758,0,22,1.27,0.508,0.521,0,0,0
2.798,0,22,1.391,0.397,0.527,0,0,0
2.912,0,22,1.443,0.406,0.601,0,0,0
3.992,0,22,2.039,0.632,0.827,0,0,0
3.032,0,22,1.563,0.407,0.538,0,0,0
3.111,0,22,1.664,0.389,0.603,0,0,0
3.051,0,22,1.573,0.386,0.598,0,0,0
3.109,0,22,1.659,0.382,0.572,0,0,0
3.124,0,22,1.653,0.385,0.55,0,0,0
3.357,0,22,1.596,0.442,0.863,0,0,0
3.015,0,22,1.605,0.397,0.532,0,0,0
2.957,0,22,1.474,0.388,0.606,0,0,0
3.14,0,22,1.745,0.384,0.532,0,0,0
2.956,0,22,1.501,0.387,0.551,0,0,0
3.35,0,22,1.591,0.389,0.706,0,0,0
4.434,0,22,1.717,0.695,1.434,0,0,0
