Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.495,0,22,1.583,0.669,0.747,0,0,0
3.237,0,22,1.627,0.405,0.612,0,0,0
3.388,0,22,1.798,0.369,0.662,0,0,0
3.329,0,22,1.736,0.39,0.626,0,0,0
3.573,0,22,1.738,0.392,0.837,0,0,0
3.366,0,22,1.764,0.396,0.648,0,0,0
7.669,0,22,2.158,0.43,4.474,0,0,0
3.522,0,22,1.887,0.4,0.64,0,0,0
3.235,0,22,1.639,0.389,0.615,0,0,0
3.127,0,22,1.533,0.403,0.62,0,0,0
3.401,0,22,1.804,0.393,0.65,0,0,0
3.465,0,22,1.88,0.387,0.617,0,0,0
7.575,0,22,1.869,0.629,4.446,0,0,0
3.536,0,22,1.697,0.433,0.799,0,0,0
3.21,0,22,1.669,0.382,0.632,0,0,0
3.086,0,22,1.525,0.39,0.585,0,0,0
3.609,0,22,1.93,0.451,0.699,0,0,0
2.976,0,22,1.347,0.419,0.621,0,0,0
7.524,0,22,1.769,0.502,4.698,0,0,0
3.136,0,22,1.48,0.401,0.6,0,0,0
2.977,0,22,1.475,0.389,0.59,0,0,0
3.289,0,22,1.716,0.389,0.647,0,0,0
3.433,0,22,1.88,0.38,0.646,0,0,0
3.233,0,22,1.648,0.391,0.61,0,0,0
3.483,0,22,1.628,0.634,0.637,0,0,0
3.226,0,22,1.63,0.403,0.61,0,0,0
3.094,0,22,1.538,0.387,0.626,0,0,0
3.345,0,22,1.754,0.392,0.643,0,0,0
3.084,0,22,1.538,0.389,0.589,0,0,0
2.997,0,22,1.557,0.389,0.563,0,0,0
3.823,0,22,1.544,0.726,1.004,0,0,0
3.393,0,22,1.711,0.393,0.716,0,0,0
3.088,0,22,1.581,0.401,0.579,0,0,0
2.992,0,22,1.526,0.392,0.565,0,0,0
3.022,0,22,1.493,0.394,0.651,0,0,0
3.115,0,22,1.407,0.375,0.827,0,0,0
3.324,0,22,1.557,0.676,0.591,0,0,0
3.058,0,22,1.614,0.404,0.523,0,0,0
2.944,0,22,1.507,0.392,0.552,0,0,0
2.968,0,22,1.423,0.388,0.644,0,0,0
2.96,0,22,1.583,0.394,0.511,0,0,0
2.939,0,22,1.512,0.389,0.527,0,0,0
3.087,0,22,1.397,0.667,0.567,0,0,0
2.92,0,22,1.458,0.377,0.581,0,0,0
2.951,0,22,1.564,0.408,0.509,0,0,0
2.91,0,22,1.507,0.389,0.532,0,0,0
3.203,0,22,1.734,0.377,0.573,0,0,0
3.087,0,22,1.653,0.382,0.549,0,0,0
3.626,0,22,1.54,0.65,0.82,0,0,0
2.703,0,22,1.311,0.398,0.516,0,0,0
2.689,0,22,1.335,0.39,0.532,0,0,0
2.995,0,22,1.513,0.363,0.638,0,0,0
2.76,0,22,1.377,0.365,0.551,0,0,0
2.786,0,22,1.426,0.388,0.522,0,0,0
3.189,0,22,1.407,0.638,0.688,0,0,0
2.989,0,22,1.507,0.401,0.556,0,0,0
2.78,0,22,1.389,0.387,0.532,0,0,0
2.748,0,22,1.359,0.387,0.519,0,0,0
2.716,0,22,1.242,0.388,0.648,0,0,0
2.69,0,22,1.297,0.388,0.555,0,0,0
7.783,0,22,2.571,0.447,4.286,0,0,0
2.722,0,22,1.373,0.399,0.49,0,0,0
2.644,0,22,1.268,0.389,0.516,0,0,0
2.805,0,22,1.505,0.39,0.488,0,0,0
2.74,0,22,1.268,0.4,0.574,0,0,0
2.98,0,22,1.451,0.382,0.676,0,0,0
3.309,0,22,1.51,0.595,0.695,0,0,0
2.754,0,22,1.393,0.401,0.496,0,0,0
2.78,0,22,1.321,0.391,0.628,0,0,0
3.033,0,22,1.662,0.381,0.543,0,0,0
2.96,0,22,1.568,0.394,0.509,0,0,0
2.722,0,22,1.389,0.389,0.502,0,0,0
3.218,0,22,1.483,0.627,0.636,0,0,0
3.407,0,22,1.775,0.397,0.528,0,0,0
3.008,0,22,1.619,0.389,0.517,0,0,0
2.778,0,22,1.417,0.394,0.516,0,0,0
3.259,0,22,1.57,0.406,0.823,0,0,0
2.991,0,22,1.61,0.381,0.538,0,0,0
3.638,0,22,1.671,0.584,0.834,0,0,0
2.94,0,22,1.472,0.401,0.53,0,0,0
2.821,0,22,1.47,0.389,0.509,0,0,0
2.984,0,22,1.505,0.404,0.59,0,0,0
3.089,0,22,1.648,0.379,0.57,0,0,0
3.004,0,22,1.575,0.387,0.55,0,0,0
3.284,0,22,1.5,0.671,0.648,0,0,0
2.992,0,22,1.569,0.401,0.521,0,0,0
2.956,0,22,1.488,0.406,0.568,0,0,0
2.928,0,22,1.514,0.378,0.56,0,0,0
2.931,0,22,1.535,0.386,0.521,0,0,0
2.901,0,22,1.538,0.388,0.523,0,0,0
4.048,0,22,1.498,0.518,1.525,0,0,0
2.961,0,22,1.515,0.394,0.542,0,0,0
2.913,0,22,1.49,0.388,0.542,0,0,0
2.866,0,22,1.467,0.388,0.528,0,0,0
2.954,0,22,1.486,0.388,0.611,0,0,0
3.051,0,22,1.602,0.364,0.596,0,0,0
3.493,0,22,1.624,0.711,0.58,0,0,0
3.183,0,22,1.489,0.396,0.77,0,0,0
3.089,0,22,1.508,0.543,0.54,0,0,0
3.013,0,22,1.493,0.391,0.635,0,0,0
2.911,0,22,1.495,0.362,0.569,0,0,0
3.067,0,22,1.638,0.392,0.548,0,0,0
3.284,0,22,1.52,0.664,0.561,0,0,0
3.015,0,22,1.548,0.402,0.538,0,0,0
2.888,0,22,1.443,0.393,0.563,0,0,0
3.128,0,22,1.716,0.393,0.528,0,0,0
3.19,0,22,1.493,0.389,0.789,0,0,0
2.87,0,22,1.486,0.388,0.525,0,0,0
3.724,0,22,1.531,0.862,0.855,0,0,0
3.487,0,22,1.868,0.402,0.57,0,0,0
2.858,0,22,1.44,0.391,0.533,0,0,0
2.887,0,22,1.494,0.389,0.53,0,0,0
3.095,0,22,1.55,0.42,0.647,0,0,0
3.02,0,22,1.599,0.38,0.56,0,0,0
3.299,0,22,1.542,0.675,0.554,0,0,0
3.061,0,22,1.541,0.397,0.532,0,0,0
2.849,0,22,1.479,0.386,0.517,0,0,0
2.981,0,22,1.482,0.395,0.623,0,0,0
3.168,0,22,1.729,0.38,0.58,0,0,0
2.892,0,22,1.495,0.388,0.535,0,0,0
3.293,0,22,1.494,0.686,0.665,0,0,0
3.091,0,22,1.55,0.4,0.608,0,0,0
2.949,0,22,1.489,0.366,0.599,0,0,0
3.065,0,22,1.62,0.388,0.554,0,0,0
2.978,0,22,1.568,0.389,0.549,0,0,0
3.001,0,22,1.567,0.389,0.593,0,0,0
3.861,0,22,1.885,0.652,0.696,0,0,0
3,0,22,1.506,0.403,0.535,0,0,0
3.032,0,22,1.474,0.392,0.561,0,0,0
3.078,0,22,1.498,0.44,0.638,0,0,0
2.965,0,22,1.542,0.392,0.547,0,0,0
3.01,0,22,1.535,0.395,0.539,0,0,0
7.457,0,22,1.619,0.693,4.608,0,0,0
3.067,0,22,1.46,0.402,0.585,0,0,0
3.308,0,22,1.543,0.394,0.87,0,0,0
3.036,0,22,1.622,0.39,0.54,0,0,0
3.002,0,22,1.515,0.391,0.562,0,0,0
2.889,0,22,1.446,0.387,0.572,0,0,0
4.298,0,22,1.846,0.44,1.308,0,0,0
3.079,0,22,1.475,0.402,0.536,0,0,0
2.876,0,22,1.445,0.388,0.534,0,0,0
2.795,0,22,1.362,0.399,0.529,0,0,0
2.994,0,22,1.456,0.418,0.621,0,0,0
2.822,0,22,1.399,0.377,0.565,0,0,0
3.441,0,22,1.618,0.651,0.655,0,0,0
2.93,0,22,1.446,0.398,0.527,0,0,0
2.88,0,22,1.484,0.392,0.541,0,0,0
2.799,0,22,1.37,0.377,0.563,0,0,0
2.935,0,22,1.556,0.384,0.524,0,0,0
2.779,0,22,1.423,0.385,0.524,0,0,0
3.398,0,22,1.431,0.693,0.758,0,0,0
2.895,0,22,1.428,0.399,0.556,0,0,0
2.837,0,22,1.426,0.394,0.532,0,0,0
2.902,0,22,1.514,0.385,0.512,0,0,0
2.812,0,22,1.47,0.387,0.508,0,0,0
2.862,0,22,1.368,0.417,0.603,0,0,0
7.262,0,22,1.837,0.488,4.43,0,0,0
3.18,0,22,1.39,0.641,0.596,0,0,0
3.057,0,22,1.575,0.393,0.525,0,0,0
2.952,0,22,1.533,0.39,0.539,0,0,0
3.173,0,22,1.663,0.475,0.566,0,0,0
3.336,0,22,1.869,0.388,0.563,0,0,0
4.27,0,22,1.975,0.449,1.21,0,0,0
3.221,0,22,1.701,0.401,0.57,0,0,0
3.078,0,22,1.527,0.39,0.648,0,0,0
3.242,0,22,1.762,0.386,0.587,0,0,0
3.227,0,22,1.7,0.387,0.575,0,0,0
2.946,0,22,1.494,0.392,0.573,0,0,0
6.239,0,22,1.721,0.642,3.128,0,0,0
3.324,0,22,1.654,0.419,0.678,0,0,0
3.495,0,22,1.926,0.393,0.626,0,0,0
3.256,0,22,1.644,0.393,0.605,0,0,0
3.039,0,22,1.501,0.389,0.6,0,0,0
3.215,0,22,1.556,0.398,0.701,0,0,0
7.56,0,22,2.19,0.433,4.355,0,0,0
3.419,0,22,1.746,0.409,0.658,0,0,0
3.395,0,22,1.764,0.391,0.632,0,0,0
3.22,0,22,1.732,0.388,0.594,0,0,0
3.331,0,22,1.704,0.387,0.709,0,0,0
3.686,0,22,2.092,0.389,0.653,0,0,0
7.782,0,22,2.36,0.397,4.465,0,0,0
3.431,0,22,1.656,0.399,0.643,0,0,0
3.429,0,22,1.864,0.389,0.608,0,0,0
3.163,0,22,1.514,0.363,0.685,0,0,0
3.331,0,22,1.718,0.39,0.638,0,0,0
3.101,0,22,1.584,0.392,0.595,0,0,0
7.509,0,22,1.874,0.541,4.49,0,0,0
3.211,0,22,1.553,0.402,0.635,0,0,0
3.342,0,22,1.756,0.389,0.616,0,0,0
3.214,0,22,1.624,0.394,0.607,0,0,0
3.234,0,22,1.481,0.39,0.833,0,0,0
3.067,0,22,1.423,0.389,0.722,0,0,0
7.364,0,22,2.095,0.44,4.264,0,0,0
3.314,0,22,1.719,0.397,0.602,0,0,0
3.121,0,22,1.514,0.391,0.634,0,0,0
3.205,0,22,1.64,0.392,0.626,0,0,0
3.328,0,22,1.657,0.415,0.683,0,0,0
3.304,0,22,1.711,0.399,0.633,0,0,0
4.469,0,22,2.077,0.408,1.302,0,0,0
3.499,0,22,1.668,0.406,0.71,0,0,0
3.445,0,22,1.866,0.391,0.622,0,0,0
3.087,0,22,1.535,0.392,0.635,0,0,0
3.348,0,22,1.604,0.396,0.779,0,0,0
3.382,0,22,1.799,0.395,0.622,0,0,0
4.392,0,22,1.953,0.415,1.288,0,0,0
3.556,0,22,1.888,0.4,0.64,0,0,0
3.13,0,22,1.553,0.391,0.66,0,0,0
3.42,0,22,1.884,0.381,0.619,0,0,0
3.256,0,22,1.724,0.377,0.61,0,0,0
3.198,0,22,1.654,0.395,0.591,0,0,0
3.987,0,22,1.958,0.51,0.934,0,0,0
3.241,0,22,1.673,0.403,0.6,0,0,0
2.954,0,22,1.469,0.367,0.609,0,0,0
3.019,0,22,1.543,0.386,0.583,0,0,0
3.123,0,22,1.691,0.392,0.536,0,0,0
3.301,0,22,1.722,0.393,0.683,0,0,0
7.25,0,22,1.973,0.407,4.316,0,0,0
3.084,0,22,1.529,0.407,0.597,0,0,0
3.064,0,22,1.577,0.394,0.567,0,0,0
3.037,0,22,1.539,0.391,0.585,0,0,0
3.397,0,22,1.783,0.392,0.592,0,0,0
3.31,0,22,1.782,0.379,0.605,0,0,0
3.466,0,22,1.659,0.625,0.595,0,0,0
3.49,0,22,1.853,0.402,0.633,0,0,0
3.328,0,22,1.694,0.427,0.683,0,0,0
3.298,0,22,1.796,0.39,0.58,0,0,0
3.298,0,22,1.738,0.388,0.606,0,0,0
3.216,0,22,1.613,0.39,0.685,0,0,0
7.93,0,22,2.44,0.476,4.327,0,0,0
3.637,0,22,1.746,0.41,0.894,0,0,0
3.615,0,22,2.051,0.391,0.616,0,0,0
3.326,0,22,1.74,0.392,0.611,0,0,0
3.527,0,22,1.891,0.389,0.678,0,0,0
3.403,0,22,1.748,0.457,0.643,0,0,0
7.59,0,22,2.267,0.431,4.278,0,0,0
3.488,0,22,1.868,0.402,0.601,0,0,0
3.66,0,22,2.043,0.389,0.631,0,0,0
3.824,0,22,2.128,0.42,0.723,0,0,0
3.569,0,22,1.906,0.381,0.692,0,0,0
3.51,0,22,1.875,0.387,0.641,0,0,0
6.271,0,22,2.126,0.44,2.922,0,0,0
3.517,0,22,1.885,0.4,0.636,0,0,0
3.597,0,22,1.918,0.402,0.707,0,0,0
3.91,0,22,2.129,0.393,0.653,0,0,0
3.69,0,22,1.979,0.391,0.652,0,0,0
3.623,0,22,1.95,0.39,0.686,0,0,0
7.546,0,22,2.082,0.459,4.322,0,0,0
3.545,0,22,1.789,0.419,0.682,0,0,0
3.761,0,22,2.074,0.396,0.662,0,0,0
3.684,0,22,2.011,0.395,0.644,0,0,0
3.703,0,22,2.058,0.394,0.672,0,0,0
4.102,0,22,2.115,0.688,0.702,0,0,0
6.504,0,22,2.362,0.411,2.897,0,0,0
3.7,0,22,1.977,0.404,0.68,0,0,0
3.965,0,22,2.057,0.394,0.66,0,0,0
3.57,0,22,1.832,0.389,0.742,0,0,0
3.913,0,22,2.106,0.517,0.678,0,0,0
3.708,0,22,2.041,0.392,0.658,0,0,0
7.725,0,22,2.449,0.406,4.157,0,0,0
4.019,0,22,2.037,0.408,0.945,0,0,0
3.59,0,22,1.918,0.397,0.666,0,0,0
3.549,0,22,1.905,0.39,0.641,0,0,0
3.641,0,22,1.894,0.408,0.738,0,0,0
3.846,0,22,1.972,0.39,0.881,0,0,0
8.99,0,22,2.798,0.813,4.709,0,0,0
3.762,0,22,2.027,0.42,0.658,0,0,0
3.761,0,22,2.014,0.404,0.739,0,0,0
3.832,0,22,2.123,0.396,0.692,0,0,0
3.597,0,22,1.928,0.393,0.653,0,0,0
3.639,0,22,1.972,0.396,0.653,0,0,0
6.986,0,22,2.1,0.436,3.723,0,0,0
3.851,0,22,2.112,0.402,0.718,0,0,0
3.52,0,22,1.828,0.391,0.732,0,0,0
3.661,0,22,2.01,0.377,0.687,0,0,0
3.6,0,22,1.968,0.389,0.635,0,0,0
3.612,0,22,1.967,0.388,0.678,0,0,0
5.566,0,22,2.595,0.395,1.932,0,0,0
3.701,0,22,1.99,0.391,0.691,0,0,0
3.587,0,22,1.928,0.393,0.67,0,0,0
3.314,0,22,1.777,0.393,0.575,0,0,0
3.428,0,22,1.796,0.389,0.65,0,0,0
3.627,0,22,1.99,0.388,0.668,0,0,0
7.007,0,22,2.637,0.426,3.164,0,0,0
3.697,0,22,2.036,0.389,0.664,0,0,0
3.334,0,22,1.729,0.388,0.636,0,0,0
3.681,0,22,1.872,0.39,0.862,0,0,0
3.623,0,22,1.918,0.4,0.761,0,0,0
3.613,0,22,2.021,0.386,0.649,0,0,0
4.522,0,22,2.126,0.425,1.153,0,0,0
3.66,0,22,1.95,0.402,0.703,0,0,0
3.452,0,22,1.825,0.391,0.698,0,0,0
3.486,0,22,1.925,0.384,0.641,0,0,0
3.461,0,22,1.888,0.389,0.615,0,0,0
3.506,0,22,1.872,0.389,0.679,0,0,0
6.578,0,22,2.115,0.417,3.172,0,0,0
3.586,0,22,1.834,0.399,0.742,0,0,0
3.397,0,22,1.804,0.388,0.635,0,0,0
3.446,0,22,1.872,0.388,0.607,0,0,0
3.41,0,22,1.823,0.409,0.649,0,0,0
3.332,0,22,1.713,0.384,0.65,0,0,0
5.218,0,22,2.289,0.4,1.897,0,0,0
3.477,0,22,1.755,0.403,0.61,0,0,0
3.38,0,22,1.836,0.389,0.603,0,0,0
3.263,0,22,1.673,0.387,0.668,0,0,0
3.435,0,22,1.838,0.39,0.643,0,0,0
3.272,0,22,1.739,0.388,0.598,0,0,0
4.142,0,22,1.743,0.777,0.86,0,0,0
3.337,0,22,1.748,0.403,0.592,0,0,0
3.374,0,22,1.796,0.395,0.647,0,0,0
3.387,0,22,1.822,0.379,0.639,0,0,0
3.483,0,22,1.748,0.392,0.783,0,0,0
3.237,0,22,1.721,0.392,0.593,0,0,0
3.747,0,22,1.918,0.589,0.652,0,0,0
3.381,0,22,1.791,0.403,0.595,0,0,0
3.259,0,22,1.708,0.391,0.598,0,0,0
3.047,0,22,1.523,0.391,0.582,0,0,0
3.341,0,22,1.503,0.416,0.875,0,0,0
3.411,0,22,1.78,0.401,0.598,0,0,0
3.568,0,22,1.628,0.705,0.607,0,0,0
3.324,0,22,1.645,0.405,0.671,0,0,0
2.953,0,22,1.459,0.389,0.571,0,0,0
3.174,0,22,1.593,0.392,0.672,0,0,0
2.971,0,22,1.439,0.399,0.587,0,0,0
3.363,0,22,1.845,0.394,0.581,0,0,0
3.391,0,22,1.542,0.662,0.625,0,0,0
3.227,0,22,1.6,0.409,0.598,0,0,0
3.161,0,22,1.627,0.382,0.618,0,0,0
3.3,0,22,1.711,0.395,0.592,0,0,0
3.122,0,22,1.627,0.389,0.585,0,0,0
3.126,0,22,1.521,0.411,0.638,0,0,0
3.574,0,22,1.765,0.666,0.611,0,0,0
3.178,0,22,1.601,0.4,0.597,0,0,0
3.25,0,22,1.716,0.392,0.588,0,0,0
3.068,0,22,1.585,0.391,0.591,0,0,0
3.262,0,22,1.663,0.418,0.632,0,0,0
3.198,0,22,1.629,0.394,0.638,0,0,0
3.754,0,22,1.626,0.659,0.919,0,0,0
3.341,0,22,1.77,0.404,0.601,0,0,0
3.077,0,22,1.507,0.394,0.636,0,0,0
3.26,0,22,1.744,0.364,0.637,0,0,0
2.998,0,22,1.494,0.386,0.58,0,0,0
3.108,0,22,1.651,0.389,0.578,0,0,0
3.354,0,22,1.41,0.671,0.725,0,0,0
3.12,0,22,1.481,0.402,0.681,0,0,0
2.87,0,22,1.389,0.363,0.613,0,0,0
2.936,0,22,1.463,0.38,0.588,0,0,0
2.775,0,22,1.346,0.392,0.547,0,0,0
2.938,0,22,1.478,0.394,0.572,0,0,0
3.23,0,22,1.415,0.67,0.605,0,0,0
3.076,0,22,1.557,0.401,0.574,0,0,0
3.021,0,22,1.521,0.389,0.609,0,0,0
2.99,0,22,1.435,0.389,0.652,0,0,0
3.157,0,22,1.652,0.391,0.582,0,0,0
3.088,0,22,1.584,0.388,0.566,0,0,0
3.725,0,22,1.483,0.656,0.95,0,0,0
2.956,0,22,1.435,0.404,0.564,0,0,0
2.861,0,22,1.356,0.39,0.615,0,0,0
2.932,0,22,1.509,0.389,0.531,0,0,0
2.955,0,22,1.436,0.393,0.574,0,0,0
2.855,0,22,1.423,0.401,0.539,0,0,0
3.202,0,22,1.456,0.723,0.55,0,0,0
2.979,0,22,1.473,0.4,0.566,0,0,0
2.815,0,22,1.4,0.39,0.533,0,0,0
2.804,0,22,1.412,0.389,0.535,0,0,0
2.935,0,22,1.419,0.393,0.542,0,0,0
2.868,0,22,1.421,0.388,0.559,0,0,0
7.286,0,22,1.391,0.525,4.871,0,0,0
2.868,0,22,1.374,0.401,0.58,0,0,0
3.009,0,22,1.566,0.388,0.572,0,0,0
3.021,0,22,1.456,0.388,0.571,0,0,0
3.173,0,22,1.586,0.412,0.655,0,0,0
2.971,0,22,1.501,0.362,0.606,0,0,0
3.517,0,22,1.601,0.674,0.635,0,0,0
3.379,0,22,1.815,0.402,0.589,0,0,0
3.21,0,22,1.631,0.488,0.584,0,0,0
3.443,0,22,1.853,0.395,0.661,0,0,0
3.269,0,22,1.804,0.376,0.6,0,0,0
3.855,0,22,2.335,0.401,0.582,0,0,0
7.537,0,22,2.067,0.467,4.432,0,0,0
3.505,0,22,1.813,0.4,0.736,0,0,0
3.43,0,22,1.855,0.363,0.693,0,0,0
3.464,0,22,1.959,0.387,0.591,0,0,0
3.353,0,22,1.91,0.386,0.547,0,0,0
3.165,0,22,1.614,0.394,0.64,0,0,0
3.735,0,22,1.936,0.651,0.604,0,0,0
3.166,0,22,1.614,0.408,0.579,0,0,0
3.176,0,22,1.689,0.389,0.57,0,0,0
2.87,0,22,1.381,0.386,0.555,0,0,0
3.103,0,22,1.568,0.394,0.63,0,0,0
3.208,0,22,1.7,0.378,0.613,0,0,0
3.4,0,22,1.528,0.763,0.595,0,0,0
3.203,0,22,1.623,0.4,0.588,0,0,0
3.155,0,22,1.656,0.393,0.563,0,0,0
3.021,0,22,1.423,0.407,0.668,0,0,0
3.108,0,22,1.629,0.385,0.585,0,0,0
3.213,0,22,1.743,0.388,0.558,0,0,0
3.905,0,22,1.852,0.567,0.85,0,0,0
3.086,0,22,1.599,0.403,0.555,0,0,0
3.101,0,22,1.513,0.423,0.659,0,0,0
3.314,0,22,1.782,0.399,0.587,0,0,0
3.138,0,22,1.637,0.39,0.581,0,0,0
3.53,0,22,1.914,0.408,0.687,0,0,0
8.939,0,22,2.575,0.41,5.411,0,0,0
3.467,0,22,1.789,0.402,0.603,0,0,0
3.165,0,22,1.62,0.391,0.594,0,0,0
3.064,0,22,1.631,0.389,0.562,0,0,0
3.07,0,22,1.573,0.388,0.618,0,0,0
3.395,0,22,1.929,0.391,0.565,0,0,0
4.535,0,22,2.071,0.401,1.494,0,0,0
3.105,0,22,1.569,0.399,0.567,0,0,0
3.15,0,22,1.598,0.39,0.599,0,0,0
3.458,0,22,1.582,0.4,0.923,0,0,0
3.342,0,22,1.803,0.39,0.609,0,0,0
3.375,0,22,1.741,0.386,0.711,0,0,0
3.604,0,22,1.683,0.712,0.631,0,0,0
3.247,0,22,1.718,0.407,0.568,0,0,0
3.082,0,22,1.527,0.393,0.668,0,0,0
2.989,0,22,1.581,0.388,0.548,0,0,0
3.101,0,22,1.641,0.369,0.613,0,0,0
3.044,0,22,1.55,0.393,0.585,0,0,0
3.641,0,22,1.745,0.62,0.57,0,0,0
3.045,0,22,1.558,0.403,0.542,0,0,0
3.069,0,22,1.581,0.391,0.601,0,0,0
2.968,0,22,1.488,0.382,0.603,0,0,0
2.99,0,22,1.518,0.402,0.542,0,0,0
3,0,22,1.589,0.392,0.526,0,0,0
3.501,0,22,1.555,0.703,0.634,0,0,0
3.245,0,22,1.629,0.401,0.566,0,0,0
2.715,0,22,1.278,0.39,0.539,0,0,0
3.07,0,22,1.592,0.388,0.565,0,0,0
3.025,0,22,1.548,0.389,0.557,0,0,0
2.978,0,22,1.469,0.389,0.609,0,0,0
3.404,0,22,1.585,0.672,0.611,0,0,0
