Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.268089,-0.0886039,0.324961,-2.31339,0.0462328,0.556226,-0.287869,-0.912586,-0.232941,0.738791,-0.375812,-0.386221,-0.162585,-0.293493,0,0,0,0,0,0,0,0.260682,-0.0901883,0.329246,-2.30688,0.0626948,2.13438,0.481419,0.00321081,-0.0659904,0.0436356,-0.111953,-0.0760161,0.0288541,0.0238691,0.463749,-24.7865,-0.713182,20.8017,-0.169681,1.77331,0.29216,-3.50611,-1.45539,-2.80862,-0.573002,-0.594604,0.119568,0.181303,0.830218,0.137004,-2.10582,-0.236693,-0.467759,0.303179,
0.268254,-0.0888302,0.324803,-2.31373,0.0455355,0.556304,-0.28586,0.0412317,-0.0565853,-0.0395212,-0.0862971,-0.174338,0.0194325,0.502161,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-5.39341,-3.23727,0.0464635,0.901402,-2.63117,-0.114574,-0.0515271,-0.758437,-0.140829,-1.43414,-0.295682,-0.36907,0.342931,
0.267778,-0.0893027,0.324801,-2.31467,0.0440068,0.556505,-0.285459,-0.118817,-0.11812,-0.000414726,-0.235417,-0.382163,0.0501807,0.100288,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-2.6308,-3.43892,-0.631957,0.784388,-1.16117,-0.97856,-0.901049,-0.180088,-1.01296,-1.27675,-0.286263,-0.306807,0.362613,
0.269789,-0.0901876,0.322651,-2.31563,0.0428545,0.557597,-0.283523,0.50254,-0.221218,-0.537629,-0.238434,-0.28807,0.273033,0.48398,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-2.6308,-3.43892,-0.631957,0.784388,-1.16117,-0.97856,-0.901049,-0.180088,-1.01296,-1.27675,-0.286263,-0.306807,0.362613,
0.269804,-0.0905736,0.322353,-2.31538,0.0414508,0.556971,-0.282689,0.00396605,-0.0965058,-0.0744589,0.0608251,-0.350936,-0.156354,0.208697,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-0.711345,-4.11153,-2.11717,0.653687,0.33988,-1.79321,-1.69007,0.743052,-1.83942,-1.73922,-0.249375,-0.419861,0.372268,
0.269481,-0.0911476,0.322387,-2.31572,0.0413229,0.557159,-0.281074,-0.0807765,-0.143512,0.00849149,-0.0840168,-0.0319697,0.0469194,0.403553,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-0.711345,-4.11153,-2.11717,0.653687,0.33988,-1.79321,-1.69007,0.743052,-1.83942,-1.73922,-0.249375,-0.419861,0.372268,
0.269647,-0.0874835,0.316445,-2.30195,0.0605297,0.560035,-0.30548,-0.0122551,-0.102546,0.0445306,-0.21311,0.192271,0.118674,-0.744762,0,0,0,0,0,0,0,0.262464,-0.0902992,0.329883,-2.3085,0.0569968,2.13499,0.493867,0.0257394,0.00495846,0.0358563,-0.0367459,-0.0493661,0.0209852,0.375035,-2.60693,-31.6499,-3.41094,24.6381,0.593868,2.48284,0.38646,-2.27028,-1.45192,-3.21914,-0.751488,0.133283,-0.277373,-0.204477,1.17285,-0.260056,-2.12623,-0.224706,-0.500477,0.36761,
0.263717,-0.0915756,0.328902,-2.31085,0.0559204,0.56629,-0.292971,0.331869,-0.116294,-0.324874,-0.0134854,-0.00159624,-0.0484921,-0.64123,0,0,0,0,0,0,0,0.252949,-0.0917217,0.341107,-2.31065,0.0558328,2.13607,0.495906,-0.300172,-0.0920197,0.298727,-0.0978235,-0.089784,0.0558735,0.0728917,-0.984311,-28.8808,-2.66112,23.8406,-0.0964392,2.65496,0.473435,-2.52456,1.24877,-4.33503,-2.26289,0.402979,0.879745,0.864512,1.66647,1.02649,-2.25202,-0.278824,-0.485734,0.379574,
0.264304,-0.0913024,0.328881,-2.31055,0.0575812,0.565295,-0.289991,0.146939,0.0683027,-0.00543526,0.0745863,0.415214,-0.248871,0.744856,0,0,0,0,0,0,0,0.252949,-0.0917217,0.341107,-2.31065,0.0558328,2.13607,0.495906,-0.300172,-0.0920197,0.298727,-0.0978235,-0.089784,0.0558735,0.0728917,-0.984311,-28.8808,-2.66112,23.8406,-0.0964392,2.65496,0.473435,-2.52456,1.24877,-4.33503,-2.26289,0.402979,0.879745,0.864512,1.66647,1.02649,-2.25202,-0.278824,-0.485734,0.379574,
0.264698,-0.090809,0.329853,-2.31128,0.0586887,0.565249,-0.292937,0.0982858,0.123347,0.24298,-0.182126,0.276856,-0.0114572,-0.736595,0,0,0,0,0,0,0,0.252949,-0.0917217,0.341107,-2.31065,0.0558328,2.13607,0.495906,-0.300172,-0.0920197,0.298727,-0.0978235,-0.089784,0.0558735,0.0728917,-0.984311,-28.8808,-2.66112,23.8406,-0.0964392,2.65496,0.473435,-2.34258,-2.28274,-1.5906,-0.157803,-0.651021,-0.610209,-0.646529,0.354012,-0.493115,-1.58744,-0.381901,-0.43324,0.393734,
0.265339,-0.0904456,0.330546,-2.31211,0.0582581,0.56431,-0.291548,0.160273,0.0908501,0.173328,-0.207635,-0.107649,-0.234592,0.347279,0,0,0,0,0,0,0,0.252949,-0.0917217,0.341107,-2.31065,0.0558328,2.13607,0.495906,-0.300172,-0.0920197,0.298727,-0.0978235,-0.089784,0.0558735,0.0728917,-0.984311,-28.8808,-2.66112,23.8406,-0.0964392,2.65496,0.473435,-2.34258,-2.28274,-1.5906,-0.157803,-0.651021,-0.610209,-0.646529,0.354012,-0.493115,-1.58744,-0.381901,-0.43324,0.393734,
0.265707,-0.0905189,0.331277,-2.31369,0.0585811,0.564705,-0.28793,0.0919642,-0.0183218,0.18279,-0.395839,0.0807682,0.0987526,0.904642,0,0,0,0,0,0,0,0.252949,-0.0917217,0.341107,-2.31065,0.0558328,2.13607,0.495906,-0.300172,-0.0920197,0.298727,-0.0978235,-0.089784,0.0558735,0.0728917,-0.984311,-28.8808,-2.66112,23.8406,-0.0964392,2.65496,0.473435,-3.29962,-3.64272,-0.943027,0.730644,-1.21813,-0.851793,-0.852727,0.00672407,-0.801913,-1.68108,-0.280685,-0.492248,0.337745,
0.266536,-0.0905207,0.331482,-2.31451,0.0596184,0.564526,-0.289574,0.207345,-0.00045626,0.0513085,-0.205489,0.259319,-0.0449398,-0.410984,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-3.29962,-3.64272,-0.943027,0.730644,-1.21813,-0.851793,-0.852727,0.00672407,-0.801913,-1.68108,-0.280685,-0.492248,0.337745,
0.266897,-0.0902867,0.332081,-2.31472,0.0592235,0.563075,-0.29275,0.0902505,0.0584837,0.149695,-0.0514809,-0.0987354,-0.362786,-0.794008,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-4.94446,-4.54304,0.595287,1.74619,-2.41099,-0.677691,-0.664498,-0.798273,-0.690893,-1.42616,-0.138037,-0.483153,0.23619,
0.267767,-0.0904359,0.332461,-2.31522,0.0614877,0.5636,-0.292024,0.217535,-0.037286,0.0948882,-0.125944,0.56607,0.131463,0.181334,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-3.25479,-1.90098,-2.17612,-0.00751425,-0.496204,-0.0113492,0.0242425,0.731658,-0.00205308,-1.93907,-0.0560026,-0.525842,0.163301,
0.268384,-0.0907776,0.332818,-2.31575,0.0610107,0.563073,-0.29307,0.154177,-0.0854372,0.0893908,-0.131533,-0.119264,-0.13187,-0.261306,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-3.25479,-1.90098,-2.17612,-0.00751425,-0.496204,-0.0113492,0.0242425,0.731658,-0.00205308,-1.93907,-0.0560026,-0.525842,0.163301,
0.267796,-0.0916367,0.33391,-2.31695,0.0621821,0.563608,-0.293457,-0.147035,-0.214778,0.273071,-0.30011,0.292858,0.133763,-0.096767,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-4.41437,-0.926987,-2.58052,-0.49778,-0.827445,0.730123,0.730759,0.826336,0.784106,-2.16855,-0.0447391,-0.568491,0.134654,
0.268969,-0.0917452,0.333926,-2.31644,0.0621814,0.563976,-0.292186,0.293356,-0.0271204,0.00395794,0.127157,-0.000181857,0.091925,0.31772,0,0,0,0,0,0,0,0.254593,-0.0932938,0.3402,-2.31258,0.0551031,2.13661,0.494763,0.144086,-0.0011628,-0.0936483,-0.0119677,0.0437574,-0.0190002,-0.113649,0.134464,-27.7065,-0.788561,27.1771,1.19812,3.21252,-0.0227812,-4.41437,-0.926987,-2.58052,-0.49778,-0.827445,0.730123,0.730759,0.826336,0.784106,-2.16855,-0.0447391,-0.568491,0.134654,
0.270012,-0.0925244,0.33407,-2.31673,0.0629023,0.56532,-0.289439,0.260807,-0.194794,0.0360125,-0.0728504,0.180228,0.336066,0.686632,0,0,0,0,0,0,0,0.256081,-0.0937425,0.340157,-2.31375,0.0562063,2.13746,0.494089,0.0458852,0.00672454,0.000597124,-0.0270375,0.034407,-0.000324213,-0.119375,1.65393,-28.3571,0.588087,26.4313,0.941769,2.9937,-0.0227812,-3.87947,-0.610272,-2.66354,-0.60633,-0.563725,0.747573,0.736524,0.909668,0.811154,-2.03624,-0.031369,-0.513976,0.0927942,
0.26968,-0.0932023,0.334964,-2.31719,0.0643356,0.567452,-0.287785,-0.0829588,-0.169485,0.223333,-0.115976,0.358326,0.53298,0.413705,0,0,0,0,0,0,0,0.256081,-0.0937425,0.340157,-2.31375,0.0562063,2.13746,0.494089,0.0458852,0.00672454,0.000597124,-0.0270375,0.034407,-0.000324213,-0.119375,1.65393,-28.3571,0.588087,26.4313,0.941769,2.9937,-0.0227812,-0.443203,1.41263,-4.63226,-1.87343,1.77423,0.655472,0.68809,2.21639,0.702832,-1.97156,0.0659444,-0.425283,0.0389312,
0.26987,-0.0934338,0.335178,-2.31666,0.0658351,0.568795,-0.283355,0.0473056,-0.0578649,0.0535867,0.134256,0.374881,0.335823,1.10731,0,0,0,0,0,0,0,0.256081,-0.0937425,0.340157,-2.31375,0.0562063,2.13746,0.494089,0.0458852,0.00672454,0.000597124,-0.0270375,0.034407,-0.000324213,-0.119375,1.65393,-28.3571,0.588087,26.4313,0.941769,2.9937,-0.0227812,-0.443203,1.41263,-4.63226,-1.87343,1.77423,0.655472,0.68809,2.21639,0.702832,-1.97156,0.0659444,-0.425283,0.0389312,
0.270233,-0.0936036,0.335209,-2.31604,0.0657622,0.569963,-0.278521,0.0909192,-0.0424415,0.00761869,0.154559,-0.0182392,0.292054,1.20847,0,0,0,0,0,0,0,0.256081,-0.0937425,0.340157,-2.31375,0.0562063,2.13746,0.494089,0.0458852,0.00672454,0.000597124,-0.0270375,0.034407,-0.000324213,-0.119375,1.65393,-28.3571,0.588087,26.4313,0.941769,2.9937,-0.0227812,-1.85373,-1.39639,-2.70058,-0.0958777,0.456021,-0.0775463,-0.0334994,1.18292,-0.0945214,-1.80623,0.119537,-0.4591,0.0222148,
0.26985,-0.0942783,0.335408,-2.31682,0.067759,0.571693,-0.282538,-0.0958117,-0.168679,0.0497708,-0.195318,0.499202,0.432442,-1.0042,0,0,0,0,0,0,0,0.256081,-0.0937425,0.340157,-2.31375,0.0562063,2.13746,0.494089,0.0458852,0.00672454,0.000597124,-0.0270375,0.034407,-0.000324213,-0.119375,1.65393,-28.3571,0.588087,26.4313,0.941769,2.9937,-0.0227812,-1.85373,-1.39639,-2.70058,-0.0958777,0.456021,-0.0775463,-0.0334994,1.18292,-0.0945214,-1.80623,0.119537,-0.4591,0.0222148,
0.267149,-0.0939399,0.337983,-2.31715,0.0693169,0.572373,-0.281272,-0.675257,0.0845941,0.643749,-0.0830373,0.38947,0.170072,0.316488,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-5.09657,-3.3446,-0.611667,1.39818,-1.82722,0.00987235,0.0609895,-0.196087,-0.0609262,-1.66325,0.167923,-0.423191,0.048375,
0.263751,-0.0947612,0.341157,-2.31881,0.0708021,0.57341,-0.284418,-0.849401,-0.205329,0.793698,-0.413952,0.371296,0.259173,-0.786315,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-5.09657,-3.3446,-0.611667,1.39818,-1.82722,0.00987235,0.0609895,-0.196087,-0.0609262,-1.66325,0.167923,-0.423191,0.048375,
0.263974,-0.0946854,0.341117,-2.31939,0.0695442,0.572525,-0.280343,0.0556892,0.0189613,-0.0101919,-0.144336,-0.314451,-0.221192,1.01855,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-7.75635,-2.84004,1.82413,1.97338,-3.94253,0.874095,0.903865,-1.57619,0.782153,-0.951827,0.291773,-0.28572,0.122492,
0.263679,-0.0945387,0.341279,-2.32103,0.0703825,0.573761,-0.281922,-0.0737862,0.0366577,0.0406333,-0.411974,0.209562,0.30885,-0.394615,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-4.37363,-1.74271,0.208984,1.06624,-1.79905,0.294416,0.313548,-0.453688,0.237892,-0.927109,0.372647,-0.244379,0.199063,
0.265902,-0.0948897,0.339335,-2.32236,0.0714801,0.575881,-0.28113,0.555728,-0.0877469,-0.486077,-0.330788,0.274398,0.529986,0.197952,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-4.37363,-1.74271,0.208984,1.06624,-1.79905,0.294416,0.313548,-0.453688,0.237892,-0.927109,0.372647,-0.244379,0.199063,
0.26613,-0.0948308,0.339243,-2.32234,0.0720771,0.576071,-0.280903,0.0568929,0.0147359,-0.0230036,0.0039562,0.149256,0.0475488,0.0567621,0,0,0,0,0,0,0,0.258024,-0.0953803,0.341416,-2.31577,0.0584881,2.13935,0.498025,0.0403968,0.0182654,0.0432788,-0.00266945,0.0830346,0.0866749,0.454526,-0.424923,-30.4518,-1.63756,27.5024,1.14959,3.25188,0.473435,-1.41441,-0.755202,-2.74397,-0.129655,0.571598,-0.151385,-0.0963604,1.1066,-0.194116,-1.4474,0.379841,-0.207971,0.219289,
0.266045,-0.0950678,0.339495,-2.32277,0.0740365,0.577109,-0.27918,-0.0211994,-0.0592436,0.0629476,-0.10752,0.489841,0.259546,0.430742,0,0,0,0,0,0,0,0.250843,-0.0967643,0.350595,-2.317,0.0622288,2.14253,0.504192,-0.527254,-0.0573388,0.574275,-0.0513888,0.051704,0.0913812,-0.00587084,0.816837,-26.0085,-0.0625476,21.2738,0.800778,2.34368,0.11821,-1.41441,-0.755202,-2.74397,-0.129655,0.571598,-0.151385,-0.0963604,1.1066,-0.194116,-1.4474,0.379841,-0.207971,0.219289,
0.263744,-0.0916274,0.328923,-2.31086,0.0554032,0.566121,-0.29303,0.334506,-0.122366,-0.322579,-0.0161176,-0.0581767,-0.0664557,-0.669416,0,0,0,0,0,0,0,0.250843,-0.0967643,0.350595,-2.317,0.0622288,2.14253,0.504192,-0.527254,-0.0573388,0.574275,-0.0513888,0.051704,0.0913812,-0.00587084,0.816837,-26.0085,-0.0625476,21.2738,0.800778,2.34368,0.11821,-4.32749,0.146898,-2.75271,-0.481671,-0.711262,1.04087,1.05845,0.814293,1.04297,-1.79305,0.373761,-0.275897,0.202461,
0.253049,-0.0965064,0.350284,-2.31695,0.0637076,0.570779,-0.282737,0.0867707,0.109237,0.230435,-0.165005,0.0505294,0.0400874,-0.708679,0,0,0,0,0,0,0,0.250843,-0.0967643,0.350595,-2.317,0.0622288,2.14253,0.504192,-0.527254,-0.0573388,0.574275,-0.0513888,0.051704,0.0913812,-0.00587084,0.816837,-26.0085,-0.0625476,21.2738,0.800778,2.34368,0.11821,-4.32749,0.146898,-2.75271,-0.481671,-0.711262,1.04087,1.05845,0.814293,1.04297,-1.79305,0.373761,-0.275897,0.202461,
0.25364,-0.0962129,0.350931,-2.31775,0.0625281,0.570038,-0.281316,0.147773,0.0733835,0.161658,-0.198389,-0.294874,-0.185314,0.355396,0,0,0,0,0,0,0,0.250843,-0.0967643,0.350595,-2.317,0.0622288,2.14253,0.504192,-0.527254,-0.0573388,0.574275,-0.0513888,0.051704,0.0913812,-0.00587084,0.816837,-26.0085,-0.0625476,21.2738,0.800778,2.34368,0.11821,-5.11397,-0.581308,-2.12973,-0.0202893,-1.35645,0.964587,0.881746,0.385906,1.05527,-1.73046,0.347219,-0.250653,0.199468,
0.25396,-0.0963642,0.35162,-2.3193,0.0622253,0.570578,-0.277666,0.0798469,-0.0378237,0.172222,-0.389077,-0.0757036,0.134878,0.912368,0,0,0,0,0,0,0,0.250843,-0.0967643,0.350595,-2.317,0.0622288,2.14253,0.504192,-0.527254,-0.0573388,0.574275,-0.0513888,0.051704,0.0913812,-0.00587084,0.816837,-26.0085,-0.0625476,21.2738,0.800778,2.34368,0.11821,-5.11397,-0.581308,-2.12973,-0.0202893,-1.35645,0.964587,0.881746,0.385906,1.05527,-1.73046,0.347219,-0.250653,0.199468,
0.254743,-0.0964495,0.351791,-2.32011,0.0627064,0.570495,-0.27922,0.195782,-0.0213288,0.0427453,-0.201327,0.120289,-0.0206306,-0.388347,0,0,0,0,0,0,0,0.248628,-0.0983682,0.353724,-2.31915,0.0645887,2.14631,0.503099,0.23184,-0.0436919,-0.172246,-0.0412265,0.00444329,0.0207276,-0.176439,-0.95654,-26.5599,-2.63732,24.6619,1.05163,2.57531,-0.0429228,-2.68669,-0.704413,-1.75576,0.125095,-0.459923,0.240375,0.142539,0.445056,0.335721,-1.16319,0.348831,-0.115649,0.194265,
0.25507,-0.096293,0.352359,-2.32029,0.0617509,0.569084,-0.281323,0.081872,0.0391361,0.142045,-0.0458721,-0.238884,-0.352809,-0.525804,0,0,0,0,0,0,0,0.248628,-0.0983682,0.353724,-2.31915,0.0645887,2.14631,0.503099,0.23184,-0.0436919,-0.172246,-0.0412265,0.00444329,0.0207276,-0.176439,-0.95654,-26.5599,-2.63732,24.6619,1.05163,2.57531,-0.0429228,-0.97863,-2.28767,-0.703774,1.05263,-0.101173,-0.836756,-0.875007,0.144194,-0.828098,-0.686574,0.321221,-0.0574032,0.162595,
0.255685,-0.0962602,0.352573,-2.32113,0.0600822,0.567811,-0.277559,0.153637,0.00819544,0.0534263,-0.209236,-0.417172,-0.318167,0.940991,0,0,0,0,0,0,0,0.248628,-0.0983682,0.353724,-2.31915,0.0645887,2.14631,0.503099,0.23184,-0.0436919,-0.172246,-0.0412265,0.00444329,0.0207276,-0.176439,-0.95654,-26.5599,-2.63732,24.6619,1.05163,2.57531,-0.0429228,-0.97863,-2.28767,-0.703774,1.05263,-0.101173,-0.836756,-0.875007,0.144194,-0.828098,-0.686574,0.321221,-0.0574032,0.162595,
0.256123,-0.0963192,0.352766,-2.32219,0.0580678,0.566063,-0.278984,0.109444,-0.0147479,0.0482522,-0.265547,-0.5036,-0.437154,-0.356289,0,0,0,0,0,0,0,0.248628,-0.0983682,0.353724,-2.31915,0.0645887,2.14631,0.503099,0.23184,-0.0436919,-0.172246,-0.0412265,0.00444329,0.0207276,-0.176439,-0.95654,-26.5599,-2.63732,24.6619,1.05163,2.57531,-0.0429228,0.187214,-4.15692,-1.46773,1.49655,0.598311,-1.85952,-1.82382,0.492864,-1.90981,-1.06718,0.149124,-0.104317,0.127817,
0.255366,-0.0969502,0.353708,-2.32381,0.0579745,0.565635,-0.279822,-0.189256,-0.157753,0.235654,-0.403739,-0.0233164,-0.106895,-0.209633,0,0,0,0,0,0,0,0.248628,-0.0983682,0.353724,-2.31915,0.0645887,2.14631,0.503099,0.23184,-0.0436919,-0.172246,-0.0412265,0.00444329,0.0207276,-0.176439,-0.95654,-26.5599,-2.63732,24.6619,1.05163,2.57531,-0.0429228,0.187214,-4.15692,-1.46773,1.49655,0.598311,-1.85952,-1.82382,0.492864,-1.90981,-1.06718,0.149124,-0.104317,0.127817,
0.256392,-0.0968682,0.353593,-2.32362,0.057011,0.564709,-0.279217,0.256499,0.020492,-0.0289107,0.0454585,-0.240879,-0.231474,0.151394,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-2.92658,-2.68491,-1.36595,0.873201,-0.816632,-0.377095,-0.367347,0.15885,-0.386959,-1.34935,0.0974742,-0.184226,0.114481,
0.25732,-0.0974893,0.353624,-2.3242,0.0570678,0.565062,-0.277122,0.232176,-0.155273,0.00777174,-0.143911,0.0142024,0.0883298,0.52381,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-4.62575,-0.360382,-1.04277,-0.0390794,-1.70027,1.0428,1.00178,-0.116539,1.09675,-1.16532,0.0685384,-0.15427,0.105312,
0.256873,-0.0981264,0.354409,-2.32479,0.057677,0.56561,-0.275147,-0.111752,-0.159287,0.196298,-0.148606,0.152293,0.136927,0.493669,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-4.62575,-0.360382,-1.04277,-0.0390794,-1.70027,1.0428,1.00178,-0.116539,1.09675,-1.16532,0.0685384,-0.15427,0.105312,
0.257017,-0.0983832,0.354565,-2.32436,0.0592844,0.566355,-0.271424,0.035784,-0.064177,0.038956,0.10722,0.401843,0.1862,0.930656,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-1.44709,0.350208,-3.67118,-1.25487,0.668688,0.460187,0.45143,1.3984,0.547795,-1.70572,-0.0794725,-0.248077,0.0979231,
0.257398,-0.09863,0.354587,-2.32374,0.0599492,0.567093,-0.267186,0.0953815,-0.0617106,0.00561904,0.155262,0.16622,0.184446,1.05951,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-1.44709,0.350208,-3.67118,-1.25487,0.668688,0.460187,0.45143,1.3984,0.547795,-1.70572,-0.0794725,-0.248077,0.0979231,
0.256778,-0.0999086,0.354612,-2.32394,0.0573696,0.566064,-0.267373,-0.155019,-0.319658,0.00631964,-0.048857,-0.644902,-0.257292,-0.0466212,0,0,0,0,0,0,0,0.2519,-0.0989694,0.353262,-2.32059,0.0638251,2.14647,0.502545,0.0602236,0.0084538,0.00316358,-0.0220013,-0.0698073,-0.0245168,0.0207448,0.412174,-28.1825,-0.360094,24.6619,0.104977,3.03307,0.0577852,-2.09122,-1.44164,-2.5615,-0.369633,0.0188053,-0.0697674,-0.0651424,0.905927,-0.00963369,-1.75853,-0.176265,-0.40622,0.104298,
