0.00359925,-0.000552726,-0.00136042,0.000119002,-0.00171423,-0.000611119,9.21498e-05,-0.000552726,0.00136,-0.000308451,0.00103127,0.000317968,-0.000643469,-6.5001e-05,-0.00136042,-0.000308451,0.00237048,-0.000497789,-0.00153655,7.66328e-06,6.97669e-06,0.000119002,0.00103127,-0.000497789,0.00272666,0.000365334,-0.00120719,-7.62465e-05,-0.00171423,0.000317968,-0.00153655,0.000365334,0.0262353,0.000681363,0.00131277,-0.000611119,-0.000643469,7.66328e-06,-0.00120719,0.000681363,0.024891,-0.000200103,9.21498e-05,-6.5001e-05,6.97669e-06,-7.62465e-05,0.00131277,-0.000200103,0.0466983,
0.00359919,-0.000552689,-0.00136057,0.000118937,-0.00171419,-0.000611053,9.2144e-05,-0.000552689,0.00136,-0.000308428,0.00103128,0.000317955,-0.000643494,-6.49996e-05,-0.00136057,-0.000308428,0.00237057,-0.000497757,-0.00153647,7.66282e-06,6.97974e-06,0.000118937,0.00103128,-0.000497757,0.00272665,0.000365364,-0.0012072,-7.62493e-05,-0.00171419,0.000317955,-0.00153647,0.000365364,0.0262352,0.000681336,0.0013129,-0.000611053,-0.000643494,7.66282e-06,-0.0012072,0.000681336,0.0248909,-0.000200191,9.2144e-05,-6.49996e-05,6.97974e-06,-7.62493e-05,0.0013129,-0.000200191,0.0466983,
0.00359915,-0.000552656,-0.00136069,0.00011888,-0.00171416,-0.000610993,9.214e-05,-0.000552656,0.00135999,-0.000308406,0.00103128,0.000317945,-0.000643516,-6.49985e-05,-0.00136069,-0.000308406,0.00237065,-0.000497728,-0.0015364,7.66128e-06,6.98347e-06,0.00011888,0.00103128,-0.000497728,0.00272663,0.000365386,-0.00120721,-7.62519e-05,-0.00171416,0.000317945,-0.0015364,0.000365386,0.0262351,0.000681313,0.00131304,-0.000610993,-0.000643516,7.66128e-06,-0.00120721,0.000681313,0.0248909,-0.000200284,9.214e-05,-6.49985e-05,6.98347e-06,-7.62519e-05,0.00131304,-0.000200284,0.0466983,
0.0035991,-0.000552626,-0.0013608,0.00011883,-0.00171413,-0.000610939,9.21377e-05,-0.000552626,0.00135998,-0.000308387,0.00103129,0.000317936,-0.000643537,-6.49977e-05,-0.0013608,-0.000308387,0.00237072,-0.000497701,-0.00153635,7.65897e-06,6.98778e-06,0.00011883,0.00103129,-0.000497701,0.00272662,0.000365402,-0.00120722,-7.62546e-05,-0.00171413,0.000317936,-0.00153635,0.000365402,0.0262349,0.000681295,0.00131319,-0.000610939,-0.000643537,7.65897e-06,-0.00120722,0.000681295,0.0248908,-0.000200384,9.21377e-05,-6.49977e-05,6.98778e-06,-7.62546e-05,0.00131319,-0.000200384,0.0466983,
0.00359907,-0.000552599,-0.00136089,0.000118786,-0.00171411,-0.000610891,9.21367e-05,-0.000552599,0.00135997,-0.000308369,0.00103129,0.00031793,-0.000643555,-6.49972e-05,-0.00136089,-0.000308369,0.00237077,-0.000497677,-0.0015363,7.65608e-06,6.99257e-06,0.000118786,0.00103129,-0.000497677,0.00272662,0.000365413,-0.00120724,-7.62572e-05,-0.00171411,0.00031793,-0.0015363,0.000365413,0.0262348,0.000681281,0.00131334,-0.000610891,-0.000643555,7.65608e-06,-0.00120724,0.000681281,0.0248907,-0.000200489,9.21367e-05,-6.49972e-05,6.99257e-06,-7.62572e-05,0.00131334,-0.000200489,0.0466982,
0.00359904,-0.000552574,-0.00136098,0.000118747,-0.0017141,-0.000610847,9.21368e-05,-0.000552574,0.00135996,-0.000308353,0.0010313,0.000317924,-0.000643572,-6.4997e-05,-0.00136098,-0.000308353,0.00237083,-0.000497656,-0.00153625,7.65274e-06,6.99778e-06,0.000118747,0.0010313,-0.000497656,0.00272661,0.000365422,-0.00120725,-7.62597e-05,-0.0017141,0.000317924,-0.00153625,0.000365422,0.0262347,0.00068127,0.00131349,-0.000610847,-0.000643572,7.65274e-06,-0.00120725,0.00068127,0.0248907,-0.000200598,9.21368e-05,-6.4997e-05,6.99778e-06,-7.62597e-05,0.00131349,-0.000200598,0.0466982,
0.00359901,-0.000552552,-0.00136105,0.000118712,-0.00171408,-0.000610808,9.21379e-05,-0.000552552,0.00135995,-0.000308339,0.0010313,0.00031792,-0.000643588,-6.4997e-05,-0.00136105,-0.000308339,0.00237087,-0.000497636,-0.00153622,7.64902e-06,7.00336e-06,0.000118712,0.0010313,-0.000497636,0.00272661,0.000365427,-0.00120727,-7.62623e-05,-0.00171408,0.00031792,-0.00153622,0.000365427,0.0262346,0.000681263,0.00131365,-0.000610808,-0.000643588,7.64902e-06,-0.00120727,0.000681263,0.0248906,-0.000200711,9.21379e-05,-6.4997e-05,7.00336e-06,-7.62623e-05,0.00131365,-0.000200711,0.0466982,
0.00359899,-0.000552531,-0.00136112,0.000118681,-0.00171407,-0.000610773,9.21398e-05,-0.000552531,0.00135995,-0.000308326,0.00103131,0.000317917,-0.000643601,-6.49973e-05,-0.00136112,-0.000308326,0.00237091,-0.000497619,-0.00153618,7.645e-06,7.00927e-06,0.000118681,0.00103131,-0.000497619,0.0027266,0.000365431,-0.00120729,-7.62648e-05,-0.00171407,0.000317917,-0.00153618,0.000365431,0.0262344,0.000681259,0.00131382,-0.000610773,-0.000643601,7.645e-06,-0.00120729,0.000681259,0.0248905,-0.000200829,9.21398e-05,-6.49973e-05,7.00927e-06,-7.62648e-05,0.00131382,-0.000200829,0.0466982,
0.00359897,-0.000552513,-0.00136118,0.000118654,-0.00171406,-0.000610742,9.21425e-05,-0.000552513,0.00135994,-0.000308314,0.00103131,0.000317914,-0.000643614,-6.49978e-05,-0.00136118,-0.000308314,0.00237095,-0.000497603,-0.00153616,7.6407e-06,7.01546e-06,0.000118654,0.00103131,-0.000497603,0.0027266,0.000365434,-0.00120731,-7.62674e-05,-0.00171406,0.000317914,-0.00153616,0.000365434,0.0262343,0.000681258,0.00131399,-0.000610742,-0.000643614,7.6407e-06,-0.00120731,0.000681258,0.0248904,-0.00020095,9.21425e-05,-6.49978e-05,7.01546e-06,-7.62674e-05,0.00131399,-0.00020095,0.0466982,
0.00359895,-0.000552497,-0.00136123,0.00011863,-0.00171406,-0.000610714,9.21458e-05,-0.000552497,0.00135993,-0.000308303,0.00103132,0.000317912,-0.000643625,-6.49985e-05,-0.00136123,-0.000308303,0.00237098,-0.000497589,-0.00153613,7.63618e-06,7.02191e-06,0.00011863,0.00103132,-0.000497589,0.00272659,0.000365435,-0.00120734,-7.62699e-05,-0.00171406,0.000317912,-0.00153613,0.000365435,0.0262342,0.00068126,0.00131416,-0.000610714,-0.000643625,7.63618e-06,-0.00120734,0.00068126,0.0248904,-0.000201074,9.21458e-05,-6.49985e-05,7.02191e-06,-7.62699e-05,0.00131416,-0.000201074,0.0466981,
0.00359893,-0.000552482,-0.00136127,0.000118609,-0.00171405,-0.000610688,9.21497e-05,-0.000552482,0.00135993,-0.000308294,0.00103132,0.000317911,-0.000643636,-6.49994e-05,-0.00136127,-0.000308294,0.00237101,-0.000497576,-0.00153611,7.63145e-06,7.02858e-06,0.000118609,0.00103132,-0.000497576,0.00272659,0.000365436,-0.00120736,-7.62725e-05,-0.00171405,0.000317911,-0.00153611,0.000365436,0.0262341,0.000681263,0.00131434,-0.000610688,-0.000643636,7.63145e-06,-0.00120736,0.000681263,0.0248903,-0.000201201,9.21497e-05,-6.49994e-05,7.02858e-06,-7.62725e-05,0.00131434,-0.000201201,0.0466981,
0.00359892,-0.000552468,-0.00136131,0.000118589,-0.00171405,-0.000610665,9.2154e-05,-0.000552468,0.00135992,-0.000308285,0.00103132,0.000317911,-0.000643645,-6.50004e-05,-0.00136131,-0.000308285,0.00237103,-0.000497564,-0.00153609,7.62654e-06,7.03546e-06,0.000118589,0.00103132,-0.000497564,0.00272659,0.000365437,-0.00120738,-7.62751e-05,-0.00171405,0.000317911,-0.00153609,0.000365437,0.026234,0.00068127,0.00131452,-0.000610665,-0.000643645,7.62654e-06,-0.00120738,0.00068127,0.0248902,-0.000201331,9.2154e-05,-6.50004e-05,7.03546e-06,-7.62751e-05,0.00131452,-0.000201331,0.0466981,
0.0035989,-0.000552456,-0.00136135,0.000118572,-0.00171405,-0.000610645,9.21588e-05,-0.000552456,0.00135992,-0.000308277,0.00103133,0.000317911,-0.000643653,-6.50016e-05,-0.00136135,-0.000308277,0.00237105,-0.000497554,-0.00153608,7.62148e-06,7.04252e-06,0.000118572,0.00103133,-0.000497554,0.00272659,0.000365437,-0.0012074,-7.62777e-05,-0.00171405,0.000317911,-0.00153608,0.000365437,0.0262338,0.000681278,0.00131471,-0.000610645,-0.000643653,7.62148e-06,-0.0012074,0.000681278,0.0248901,-0.000201464,9.21588e-05,-6.50016e-05,7.04252e-06,-7.62777e-05,0.00131471,-0.000201464,0.046698,
0.00359889,-0.000552445,-0.00136138,0.000118556,-0.00171405,-0.000610626,9.2164e-05,-0.000552445,0.00135991,-0.00030827,0.00103133,0.000317911,-0.000643661,-6.5003e-05,-0.00136138,-0.00030827,0.00237107,-0.000497544,-0.00153607,7.61627e-06,7.04975e-06,0.000118556,0.00103133,-0.000497544,0.00272659,0.000365436,-0.00120742,-7.62804e-05,-0.00171405,0.000317911,-0.00153607,0.000365436,0.0262337,0.000681287,0.0013149,-0.000610626,-0.000643661,7.61627e-06,-0.00120742,0.000681287,0.02489,-0.000201598,9.2164e-05,-6.5003e-05,7.04975e-06,-7.62804e-05,0.0013149,-0.000201598,0.046698,
0.00359888,-0.000552435,-0.00136141,0.000118542,-0.00171405,-0.00061061,9.21694e-05,-0.000552435,0.00135991,-0.000308263,0.00103133,0.000317912,-0.000643668,-6.50045e-05,-0.00136141,-0.000308263,0.00237109,-0.000497536,-0.00153605,7.61093e-06,7.05712e-06,0.000118542,0.00103133,-0.000497536,0.00272658,0.000365436,-0.00120744,-7.6283e-05,-0.00171405,0.000317912,-0.00153605,0.000365436,0.0262336,0.000681299,0.00131509,-0.00061061,-0.000643668,7.61093e-06,-0.00120744,0.000681299,0.0248899,-0.000201735,9.21694e-05,-6.50045e-05,7.05712e-06,-7.6283e-05,0.00131509,-0.000201735,0.046698,
0.00359887,-0.000552426,-0.00136144,0.00011853,-0.00171405,-0.000610595,9.21752e-05,-0.000552426,0.00135991,-0.000308257,0.00103134,0.000317913,-0.000643675,-6.5006e-05,-0.00136144,-0.000308257,0.00237111,-0.000497528,-0.00153604,7.60548e-06,7.06463e-06,0.00011853,0.00103134,-0.000497528,0.00272658,0.000365436,-0.00120746,-7.62857e-05,-0.00171405,0.000317913,-0.00153604,0.000365436,0.0262335,0.000681311,0.00131528,-0.000610595,-0.000643675,7.60548e-06,-0.00120746,0.000681311,0.0248898,-0.000201874,9.21752e-05,-6.5006e-05,7.06463e-06,-7.62857e-05,0.00131528,-0.000201874,0.046698,
0.00359886,-0.000552418,-0.00136147,0.000118518,-0.00171405,-0.000610581,9.21812e-05,-0.000552418,0.0013599,-0.000308252,0.00103134,0.000317914,-0.000643681,-6.50077e-05,-0.00136147,-0.000308252,0.00237112,-0.000497521,-0.00153603,7.59993e-06,7.07226e-06,0.000118518,0.00103134,-0.000497521,0.00272658,0.000365435,-0.00120748,-7.62884e-05,-0.00171405,0.000317914,-0.00153603,0.000365435,0.0262334,0.000681325,0.00131548,-0.000610581,-0.000643681,7.59993e-06,-0.00120748,0.000681325,0.0248898,-0.000202015,9.21812e-05,-6.50077e-05,7.07226e-06,-7.62884e-05,0.00131548,-0.000202015,0.0466979,
0.00359885,-0.00055241,-0.00136149,0.000118508,-0.00171406,-0.000610569,9.21875e-05,-0.00055241,0.0013599,-0.000308247,0.00103134,0.000317916,-0.000643686,-6.50095e-05,-0.00136149,-0.000308247,0.00237114,-0.000497514,-0.00153603,7.59429e-06,7.08e-06,0.000118508,0.00103134,-0.000497514,0.00272658,0.000365435,-0.0012075,-7.62911e-05,-0.00171406,0.000317916,-0.00153603,0.000365435,0.0262332,0.000681341,0.00131567,-0.000610569,-0.000643686,7.59429e-06,-0.0012075,0.000681341,0.0248897,-0.000202157,9.21875e-05,-6.50095e-05,7.08e-06,-7.62911e-05,0.00131567,-0.000202157,0.0466979,
0.00359885,-0.000552403,-0.00136151,0.000118499,-0.00171406,-0.000610558,9.2194e-05,-0.000552403,0.0013599,-0.000308242,0.00103134,0.000317918,-0.000643691,-6.50113e-05,-0.00136151,-0.000308242,0.00237115,-0.000497508,-0.00153602,7.58856e-06,7.08785e-06,0.000118499,0.00103134,-0.000497508,0.00272658,0.000365435,-0.00120752,-7.62938e-05,-0.00171406,0.000317918,-0.00153602,0.000365435,0.0262331,0.000681357,0.00131587,-0.000610558,-0.000643691,7.58856e-06,-0.00120752,0.000681357,0.0248896,-0.000202301,9.2194e-05,-6.50113e-05,7.08785e-06,-7.62938e-05,0.00131587,-0.000202301,0.0466979,
0.00359884,-0.000552396,-0.00136153,0.00011849,-0.00171406,-0.000610547,9.22006e-05,-0.000552396,0.0013599,-0.000308238,0.00103134,0.00031792,-0.000643696,-6.50133e-05,-0.00136153,-0.000308238,0.00237116,-0.000497503,-0.00153601,7.58277e-06,7.09578e-06,0.00011849,0.00103134,-0.000497503,0.00272658,0.000365434,-0.00120754,-7.62965e-05,-0.00171406,0.00031792,-0.00153601,0.000365434,0.026233,0.000681374,0.00131608,-0.000610547,-0.000643696,7.58277e-06,-0.00120754,0.000681374,0.0248895,-0.000202446,9.22006e-05,-6.50133e-05,7.09578e-06,-7.62965e-05,0.00131608,-0.000202446,0.0466978,
0.00359883,-0.000552391,-0.00136155,0.000118482,-0.00171407,-0.000610538,9.22074e-05,-0.000552391,0.00135989,-0.000308234,0.00103135,0.000317922,-0.0006437,-6.50153e-05,-0.00136155,-0.000308234,0.00237117,-0.000497498,-0.00153601,7.5769e-06,7.1038e-06,0.000118482,0.00103135,-0.000497498,0.00272658,0.000365434,-0.00120756,-7.62993e-05,-0.00171407,0.000317922,-0.00153601,0.000365434,0.0262329,0.000681392,0.00131628,-0.000610538,-0.0006437,7.5769e-06,-0.00120756,0.000681392,0.0248894,-0.000202593,9.22074e-05,-6.50153e-05,7.1038e-06,-7.62993e-05,0.00131628,-0.000202593,0.0466978,
0.00359883,-0.000552385,-0.00136156,0.000118475,-0.00171407,-0.00061053,9.22144e-05,-0.000552385,0.00135989,-0.00030823,0.00103135,0.000317924,-0.000643704,-6.50173e-05,-0.00136156,-0.00030823,0.00237118,-0.000497493,-0.001536,7.57098e-06,7.11189e-06,0.000118475,0.00103135,-0.000497493,0.00272657,0.000365434,-0.00120758,-7.6302e-05,-0.00171407,0.000317924,-0.001536,0.000365434,0.0262327,0.00068141,0.00131649,-0.00061053,-0.000643704,7.57098e-06,-0.00120758,0.00068141,0.0248893,-0.00020274,9.22144e-05,-6.50173e-05,7.11189e-06,-7.6302e-05,0.00131649,-0.00020274,0.0466978,
0.00359882,-0.00055238,-0.00136158,0.000118468,-0.00171408,-0.000610522,9.22215e-05,-0.00055238,0.00135989,-0.000308227,0.00103135,0.000317927,-0.000643708,-6.50194e-05,-0.00136158,-0.000308227,0.00237119,-0.000497489,-0.001536,7.565e-06,7.12005e-06,0.000118468,0.00103135,-0.000497489,0.00272657,0.000365433,-0.0012076,-7.63048e-05,-0.00171408,0.000317927,-0.001536,0.000365433,0.0262326,0.00068143,0.00131669,-0.000610522,-0.000643708,7.565e-06,-0.0012076,0.00068143,0.0248892,-0.000202889,9.22215e-05,-6.50194e-05,7.12005e-06,-7.63048e-05,0.00131669,-0.000202889,0.0466978,
0.00359882,-0.000552375,-0.00136159,0.000118462,-0.00171408,-0.000610514,9.22287e-05,-0.000552375,0.00135989,-0.000308223,0.00103135,0.000317929,-0.000643712,-6.50216e-05,-0.00136159,-0.000308223,0.0023712,-0.000497485,-0.00153599,7.55898e-06,7.12828e-06,0.000118462,0.00103135,-0.000497485,0.00272657,0.000365433,-0.00120762,-7.63076e-05,-0.00171408,0.000317929,-0.00153599,0.000365433,0.0262325,0.00068145,0.0013169,-0.000610514,-0.000643712,7.55898e-06,-0.00120762,0.00068145,0.0248891,-0.000203039,9.22287e-05,-6.50216e-05,7.12828e-06,-7.63076e-05,0.0013169,-0.000203039,0.0466977,
0.00359881,-0.000552371,-0.0013616,0.000118456,-0.00171409,-0.000610508,9.2236e-05,-0.000552371,0.00135989,-0.00030822,0.00103135,0.000317932,-0.000643715,-6.50238e-05,-0.0013616,-0.00030822,0.00237121,-0.000497481,-0.00153599,7.55291e-06,7.13656e-06,0.000118456,0.00103135,-0.000497481,0.00272657,0.000365433,-0.00120764,-7.63104e-05,-0.00171409,0.000317932,-0.00153599,0.000365433,0.0262324,0.00068147,0.00131711,-0.000610508,-0.000643715,7.55291e-06,-0.00120764,0.00068147,0.024889,-0.000203189,9.2236e-05,-6.50238e-05,7.13656e-06,-7.63104e-05,0.00131711,-0.000203189,0.0466977,
0.00359881,-0.000552366,-0.00136162,0.000118451,-0.00171409,-0.000610501,9.22435e-05,-0.000552366,0.00135989,-0.000308217,0.00103135,0.000317935,-0.000643718,-6.5026e-05,-0.00136162,-0.000308217,0.00237121,-0.000497477,-0.00153599,7.5468e-06,7.1449e-06,0.000118451,0.00103135,-0.000497477,0.00272657,0.000365433,-0.00120766,-7.63133e-05,-0.00171409,0.000317935,-0.00153599,0.000365433,0.0262322,0.000681491,0.00131732,-0.000610501,-0.000643718,7.5468e-06,-0.00120766,0.000681491,0.0248889,-0.000203341,9.22435e-05,-6.5026e-05,7.1449e-06,-7.63133e-05,0.00131732,-0.000203341,0.0466977,
0.0035988,-0.000552362,-0.00136163,0.000118445,-0.0017141,-0.000610496,9.2251e-05,-0.000552362,0.00135988,-0.000308215,0.00103136,0.000317937,-0.000643721,-6.50283e-05,-0.00136163,-0.000308215,0.00237122,-0.000497474,-0.00153599,7.54066e-06,7.15328e-06,0.000118445,0.00103136,-0.000497474,0.00272657,0.000365433,-0.00120768,-7.63161e-05,-0.0017141,0.000317937,-0.00153599,0.000365433,0.0262321,0.000681512,0.00131754,-0.000610496,-0.000643721,7.54066e-06,-0.00120768,0.000681512,0.0248888,-0.000203493,9.2251e-05,-6.50283e-05,7.15328e-06,-7.63161e-05,0.00131754,-0.000203493,0.0466976,
0.0035988,-0.000552359,-0.00136164,0.000118441,-0.00171411,-0.00061049,9.22585e-05,-0.000552359,0.00135988,-0.000308212,0.00103136,0.00031794,-0.000643724,-6.50306e-05,-0.00136164,-0.000308212,0.00237123,-0.00049747,-0.00153598,7.53448e-06,7.16171e-06,0.000118441,0.00103136,-0.00049747,0.00272657,0.000365433,-0.0012077,-7.63189e-05,-0.00171411,0.00031794,-0.00153598,0.000365433,0.026232,0.000681534,0.00131775,-0.00061049,-0.000643724,7.53448e-06,-0.0012077,0.000681534,0.0248887,-0.000203646,9.22585e-05,-6.50306e-05,7.16171e-06,-7.63189e-05,0.00131775,-0.000203646,0.0466976,
0.00359879,-0.000552355,-0.00136165,0.000118436,-0.00171411,-0.000610485,9.22662e-05,-0.000552355,0.00135988,-0.00030821,0.00103136,0.000317943,-0.000643727,-6.50329e-05,-0.00136165,-0.00030821,0.00237123,-0.000497467,-0.00153598,7.52828e-06,7.17017e-06,0.000118436,0.00103136,-0.000497467,0.00272657,0.000365433,-0.00120772,-7.63218e-05,-0.00171411,0.000317943,-0.00153598,0.000365433,0.0262319,0.000681556,0.00131797,-0.000610485,-0.000643727,7.52828e-06,-0.00120772,0.000681556,0.0248886,-0.0002038,9.22662e-05,-6.50329e-05,7.17017e-06,-7.63218e-05,0.00131797,-0.0002038,0.0466976,
0.00359879,-0.000552352,-0.00136166,0.000118432,-0.00171412,-0.00061048,9.22739e-05,-0.000552352,0.00135988,-0.000308207,0.00103136,0.000317946,-0.00064373,-6.50353e-05,-0.00136166,-0.000308207,0.00237124,-0.000497464,-0.00153598,7.52206e-06,7.17868e-06,0.000118432,0.00103136,-0.000497464,0.00272656,0.000365433,-0.00120774,-7.63247e-05,-0.00171412,0.000317946,-0.00153598,0.000365433,0.0262317,0.000681578,0.00131818,-0.00061048,-0.00064373,7.52206e-06,-0.00120774,0.000681578,0.0248885,-0.000203954,9.22739e-05,-6.50353e-05,7.17868e-06,-7.63247e-05,0.00131818,-0.000203954,0.0466975,
0.00359879,-0.000552348,-0.00136167,0.000118428,-0.00171413,-0.000610476,9.22817e-05,-0.000552348,0.00135988,-0.000308205,0.00103136,0.000317949,-0.000643732,-6.50377e-05,-0.00136167,-0.000308205,0.00237125,-0.000497462,-0.00153598,7.51581e-06,7.18722e-06,0.000118428,0.00103136,-0.000497462,0.00272656,0.000365433,-0.00120776,-7.63275e-05,-0.00171413,0.000317949,-0.00153598,0.000365433,0.0262316,0.0006816,0.0013184,-0.000610476,-0.000643732,7.51581e-06,-0.00120776,0.0006816,0.0248884,-0.000204109,9.22817e-05,-6.50377e-05,7.18722e-06,-7.63275e-05,0.0013184,-0.000204109,0.0466975,
