Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.928,2.558,1.024,4.529,36.8889,0,0.0987112,1.66127
8.417,2.464,0.999,4.108,37,0.393908,0.141345,1.81602
5.005,2.297,0.998,0.868,34.4444,0.454279,3.67718,1.62989
6.791,2.264,1.043,2.6,32.3333,0.488419,0.568071,1.62747
6.359,2.042,0.995,2.473,30.4444,0.56826,0.637289,1.50353
5.186,2.457,1.021,0.857,30.4444,0.185881,2.59699,2.16355
8.643,2.475,0.995,4.363,33.7778,0,0.0809263,1.5219
4.819,2.147,0.997,0.833,32.8889,0.720169,4.07366,0.560951
4.98,2.165,1.167,0.82,30.3333,0.0687226,9.81557,7.46886
5.849,2.22,1.022,1.753,31.8889,0.518958,6.01853,5.23202
6.01,2.255,1.033,1.814,30.6667,0.206223,5.4626,4.87456
6.157,2.424,0.993,1.81,28.4444,0.0371549,5.43003,6.8675
7.929,2.356,0.999,3.612,31.7778,1.00452,2.11614,8.443
5.457,2.445,1.186,0.928,36.1111,0.857982,18.0114,2.47963
9.45,2.925,1.009,4.548,41.4444,1.38023,0.425042,5.85896
9.145,2.795,1.03,4.435,40.4444,0,0.387288,5.6254
5.609,2.741,1,0.914,38.6667,0.550209,5.12815,2.27256
5.276,2.399,1.023,0.931,29.8889,0.69431,45.6627,7.90884
6.037,2.346,0.996,1.75,28.7778,0.722034,10.294,7.74283
8.404,2.314,1.019,4.207,27.6667,0,0.583383,9.47204
4.997,2.245,0.982,0.865,26,1.3062,3.72888,4.52848
8.17,2.06,0.975,4.245,25.6667,1.28354,0.231183,3.21834
8.388,2.211,0.98,4.359,26,0,0.241661,4.05321
5.006,2.194,0.989,0.89,26.8889,0.602818,3.87801,1.71662
5.538,1.932,0.975,1.727,24.2222,0.0327149,0.937963,1.68835
7.368,2.111,0.973,3.4,25.2222,1.1091,1.80849,8.02181
8.212,2.09,0.988,4.324,26.4444,0,0.548697,9.61227
4.573,1.906,0.981,0.814,26.2222,0.809951,9.9701,1.86983
7.783,1.843,0.962,4.124,25.2222,1.15084,0.0930418,1.81575
7.433,1.685,0.974,3.993,23.7778,0,0.142359,2.26329
7.605,1.783,0.973,4.056,23.1111,0,0.213948,4.79026
6.629,1.669,0.942,3.204,22.6667,0.783968,0.765495,3.57012
4.502,1.97,0.921,0.794,22.1111,0.342256,4.0718,3.57956
5.969,1.83,0.925,2.373,23.5556,0.392937,1.94575,4.11283
7.636,1.754,0.947,4.16,22,0,0.287749,4.2178
4.271,1.698,0.962,0.79,21.5556,0.724533,5.4196,1.93769
4.343,1.78,0.951,0.8,20.2222,0.194765,3.56014,3.31294
4.53,1.953,0.931,0.84,22,0.3829,3.01901,2.21403
4.826,2.161,0.957,0.854,24.2222,0.109063,4.09833,3.98861
7.77,2.128,0.943,3.889,28.2222,0,0.227705,4.40605
6.148,1.947,0.925,2.417,26.6667,0.154023,2.46624,5.21154
6.32,2.089,0.952,2.436,29.4444,0.181852,2.3784,5.20087
8.032,2.091,0.934,4.172,27.1111,1.74616,0.443053,5.38655
5.525,2.047,0.944,1.675,25.3333,0.423041,5.90373,8.07073
7.363,2.296,0.939,3.272,31.6667,0.18225,1.59421,7.31392
6.149,1.933,0.971,2.399,26.6667,1.02271,2.5621,4.41913
7.402,1.826,0.906,3.878,22.8889,0,0.360556,5.27732
4.408,1.805,0.921,0.829,21.6667,0.493369,5.91969,3.37981
7.584,1.745,0.909,4.137,20.4444,0,0.35962,4.53985
6.886,1.914,0.926,3.169,19.7778,1.72266,1.29001,2.81264
5.949,1.789,0.995,2.343,17.3333,0.509718,1.41031,2.44536
7.129,1.533,0.908,3.921,16.3333,0,0.16671,2.65225
7.082,1.553,0.938,3.819,15.4444,0,0.12462,2.61642
4.221,1.646,1.002,0.777,15.2222,0.296269,2.38908,2.10734
6.314,1.557,0.948,3.008,15.5556,1.42029,0.54443,1.83681
6.732,1.315,0.933,3.723,16.3333,0,0.1695,2.63631
3.806,1.357,0.893,0.771,16.5556,0.361113,2.89073,2.05346
3.847,1.33,0.916,0.779,13.5556,0.0420658,1.77271,2.0033
6.952,1.535,0.885,3.767,15.1111,0,0.105533,1.92557
7.082,1.557,0.997,3.763,14.5556,0,0.0952187,1.88722
7.11,1.744,0.896,3.717,17.2222,0,0.0914738,2.27704
6.978,1.701,0.886,3.635,16.5556,0,0.00463631,2.28639
5.035,1.787,0.918,1.529,17.1111,0.57304,0.857947,2.01775
3.789,1.342,0.887,0.77,15.8889,0.075282,0.95489,1.94107
4.691,1.506,0.873,1.515,15.4444,0.0554032,0.85766,1.77357
6.336,1.643,0.891,3,15.6667,0.936673,0.277029,1.51985
7.042,1.858,0.87,3.586,17.1111,0,0.119494,1.9286
6.969,1.586,0.952,3.693,15.1111,0,0.106619,1.8918
4.018,1.509,0.887,0.798,14.6667,0.398301,0.876931,1.26773
7.306,1.777,0.971,3.798,18.4444,0,0.0740507,1.47423
6.098,1.371,0.874,3.021,14.2222,1.05065,0.20588,1.23592
7.034,1.591,0.925,3.764,13.8889,0,0.0735421,1.32937
7.26,1.947,0.973,3.598,18.2222,0,0.619543,16.3102
6.302,1.556,0.934,2.959,14,0.537241,0.150175,1.36149
6.861,1.7,0.89,3.53,17.5556,0,0.414863,11.2092
7.022,1.41,0.989,3.815,12.7778,1.53405,0.0387779,1.37142
6.822,1.389,0.907,3.753,12.1111,0,0.0657367,1.47248
3.979,1.446,0.908,0.796,12,0.592672,0.434053,1.37462
6.234,1.359,0.916,3.135,12.5556,1.05493,0.27489,1.27039
4.371,1.886,0.943,0.738,15.1111,1.16382,5.49036,3.18803
5.285,1.474,0.934,2.156,18.8889,0.327439,7.23644,14.396
6.738,1.56,0.877,3.595,17.2222,0,1.31273,15.8033
4.025,1.543,0.901,0.78,17.5556,0.236405,20.1626,11.7762
6.458,1.121,0.94,3.636,14,0,0.625226,11.7926
6.723,1.208,0.876,3.823,14.5556,0.225926,0.665502,11.9155
6.61,1.303,0.892,3.644,13.6667,0,0.82401,12.649
6.636,1.295,0.938,3.633,15.8889,0,0.736159,11.6629
6.621,1.36,0.904,3.582,15.3333,0,0.479804,11.2533
6.756,1.496,0.876,3.596,14.2222,0,0.088942,11.4975
7.012,1.42,0.968,3.865,15.2222,0,0.0812463,12.6599
6.835,1.276,0.889,3.882,14.2222,0,0.0617991,11.9764
7.196,1.537,0.907,3.942,14.2222,0,0.0395692,11.3024
4.112,1.56,0.905,0.814,15.7778,0.0353382,0.0987347,11.2245
4.617,1.296,0.911,1.577,14.6667,0.790305,0.291314,11.2086
4.104,1.509,0.909,0.836,14.2222,0.13913,0.665183,11.1468
7.147,1.487,0.902,3.966,13.5556,0,0.0865057,11.2405
7.066,1.438,0.911,3.907,13.4444,0,0.0409867,11.3575
3.863,1.224,0.957,0.808,12.1111,0.136342,0.975703,11.2803
7.128,1.34,0.961,4.022,12.3333,0,0.197067,11.1505
4.016,1.376,0.974,0.809,13.3333,0.206281,0.937658,10.8951
4.14,1.535,0.977,0.822,14.4444,0.571189,2.55942,9.5852
6.876,1.415,0.975,3.719,13.7778,0,0.430115,10.3752
6.731,1.34,0.867,3.713,13.1111,0,0.192696,9.00644
6.798,1.379,0.876,3.752,13.2222,0,0.0933948,9.59191
5.471,1.292,0.964,2.363,13.3333,2.32872,0.467248,8.872
4.099,1.554,0.893,0.824,12.7778,0.465466,2.85654,9.06876
7.352,1.612,0.889,3.996,16.6667,0.784791,0.495658,11.3709
7.25,1.644,0.887,3.902,15.5556,0,0.751145,13.0446
4.316,1.646,0.922,0.867,15.7778,0.130081,7.33779,13.7566
4.278,1.678,0.914,0.813,16.2222,0.0659521,12.0518,13.2804
4.058,1.532,0.881,0.823,17.3333,0.575238,15.0032,4.668
4.137,1.518,0.898,0.845,16.6667,0.403029,6.87133,3.27729
7.458,1.749,0.9,3.984,19.5556,0,0.209164,3.11657
4.468,1.851,0.893,0.839,18.7778,0.225923,2.7832,2.93787
6.097,1.932,0.887,2.409,19.4444,0.164813,1.71583,4.04288
7.498,1.892,0.98,3.841,22.4444,0,0.27269,4.2401
5.005,2.052,1.285,0.819,22.5556,0.434642,6.03074,4.92678
4.55,2.01,0.942,0.782,21.8889,0.290443,5.67746,3.92685
4.996,1.638,0.906,1.651,22.4444,0.0409571,2.8503,3.66676
5.504,2.125,0.918,1.606,23,0.0126972,3.03918,4.38689
4.829,2.023,1.141,0.822,26.7778,0.442808,4.0407,2.59832
7.773,2.091,0.925,3.943,27.8889,3.79383,0.151228,2.34982
8.145,2.388,0.918,3.984,33.7778,1.92658,0.145046,2.56618
7.791,2.338,0.948,3.753,34.7778,0,0.268203,5.02448
4.765,2.22,0.935,0.774,34.7778,0.736607,6.54589,1.29927
4.787,2.251,0.916,0.812,32.3333,0.5244,3.15425,1.81432
7.955,2.181,0.907,4.023,27.8889,1.11684,0.184904,2.77201
6.288,2.268,0.891,2.302,33.3333,0.24375,3.15379,7.36543
7.57,2.007,0.984,3.822,21.4444,0,0.683454,8.0594
4.18,1.681,0.916,0.776,21.3333,0.177405,7.26004,6.53229
7.285,1.61,0.972,3.96,20.2222,0,0.544874,7.11926
7.133,1.542,0.91,3.881,19.4444,0.551269,0.44871,7.53381
4.913,1.629,0.911,1.572,19.7778,0.412839,6.30381,5.03473
7.372,1.753,0.912,3.903,21.1111,0,0.32257,5.035
7.742,2.056,0.918,3.984,21.4444,0,0.359726,5.62211
4.102,1.665,0.892,0.753,20.7778,0.40245,8.13841,5.6167
7.111,1.71,0.879,3.68,20.4444,0.00230096,0.395808,6.51931
7.189,1.807,0.875,3.708,20.4444,0.385331,0.750883,8.75873
5.856,1.731,0.955,2.361,22.6667,1.26137,6.05035,7.16543
5.006,2.244,0.977,0.811,31,0.389811,9.16509,5.73926
4.496,1.896,0.983,0.865,27.7778,0.60374,7.33956,2.1879
6.368,2.452,0.91,2.179,31.7778,0.759395,0.774807,1.72073
7.606,2.102,0.902,3.834,30.6667,6.25514,0.111407,1.39747
6.846,2.075,0.875,3.127,34.6667,1.4788,0.413241,1.88632
7.746,2.15,0.888,3.909,32.1111,2.71454,0.135658,1.50669
4.89,2.329,0.916,0.832,35.2222,0.215132,7.27504,5.84712
5.067,2.484,0.872,0.847,30.4444,0.802095,11.2527,1.48992
4.887,2.323,0.9,0.796,29.2222,0.71068,1.29301,0.950382
7.67,2.049,0.995,3.876,25.7778,0,0.0850016,2.7099
7.787,2.198,0.971,3.845,25.6667,0,0.216479,3.13934
7.567,2.045,0.9,3.845,25.1111,0,0.0376407,1.10934
4.622,2.168,0.877,0.783,23.8889,0.585132,0.287466,0.855319
5.448,2.061,0.967,1.609,25.1111,0.302014,0.217932,0.807258
4.516,2.022,0.889,0.81,24.7778,0.0695695,0.798731,1.03191
4.836,2.312,0.873,0.831,24.6667,0.309478,0.848734,0.849427
7.586,2.191,0.876,3.712,25,0,0.0548653,0.828955
4.838,2.263,0.875,0.831,25.4444,0.490231,0.790409,0.881859
5.538,2.013,0.891,1.761,22.7778,0.508107,0.522709,0.588084
7.738,1.887,0.975,4.063,20.3333,0,0.0406682,0.724056
4.723,2.036,0.972,0.849,21,0.772557,3.71825,0.759405
7.709,1.813,0.939,4.122,20.2222,0,0.0276798,0.819884
8.019,1.976,0.95,4.209,19.4444,1.56519,0.0236937,0.718106
4.444,1.723,0.962,0.866,18,0.467177,0.393227,0.611316
5.057,1.805,0.91,1.491,23.2222,0.937029,0.920903,0.695137
7.503,2.043,0.884,3.785,30.7778,0,0.0542072,1.27469
4.685,2.112,0.899,0.802,31.2222,0.52305,1.10438,0.880406
7.535,2.037,0.897,3.755,27.5556,4.26303,0.0326873,0.732541
4.581,1.993,0.912,0.838,24.5556,0.469444,0.820851,0.689827
8.141,2.59,1.048,3.711,36.4444,0,0.0167288,0.681703
4.949,2.458,0.901,0.774,35.8889,0.513812,0.397473,0.537253
4.98,2.396,0.976,0.795,36.1111,0.00286423,0.702185,1.08396
8.339,2.525,0.89,4.173,38.4444,0,0.0327878,1.40143
5.051,2.396,0.919,0.92,37.8889,0.692635,0.818566,0.473204
5.182,2.608,0.927,0.831,37.3333,0.785395,0.326276,0.272689
8.285,2.574,0.982,3.969,37.7778,0,0.0938106,1.3574
5.256,2.682,0.98,0.785,37.3333,0.761925,1.59867,0.315967
4.705,2.16,0.94,0.809,33.8889,0.926306,0.657158,0.209732
5.324,2.761,0.911,0.819,37.4444,0.682102,0.454066,0.268725
8.435,2.562,0.908,4.164,33.7778,0,0.0111731,0.400713
5.186,2.554,0.97,0.816,35.5556,0.54703,1.49916,0.812211
4.91,2.435,0.906,0.77,32.6667,0.89418,0.396808,0.171117
7.368,2.204,0.88,3.544,27.1111,0,0.00345059,0.18149
7.505,2.184,0.919,3.618,27.8889,0,0.0176941,0.315807
4.652,2.081,0.952,0.786,27.8889,0.775073,1.28157,0.284922
4.927,2.416,0.888,0.816,28,0.663938,0.89958,0.21441
4.749,2.217,0.885,0.807,26.7778,0.668396,0.157858,0.106774
4.579,2.025,0.945,0.771,27.1111,1.12092,0.294641,0.136516
8.184,2.579,0.975,3.882,38,0,0.00368673,0.151076
5.141,2.56,0.978,0.807,37.7778,0.633707,0.157023,0.115985
4.972,2.469,0.915,0.785,36,0.805345,0.0608534,0.072537
7.961,2.387,0.913,3.897,32.7778,0,0.00185204,0.0706866
5.018,2.417,0.929,0.831,32.1111,0.353808,0.0480898,0.0671412
7.398,2.377,0.975,3.219,31.6667,0.828075,0.0126368,0.072434
8.02,2.369,0.954,3.921,28.8889,0,0.00262173,0.0797262
4.859,2.313,0.913,0.832,28.2222,0.712031,0.707164,0.13256
4.889,2.287,0.935,0.823,26.7778,0.8843,1.74391,0.103121
4.786,2.132,0.974,0.84,26.8889,1.05061,0.289633,0.180953
5.95,3.247,0.945,0.897,45.7778,1.13899,0.277465,0.163205
5.626,2.85,0.952,0.924,39,1.30008,0.455159,0.227368
6.001,3.165,1.021,0.899,43.7778,0.34027,0.264326,0.33847
5.713,3.006,0.947,0.874,41.6667,0.459453,2.21976,1.87815
5.171,2.46,0.976,0.865,33.5556,1.39472,1.06089,0.551206
5.132,2.407,0.979,0.866,30.4444,0.795308,1.13768,0.348515
5.66,2.17,0.971,1.643,30.2222,0.366502,0.218882,0.30535
5.796,2.288,0.972,1.694,37.3333,0.153311,0.315771,0.593059
5.041,2.328,0.971,0.87,32.2222,0.292632,0.281508,0.478362
6.805,2.261,1.016,2.645,30.5556,1.89536,0.0641968,0.275099
6.797,2.255,1.004,2.623,29.5556,0.139011,0.0979772,0.473179
5.869,2.268,0.997,1.69,31.2222,1.52433,0.381401,0.273351
8.608,2.514,1.003,4.254,31.1111,0,0.0129808,0.36685
5.136,2.405,0.963,0.866,30.4444,0.741239,1.65149,0.273772
5.562,2.018,0.967,1.717,28.1111,0.180426,0.140168,0.211614
8.322,2.294,0.968,4.224,26,0,0.00860472,0.184642
5.082,2.347,0.967,0.881,25.8889,0.208542,0.204815,0.21919
4.725,1.984,0.958,0.872,24.7778,0.525445,0.931291,0.491416
6.37,2.046,0.963,2.458,24.7778,2.026,0.135181,0.257056
8.299,2.339,0.982,4.125,28.1111,0,0.0138355,0.405324
5.222,2.433,0.989,0.89,28.6667,0.708441,0.220498,0.155345
4.755,2.003,0.976,0.877,25.7778,0.751753,0.145401,0.0772517
8.201,1.95,0.978,4.439,22.8889,0,0.00298427,0.0773136
4.616,1.907,0.962,0.861,22.8889,0.306146,0.435198,0.310024
4.841,2.157,0.951,0.852,22.3333,0.738178,0.252072,0.109281
4.705,1.976,0.948,0.904,23.7778,0.391967,0.107381,0.133069
9.514,3.465,1.139,3.998,44.5556,0,0.0034136,0.151795
5.961,3.145,0.983,0.893,44.3333,0.0194521,0.0626157,0.153122
6.697,3.044,0.991,1.762,41.3333,0.591516,0.0692567,0.0932632
5.656,2.81,0.999,0.938,35.8889,1.92547,0.116245,0.136024
8.837,3.326,1.019,3.55,45.2222,2.7771,0.0106062,0.113856
5.945,3.043,1.045,0.933,37.8889,0.234037,0.0343948,0.121767
7.818,3.042,1.022,2.763,42,1.27984,0.0201435,0.12299
9.723,3.34,1.026,4.375,44,6.36179,0.0111792,0.261378
5.956,2.962,1.03,0.994,40.6667,0.57379,0.208276,0.241163
5.921,2.992,1.011,0.948,41.4444,1.09509,0.431726,0.158801
5.948,2.952,1.033,0.968,40.3333,0.348158,0.117073,0.228144
5.652,2.717,1.025,0.929,39.2222,1.36127,0.111592,0.167933
6.55,2.738,1.029,1.846,38.7778,0.520287,0.0898142,0.216323
5.995,3.025,1.04,0.972,38.7778,1.13626,0.373455,0.292818
6.464,3.338,1.113,1.009,42.4444,1.06021,0.17837,0.202336
6.6,3.546,1.048,0.982,44.8889,0.771597,0.878785,0.531151
5.984,3.002,1.055,0.959,40.8889,1.37261,0.368386,0.19797
6.25,3.278,1.056,0.949,46.1111,0.5524,0.0664761,0.159135
6.41,3.421,1.056,0.972,46,0.363768,0.611776,0.43413
5.76,2.724,1.057,0.996,35.5556,1.11505,0.205928,0.166455
5.621,2.59,1.051,1.006,34.7778,1.19392,1.40706,0.328213
5.967,2.852,1.053,1.006,32.7778,1.03646,0.397024,0.130838
9.484,2.811,1.056,4.663,36,0,0.00662376,0.187728
5.927,2.813,1.069,1.029,34.5556,0.877541,0.68141,0.12211
5.624,2.593,1.055,0.975,33.2222,0.429181,0.0901581,0.130559
7.554,2.651,1.05,2.846,31.1111,0.523303,0.0573653,0.152769
8.442,2.728,1.053,3.679,31.6667,0.124758,0.0257286,0.212272
5.754,2.769,1.027,0.968,34.7778,0.47372,0.496381,0.472281
9.538,2.856,1.044,4.673,29.3333,0,0.0277647,0.624898
5.659,2.619,1.042,1.002,29.1111,0.385049,0.393468,0.629032
9.297,2.638,1.021,4.63,28.8889,6.49514,0.0360986,0.492412
8.777,2.343,1.019,4.507,26.3333,0,0.0592388,0.95771
8.625,2.131,1.018,4.535,26.1111,0,0.0425522,0.95341
8.505,2.064,0.988,4.488,24.3333,2.08723,0.0239577,1.16109
6.086,2.379,0.974,1.78,26.5556,0.110681,0.95928,1.54677
7.512,2.001,0.976,3.62,26.1111,0.479523,0.512759,1.75661
7.462,2.004,0.979,3.507,23.6667,1.26158,0.461727,1.67621
5.505,2.691,0.979,0.921,35.5556,0.23175,2.44686,2.34504
5.95,3.117,0.973,0.937,39.3333,0.424677,3.40615,3.27019
5.617,2.722,0.989,0.938,38.2222,0.66052,3.91807,2.20375
7.664,2.944,1.006,2.767,38.2222,0.784598,0.947185,1.75893
8.312,2.821,1.005,3.501,36.1111,0.845545,0.490875,1.66074
9.167,2.901,0.984,4.394,41.1111,0,0.105359,1.80641
6.761,2.93,0.991,1.902,41.2222,0.299699,2.58545,2.06148
6.824,3.027,0.993,1.85,37.7778,0.301769,3.62512,2.82174
5.307,2.432,1,0.932,32.4444,0.277656,3.70238,2.30265
6.73,2.922,0.995,1.858,37.7778,0.346421,1.55993,1.59013
8.958,2.713,0.997,4.353,35,0,0.175784,2.46107
5.566,2.692,1.007,0.908,35.3333,0.0214911,5.45572,5.13738
5.657,2.803,1.008,0.915,38.4444,0.0558583,6.87985,6.13419
5.481,2.628,1.007,0.913,34.5556,0.448996,12.5955,8.14279
5.859,2.946,1.009,0.958,37,0.907512,10.6238,3.19788
9.49,2.996,1.022,4.497,39.1111,3.27769,0.26634,2.98522
5.494,2.636,1.007,0.926,38.7778,1.00906,10.8547,2.2801
5.534,2.667,1.027,0.926,36.3333,0.036008,21.1555,22.5151
6.596,2.74,1.032,1.871,37.4444,0.114195,6.75201,26.6448
6.503,2.664,1.026,1.859,35.8889,0.57025,20.7553,16.4697
6.644,2.826,1.025,1.851,38.7778,0.869655,28.0819,22.0983
5.754,2.784,1.031,0.924,38,1.33605,21.7965,10.1959
5.495,2.569,1.031,0.963,34,0.155295,13.0085,9.0527
8.377,2.762,1.028,3.589,35.4444,0.667016,1.7041,6.93058
5.641,2.66,1.068,0.975,36.4444,0.599285,10.3464,2.4588
5.589,2.567,1.072,0.945,31.3333,0.0996174,6.16647,4.99302
9.335,2.541,1.023,4.843,30,0,0.159324,2.92451
8.728,2.227,0.992,4.584,29.5556,0,0.457123,7.43551
5.096,2.231,1.002,0.931,29.4444,0.489819,2.22156,2.04527
5.146,2.24,0.998,0.952,26.4444,0.226582,5.31364,4.08112
8.679,2.18,0.999,4.544,25.1111,2.33504,0.365725,5.07451
7.523,2.015,1.023,3.513,22.5556,1.07258,2.24034,6.65299
8.571,2.266,1.006,4.447,26.5556,0,0.682023,10.1874
5.065,2.251,0.969,0.912,26.5556,0.464823,5.82801,5.49923
5.097,2.315,0.978,0.884,29.1111,0.541827,5.88736,2.04659
7.511,2.151,0.99,3.443,28.4444,1.1951,1.04652,3.58059
4.831,2.124,1,0.841,28.6667,0.144642,27.0861,20.1746
8.002,2.029,0.986,4.178,23.8889,0,1.05905,20.9959
4.797,2.076,0.987,0.877,23.4444,0.0951591,17.2289,18.3817
4.466,1.771,0.968,0.84,21.1111,0.514229,17.4704,10.1594
7.622,1.586,0.97,4.255,19.5556,0,0.741766,11.3502
7.625,1.803,0.974,4.033,20.2222,0,0.342562,10.3702
4.455,1.834,0.95,0.817,20.3333,0.090701,4.29174,10.448
7.422,1.705,0.944,3.983,18.6667,0,0.775057,11.3235
7.498,1.75,0.958,3.982,18.5556,0,0.397008,10.3043
7.181,1.635,0.926,3.808,18.4444,0.206841,0.11074,10.0911
4.793,1.474,0.977,1.536,17.5556,0.0192338,5.3312,12.7826
5.805,1.664,0.929,2.403,19.1111,0.0316055,6.21382,16.1682
7.437,1.821,0.927,3.904,19.7778,0,1.2586,16.0757
5.641,1.69,0.897,2.245,21.4444,0.00972981,3.93385,16.6068
7.376,1.558,0.966,4.105,20.6667,0,1.59751,19.0311
7.358,1.846,0.913,3.826,20,0,0.772044,18.1928
7.386,1.781,0.908,3.908,19.8889,0,0.356713,17.5592
7.791,1.934,0.895,4.175,20,0,450957,19.6369
7.404,1.872,0.905,3.866,20.2222,0,42.0394,21.9223
7.281,1.586,0.92,4.017,20.6667,0,974997,23.5427
7.386,1.773,0.928,3.907,21,0,5.39573e+09,23.5691
7.173,1.501,0.969,3.933,20.2222,0,275.46,23.5384
7.364,1.668,0.914,4.012,20.1111,0,1.13055e+10,23.7801
7.704,1.793,0.916,4.215,19.2222,0,0.803612,23.9603
6.789,1.912,0.917,3.107,20.7778,0.34185,1.02936,25.7118
7.373,1.707,0.925,3.976,19.6667,0,8.41385,26.2982
7.552,1.773,0.923,4.075,19.4444,0,28.0797,27.8485
7.668,1.811,0.963,4.103,19.5556,0,24.0832,28.006
7.523,1.908,0.943,3.873,19.4444,0,4.47469,27.7169
6.596,1.773,0.906,3.081,18.6667,0.113046,0.422846,28.484
6.77,1.506,0.888,3.634,17.5556,0,0.25347,29.7472
6.507,1.719,0.904,3.063,16.6667,2.38287,0.143182,30.727
4.285,1.735,0.926,0.814,15.7778,0.241391,3.77759,31.1242
4.266,1.655,0.968,0.83,14.7778,0.629504,13.5023,23.5241
4.123,1.525,0.969,0.839,14.5556,0.0988279,13.9741,22.1195
7.213,1.679,0.972,3.77,14.6667,0,0.61352,21.8256
6.961,1.582,0.869,3.705,15.1111,0,0.372713,20.9355
7.203,1.706,0.923,3.745,14.6667,0,0.167424,20.2247
7.41,1.647,0.875,4.057,13.8889,0,0.146858,20.2918
7.134,1.53,0.908,3.83,13.4444,0,0.128387,19.7986
5.935,1.518,0.925,2.582,13.5556,0.333815,1.50948,18.8597
7.341,1.612,0.912,3.964,13,0,0.244417,18.2117
7.572,1.506,0.912,4.292,13.1111,0,0.0779381,18.1312
7.537,1.504,0.947,4.217,13,0,0.130081,19.6368
4.277,1.553,0.956,0.859,13.2222,1.29271,1.87367,17.4528
7.341,1.657,0.921,3.911,14.8889,0,0.236455,17.2715
7.356,1.67,0.957,3.882,15.1111,0,0.119611,16.6667
4.121,1.422,0.922,0.864,14.7778,0.5298,1.05605,16.1962
7.382,1.59,0.922,4.028,14,0,0.20306,15.6167
7.707,1.657,0.906,4.282,13.8889,0,0.154491,17.1823
4.448,1.739,0.922,0.868,13.8889,0.407729,2.67095,15.9796
6.889,1.286,0.924,3.813,13.7778,0,0.359774,15.3009
