Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.985,2.901,1.134,0.972,41.3333,0.857377,12.3443,0.645667
5.869,2.878,1.09,0.91,44.7778,0.849338,0.880794,0.313865
6.003,2.97,1.093,0.965,44.4444,0.265995,0.992364,0.773068
6.266,3.261,1.076,0.936,43.7778,0.641666,0.732138,0.32286
6.325,3.285,1.118,0.973,48.7778,0.61308,0.359417,0.186037
6.325,3.26,1.097,0.945,44.4444,0.947843,2.03684,0.807772
7.953,2.995,1.106,2.882,43.7778,0.439929,0.371334,0.714698
9.985,3.203,1.068,4.77,46.7778,4.78703,0.0918398,0.829351
9.647,3.077,1.066,4.547,42.3333,3.73407,0.0386483,0.570522
5.957,3.012,1.042,0.97,42.2222,1.28777,0.555694,0.0579498
5.986,2.958,1.059,0.962,41.8889,0.756995,0.327952,0.163675
6.424,3.355,1.066,1.025,45.4444,1.54811,0.959473,0.0711677
9.975,3.083,1.054,4.889,45.5556,0,0.00614214,0.121373
6.4,3.331,1.061,1.009,46.7778,0.509007,0.283077,0.113429
6.168,3.11,1.04,1.023,42.8889,0.519403,0.746201,0.390227
6.289,3.268,1.049,0.957,43.3333,0.6526,0.71785,0.445762
6.47,3.435,1.06,0.997,45.3333,0.407658,0.444124,0.526653
9.792,2.947,1.056,4.846,39.7778,0,0.0547392,0.822718
6.052,2.999,1.057,0.979,37.5556,0.460129,0.70911,0.410187
6.103,3.045,1.062,0.971,40.2222,0.737292,1.03733,0.151724
9.974,2.975,1.043,4.952,39.1111,1.36275,0.0242765,0.414003
6.244,3.204,1.084,0.965,40.2222,1.14082,0.648986,0.447903
9.806,3.148,1.049,4.691,41.7778,0,0.0279799,0.615243
6.059,3.102,1.03,0.942,42.7778,0.0549263,0.514268,0.599356
5.952,2.996,1.024,0.97,41.8889,0.318603,0.773856,0.609881
5.894,2.829,1.057,1.023,37.5556,0.531734,1.20544,0.881156
6.161,3.042,1.057,1.034,37.7778,0.598684,0.615966,0.534784
7.694,2.711,1.086,2.832,34.5556,0.400684,0.288747,0.596553
9.904,3.27,1.068,4.618,43.2222,0,0.0462461,0.868593
6.264,3.309,1.035,0.969,42.3333,0.804204,7.08279,0.927817
5.722,2.737,1.059,0.954,40.5556,0.566204,4.42073,1.91306
7.353,3.433,1.05,1.918,44.4444,1.26028,1.52515,0.415415
8.102,3.17,1.042,2.872,45.2222,1.81615,0.343134,0.491924
6.317,3.319,1.05,0.972,46.7778,0.930644,1.21843,0.29636
10.263,3.43,1.081,4.822,46.6667,0,0.0338454,0.562142
8.393,3.494,1.041,2.871,45.4444,0.457633,0.141748,0.320485
8.388,3.532,1.052,2.83,43.4444,0.238565,0.186754,0.438113
5.966,2.944,1.043,0.985,41,0.479739,0.341124,0.239462
6.053,3.014,1.05,0.992,43.4444,0.835093,1.48998,2.0616
6.036,2.916,1.049,1.045,37.5556,0.786318,1.88213,0.838073
8.353,3.323,1.05,2.927,41.8889,1.22968,0.247385,0.721491
7.215,3.154,1.066,1.994,36.7778,0.363389,0.44706,0.581327
10.019,3.296,1.039,4.738,41.8889,0,0.0575279,0.91635
7.281,3.284,1.026,1.974,41.6667,0.838435,0.844533,0.404553
6.339,3.364,1.018,0.967,41.6667,0.544642,0.87099,0.329743
9.676,2.859,1.051,4.828,41.2222,0,0.0166896,0.359539
5.763,2.786,1.025,0.966,39,0.339022,0.29292,0.286298
6.005,2.989,1.055,0.995,42.5556,0.515159,0.391009,0.219938
6.288,3.235,1.028,0.981,39.3333,0.402973,1.66209,1.5503
6.155,3.109,1.054,0.976,41.6667,0.995466,9.98046,1.16021
6.193,3.16,1.05,1.007,40.8889,0.0944041,0.942064,1.07091
5.852,2.75,1.048,1.054,35.8889,0.434903,1.85784,1.63
5.887,2.746,1.043,1.035,31.8889,0.15733,1.39426,1.40375
9.689,2.648,1.059,5.003,33.7778,0,0.106225,1.61239
9.082,2.746,1.029,4.353,33,0,0.0842041,1.46623
6.203,3.132,1.017,1.023,34.7778,0.425131,1.10556,1.55847
5.73,2.722,1.018,0.984,34.2222,0.693724,5.88055,1.08447
9.353,2.657,1.025,4.728,32.5556,0,0.0850741,1.02545
5.652,2.578,1.031,0.997,32.8889,0.657063,0.878438,0.510646
9.318,2.633,1.017,4.693,30.4444,0,0.0379338,0.572199
5.785,2.718,1.034,1.02,31.8889,0.497386,0.72566,0.500138
5.611,2.523,1.032,1.021,27.2222,0.268985,0.615131,0.457878
9.67,2.754,1.033,4.828,27.8889,1.99298,0.032948,0.536956
6.515,2.521,1.023,1.965,26.3333,1.12119,0.441245,0.202111
9.309,2.797,1.013,4.515,32.8889,0,0.0172811,0.368445
5.805,2.761,1.006,1.002,34.5556,0.481027,0.603891,0.277799
6.888,2.985,0.997,1.901,35.4444,0.043238,0.183344,0.289131
9.34,2.886,0.99,4.528,34.7778,0,0.0304198,0.543717
9.498,2.768,1.003,4.699,34.5556,5.62875,0.0326822,0.428778
9.269,2.719,0.987,4.632,33.4444,0,0.0417515,0.71773
6.53,2.749,0.993,1.818,32.1111,0.752198,0.462483,0.459188
9.072,2.55,0.997,4.597,31,0,0.0408409,0.591712
5.302,2.432,0.972,0.92,27.7778,0.691881,1.74517,0.4043
8.777,2.435,0.973,4.422,28.6667,1.83156,0.0156676,0.268115
9.088,2.632,0.969,4.528,29.3333,1.60868,0.0506085,0.854382
8.73,2.602,0.968,4.267,40.4444,0,0.0803458,1.45815
6.726,2.84,1.023,1.867,39.7778,0.906153,0.981438,0.395685
8.12,2.679,0.964,3.528,36.3333,1.90025,0.142343,0.396834
8.619,2.549,0.972,4.231,37.6667,0,0.0297869,0.519921
8.699,2.54,0.967,4.312,36.3333,0,0.0143497,0.367887
5.506,2.705,0.972,0.89,35.8889,0.307564,0.267825,0.392653
5.335,2.532,0.978,0.909,35.7778,0.639851,0.337969,0.27004
7.89,2.469,0.99,3.502,34.5556,1.07772,0.0710769,0.308833
8.615,2.431,0.984,4.34,34.8889,0,0.046021,0.722056
5.265,2.424,0.993,0.905,35.5556,0.388676,0.394946,0.496305
8.973,2.495,0.988,4.571,33.2222,2.60985,0.0563573,0.627682
5.186,2.41,0.982,0.9,33,0.448595,0.607189,0.441415
5.376,2.54,0.991,0.908,39.6667,0.413892,0.239064,0.330717
5.692,2.909,0.994,0.887,43.2222,0.675668,9.63745,2.97156
5.518,2.724,1.027,0.854,40.1111,0.476165,3.41914,2.49638
5.305,2.415,1.019,0.968,38.6667,0.521801,1.67223,1.30594
5.72,2.783,1.025,0.934,37.2222,0.473537,1.37219,1.22671
5.398,2.468,1.021,0.961,38.3333,0.878838,2.04455,0.240045
8.456,2.911,1.022,3.555,37.4444,2.00064,0.157938,0.584836
6.096,3.07,1.057,0.997,41.8889,0.66371,0.872105,0.42367
6.271,3.256,1.028,0.991,42.7778,0.522408,0.445294,0.240577
6.303,3.273,1.026,1.004,43.8889,0.953702,1.2759,0.42786
6.205,3.17,1.015,1.012,43.5556,0.615549,0.297504,0.23636
6.562,3.393,1.052,1.059,44.4444,0.668188,0.294675,0.217982
8.075,3.218,1.055,2.73,41.7778,0.7552,0.866957,1.92534
6.317,3.316,1.045,0.959,45.6667,0.987172,1.92514,0.459518
10.02,3.264,1.042,4.783,46.4444,0,0.0286976,0.577841
6.146,3.163,1.04,0.938,46.1111,0.7738,2.31673,0.295882
6.295,3.274,1.063,0.99,45.8889,0.525116,0.427397,0.224562
6.439,3.389,1.052,0.994,39.2222,0.462582,0.40437,0.330468
9.485,3.053,1.079,4.408,44,0,0.722914,10.341
6.075,3.062,1.053,0.978,42.7778,0.234364,11.3964,8.13273
5.91,2.727,1.2,0.975,39.6667,0.786189,7.72959,0.721533
5.756,2.794,1.037,0.946,33,0.839643,0.544753,0.241372
7.04,3.007,1.042,1.851,39.4444,0.659695,0.213869,0.225078
9.224,2.733,1.05,4.545,39.3333,0,0.0123689,0.23037
5.588,2.703,1.016,0.88,39.2222,0.713149,10.0923,0.911821
5.408,2.564,1.046,0.908,38.2222,0.586866,1.3545,0.427549
5.515,2.586,1.032,0.975,37.7778,1.09995,1.27201,0.248023
5.957,2.998,1.053,0.936,40.2222,0.476251,0.276345,0.222675
5.803,2.843,1.039,0.968,37.1111,0.980837,0.428931,0.0841427
6.037,3,1.067,0.982,40.3333,0.838793,1.86939,0.44266
6.026,3.015,1.036,0.985,39.1111,0.538297,0.804352,0.303549
9.661,3.04,1.057,4.623,39.6667,0,0.0431276,0.538925
6.128,3.164,1.042,0.955,39.3333,0.141747,1.28093,0.93126
6.052,3.072,1.065,0.966,46.4444,0.714784,0.934558,0.197764
7.844,2.872,1.045,2.875,39.8889,1.45977,0.107861,0.137663
5.984,2.941,1.048,0.986,41.8889,0.8767,5.241,0.680136
6.113,3.065,1.07,0.978,44,0.38668,0.986309,0.549762
9.797,3.184,1.058,4.602,42,0,0.0396896,0.63372
9.747,2.9,1.06,4.839,40.8889,0,0.0349137,0.773672
6.287,2.938,1.327,1.022,40.7778,0.871855,0.35734,0.48487
6.019,3.038,1.068,0.923,40.7778,0.496721,0.237843,0.457543
6.379,3.412,1.037,0.976,41,0.114473,1.58817,1.32993
5.92,3.032,1.022,0.889,37.8889,0.322053,1.13275,0.942995
7.44,2.629,1.042,2.869,39.1111,1.53177,3.31123,7.19229
9.089,2.578,1.024,4.57,33.1111,0,0.692103,10.0818
5.406,2.474,1.022,0.93,35.2222,0.532248,12.615,4.52629
6.055,2.173,1.032,1.808,30.5556,0.169138,6.68555,5.92293
7.776,2.327,1.009,3.518,30,0.304855,1.37058,5.29597
5.335,2.488,1.007,0.929,33.1111,0.711328,5.84412,2.1185
4.942,2.128,0.985,0.922,27.1111,0.584652,6.1723,1.51036
5.547,2.687,1.042,0.876,37.5556,0.652457,1.6155,0.460092
8.58,2.478,1.021,4.234,31.7778,0,0.0586467,0.86521
5.465,2.704,0.991,0.868,37.2222,0.65397,20.0999,5.6896
5.131,2.349,0.988,0.899,27.6667,0.628167,13.3965,2.5306
4.962,2.168,1.033,0.874,25.6667,0.84184,8.95288,3.82837
5.255,2.443,1.023,0.916,32.8889,0.884231,5.92503,1.30199
8.695,2.612,1.014,4.221,35,0,0.0748601,1.41561
7.017,2.573,1,2.546,34.1111,1.07714,0.384603,1.06664
5.521,2.735,0.99,0.895,33.1111,0.119657,1.12993,1.32964
8.479,2.443,1.019,4.198,32.5556,0,0.122905,1.57885
5.255,2.522,0.996,0.861,32.2222,0.486398,3.09075,1.12847
5.264,2.537,0.995,0.848,32.3333,0.547597,1.48652,1.16822
8.628,2.521,0.989,4.226,31.7778,0.866311,0.0454249,1.01803
6.103,2.528,1.004,1.688,30.4444,0.431511,2.32482,1.8566
5.272,2.472,0.998,0.882,35.2222,0.183815,4.88709,4.81061
8.515,2.387,0.983,4.306,31.3333,0,0.343694,5.50921
5.199,2.412,1.007,0.888,31.4444,0.297286,6.70969,4.87983
5.103,2.296,1.002,0.909,31.5556,0.652524,9.13479,1.63334
7.101,2.549,0.986,2.628,29.5556,1.59973,1.44077,1.35635
6.717,2.977,0.989,1.799,39,0.843731,1.44086,0.867249
5.379,2.573,1.025,0.866,36.8889,0.773501,8.44108,1.46702
8.72,2.524,1.015,4.277,36.6667,1.99505,0.214102,2.72908
5.137,2.359,1.001,0.892,34.6667,0.791366,6.3509,1.8942
5.352,2.526,0.998,0.895,34.5556,0.774593,1.86601,0.454548
5.29,2.464,1.039,0.89,35.1111,0.176425,1.62119,1.36526
7.399,2.826,1.021,2.662,38.4444,1.21797,0.867777,0.867455
5.699,2.805,1.028,0.932,38,1.02553,2.4173,1.10613
8.132,2.683,1.014,3.494,37.4444,0.977546,0.292248,1.10817
5.854,2.914,1.033,0.955,36.2222,0.569907,4.67304,2.19541
6.793,2.889,1.043,1.928,34.8889,0.0488869,2.43909,3.47171
5.694,2.747,1.033,0.94,38,0.313264,0.902316,0.773327
9.529,2.938,1.02,4.593,35.6667,2.81618,0.0462966,0.665566
7.746,3.018,1.028,2.732,40.2222,1.37673,2.7401,2.69274
5.481,2.649,0.992,0.925,38.2222,0.93597,1.91766,0.416715
8.871,2.373,1.046,4.579,31.8889,0,0.0351601,1.03602
5.268,2.409,0.997,0.92,33,0.562161,0.596181,0.255207
7.962,2.428,0.989,3.628,32.3333,0.836469,0.167697,0.655225
8.923,2.571,1.003,4.407,33.7778,4.08659,0.337441,4.39562
5.316,2.475,0.995,0.883,36.3333,1.24193,3.06772,1.33618
7.991,2.658,0.985,3.459,36,1.0051,0.393101,1.3735
5.109,2.302,1.005,0.899,33.7778,0.250512,4.10645,3.89258
8.767,2.442,1.015,4.418,26.8889,0,0.277438,5.29171
5.03,2.211,0.982,0.906,26,0.268777,22.2419,12.0071
5.675,2.024,0.997,1.734,25.5556,0.00547629,13.5628,14.1878
6.281,1.87,0.976,2.578,21.3333,0.500383,5.84857,11.5717
8.052,1.987,0.964,4.239,24,0,0.63676,11.0039
5.599,2.017,0.963,1.718,23.2222,0.145768,7.4998,10.7262
4.676,1.917,0.968,0.905,19.6667,0.260548,12.9282,8.6775
4.774,1.985,0.977,0.892,20.3333,0.124141,10.2243,9.04401
4.619,1.868,0.963,0.874,23.4444,0.336014,12.8372,6.95309
4.297,1.585,0.961,0.856,18.6667,0.0267829,7.35707,8.41198
7.63,1.799,0.959,4.054,18.8889,0,0.61849,8.65198
7.413,1.61,0.935,3.988,18.7778,0.178321,0.666693,9.1453
7.477,1.738,0.946,3.998,19.7778,0,0.703388,9.57657
7.744,1.799,0.94,4.191,20.3333,0,0.502841,10.1852
7.875,2.141,0.932,3.964,22.1111,0.307353,0.396194,11.1321
7.534,1.78,0.92,4.019,21.1111,0.594085,0.789858,11.5538
6,1.922,0.923,2.32,20.2222,0.469855,4.77315,10.2516
6.469,1.673,0.902,3.072,16.8889,0.0751499,2.99975,10.8414
7.555,2.072,0.91,3.837,24.3333,0,1.21274,15.623
6.908,2.066,0.926,3.111,24.7778,1.18661,3.9537,10.5793
5.961,1.843,0.989,2.33,20.2222,0.554941,6.02781,8.55245
7.65,2.077,0.906,3.894,20.7778,0,0.81467,11.0442
4.362,1.845,0.893,0.827,19,0.174492,14.176,9.93572
6.909,1.419,0.875,3.777,16.3333,0.215268,0.894815,10.6055
5.092,1.874,0.879,1.528,19.4444,0.0437658,6.69495,8.71243
7.541,2.038,0.909,3.863,28,0,0.573016,8.76764
7.378,1.963,0.887,3.795,26.5556,0,0.540061,8.63666
7.469,2.084,0.882,3.741,26.6667,0,0.358699,8.81936
7.012,1.779,0.937,3.564,25.8889,0,0.192095,9.22591
7.609,1.883,1.01,3.983,25.2222,0,0.0689725,9.71234
4.444,1.894,0.963,0.792,25.5556,0.261391,1.77834,10.2864
4.208,1.73,0.921,0.793,23.6667,0.502562,3.12337,10.197
4.195,1.679,0.96,0.793,24.1111,0.620717,4.83462,7.86491
4.333,1.823,0.972,0.757,21.1111,0.315283,6.09486,6.78173
4.204,1.686,0.944,0.8,19.2222,0.633758,3.64576,4.51807
5.777,1.756,0.933,2.297,17.6667,1.3368,1.88288,1.86404
6.859,1.57,0.883,3.662,17,0,0.218023,3.4626
4.162,1.7,0.909,0.762,16.3333,0.657271,6.14416,1.70061
4.784,1.609,0.878,1.528,18.4444,0.154531,1.05782,1.47883
7.372,1.706,0.893,3.99,15.8889,0,0.0521194,1.39062
7.132,1.689,0.876,3.803,15.7778,1.67449,0.104892,1.87224
7.037,1.467,0.95,3.842,18.4444,0.768152,0.249713,3.34113
7.314,1.919,0.921,3.673,22.1111,0,0.268688,4.46457
5.85,1.87,0.89,2.23,21.3333,0.110839,1.75181,4.0844
4.976,1.764,0.869,1.554,21.8889,0.171835,3.73833,3.88853
5.031,1.881,0.875,1.47,19.1111,0.393832,5.5202,5.78956
4.161,1.733,0.883,0.754,21.5556,0.372345,7.94128,6.27584
7.639,2.037,0.912,3.953,27.6667,0,0.390391,7.15156
4.602,2.107,0.901,0.797,27.8889,0.880262,4.66631,3.70465
7.517,2.007,0.973,3.726,23.8889,0.809413,0.186375,3.6063
7.01,1.585,0.878,3.813,23.3333,0,0.291796,6.18879
4.118,1.639,0.897,0.785,22.3333,0.662502,5.0142,3.15055
7.496,1.752,0.907,4.031,21.5556,0.0373842,0.221873,3.03589
7.268,1.704,0.899,3.901,17.8889,0,0.303243,4.12731
7.323,1.657,0.922,3.926,16.8889,0.616499,0.451568,5.06221
4.231,1.674,0.97,0.793,17.5556,0.399495,6.23271,2.9611
7.313,1.59,0.952,3.959,17.4444,0.0469623,0.215993,3.42487
4.479,1.926,0.982,0.771,23.6667,0.442857,11.1599,6.51785
7.254,1.762,0.951,3.804,20.1111,0,0.320115,6.80506
5.018,1.741,0.93,1.561,21.1111,0.201696,4.46602,6.32003
5.665,1.691,0.931,2.258,21,0.327509,5.65906,9.95664
7.238,1.658,0.924,3.916,21.2222,0,0.72374,10.9634
5.213,1.888,0.872,1.669,23.2222,0.0993524,9.72424,10.7545
7.356,1.812,0.866,3.861,17.6667,0,0.865824,12.1925
4.155,1.622,0.864,0.816,17.4444,0.00880038,13.6662,13.2947
4.061,1.56,0.883,0.792,17,0.218253,13.1789,11.0742
7.676,2.162,0.884,3.84,22.3333,0,0.672501,11.897
4.573,2.078,0.872,0.789,23.6667,0.613254,15.915,13.026
4.116,1.672,0.856,0.784,21.1111,0.651217,16.833,4.75908
6.566,1.634,0.907,3.194,20.2222,0.598529,1.16565,4.0976
7.517,1.875,0.88,3.966,20.7778,0,0.543302,7.82801
4.255,1.67,0.931,0.806,21.1111,0.1,5.58728,4.69255
5.77,1.712,0.88,2.364,19,0.370479,2.17363,4.5639
7.077,1.514,0.898,3.89,16.6667,0,0.30498,5.3919
5.902,1.802,0.873,2.415,16.7778,0.364328,2.87393,5.07864
4.759,1.409,0.923,1.608,15,0.0656493,5.39213,6.85029
4.138,1.596,0.928,0.78,17.5556,0.0145257,7.62603,7.56044
6.971,1.536,0.934,3.75,19,0,0.505665,7.54688
5.042,1.67,0.961,1.598,20.7778,0.275789,7.42014,6.94505
6.883,1.493,0.947,3.667,17.8889,0,0.526118,8.03267
7.03,1.564,0.954,3.758,16,0,0.649616,8.55238
4.183,1.74,0.869,0.762,17.3333,0.121495,9.00509,9.49069
3.977,1.561,0.857,0.764,16.8889,0.546799,10.5495,4.46403
6.913,1.535,0.87,3.738,14.6667,0,0.29389,4.1365
6.826,1.453,0.878,3.752,15,0,0.31379,4.38974
4.56,1.353,0.952,1.473,14.1111,0.249475,2.55877,4.29589
3.645,1.257,0.889,0.733,12.7778,0.192265,3.83538,3.68754
6.673,1.372,0.925,3.624,13.4444,1.67179,0.280029,3.66998
6.7,1.332,0.911,3.692,14,3.25685,0.314378,4.5906
7.114,1.663,0.884,3.844,19.3333,0,0.169376,4.15238
7.172,1.862,0.887,3.675,19.6667,0,0.327849,4.50122
7.121,1.691,0.926,3.781,20.8889,0,0.422475,6.23163
4.44,1.921,0.962,0.76,21.2222,0.673767,6.95136,5.28894
5.69,1.712,0.96,2.225,21,0.00656116,3.27206,8.61976
6.734,1.913,0.868,3.161,22.3333,0.40124,2.15537,9.4437
6.522,1.638,0.926,3.13,21.3333,1.17003,2.84117,7.38196
7.411,1.835,0.879,3.916,22.2222,0,0.69049,11.3888
