-2.71051e-12,-0.0430437,0.00218043,0.0311398,-0.000304129,-0.000909175,-7.35887e-06,0.167234,0.0678937,0.0341324,-0.127781,0.0372754,-0.00457767,-0.00101738,-6.07153e-12,0.0632561,0.0124853,-0.0020083,-0.000278101,8.72936e-05,-7.56622e-06,0.0679179,0.820106,0.126123,-0.113977,-0.0343871,-0.0059493,0.000155965,-1.0842e-12,0.00542108,-0.000269238,0.0236396,-0.00160759,0.000360678,8.3003e-06,0.0341754,0.126104,0.145399,0.113472,0.0272694,-0.0155614,-0.00119828,-1.25767e-11,-0.00462003,0.0230303,0.07166,0.00153113,0.000155702,-7.84521e-05,-0.127694,-0.11397,0.11348,0.535474,0.000294974,-0.0333559,-0.00186392,1.73472e-11,0.0388477,0.0066087,-0.0104308,0.0335719,0.00329715,-0.000448411,0.372718,-0.343906,0.272665,0.00294675,0.466534,0.000703892,-0.0210737,-1.03541e-11,-0.00334448,0.000879053,0.0111605,0.00276016,0.0690044,-1.31128e-05,-0.0458046,-0.0596823,-0.155581,-0.333424,0.000776054,0.489661,-0.00571252,-5.84114e-12,-0.00372251,7.66116e-05,0.00286073,0.000661704,0.00105346,0.00351593,-0.0101655,0.00155857,-0.0119664,-0.0186322,-0.0210592,-0.00570108,0.0666046,
6.01732e-12,-0.0432483,0.00205608,0.0309811,-0.000287601,-0.000897619,1.13954e-05,0.16725,0.0678788,0.0340986,-0.127838,0.0372928,-0.00460859,-0.00101126,-6.07153e-12,0.0632705,0.012526,-0.00195883,-0.000261309,8.7936e-05,-1.87858e-05,0.0679137,0.820112,0.126136,-0.113951,-0.034401,-0.00592097,0.000150781,9.75782e-13,0.00542462,-0.000344062,0.0234754,-0.0015932,0.000381145,4.97708e-05,0.0341527,0.126101,0.145388,0.113458,0.0272759,-0.0155721,-0.00119553,2.60209e-12,-0.00466229,0.022932,0.0716717,0.00152335,0.000167996,-5.00862e-05,-0.127728,-0.113966,0.113481,0.535476,0.000289002,-0.0333426,-0.00186576,-2.29851e-11,0.0389434,0.00682877,-0.0102632,0.0336933,0.00342586,-7.64991e-05,0.372647,-0.343934,0.272517,0.00273995,0.466662,0.000435848,-0.02102,-1.99493e-11,-0.00335184,0.000924119,0.0110113,0.00289609,0.0689144,0.000322593,-0.0455871,-0.0595951,-0.155221,-0.332959,0.000472311,0.490263,-0.00581266,4.41812e-12,-0.00372477,7.52994e-05,0.00285809,0.000666789,0.00104773,0.00352295,-0.0101651,0.00155445,-0.0119661,-0.018637,-0.0210456,-0.0057084,0.0666057,
-5.96311e-12,-0.0433637,0.00193715,0.0308022,-0.000281588,-0.000889739,5.78533e-06,0.167273,0.0678691,0.0340852,-0.127865,0.0372939,-0.00460685,-0.00101073,9.54098e-12,0.0632856,0.0125433,-0.00192453,-0.000263819,9.75434e-05,-1.48844e-05,0.0679017,0.820115,0.126134,-0.113948,-0.0344008,-0.00592118,0.000150491,2.49366e-12,0.00544279,-0.000387573,0.0232821,-0.00158288,0.000396776,3.86658e-05,0.0341356,0.126101,0.145384,0.113453,0.0272763,-0.015571,-0.00119462,8.67362e-13,-0.00464767,0.0228606,0.071667,0.00153346,0.000155616,-5.73883e-05,-0.127764,-0.113964,0.113476,0.535469,0.000289239,-0.0333422,-0.00186519,6.93889e-12,0.0389756,0.00697748,-0.010087,0.0337776,0.0034554,-0.00018005,0.37266,-0.343929,0.272523,0.00274255,0.466657,0.000437255,-0.0210111,1.24683e-11,-0.0033751,0.000955548,0.0109359,0.00303569,0.0689229,0.000248657,-0.0455674,-0.0595801,-0.155213,-0.332967,0.000467162,0.49026,-0.00580639,-1.51788e-12,-0.00372601,7.39277e-05,0.00285293,0.000671523,0.00105849,0.00351411,-0.0101612,0.00155204,-0.0119599,-0.0186328,-0.0210392,-0.00570412,0.0666047,
4.93312e-12,-0.0434352,0.00183372,0.0306344,-0.00027634,-0.00088159,1.61907e-06,0.167294,0.0678603,0.0340731,-0.12789,0.0372948,-0.00460528,-0.00101031,-8.67362e-12,0.0632954,0.0125523,-0.00189467,-0.000263428,0.000102042,-1.2159e-05,0.0678909,0.820117,0.126132,-0.113946,-0.0344006,-0.00592133,0.000150259,-2.05998e-12,0.00545494,-0.000423838,0.0231034,-0.00157111,0.000406894,3.04497e-05,0.0341201,0.1261,0.14538,0.113449,0.0272766,-0.01557,-0.00119389,-2.81893e-12,-0.00463639,0.0227871,0.0716609,0.00154107,0.000138456,-6.24649e-05,-0.127795,-0.113962,0.113471,0.535462,0.000289469,-0.0333418,-0.00186473,-9.97466e-12,0.0389942,0.00710076,-0.0099257,0.0338357,0.003483,-0.000255712,0.372673,-0.343924,0.272529,0.00274493,0.466653,0.000438502,-0.0210039,-1.87567e-11,-0.0033915,0.000983486,0.0108638,0.00314984,0.068906,0.000193401,-0.0455494,-0.0595667,-0.155205,-0.332975,0.000462712,0.490257,-0.00580136,1.16552e-12,-0.00372672,7.27515e-05,0.00284807,0.000676244,0.00106366,0.00350462,-0.010158,0.00155,-0.0119546,-0.0186292,-0.0210338,-0.00570044,0.0666038,
-1.19262e-12,-0.0435132,0.00174718,0.0304959,-0.00026843,-0.000874219,7.96041e-06,0.167309,0.0678506,0.0340544,-0.127924,0.0373023,-0.00461723,-0.00100763,7.80626e-12,0.0633013,0.0125652,-0.00185966,-0.00025593,0.000104012,-1.57723e-05,0.0678849,0.82012,0.126137,-0.113934,-0.0344062,-0.00590983,0.000148045,-1.0842e-12,0.00545751,-0.000465186,0.0229578,-0.0015616,0.000418988,4.57135e-05,0.0341046,0.126099,0.145374,0.113441,0.0272794,-0.0155739,-0.00119245,8.45678e-12,-0.00464945,0.0227094,0.0716642,0.00154094,0.000138124,-5.15105e-05,-0.127822,-0.11396,0.11347,0.53546,0.00028707,-0.0333362,-0.00186527,-5.63785e-12,0.0390286,0.00723221,-0.00978648,0.0338964,0.00354389,-0.000121712,0.372649,-0.343933,0.272471,0.00266146,0.466703,0.000329883,-0.0209789,-1.52873e-11,-0.00339693,0.00100172,0.0107707,0.00324439,0.0688634,0.000331481,-0.0454536,-0.0595254,-0.155056,-0.332789,0.000337317,0.490501,-0.00583998,-3.95734e-12,-0.00372751,7.20298e-05,0.00284484,0.000680493,0.00106169,0.00350416,-0.0101568,0.0015476,-0.0119529,-0.01863,-0.0210266,-0.00570224,0.0666039,
-5.69206e-12,-0.0435618,0.00166529,0.0303583,-0.000265379,-0.000867499,5.44611e-06,0.167327,0.0678434,0.0340444,-0.127944,0.0373031,-0.00461595,-0.00100728,3.90313e-12,0.0633079,0.0125711,-0.00183211,-0.000255845,0.000108462,-1.41847e-05,0.067876,0.820122,0.126135,-0.113932,-0.034406,-0.00590993,0.000147849,-4.63496e-12,0.00546581,-0.000493503,0.0228108,-0.00155391,0.00042909,3.98077e-05,0.0340919,0.126099,0.145371,0.113438,0.0272797,-0.0155731,-0.00119184,-8.99888e-12,-0.00464163,0.0226483,0.0716613,0.00154835,0.000127503,-5.56519e-05,-0.127849,-0.113958,0.113466,0.535454,0.000287216,-0.0333359,-0.00186489,5.85469e-12,0.039041,0.00732859,-0.00965428,0.0339381,0.00357237,-0.000173526,0.372659,-0.343928,0.272476,0.00266341,0.4667,0.000330872,-0.0209729,-5.07407e-11,-0.0034086,0.0010235,0.0107107,0.00334844,0.0688436,0.000280346,-0.0454388,-0.0595141,-0.15505,-0.332795,0.000333584,0.490499,-0.00583577,3.20517e-12,-0.00372798,7.10858e-05,0.00284088,0.000684028,0.00106678,0.00349802,-0.0101546,0.00154612,-0.0119494,-0.0186275,-0.0210229,-0.00569976,0.0666032,
-5.8818e-12,-0.0435968,0.00159132,0.0302321,-0.000261464,-0.000861497,2.2499e-06,0.167343,0.0678368,0.0340353,-0.127963,0.0373039,-0.00461479,-0.001007,2.1684e-12,0.0633131,0.0125757,-0.00180748,-0.00025568,0.000111129,-1.19967e-05,0.067868,0.820124,0.126134,-0.11393,-0.0344059,-0.00591002,0.000147699,-8.67362e-13,0.00547158,-0.000518562,0.0226776,-0.00154524,0.000436252,3.45094e-05,0.0340804,0.126098,0.145369,0.113435,0.0272799,-0.0155723,-0.00119138,-1.1601e-11,-0.00463553,0.0225912,0.0716582,0.0015541,0.000115256,-5.84934e-05,-0.127872,-0.113956,0.113462,0.535449,0.000287385,-0.0333356,-0.00186459,-4.98733e-12,0.0390445,0.00740199,-0.00954096,0.033979,0.00359387,-0.000225107,0.372669,-0.343924,0.272481,0.00266548,0.466697,0.000331762,-0.0209684,-2.07083e-11,-0.00340609,0.00106594,0.0106668,0.00341674,0.0688262,0.000257958,-0.0454254,-0.059504,-0.155045,-0.332801,0.00033029,0.490497,-0.00583255,-3.82181e-12,-0.00372854,6.97582e-05,0.00283698,0.000687764,0.00106933,0.00349147,-0.010153,0.00154499,-0.0119469,-0.0186257,-0.0210203,-0.00569792,0.0666027,
3.55076e-12,-0.0436249,0.00152739,0.0301193,-0.000258409,-0.00085591,1.05593e-07,0.167357,0.0678307,0.034027,-0.12798,0.0373046,-0.00461374,-0.0010068,-4.33681e-13,0.0633161,0.0125779,-0.00178572,-0.000254536,0.000112773,-1.06706e-05,0.0678608,0.820125,0.126133,-0.113928,-0.0344058,-0.0059101,0.000147585,-1.81604e-12,0.00547589,-0.000540265,0.0225591,-0.00153692,0.000442069,3.03164e-05,0.0340699,0.126098,0.145366,0.113432,0.0272802,-0.0155717,-0.00119104,6.17995e-12,-0.00463308,0.0225379,0.0716552,0.00155951,0.000103203,-6.09593e-05,-0.127894,-0.113955,0.113459,0.535445,0.000287576,-0.0333353,-0.00186437,3.70797e-11,0.0390581,0.00748705,-0.00943151,0.0340096,0.00361374,-0.000263343,0.372677,-0.34392,0.272486,0.00266773,0.466694,0.000332567,-0.0209649,-3.23092e-11,-0.00342428,0.00106085,0.010604,0.00348657,0.0688079,0.00023029,-0.0454132,-0.0594951,-0.15504,-0.332807,0.000327369,0.490496,-0.00583013,5.69884e-12,-0.00372857,6.94434e-05,0.00283394,0.000690915,0.00107067,0.00348569,-0.0101518,0.00154414,-0.0119452,-0.0186243,-0.0210185,-0.0056966,0.0666023,
5.23128e-12,-0.0436519,0.00146866,0.0300173,-0.000256233,-0.000851466,-1.01193e-06,0.167371,0.0678252,0.0340195,-0.127996,0.0373053,-0.00461278,-0.00100664,-4.33681e-12,0.0633195,0.0125812,-0.00176522,-0.000252679,0.000114521,-1.01694e-05,0.0678542,0.820126,0.126131,-0.113927,-0.0344057,-0.00591018,0.000147502,1.43657e-12,0.00547874,-0.000560404,0.022453,-0.00152931,0.000446884,2.70972e-05,0.0340605,0.126098,0.145364,0.11343,0.0272805,-0.0155711,-0.00119079,6.39679e-12,-0.00463192,0.0224901,0.0716531,0.0015647,9.23416e-05,-6.321e-05,-0.127913,-0.113953,0.113456,0.53544,0.000287788,-0.0333351,-0.00186421,-1.73472e-12,0.0390615,0.00755482,-0.00933906,0.0340319,0.00362679,-0.00028936,0.372686,-0.343917,0.272491,0.00267017,0.466693,0.000333301,-0.0209624,-8.13152e-12,-0.00341788,0.00107711,0.0105571,0.00356091,0.068803,0.000195531,-0.0454021,-0.0594873,-0.155036,-0.332812,0.000324773,0.490496,-0.00582834,1.69407e-12,-0.00372908,6.87151e-05,0.002831,0.000693478,0.00107116,0.00348087,-0.010151,0.00154351,-0.0119441,-0.0186234,-0.0210172,-0.0056957,0.0666021,
4.68917e-12,-0.043676,0.00141565,0.0299256,-0.00025233,-0.000845574,-3.10909e-06,0.167383,0.0678202,0.0340127,-0.12801,0.0373059,-0.00461191,-0.00100653,-2.60209e-12,0.0633215,0.0125846,-0.00174652,-0.000252506,0.000114369,-8.74742e-06,0.0678481,0.820128,0.12613,-0.113925,-0.0344056,-0.00591027,0.000147443,6.23416e-13,0.00548153,-0.000578751,0.0223579,-0.00152162,0.000451889,2.402e-05,0.0340519,0.126097,0.145362,0.113427,0.0272808,-0.0155706,-0.00119062,8.45678e-12,-0.00463215,0.0224471,0.0716514,0.00156868,8.18547e-05,-6.45749e-05,-0.127931,-0.113952,0.113454,0.535436,0.000288018,-0.033335,-0.00186409,1.17094e-11,0.0390755,0.00761637,-0.00925664,0.0340676,0.00365436,-0.000320355,0.372693,-0.343914,0.272495,0.00267275,0.466691,0.000333973,-0.0209607,2.06541e-11,-0.00343455,0.00109194,0.0105145,0.0035932,0.0687641,0.000188568,-0.045392,-0.0594804,-0.155032,-0.332817,0.000322465,0.490495,-0.00582706,-1.17229e-11,-0.00372908,6.80409e-05,0.00282835,0.000696474,0.00107213,0.00347625,-0.0101505,0.00154308,-0.0119435,-0.0186228,-0.0210165,-0.00569513,0.0666019,
-2.1684e-13,-0.0436999,0.00136716,0.029844,-0.000251244,-0.000841452,-2.99192e-06,0.167394,0.0678156,0.0340064,-0.128023,0.0373064,-0.00461111,-0.00100645,-8.67362e-13,0.0633244,0.0125884,-0.00173012,-0.000250125,0.000115249,-9.18794e-06,0.0678427,0.820129,0.126129,-0.113924,-0.0344055,-0.00591036,0.000147403,2.92735e-12,0.00548353,-0.000595688,0.0222727,-0.00151555,0.000456022,2.21522e-05,0.0340441,0.126097,0.14536,0.113425,0.0272811,-0.0155701,-0.00119051,-1.0842e-12,-0.00463226,0.0224087,0.0716498,0.00157325,7.30311e-05,-6.64212e-05,-0.127947,-0.113951,0.113452,0.535433,0.000288261,-0.0333349,-0.00186402,-6.50521e-12,0.0390786,0.00766687,-0.00917743,0.03408,0.00366986,-0.0003307,0.3727,-0.343911,0.2725,0.00267542,0.46669,0.00033459,-0.0209595,2.77556e-11,-0.00342676,0.00111749,0.010464,0.00366798,0.0687511,0.000148883,-0.0453828,-0.0594744,-0.155029,-0.332821,0.000320415,0.490495,-0.00582619,4.18095e-12,-0.00372958,6.71698e-05,0.00282621,0.000698213,0.00107248,0.00347302,-0.0101502,0.00154279,-0.0119433,-0.0186224,-0.0210161,-0.00569482,0.0666018,
-1.89735e-13,-0.0437202,0.00132466,0.0297693,-0.000248403,-0.000838416,-3.97177e-06,0.167404,0.0678114,0.0340007,-0.128034,0.037307,-0.00461038,-0.0010064,-1.95156e-12,0.0633254,0.012591,-0.00171419,-0.000249532,0.000116646,-8.61884e-06,0.0678377,0.82013,0.126129,-0.113923,-0.0344055,-0.00591045,0.000147379,-8.99888e-12,0.00548601,-0.000610628,0.0221958,-0.00150943,0.000459577,2.0224e-05,0.0340369,0.126097,0.145359,0.113423,0.0272814,-0.0155697,-0.00119045,-4.11997e-12,-0.0046333,0.0223737,0.0716489,0.00157663,6.55318e-05,-6.7507e-05,-0.127962,-0.11395,0.11345,0.535429,0.000288513,-0.0333349,-0.00186397,1.1601e-11,0.0390972,0.00772286,-0.00911644,0.0341064,0.00367866,-0.000348022,0.372706,-0.343909,0.272504,0.00267814,0.466689,0.000335157,-0.0209588,-1.24141e-11,-0.00345461,0.00111778,0.0104413,0.0037018,0.0687517,0.000136013,-0.0453745,-0.0594691,-0.155026,-0.332825,0.000318595,0.490495,-0.00582565,-4.22839e-12,-0.00372932,6.68433e-05,0.00282379,0.000700457,0.00107256,0.00346984,-0.01015,0.00154262,-0.0119434,-0.0186222,-0.0210161,-0.00569472,0.0666017,
