1.77101,-0.236056,-0.933587,-0.428609,2.3203,-0.51966,-1.06435,1.29728e-06,-0.00059874,-5.5474e-05,0.000195293,0.000285185,-0.000140324,-2.28813e-05,
1.77101,-0.236058,-0.933587,-0.428608,2.3203,-0.51966,-1.06435,1.6458e-06,-0.000597388,-5.53045e-05,0.000194858,0.000284298,-0.000140533,-2.28313e-05,
1.77101,-0.236061,-0.933587,-0.428607,2.3203,-0.519661,-1.06435,1.95812e-06,-0.000596313,-5.51641e-05,0.000194514,0.000283572,-0.000140732,-2.27881e-05,
1.77101,-0.236063,-0.933588,-0.428606,2.32031,-0.519661,-1.06436,2.23802e-06,-0.000595487,-5.50498e-05,0.000194251,0.00028299,-0.000140921,-2.27511e-05,
1.77101,-0.236066,-0.933588,-0.428606,2.32031,-0.519662,-1.06436,2.48887e-06,-0.000594884,-5.49589e-05,0.000194062,0.000282536,-0.0001411,-2.27194e-05,
1.77101,-0.236068,-0.933588,-0.428605,2.32031,-0.519663,-1.06436,2.71369e-06,-0.000594481,-5.48891e-05,0.000193938,0.000282199,-0.000141271,-2.26926e-05,
1.77101,-0.23607,-0.933588,-0.428604,2.32031,-0.519663,-1.06436,2.91522e-06,-0.000594257,-5.48382e-05,0.000193872,0.000281965,-0.000141434,-2.267e-05,
1.77101,-0.236073,-0.933588,-0.428603,2.32031,-0.519664,-1.06436,3.09589e-06,-0.000594194,-5.48042e-05,0.00019386,0.000281824,-0.00014159,-2.26513e-05,
1.77101,-0.236075,-0.933589,-0.428602,2.32031,-0.519664,-1.06436,3.25788e-06,-0.000594276,-5.47855e-05,0.000193894,0.000281766,-0.000141741,-2.2636e-05,
1.77101,-0.236077,-0.933589,-0.428602,2.32031,-0.519665,-1.06436,3.40317e-06,-0.000594487,-5.47803e-05,0.000193971,0.000281784,-0.000141886,-2.26237e-05,
1.77101,-0.23608,-0.933589,-0.428601,2.32031,-0.519665,-1.06436,3.5335e-06,-0.000594815,-5.47874e-05,0.000194086,0.000281869,-0.000142026,-2.26142e-05,
1.77101,-0.236082,-0.933589,-0.4286,2.32031,-0.519666,-1.06436,3.65045e-06,-0.000595247,-5.48054e-05,0.000194235,0.000282014,-0.000142163,-2.2607e-05,
1.77101,-0.236085,-0.93359,-0.428599,2.32032,-0.519667,-1.06436,3.75544e-06,-0.000595773,-5.48333e-05,0.000194415,0.000282214,-0.000142297,-2.2602e-05,
1.77101,-0.236087,-0.93359,-0.428599,2.32032,-0.519667,-1.06436,3.84971e-06,-0.000596383,-5.487e-05,0.000194622,0.000282463,-0.000142428,-2.25989e-05,
1.77101,-0.236089,-0.93359,-0.428598,2.32032,-0.519668,-1.06436,3.93441e-06,-0.00059707,-5.49146e-05,0.000194855,0.000282756,-0.000142556,-2.25974e-05,
1.77101,-0.236092,-0.93359,-0.428597,2.32032,-0.519668,-1.06436,4.01055e-06,-0.000597825,-5.49663e-05,0.00019511,0.000283089,-0.000142684,-2.25975e-05,
1.77101,-0.236094,-0.93359,-0.428596,2.32032,-0.519669,-1.06436,4.07902e-06,-0.000598642,-5.50245e-05,0.000195384,0.000283458,-0.00014281,-2.2599e-05,
1.77101,-0.236097,-0.933591,-0.428595,2.32032,-0.519669,-1.06436,4.14065e-06,-0.000599514,-5.50883e-05,0.000195677,0.00028386,-0.000142935,-2.26016e-05,
1.77101,-0.236099,-0.933591,-0.428595,2.32032,-0.51967,-1.06436,4.19615e-06,-0.000600436,-5.51573e-05,0.000195987,0.000284291,-0.000143059,-2.26053e-05,
1.77101,-0.236101,-0.933591,-0.428594,2.32032,-0.519671,-1.06436,4.24618e-06,-0.000601403,-5.5231e-05,0.000196311,0.000284748,-0.000143184,-2.261e-05,
1.77101,-0.236104,-0.933591,-0.428593,2.32032,-0.519671,-1.06436,4.2913e-06,-0.000602411,-5.53088e-05,0.000196649,0.000285229,-0.000143308,-2.26156e-05,
1.77101,-0.236106,-0.933592,-0.428592,2.32033,-0.519672,-1.06436,4.33205e-06,-0.000603456,-5.53904e-05,0.000196998,0.000285733,-0.000143432,-2.26219e-05,
1.77101,-0.236109,-0.933592,-0.428592,2.32033,-0.519672,-1.06436,4.36888e-06,-0.000604534,-5.54754e-05,0.000197359,0.000286256,-0.000143557,-2.26288e-05,
1.77101,-0.236111,-0.933592,-0.428591,2.32033,-0.519673,-1.06436,4.40221e-06,-0.000605643,-5.55634e-05,0.00019773,0.000286797,-0.000143682,-2.26364e-05,
1.77101,-0.236113,-0.933592,-0.42859,2.32033,-0.519673,-1.06436,4.4324e-06,-0.000606779,-5.56542e-05,0.000198109,0.000287354,-0.000143808,-2.26446e-05,
1.77101,-0.236116,-0.933592,-0.428589,2.32033,-0.519674,-1.06436,4.4598e-06,-0.00060794,-5.57475e-05,0.000198497,0.000287927,-0.000143934,-2.26532e-05,
1.77101,-0.236118,-0.933593,-0.428588,2.32033,-0.519675,-1.06436,4.48468e-06,-0.000609124,-5.5843e-05,0.000198893,0.000288512,-0.000144061,-2.26623e-05,
1.77101,-0.236121,-0.933593,-0.428588,2.32033,-0.519675,-1.06436,4.50733e-06,-0.000610328,-5.59406e-05,0.000199295,0.00028911,-0.000144189,-2.26718e-05,
1.77101,-0.236123,-0.933593,-0.428587,2.32033,-0.519676,-1.06436,4.52797e-06,-0.000611551,-5.604e-05,0.000199703,0.00028972,-0.000144318,-2.26817e-05,
1.77101,-0.236126,-0.933593,-0.428586,2.32033,-0.519676,-1.06436,4.54682e-06,-0.000612791,-5.61411e-05,0.000200117,0.00029034,-0.000144447,-2.26918e-05,
1.77101,-0.236128,-0.933594,-0.428585,2.32034,-0.519677,-1.06436,4.56406e-06,-0.000614047,-5.62438e-05,0.000200536,0.000290969,-0.000144577,-2.27023e-05,
1.77101,-0.236131,-0.933594,-0.428584,2.32034,-0.519677,-1.06436,4.57986e-06,-0.000615318,-5.63478e-05,0.00020096,0.000291607,-0.000144708,-2.2713e-05,
1.77101,-0.236133,-0.933594,-0.428584,2.32034,-0.519678,-1.06436,4.59438e-06,-0.000616602,-5.64531e-05,0.000201389,0.000292253,-0.00014484,-2.2724e-05,
1.77101,-0.236135,-0.933594,-0.428583,2.32034,-0.519679,-1.06436,4.60774e-06,-0.000617898,-5.65596e-05,0.000201822,0.000292906,-0.000144973,-2.27352e-05,
1.77101,-0.236138,-0.933594,-0.428582,2.32034,-0.519679,-1.06436,4.62008e-06,-0.000619206,-5.66672e-05,0.000202258,0.000293566,-0.000145107,-2.27466e-05,
1.77101,-0.23614,-0.933595,-0.428581,2.32034,-0.51968,-1.06436,4.6315e-06,-0.000620524,-5.67758e-05,0.000202698,0.000294233,-0.000145241,-2.27581e-05,
1.77101,-0.236143,-0.933595,-0.42858,2.32034,-0.51968,-1.06436,4.64209e-06,-0.000621852,-5.68853e-05,0.000203141,0.000294905,-0.000145376,-2.27699e-05,
1.77101,-0.236145,-0.933595,-0.428579,2.32034,-0.519681,-1.06436,4.65194e-06,-0.000623189,-5.69956e-05,0.000203587,0.000295583,-0.000145512,-2.27817e-05,
1.77101,-0.236148,-0.933595,-0.428579,2.32035,-0.519682,-1.06436,4.66113e-06,-0.000624534,-5.71067e-05,0.000204036,0.000296265,-0.000145648,-2.27937e-05,
1.77101,-0.23615,-0.933596,-0.428578,2.32035,-0.519682,-1.06436,4.66972e-06,-0.000625888,-5.72186e-05,0.000204487,0.000296953,-0.000145785,-2.28059e-05,
1.77101,-0.236153,-0.933596,-0.428577,2.32035,-0.519683,-1.06436,4.67779e-06,-0.000627249,-5.73311e-05,0.000204941,0.000297645,-0.000145923,-2.28182e-05,
1.77101,-0.236155,-0.933596,-0.428576,2.32035,-0.519683,-1.06436,4.68537e-06,-0.000628617,-5.74443e-05,0.000205398,0.000298341,-0.000146061,-2.28305e-05,
1.77101,-0.236158,-0.933596,-0.428575,2.32035,-0.519684,-1.06436,4.69254e-06,-0.000629991,-5.7558e-05,0.000205856,0.00029904,-0.0001462,-2.2843e-05,
1.77101,-0.23616,-0.933596,-0.428575,2.32035,-0.519684,-1.06436,4.69932e-06,-0.000631372,-5.76724e-05,0.000206317,0.000299744,-0.00014634,-2.28556e-05,
1.77101,-0.236163,-0.933597,-0.428574,2.32035,-0.519685,-1.06436,4.70576e-06,-0.000632759,-5.77873e-05,0.00020678,0.000300451,-0.00014648,-2.28682e-05,
1.77101,-0.236166,-0.933597,-0.428573,2.32035,-0.519686,-1.06436,4.71189e-06,-0.000634152,-5.79027e-05,0.000207244,0.000301161,-0.00014662,-2.28809e-05,
1.77101,-0.236168,-0.933597,-0.428572,2.32035,-0.519686,-1.06436,4.71775e-06,-0.00063555,-5.80185e-05,0.000207711,0.000301875,-0.000146762,-2.28938e-05,
1.77101,-0.236171,-0.933597,-0.428571,2.32036,-0.519687,-1.06436,4.72337e-06,-0.000636953,-5.81348e-05,0.000208179,0.000302591,-0.000146903,-2.29066e-05,
1.77101,-0.236173,-0.933598,-0.42857,2.32036,-0.519687,-1.06436,4.72876e-06,-0.000638362,-5.82516e-05,0.000208649,0.00030331,-0.000147045,-2.29196e-05,
1.77101,-0.236176,-0.933598,-0.42857,2.32036,-0.519688,-1.06436,4.73396e-06,-0.000639775,-5.83688e-05,0.00020912,0.000304032,-0.000147187,-2.29326e-05,
1.77101,-0.236178,-0.933598,-0.428569,2.32036,-0.519689,-1.06436,4.73899e-06,-0.000641193,-5.84864e-05,0.000209593,0.000304757,-0.00014733,-2.29457e-05,
1.77101,-0.236181,-0.933598,-0.428568,2.32036,-0.519689,-1.06436,4.74385e-06,-0.000642615,-5.86044e-05,0.000210068,0.000305484,-0.000147473,-2.29588e-05,
1.77101,-0.236183,-0.933599,-0.428567,2.32036,-0.51969,-1.06436,4.74858e-06,-0.000644042,-5.87228e-05,0.000210544,0.000306214,-0.000147617,-2.2972e-05,
1.77101,-0.236186,-0.933599,-0.428566,2.32036,-0.51969,-1.06436,4.75318e-06,-0.000645473,-5.88415e-05,0.000211022,0.000306946,-0.000147761,-2.29852e-05,
1.77101,-0.236189,-0.933599,-0.428565,2.32036,-0.519691,-1.06436,4.75767e-06,-0.000646909,-5.89607e-05,0.0002115,0.00030768,-0.000147905,-2.29985e-05,
1.77101,-0.236191,-0.933599,-0.428565,2.32037,-0.519692,-1.06436,4.76206e-06,-0.000648348,-5.90801e-05,0.000211981,0.000308417,-0.00014805,-2.30119e-05,
1.77101,-0.236194,-0.9336,-0.428564,2.32037,-0.519692,-1.06436,4.76636e-06,-0.000649792,-5.91999e-05,0.000212462,0.000309156,-0.000148195,-2.30252e-05,
1.77101,-0.236196,-0.9336,-0.428563,2.32037,-0.519693,-1.06436,4.77058e-06,-0.000651239,-5.93201e-05,0.000212945,0.000309897,-0.00014834,-2.30387e-05,
1.77101,-0.236199,-0.9336,-0.428562,2.32037,-0.519693,-1.06436,4.77473e-06,-0.00065269,-5.94406e-05,0.00021343,0.00031064,-0.000148485,-2.30521e-05,
1.77101,-0.236202,-0.9336,-0.428561,2.32037,-0.519694,-1.06436,4.77881e-06,-0.000654146,-5.95614e-05,0.000213915,0.000311385,-0.000148631,-2.30656e-05,
1.77101,-0.236204,-0.9336,-0.42856,2.32037,-0.519694,-1.06436,4.78285e-06,-0.000655605,-5.96825e-05,0.000214402,0.000312132,-0.000148777,-2.30792e-05,
1.77101,-0.236207,-0.933601,-0.428559,2.32037,-0.519695,-1.06436,4.78683e-06,-0.000657068,-5.98039e-05,0.00021489,0.000312881,-0.000148924,-2.30928e-05,
1.77101,-0.23621,-0.933601,-0.428559,2.32037,-0.519696,-1.06436,4.79077e-06,-0.000658534,-5.99257e-05,0.000215379,0.000313632,-0.00014907,-2.31064e-05,
1.77101,-0.236212,-0.933601,-0.428558,2.32038,-0.519696,-1.06436,4.79467e-06,-0.000660004,-6.00477e-05,0.00021587,0.000314386,-0.000149217,-2.31201e-05,
1.77101,-0.236215,-0.933601,-0.428557,2.32038,-0.519697,-1.06436,4.79853e-06,-0.000661478,-6.01701e-05,0.000216362,0.000315141,-0.000149364,-2.31338e-05,
1.77101,-0.236217,-0.933602,-0.428556,2.32038,-0.519697,-1.06436,4.80237e-06,-0.000662955,-6.02928e-05,0.000216854,0.000315897,-0.000149512,-2.31476e-05,
1.77101,-0.23622,-0.933602,-0.428555,2.32038,-0.519698,-1.06436,4.80618e-06,-0.000664436,-6.04158e-05,0.000217349,0.000316656,-0.00014966,-2.31613e-05,
1.77101,-0.236223,-0.933602,-0.428554,2.32038,-0.519699,-1.06436,4.80997e-06,-0.000665921,-6.0539e-05,0.000217844,0.000317417,-0.000149808,-2.31752e-05,
1.77101,-0.236225,-0.933602,-0.428553,2.32038,-0.519699,-1.06436,4.81374e-06,-0.000667409,-6.06626e-05,0.00021834,0.00031818,-0.000149956,-2.3189e-05,
1.77101,-0.236228,-0.933603,-0.428552,2.32038,-0.5197,-1.06436,4.8175e-06,-0.000668901,-6.07865e-05,0.000218838,0.000318944,-0.000150104,-2.32029e-05,
1.77101,-0.236231,-0.933603,-0.428552,2.32038,-0.5197,-1.06436,4.82124e-06,-0.000670396,-6.09106e-05,0.000219337,0.00031971,-0.000150253,-2.32168e-05,
1.77101,-0.236234,-0.933603,-0.428551,2.32039,-0.519701,-1.06436,4.82497e-06,-0.000671894,-6.10351e-05,0.000219837,0.000320479,-0.000150402,-2.32308e-05,
1.77101,-0.236236,-0.933603,-0.42855,2.32039,-0.519702,-1.06436,4.82868e-06,-0.000673397,-6.11598e-05,0.000220338,0.000321249,-0.000150551,-2.32448e-05,
1.77101,-0.236239,-0.933604,-0.428549,2.32039,-0.519702,-1.06436,4.83239e-06,-0.000674902,-6.12849e-05,0.000220841,0.00032202,-0.000150701,-2.32588e-05,
1.77101,-0.236242,-0.933604,-0.428548,2.32039,-0.519703,-1.06436,4.8361e-06,-0.000676412,-6.14102e-05,0.000221344,0.000322794,-0.00015085,-2.32729e-05,
1.77101,-0.236244,-0.933604,-0.428547,2.32039,-0.519703,-1.06436,4.8398e-06,-0.000677924,-6.15358e-05,0.000221849,0.000323569,-0.000151,-2.3287e-05,
1.77101,-0.236247,-0.933604,-0.428546,2.32039,-0.519704,-1.06436,4.84349e-06,-0.00067944,-6.16617e-05,0.000222355,0.000324347,-0.000151151,-2.33011e-05,
1.77101,-0.23625,-0.933605,-0.428545,2.32039,-0.519705,-1.06436,4.84718e-06,-0.00068096,-6.17879e-05,0.000222862,0.000325126,-0.000151301,-2.33153e-05,
1.77101,-0.236252,-0.933605,-0.428544,2.32039,-0.519705,-1.06436,4.85087e-06,-0.000682483,-6.19144e-05,0.00022337,0.000325907,-0.000151452,-2.33294e-05,
1.77101,-0.236255,-0.933605,-0.428544,2.3204,-0.519706,-1.06436,4.85457e-06,-0.00068401,-6.20412e-05,0.000223879,0.00032669,-0.000151603,-2.33437e-05,
1.77101,-0.236258,-0.933605,-0.428543,2.3204,-0.519707,-1.06436,4.85826e-06,-0.00068554,-6.21683e-05,0.00022439,0.000327474,-0.000151754,-2.33579e-05,
1.77101,-0.236261,-0.933606,-0.428542,2.3204,-0.519707,-1.06436,4.86195e-06,-0.000687073,-6.22956e-05,0.000224902,0.00032826,-0.000151905,-2.33722e-05,
1.77101,-0.236263,-0.933606,-0.428541,2.3204,-0.519708,-1.06436,4.86564e-06,-0.000688611,-6.24233e-05,0.000225414,0.000329049,-0.000152057,-2.33865e-05,
1.77101,-0.236266,-0.933606,-0.42854,2.3204,-0.519708,-1.06436,4.86934e-06,-0.000690151,-6.25512e-05,0.000225928,0.000329839,-0.000152208,-2.34009e-05,
1.77101,-0.236269,-0.933606,-0.428539,2.3204,-0.519709,-1.06436,4.87304e-06,-0.000691695,-6.26794e-05,0.000226444,0.00033063,-0.000152361,-2.34153e-05,
1.77101,-0.236272,-0.933607,-0.428538,2.3204,-0.51971,-1.06436,4.87675e-06,-0.000693243,-6.28079e-05,0.00022696,0.000331424,-0.000152513,-2.34297e-05,
1.77101,-0.236275,-0.933607,-0.428537,2.32041,-0.51971,-1.06436,4.88045e-06,-0.000694794,-6.29368e-05,0.000227478,0.000332219,-0.000152665,-2.34442e-05,
