Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.251009,-0.234624,-0.0983642,-1.74828,0.0390832,-0.193861,-0.38304,0.713672,0.00455024,0.711039,-0.240298,0.576748,-0.0424947,0.0119078,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.74914,2.70293,-2.06531,-1.64818,-0.104969,1.34339,1.38555,0.653688,1.41054,-1.02042,0.605735,-0.350228,-0.0112963,
0.253916,-0.234586,-0.0954286,-1.74924,0.0416087,-0.194067,-0.382996,0.726764,0.00956861,0.733877,-0.241093,0.631377,-0.0514994,0.0111901,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.74914,2.70293,-2.06531,-1.64818,-0.104969,1.34339,1.38555,0.653688,1.41054,-1.02042,0.605735,-0.350228,-0.0112963,
0.256865,-0.234528,-0.092415,-1.7502,0.0443369,-0.194292,-0.382953,0.737131,0.0143382,0.753419,-0.241235,0.682037,-0.0561662,0.0105626,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.95397,0.576692,-1.81015,-0.188843,-0.38413,0.385013,0.382438,0.256484,0.360431,-0.846329,0.439924,-0.338841,-0.00694032,
0.259846,-0.234453,-0.0893341,-1.75117,0.0472506,-0.194521,-0.382913,0.745224,0.018768,0.770229,-0.240881,0.728418,-0.0572497,0.0100085,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.95397,0.576692,-1.81015,-0.188843,-0.38413,0.385013,0.382438,0.256484,0.360431,-0.846329,0.439924,-0.338841,-0.00694032,
0.242658,-0.23462,-0.106555,-1.74542,0.0328656,-0.193542,-0.383194,0.651161,-0.0077615,0.614744,-0.226901,0.398656,0.0150722,0.0148505,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.70941,-1.33888,-2.08639,0.983872,-0.201288,-0.479494,-0.422941,0.208505,-0.656039,-0.864025,0.155041,-0.26984,-0.00459734,
0.262948,-0.234123,-0.0858867,-1.75122,0.0460201,-0.192935,-0.383146,0.680122,-0.00351061,0.672315,-0.228686,0.518786,-0.00438231,0.0132073,0,0,0,0,0,0,0,0.255095,-0.234069,-0.0935119,-1.74863,0.0404272,1.37773,0.402083,0.559213,0.0153866,0.570323,-0.148275,0.374622,0.0135924,-0.00124308,1.50318,-26.4092,2.1631,24.9356,1.81518,1.93261,0.017502,-1.70941,-1.33888,-2.08639,0.983872,-0.201288,-0.479494,-0.422941,0.208505,-0.656039,-0.864025,0.155041,-0.26984,-0.00459734,
0.265743,-0.234118,-0.0830799,-1.75215,0.0483096,-0.193007,-0.383097,0.698561,0.00125371,0.701704,-0.232444,0.57236,-0.0180223,0.0122869,0,0,0,0,0,0,0,0.279214,-0.233151,-0.0687181,-1.75482,0.055065,1.37865,0.40209,0.561404,0.0185832,0.591708,-0.141283,0.388285,0.0175949,0.000107377,0.892215,-26.6075,1.26253,25.011,2.05963,1.78612,-0.0301054,-1.15639,-1.22461,-2.17011,0.896715,0.193781,-0.462065,-0.361296,0.420589,-0.679161,-0.893201,0.155962,-0.208551,-0.00743079,
0.268596,-0.234093,-0.0801738,-1.75309,0.0508063,-0.193118,-0.383051,0.713253,0.00642999,0.726523,-0.234207,0.624193,-0.0276159,0.0114928,0,0,0,0,0,0,0,0.279214,-0.233151,-0.0687181,-1.75482,0.055065,1.37865,0.40209,0.561404,0.0185832,0.591708,-0.141283,0.388285,0.0175949,0.000107377,0.892215,-26.6075,1.26253,25.011,2.05963,1.78612,-0.0301054,-1.57224,1.484,-2.54998,-0.885427,0.169666,0.8004,0.861797,0.774474,0.769231,-1.14837,0.516721,-0.294973,-0.0140027,
0.271495,-0.234047,-0.0771833,-1.75403,0.053499,-0.193251,-0.383008,0.724885,0.0114867,0.747616,-0.234938,0.673173,-0.0332098,0.0108018,0,0,0,0,0,0,0,0.279214,-0.233151,-0.0687181,-1.75482,0.055065,1.37865,0.40209,0.561404,0.0185832,0.591708,-0.141283,0.388285,0.0175949,0.000107377,0.892215,-26.6075,1.26253,25.011,2.05963,1.78612,-0.0301054,-1.57224,1.484,-2.54998,-0.885427,0.169666,0.8004,0.861797,0.774474,0.769231,-1.14837,0.516721,-0.294973,-0.0140027,
0.274431,-0.233982,-0.0741207,-1.75497,0.0563736,-0.193392,-0.382967,0.733989,0.0162218,0.765649,-0.235015,0.718656,-0.035307,0.0101962,0,0,0,0,0,0,0,0.279214,-0.233151,-0.0687181,-1.75482,0.055065,1.37865,0.40209,0.561404,0.0185832,0.591708,-0.141283,0.388285,0.0175949,0.000107377,0.892215,-26.6075,1.26253,25.011,2.05963,1.78612,-0.0301054,-1.83744,0.981997,-2.32999,-0.536109,-0.0985665,0.599886,0.605588,0.551818,0.591733,-1.04657,0.495269,-0.312433,-0.0131075,
0.260228,-0.234109,-0.0885759,-1.75031,0.043945,-0.192918,-0.383199,0.656941,-0.00644656,0.637349,-0.220319,0.465193,0.0117949,0.0142572,0,0,0,0,0,0,0,0.279214,-0.233151,-0.0687181,-1.75482,0.055065,1.37865,0.40209,0.561404,0.0185832,0.591708,-0.141283,0.388285,0.0175949,0.000107377,0.892215,-26.6075,1.26253,25.011,2.05963,1.78612,-0.0301054,-1.83744,0.981997,-2.32999,-0.536109,-0.0985665,0.599886,0.605588,0.551818,0.591733,-1.04657,0.495269,-0.312433,-0.0131075,
0.287042,-0.233161,-0.0609151,-1.75734,0.0608795,-0.191829,-0.383144,0.676269,0.000326328,0.684869,-0.222874,0.53758,0.0152518,0.0128944,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.47968,-1.70015,-2.36581,1.15466,0.0462355,-0.620389,-0.57109,0.343147,-0.810283,-0.958048,0.131139,-0.238597,-0.0102742,
0.289816,-0.233141,-0.0580646,-1.75825,0.06324,-0.191812,-0.383096,0.693442,0.00501855,0.71262,-0.226666,0.590135,0.00429853,0.0120033,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.47968,-1.70015,-2.36581,1.15466,0.0462355,-0.620389,-0.57109,0.343147,-0.810283,-0.958048,0.131139,-0.238597,-0.0102742,
0.292644,-0.233101,-0.0551201,-1.75916,0.065802,-0.191825,-0.383051,0.707108,0.0100376,0.736118,-0.228424,0.640487,-0.0033583,0.0112271,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.52168,-0.733154,-2.26593,0.528107,0.0107373,-0.167884,-0.0858882,0.408801,-0.329951,-0.950418,0.246462,-0.247975,-0.0114649,
0.295516,-0.233041,-0.0520956,-1.76008,0.068553,-0.191856,-0.383009,0.717897,0.0148774,0.756127,-0.229134,0.687762,-0.00759822,0.0105489,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.31804,1.6889,-2.68029,-1.0877,0.473389,0.879796,0.894541,1.02874,0.895702,-1.27352,0.571259,-0.332999,-0.0141713,
0.298421,-0.232964,-0.0490026,-1.761,0.0714789,-0.191891,-0.382969,0.726301,0.0193562,0.773258,-0.229184,0.731459,-0.00879885,0.0099528,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.31804,1.6889,-2.68029,-1.0877,0.473389,0.879796,0.894541,1.02874,0.895702,-1.27352,0.571259,-0.332999,-0.0141713,
0.301352,-0.23287,-0.0458506,-1.76191,0.0745643,-0.191921,-0.382931,0.732713,0.0234158,0.787995,-0.228749,0.771363,-0.00744853,0.00942563,0,0,0,0,0,0,0,0.297162,-0.23262,-0.0501379,-1.75946,0.0665255,1.37991,0.402092,0.545215,0.0183387,0.603631,-0.15546,0.41877,0.0357076,0.000477126,1.70551,-26.6591,1.53627,25.2847,2.24273,1.86577,-0.0163725,-1.47012,0.505039,-2.91011,-0.354488,0.432857,0.380967,0.410111,0.934927,0.322206,-1.33326,0.445487,-0.346984,-0.0131327,
0.284337,-0.233162,-0.0636545,-1.75645,0.0587292,-0.19189,-0.383195,0.654696,-0.0026509,0.651965,-0.214391,0.484162,0.0277598,0.0138909,0,0,0,0,0,0,0,0.314355,-0.23226,-0.0320633,-1.76401,0.0777773,1.38165,0.402092,0.556266,0.0136024,0.5988,-0.147474,0.368086,0.0634658,-0.000720658,1.78089,-26.8575,1.46089,25.3323,1.53412,2.10473,-0.0163725,-1.47012,0.505039,-2.91011,-0.354488,0.432857,0.380967,0.410111,0.934927,0.322206,-1.33326,0.445487,-0.346984,-0.0131327,
0.322063,-0.232243,-0.0241843,-1.76648,0.083466,-0.188396,-0.383144,0.665506,0.00362646,0.69032,-0.216453,0.529895,0.0507372,0.0127702,0,0,0,0,0,0,0,0.314355,-0.23226,-0.0320633,-1.76401,0.0777773,1.38165,0.402092,0.556266,0.0136024,0.5988,-0.147474,0.368086,0.0634658,-0.000720658,1.78089,-26.8575,1.46089,25.3323,1.53412,2.10473,-0.0163725,-1.08745,-1.71248,-2.74764,1.09573,0.549154,-0.636497,-0.555609,0.699901,-0.867453,-1.19735,0.182425,-0.289976,-0.0100043,
0.324792,-0.232209,-0.0213143,-1.76736,0.0858014,-0.188238,-0.383096,0.682311,0.00846788,0.717498,-0.220113,0.58386,0.0395014,0.0118831,0,0,0,0,0,0,0,0.314355,-0.23226,-0.0320633,-1.76401,0.0777773,1.38165,0.402092,0.556266,0.0136024,0.5988,-0.147474,0.368086,0.0634658,-0.000720658,1.78089,-26.8575,1.46089,25.3323,1.53412,2.10473,-0.0163725,-1.06681,-0.695975,-2.59228,0.441445,0.523632,-0.1854,-0.123944,0.76564,-0.341716,-1.15466,0.304523,-0.278111,-0.0125803,
0.327575,-0.232156,-0.018352,-1.76825,0.0883415,-0.188112,-0.383052,0.695728,0.013404,0.740577,-0.221948,0.635018,0.0314757,0.011104,0,0,0,0,0,0,0,0.314355,-0.23226,-0.0320633,-1.76401,0.0777773,1.38165,0.402092,0.556266,0.0136024,0.5988,-0.147474,0.368086,0.0634658,-0.000720658,1.78089,-26.8575,1.46089,25.3323,1.53412,2.10473,-0.0163725,-1.06681,-0.695975,-2.59228,0.441445,0.523632,-0.1854,-0.123944,0.76564,-0.341716,-1.15466,0.304523,-0.278111,-0.0125803,
0.330401,-0.232084,-0.0153109,-1.76914,0.0910723,-0.188005,-0.38301,0.706348,0.0180488,0.760274,-0.222782,0.682699,0.0267003,0.0104206,0,0,0,0,0,0,0,0.314355,-0.23226,-0.0320633,-1.76401,0.0777773,1.38165,0.402092,0.556266,0.0136024,0.5988,-0.147474,0.368086,0.0634658,-0.000720658,1.78089,-26.8575,1.46089,25.3323,1.53412,2.10473,-0.0163725,-1.70208,1.83043,-2.10041,-1.1119,-0.013597,1.00647,1.00326,0.686841,1.05065,-1.00937,0.657623,-0.314132,-0.0127499,
0.333259,-0.231994,-0.0122022,-1.77003,0.0939785,-0.187906,-0.382971,0.714638,0.0222741,0.777166,-0.222953,0.726543,0.0248109,0.00981896,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-1.70208,1.83043,-2.10041,-1.1119,-0.013597,1.00647,1.00326,0.686841,1.05065,-1.00937,0.657623,-0.314132,-0.0127499,
0.336143,-0.23189,-0.00903534,-1.77092,0.0970442,-0.187804,-0.382934,0.720972,0.0260489,0.791717,-0.222624,0.76643,0.0253544,0.00928704,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-1.06241,1.20514,-1.84687,-0.706008,0.278012,0.641844,0.646537,0.697129,0.639422,-0.883191,0.542786,-0.239971,-0.00932712,
0.319401,-0.232258,-0.0269456,-1.76561,0.0813464,-0.188598,-0.383195,0.644501,-3.04563e-05,0.658215,-0.208794,0.474152,0.06383,0.01374,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-1.06241,1.20514,-1.84687,-0.706008,0.278012,0.641844,0.646537,0.697129,0.639422,-0.883191,0.542786,-0.239971,-0.00932712,
0.339578,-0.231703,-0.00504719,-1.77096,0.0956942,-0.186382,-0.383146,0.647952,0.00622052,0.686012,-0.211435,0.514735,0.0680834,0.0129163,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-0.994053,-0.773974,-1.86473,0.577024,0.217087,-0.214081,-0.138749,0.408843,-0.382568,-0.784963,0.305176,-0.176851,-0.00931047,
0.34224,-0.23166,-0.00219091,-1.77182,0.0979714,-0.186147,-0.383098,0.665549,0.0108952,0.71407,-0.215054,0.5693,0.0587666,0.0119882,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-1.20935,-0.717355,-1.47648,0.667768,-0.0492872,-0.158984,-0.0940896,0.185727,-0.329039,-0.622631,0.407498,-0.178448,-0.00994222,
0.344959,-0.231597,0.000760584,-1.77269,0.100456,-0.185939,-0.383054,0.679642,0.0156334,0.737874,-0.216833,0.62112,0.0520894,0.0111701,0,0,0,0,0,0,0,0.332088,-0.231753,-0.0128576,-1.76856,0.0901943,1.38349,0.402089,0.554128,0.0166267,0.575728,-0.141619,0.347151,0.0692854,-0.000457749,0.590702,-27.032,0.286573,25.5823,1.17981,2.32354,0.017502,-1.20935,-0.717355,-1.47648,0.667768,-0.0492872,-0.158984,-0.0940896,0.185727,-0.329039,-0.622631,0.407498,-0.178448,-0.00994222,
0.347722,-0.231517,0.00379327,-1.77356,0.103134,-0.185746,-0.383012,0.690835,0.0200581,0.758171,-0.21761,0.669494,0.048222,0.0104533,0,0,0,0,0,0,0,0.349317,-0.231062,0.00637525,-1.77289,0.102541,1.38552,0.402099,0.551898,0.029741,0.617457,-0.134263,0.399244,0.0714264,0.000351571,0.0313145,-26.8099,-0.33629,25.3839,1.60095,2.15783,-0.0365141,-1.87946,1.91471,-1.94393,-1.11953,-0.243206,1.08521,1.08364,0.526447,1.13143,-0.85913,0.726666,-0.229247,-0.0153098,
0.350521,-0.231421,0.00689552,-1.77443,0.10599,-0.185558,-0.382973,0.699608,0.0240501,0.775563,-0.217728,0.714041,0.0468993,0.00982494,0,0,0,0,0,0,0,0.349317,-0.231062,0.00637525,-1.77289,0.102541,1.38552,0.402099,0.551898,0.029741,0.617457,-0.134263,0.399244,0.0714264,0.000351571,0.0313145,-26.8099,-0.33629,25.3839,1.60095,2.15783,-0.0365141,-1.87946,1.91471,-1.94393,-1.11953,-0.243206,1.08521,1.08364,0.526447,1.13143,-0.85913,0.726666,-0.229247,-0.0153098,
0.353346,-0.231311,0.0100577,-1.7753,0.109009,-0.185367,-0.382935,0.706325,0.0275862,0.790547,-0.217358,0.754629,0.0477543,0.00927374,0,0,0,0,0,0,0,0.349317,-0.231062,0.00637525,-1.77289,0.102541,1.38552,0.402099,0.551898,0.029741,0.617457,-0.134263,0.399244,0.0714264,0.000351571,0.0313145,-26.8099,-0.33629,25.3839,1.60095,2.15783,-0.0365141,-1.77909,0.81828,-2.20474,-0.4891,-0.159551,0.605232,0.587125,0.481604,0.616821,-0.901522,0.562997,-0.190032,-0.0153664,
0.339578,-0.231703,-0.00504714,-1.77096,0.0956934,-0.186382,-0.383146,0.647959,0.00621882,0.686017,-0.211437,0.514641,0.0681133,0.0129158,0,0,0,0,0,0,0,0.349317,-0.231062,0.00637525,-1.77289,0.102541,1.38552,0.402099,0.551898,0.029741,0.617457,-0.134263,0.399244,0.0714264,0.000351571,0.0313145,-26.8099,-0.33629,25.3839,1.60095,2.15783,-0.0365141,-1.77909,0.81828,-2.20474,-0.4891,-0.159551,0.605232,0.587125,0.481604,0.616821,-0.901522,0.562997,-0.190032,-0.0153664,
0.356864,-0.230905,0.0144525,-1.77526,0.108588,-0.184182,-0.383144,0.650393,0.0138716,0.704763,-0.208482,0.557061,0.0854949,0.0122219,0,0,0,0,0,0,0,0.349317,-0.231062,0.00637525,-1.77289,0.102541,1.38552,0.402099,0.551898,0.029741,0.617457,-0.134263,0.399244,0.0714264,0.000351571,0.0313145,-26.8099,-0.33629,25.3839,1.60095,2.15783,-0.0365141,-1.82414,-0.41819,-2.14482,0.315167,-0.305631,0.10359,0.147525,0.219226,0.00235199,-0.796076,0.405274,-0.141022,-0.0134881,
0.359528,-0.230835,0.0173738,-1.7761,0.111019,-0.18387,-0.383099,0.665962,0.0176253,0.730328,-0.211886,0.607655,0.0780582,0.0113696,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.791393,-0.226855,-2.62959,0.120618,0.687791,-0.00594601,0.0654931,0.870344,-0.154026,-1.10156,0.454793,-0.161345,-0.0123416,
0.362242,-0.230749,0.020382,-1.77696,0.113641,-0.183579,-0.383056,0.678354,0.0215444,0.752059,-0.213379,0.65544,0.0726802,0.0106152,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.791393,-0.226855,-2.62959,0.120618,0.687791,-0.00594601,0.0654931,0.870344,-0.154026,-1.10156,0.454793,-0.161345,-0.0123416,
0.364994,-0.230648,0.0234645,-1.77781,0.11644,-0.1833,-0.383017,0.688084,0.0252197,0.770629,-0.213875,0.699898,0.0697005,0.00995461,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.696702,0.88348,-2.92772,-0.632043,0.978445,0.429708,0.452806,1.25007,0.369217,-1.30563,0.644005,-0.21233,-0.0119884,
0.367776,-0.230534,0.026611,-1.77867,0.119403,-0.183024,-0.382979,0.695518,0.0285213,0.786609,-0.213754,0.740773,0.068983,0.00939911,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.696702,0.88348,-2.92772,-0.632043,0.978445,0.429708,0.452806,1.25007,0.369217,-1.30563,0.644005,-0.21233,-0.0119884,
0.370586,-0.230408,0.0298152,-1.77952,0.122464,-0.182744,-0.382943,0.70254,0.0314121,0.801064,-0.212628,0.765192,0.0700561,0.00890812,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.947097,-0.332436,-2.80109,0.122821,0.6599,-0.0213151,-0.018099,0.900019,-0.10801,-1.18407,0.46604,-0.193013,-0.0110821,
0.356865,-0.230906,0.014453,-1.77526,0.10858,-0.184179,-0.383144,0.650464,0.0138542,0.704824,-0.208489,0.556039,0.0857864,0.0122166,0,0,0,0,0,0,0,0.366927,-0.230086,0.0259745,-1.77684,0.114589,1.38806,0.402094,0.537461,0.0323993,0.618675,-0.121594,0.402476,0.0786602,-0.00122309,1.55078,-26.6829,0.889601,25.5069,2.16308,2.15142,0.0101778,-0.976102,-1.19601,-2.6553,0.677606,0.509936,-0.356685,-0.313904,0.667224,-0.513196,-1.07203,0.336903,-0.160841,-0.012029,
0.374318,-0.22992,0.0340595,-1.77912,0.120653,-0.181425,-0.383151,0.637582,0.0144653,0.705612,-0.201968,0.557103,0.106407,0.0121233,0,0,0,0,0,0,0,0.389897,-0.228893,0.0525377,-1.78161,0.130722,1.39198,0.402097,0.521383,0.0248671,0.631743,-0.122949,0.427639,0.1115,-0.000592454,1.60236,-26.4845,0.711073,25.1102,2.32788,1.79345,-0.00996382,-0.976102,-1.19601,-2.6553,0.677606,0.509936,-0.356685,-0.313904,0.667224,-0.513196,-1.07203,0.336903,-0.160841,-0.012029,
0.376931,-0.229847,0.0369849,-1.77994,0.123079,-0.181024,-0.383106,0.653308,0.0181703,0.731367,-0.20566,0.606566,0.10032,0.0112679,0,0,0,0,0,0,0,0.389897,-0.228893,0.0525377,-1.78161,0.130722,1.39198,0.402097,0.521383,0.0248671,0.631743,-0.122949,0.427639,0.1115,-0.000592454,1.60236,-26.4845,0.711073,25.1102,2.32788,1.79345,-0.00996382,-1.5436,0.456697,-2.66591,-0.392868,0.233466,0.459462,0.525218,0.783582,0.377446,-1.13558,0.566888,-0.225135,-0.014942,
0.379594,-0.229759,0.0399981,-1.78077,0.125693,-0.180641,-0.383064,0.66573,0.0220398,0.753294,-0.207327,0.653431,0.0957647,0.0105326,0,0,0,0,0,0,0,0.389897,-0.228893,0.0525377,-1.78161,0.130722,1.39198,0.402097,0.521383,0.0248671,0.631743,-0.122949,0.427639,0.1115,-0.000592454,1.60236,-26.4845,0.711073,25.1102,2.32788,1.79345,-0.00996382,-1.5436,0.456697,-2.66591,-0.392868,0.233466,0.459462,0.525218,0.783582,0.377446,-1.13558,0.566888,-0.225135,-0.014942,
0.382302,-0.229656,0.0430888,-1.7816,0.12843,-0.180268,-0.383024,0.67692,0.02565,0.772684,-0.207375,0.684383,0.0930843,0.00988754,0,0,0,0,0,0,0,0.389897,-0.228893,0.0525377,-1.78161,0.130722,1.39198,0.402097,0.521383,0.0248671,0.631743,-0.122949,0.427639,0.1115,-0.000592454,1.60236,-26.4845,0.711073,25.1102,2.32788,1.79345,-0.00996382,-1.62203,1.25232,-2.65515,-0.901645,0.274439,0.80168,0.826114,0.93961,0.789941,-1.19981,0.711162,-0.278262,-0.0165211,
0.385057,-0.229541,0.0462374,-1.78243,0.131237,-0.179899,-0.382987,0.688733,0.0287412,0.787153,-0.206636,0.701636,0.092309,0.00926879,0,0,0,0,0,0,0,0.389897,-0.228893,0.0525377,-1.78161,0.130722,1.39198,0.402097,0.521383,0.0248671,0.631743,-0.122949,0.427639,0.1115,-0.000592454,1.60236,-26.4845,0.711073,25.1102,2.32788,1.79345,-0.00996382,-1.62203,1.25232,-2.65515,-0.901645,0.274439,0.80168,0.826114,0.93961,0.789941,-1.19981,0.711162,-0.278262,-0.0165211,
0.374325,-0.229921,0.0340647,-1.77912,0.120561,-0.181402,-0.383152,0.638306,0.0142979,0.70623,-0.201996,0.546585,0.109068,0.0120696,0,0,0,0,0,0,0,0.407119,-0.228171,0.0725884,-1.78541,0.143084,1.3959,0.402104,0.545499,0.0299218,0.625588,-0.118053,0.408205,0.122811,0.000423109,1.09455,-26.9606,-0.237108,25.011,1.46087,1.99212,-0.0365141,-1.33531,0.0604433,-3.00545,-0.257734,0.550775,0.257527,0.254967,1.00847,0.214359,-1.33967,0.54392,-0.289619,-0.0147164,
0.41445,-0.227996,0.0808133,-1.7876,0.149184,-0.173091,-0.383147,0.631244,0.0157211,0.716209,-0.194824,0.55705,0.146891,0.011694,0,0,0,0,0,0,0,0.407119,-0.228171,0.0725884,-1.78541,0.143084,1.3959,0.402104,0.545499,0.0299218,0.625588,-0.118053,0.408205,0.122811,0.000423109,1.09455,-26.9606,-0.237108,25.011,1.46087,1.99212,-0.0365141,-1.33531,0.0604433,-3.00545,-0.257734,0.550775,0.257527,0.254967,1.00847,0.214359,-1.33967,0.54392,-0.289619,-0.0147164,
