Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.269,0,45,4.297,1.138,1.636,0,0,0
8.653,0,41,4.993,0.8,1.564,0,0,0
7.73,0,40,4.138,0.886,1.487,0,0,0
7.583,0,39,3.626,0.892,1.831,0,0,0
7.612,0,39,4.23,0.828,1.319,0,0,0
8.217,0,40,4.382,0.871,1.782,0,0,0
9.004,0,50,5.044,0.767,2.009,0,0,0
7.795,0,32,3.978,1.169,1.394,0,0,0
7.129,0,39,3.816,0.786,1.278,0,0,0
7.524,0,37,3.696,1.098,1.553,0,0,0
8.093,0,39,4.217,0.883,1.735,0,0,0
7.682,0,33,3.741,1.066,1.673,0,0,0
7.958,0,35,4.093,1.086,1.526,0,0,0
7.771,0,32,3.705,0.792,2.02,0,0,0
7.428,0,36,3.854,0.878,1.272,0,0,0
8.035,0,46,4.253,1.066,1.524,0,0,0
6.928,0,31,3.336,0.928,1.462,0,0,0
7.566,0,35,4.115,0.87,1.352,0,0,0
7.322,0,38,3.729,0.926,1.494,0,0,0
7.263,0,35,3.742,0.886,1.419,0,0,0
7.662,0,33,4.398,0.789,1.274,0,0,0
6.993,0,30,3.498,0.887,1.479,0,0,0
7.778,0,38,4.02,0.927,1.453,0,0,0
6.727,0,33,3.391,0.814,1.425,0,0,0
7.949,0,33,4.159,1.108,1.494,0,0,0
8.6,0,37,4.686,0.857,1.614,0,0,0
7.142,0,43,3.827,0.891,1.384,0,0,0
7.149,0,44,3.66,0.909,1.439,0,0,0
7.678,0,37,4.215,0.781,1.477,0,0,0
8.039,0,39,4.225,0.857,1.769,0,0,0
7.739,0,39,3.963,0.8,1.778,0,0,0
8.751,0,40,4.923,0.969,1.629,0,0,0
7.671,0,31,4.19,0.895,1.384,0,0,0
7.038,0,30,3.588,0.883,1.397,0,0,0
7.66,0,34,4.204,0.878,1.313,0,0,0
7.861,0,42,4.171,1.033,1.465,0,0,0
8,0,34,4.106,1.154,1.553,0,0,0
8.28,0,39,4.614,0.884,1.504,0,0,0
7.813,0,42,4.07,1.037,1.531,0,0,0
8.314,0,45,3.933,1.346,1.847,0,0,0
9.215,0,53,4.981,0.795,2.176,0,0,0
8.203,0,52,4.838,0.997,1.287,0,0,0
7.96,0,51,4.451,1.088,1.213,0,0,0
7.939,0,39,3.784,1.168,1.685,0,0,0
7.446,0,40,4.081,0.885,1.299,0,0,0
8.194,0,53,4.387,1.031,1.612,0,0,0
8.085,0,38,4.432,0.899,1.574,0,0,0
8.338,0,41,4.495,0.766,1.866,0,0,0
7.394,0,43,3.843,0.897,1.485,0,0,0
8.922,0,49,5.262,0.935,1.412,0,0,0
7.965,0,46,4.557,0.812,1.376,0,0,0
7.775,0,36,3.949,1.112,1.539,0,0,0
9.57,0,61,5.984,0.907,1.41,0,0,0
7.671,0,41,4.361,0.832,1.256,0,0,0
8.14,0,46,4.532,1.102,1.325,0,0,0
8.202,0,56,4.713,0.84,1.487,0,0,0
8.416,0,53,4.861,0.915,1.45,0,0,0
7.423,0,47,4.058,0.815,1.323,0,0,0
7.76,0,35,3.665,0.927,1.958,0,0,0
7.266,0,39,3.921,0.841,1.233,0,0,0
6.89,0,38,3.506,0.879,1.461,0,0,0
7.462,0,38,3.727,0.881,1.654,0,0,0
6.998,0,31,3.566,0.887,1.372,0,0,0
6.973,0,32,3.545,0.905,1.403,0,0,0
7.182,0,31,3.692,0.926,1.439,0,0,0
7.337,0,31,3.888,0.835,1.449,0,0,0
8.144,0,47,4.607,0.848,1.504,0,0,0
8.003,0,47,4.562,0.866,1.355,0,0,0
7.375,0,33,3.402,0.795,2.067,0,0,0
9.09,0,50,5.12,0.808,1.931,0,0,0
7.821,0,35,3.896,0.96,1.747,0,0,0
7.781,0,36,3.772,0.821,2.007,0,0,0
7.075,0,29,3.463,0.968,1.486,0,0,0
7.95,0,39,4.371,0.888,1.484,0,0,0
8.146,0,41,4.485,0.783,1.819,0,0,0
6.859,0,43,3.499,0.868,1.396,0,0,0
7.583,0,36,4.195,0.885,1.351,0,0,0
7.244,0,43,3.794,0.933,1.357,0,0,0
7.07,0,36,3.738,0.814,1.406,0,0,0
7.329,0,32,3.586,0.78,1.774,0,0,0
7.359,0,34,3.985,0.885,1.349,0,0,0
6.886,0,37,3.561,0.788,1.387,0,0,0
6.955,0,26,3.318,0.965,1.524,0,0,0
7.257,0,26,3.643,0.756,1.582,0,0,0
6.599,0,25,3.009,0.9,1.567,0,0,0
6.8,0,25,3.26,0.87,1.505,0,0,0
7.689,0,35,4.234,0.917,1.378,0,0,0
6.5,0,27,3.184,0.891,1.298,0,0,0
6.779,0,30,3.396,0.831,1.308,0,0,0
7.012,0,30,3.428,0.998,1.525,0,0,0
7.143,0,30,3.586,0.866,1.545,0,0,0
7.017,0,31,3.784,0.794,1.266,0,0,0
7.777,0,44,4.163,0.921,1.53,0,0,0
7.872,0,43,4.489,0.846,1.349,0,0,0
8.689,0,42,4.812,0.783,1.868,0,0,0
7.196,0,39,3.688,0.909,1.42,0,0,0
8.147,0,44,4.329,1.159,1.476,0,0,0
8.273,0,39,4.37,1.11,1.605,0,0,0
7.766,0,35,4.196,0.826,1.538,0,0,0
8.292,0,37,4.082,1.109,1.86,0,0,0
8.348,0,39,4.59,0.883,1.584,0,0,0
8.034,0,45,4.413,0.789,1.589,0,0,0
8.011,0,50,4.217,1.136,1.536,0,0,0
8.444,0,40,4.284,0.819,2.13,0,0,0
6.832,0,34,3.462,0.854,1.363,0,0,0
7.971,0,41,4.006,1.073,1.79,0,0,0
7.589,0,49,4.312,0.849,1.232,0,0,0
7.827,0,45,4.359,0.914,1.375,0,0,0
8.155,0,45,4.259,1.156,1.677,0,0,0
7.721,0,42,3.924,1.174,1.451,0,0,0
7.805,0,37,4.327,0.857,1.469,0,0,0
6.978,0,36,3.612,0.801,1.422,0,0,0
7.53,0,34,4.191,0.878,1.352,0,0,0
7.622,0,36,4.097,0.762,1.62,0,0,0
8.108,0,40,4.037,1.191,1.726,0,0,0
7.667,0,36,3.956,0.86,1.569,0,0,0
6.979,0,32,3.506,0.883,1.437,0,0,0
8.054,0,42,4.172,1.083,1.674,0,0,0
9.086,0,40,4.952,0.816,2.096,0,0,0
7.648,0,48,4.029,0.883,1.648,0,0,0
7.38,0,40,3.937,0.98,1.31,0,0,0
9.151,0,48,4.953,0.775,2.204,0,0,0
7.689,0,36,3.909,0.882,1.725,0,0,0
8.132,0,40,4.226,1.093,1.639,0,0,0
7.74,0,42,4.253,0.848,1.395,0,0,0
8.317,0,46,4.585,0.812,1.825,0,0,0
7.673,0,43,3.904,1.129,1.476,0,0,0
7.456,0,42,4.065,0.9,1.361,0,0,0
7.462,0,40,4.122,0.829,1.317,0,0,0
7.927,0,39,4.188,1.028,1.551,0,0,0
8.043,0,35,4.406,0.874,1.546,0,0,0
7.531,0,27,3.806,0.945,1.598,0,0,0
8.354,0,45,4.51,1.079,1.599,0,0,0
8.559,0,47,5.084,0.839,1.282,0,0,0
7.359,0,43,4.011,0.908,1.296,0,0,0
6.709,0,35,3.27,0.879,1.425,0,0,0
7.833,0,42,4.454,0.915,1.261,0,0,0
7.657,0,35,4.226,0.851,1.42,0,0,0
6.968,0,29,3.384,0.992,1.395,0,0,0
7.71,0,32,3.755,1.163,1.577,0,0,0
6.781,0,30,3.431,0.886,1.277,0,0,0
7.962,0,35,3.915,1.324,1.56,0,0,0
7.628,0,28,3.997,0.857,1.412,0,0,0
6.946,0,29,3.382,0.927,1.46,0,0,0
6.764,0,26,3.365,0.921,1.421,0,0,0
7.218,0,28,3.631,0.807,1.561,0,0,0
7.651,0,34,4.069,0.91,1.48,0,0,0
6.692,0,30,3.072,0.825,1.717,0,0,0
7.43,0,31,3.835,0.896,1.453,0,0,0
8.139,0,32,4.153,0.829,2.071,0,0,0
7.234,0,33,3.786,0.868,1.453,0,0,0
7.252,0,33,3.839,0.904,1.352,0,0,0
7.283,0,30,3.955,0.843,1.324,0,0,0
8.412,0,34,4.982,0.809,1.493,0,0,0
8.586,0,36,4.693,0.882,1.604,0,0,0
7.501,0,36,4.093,0.832,1.332,0,0,0
8.09,0,34,4.144,1.091,1.623,0,0,0
7.127,0,35,3.706,0.837,1.335,0,0,0
7.191,0,31,3.707,0.887,1.431,0,0,0
6.916,0,29,3.288,0.808,1.596,0,0,0
7.467,0,31,3.87,0.85,1.633,0,0,0
6.793,0,29,3.472,0.865,1.294,0,0,0
6.823,0,30,3.24,0.839,1.574,0,0,0
7.256,0,29,3.645,0.949,1.392,0,0,0
6.757,0,29,3.439,0.789,1.363,0,0,0
7.691,0,29,3.844,1.046,1.647,0,0,0
8.639,0,40,4.878,0.885,1.658,0,0,0
7.838,0,46,4.355,0.769,1.45,0,0,0
8.165,0,42,4.238,1.106,1.623,0,0,0
8.063,0,39,4.366,0.823,1.612,0,0,0
8.047,0,35,4.289,0.872,1.667,0,0,0
8.194,0,33,4.341,1.056,1.554,0,0,0
7.842,0,34,3.891,0.884,1.76,0,0,0
8.08,0,37,4.256,0.844,1.725,0,0,0
8.451,0,40,4.197,1.173,1.816,0,0,0
7.672,0,39,4.125,0.827,1.437,0,0,0
7.987,0,40,4.452,0.897,1.501,0,0,0
8.305,0,38,4.174,1.102,1.776,0,0,0
8.311,0,42,4.408,0.867,1.48,0,0,0
8.148,0,46,4.686,0.847,1.434,0,0,0
8.087,0,39,4.347,1.1,1.499,0,0,0
8.684,0,40,4.674,0.853,1.816,0,0,0
8.136,0,43,4.326,0.764,1.795,0,0,0
7.446,0,35,4.075,0.841,1.447,0,0,0
8.097,0,34,4.462,0.9,1.433,0,0,0
8.178,0,39,4.366,0.908,1.723,0,0,0
9.23,0,42,5.418,0.814,1.675,0,0,0
8.464,0,43,4.599,0.788,1.809,0,0,0
7.915,0,38,4.335,0.867,1.495,0,0,0
8.094,0,41,4.752,0.762,1.369,0,0,0
8.473,0,40,4.519,1.071,1.579,0,0,0
8.243,0,42,4.586,0.902,1.377,0,0,0
8.605,0,38,4.771,0.925,1.734,0,0,0
9.385,0,40,5.196,0.941,1.904,0,0,0
8.387,0,43,4.867,0.826,1.324,0,0,0
8.757,0,38,4.219,1.098,2.211,0,0,0
8.849,0,45,5.348,0.893,1.386,0,0,0
9.14,0,49,5.358,0.766,1.698,0,0,0
8.803,0,44,5.089,0.936,1.512,0,0,0
8.28,0,40,4.777,0.844,1.301,0,0,0
7.628,0,39,4.076,0.907,1.499,0,0,0
7.09,0,31,3.565,0.844,1.511,0,0,0
8.68,0,39,5.115,0.782,1.536,0,0,0
7.945,0,32,4.085,0.763,1.842,0,0,0
8.165,0,47,4.289,1.104,1.602,0,0,0
8.674,0,39,4.837,1.091,1.529,0,0,0
7.729,0,36,3.945,0.784,1.762,0,0,0
8.141,0,40,4.534,0.971,1.544,0,0,0
9.147,0,38,5.403,0.868,1.584,0,0,0
8.345,0,39,4.837,0.762,1.562,0,0,0
8.638,0,45,5.128,0.905,1.442,0,0,0
9.599,0,44,5.131,0.822,2.323,0,0,0
8.684,0,38,4.544,1.125,1.707,0,0,0
8.607,0,37,4.317,1.103,1.903,0,0,0
8.383,0,43,4.421,0.794,1.878,0,0,0
9.433,0,47,5.386,1.083,1.622,0,0,0
9.237,0,47,5.427,0.764,1.763,0,0,0
8.588,0,44,4.943,0.772,1.551,0,0,0
9.121,0,49,5.414,0.887,1.557,0,0,0
8.073,0,45,4.687,0.757,1.392,0,0,0
9.479,0,46,5.488,0.913,1.768,0,0,0
8.799,0,53,5.313,0.846,1.271,0,0,0
9.077,0,51,5.444,0.863,1.557,0,0,0
9.234,0,53,5.559,0.907,1.442,0,0,0
8.416,0,52,5.131,0.835,1.285,0,0,0
9.442,0,53,5.486,0.89,1.839,0,0,0
10.024,0,57,5.955,0.882,1.653,0,0,0
8.487,0,41,4.68,0.861,1.473,0,0,0
8.943,0,41,5.125,0.817,1.672,0,0,0
9.316,0,55,5.415,0.783,1.858,0,0,0
8.248,0,47,4.715,0.907,1.441,0,0,0
8.627,0,50,5.105,0.774,1.511,0,0,0
8.29,0,45,4.558,0.889,1.602,0,0,0
7.998,0,36,4.457,0.857,1.368,0,0,0
7.892,0,37,3.907,1.153,1.556,0,0,0
9.44,0,60,5.615,0.993,1.373,0,0,0
9.333,0,57,5.689,0.864,1.376,0,0,0
9.257,0,64,5.391,0.926,1.709,0,0,0
9.522,0,61,5.773,0.884,1.519,0,0,0
8.898,0,61,5.307,0.779,1.562,0,0,0
8.741,0,58,5.217,0.854,1.563,0,0,0
8.359,0,55,4.928,0.843,1.317,0,0,0
8.799,0,49,5.403,0.851,1.434,0,0,0
9.221,0,48,5.328,0.911,1.506,0,0,0
8.071,0,49,4.524,0.856,1.37,0,0,0
8.563,0,49,4.997,0.893,1.464,0,0,0
9.455,0,55,6.038,0.841,1.36,0,0,0
7.884,0,42,4.421,0.905,1.431,0,0,0
8.547,0,47,4.75,0.756,1.731,0,0,0
8.532,0,45,5.131,0.825,1.4,0,0,0
8.536,0,44,4.883,0.897,1.61,0,0,0
8.227,0,49,4.781,0.86,1.386,0,0,0
8.651,0,46,5.016,0.852,1.561,0,0,0
10.524,0,64,6.598,0.916,1.669,0,0,0
7.984,0,48,4.443,0.837,1.483,0,0,0
9.208,0,62,5.73,0.836,1.42,0,0,0
8.253,0,48,4.757,0.842,1.316,0,0,0
8.105,0,47,4.595,0.89,1.525,0,0,0
7.708,0,46,4.222,0.853,1.364,0,0,0
8.016,0,41,4.601,0.833,1.375,0,0,0
8.71,0,48,5.07,0.904,1.481,0,0,0
7.969,0,46,4.668,0.87,1.302,0,0,0
8.478,0,48,5.058,0.826,1.389,0,0,0
8.546,0,39,4.723,0.846,1.705,0,0,0
8.138,0,44,4.49,0.841,1.495,0,0,0
8.411,0,44,4.88,0.893,1.455,0,0,0
8.138,0,46,4.765,0.817,1.295,0,0,0
8.863,0,44,5.056,1.11,1.631,0,0,0
8.31,0,45,4.786,0.849,1.388,0,0,0
7.96,0,44,4.362,0.876,1.478,0,0,0
9.676,0,50,5.753,0.9,1.72,0,0,0
9.421,0,50,5.846,0.832,1.372,0,0,0
9.22,0,52,5.549,0.893,1.559,0,0,0
10.06,0,52,5.657,1.128,1.671,0,0,0
8.854,0,45,4.691,0.982,1.558,0,0,0
8.983,0,57,5.408,0.864,1.454,0,0,0
8.358,0,46,4.815,0.843,1.388,0,0,0
9.495,0,51,5.52,0.883,1.797,0,0,0
8.915,0,48,4.964,0.769,1.897,0,0,0
9.323,0,52,5.616,0.888,1.514,0,0,0
8.986,0,43,5.21,0.875,1.615,0,0,0
9.077,0,44,5.125,0.776,1.935,0,0,0
8.501,0,45,4.914,0.902,1.443,0,0,0
9.739,0,45,5.879,0.8,1.672,0,0,0
9.255,0,48,5.552,0.76,1.662,0,0,0
9.249,0,45,5.326,0.869,1.658,0,0,0
8.193,0,42,4.639,0.809,1.535,0,0,0
9.293,0,44,5.501,0.881,1.571,0,0,0
8.918,0,42,4.766,1.091,1.711,0,0,0
9.291,0,51,5.509,0.92,1.64,0,0,0
9.557,0,47,5.294,0.808,2.078,0,0,0
8.595,0,36,4.539,0.864,1.935,0,0,0
8.118,0,38,4.52,0.884,1.349,0,0,0
7.754,0,41,4.249,0.814,1.391,0,0,0
9.177,0,50,5.269,1.165,1.583,0,0,0
8.653,0,44,5.165,0.813,1.296,0,0,0
7.994,0,39,4.602,0.884,1.275,0,0,0
8.976,0,47,5.032,0.795,1.889,0,0,0
7.693,0,39,4.447,0.793,1.237,0,0,0
8.791,0,49,5.008,0.847,1.7,0,0,0
8.063,0,43,4.727,0.841,1.26,0,0,0
8.717,0,44,4.861,0.886,1.783,0,0,0
7.831,0,47,4.284,0.89,1.358,0,0,0
8.436,0,47,4.972,0.817,1.443,0,0,0
9.44,0,52,5.811,0.887,1.432,0,0,0
8.206,0,45,4.723,0.757,1.481,0,0,0
8.086,0,44,4.68,0.905,1.356,0,0,0
7.55,0,37,4.005,0.774,1.502,0,0,0
9.177,0,47,5.228,0.996,1.722,0,0,0
8.927,0,42,5.151,0.87,1.599,0,0,0
7.984,0,37,4.243,0.904,1.587,0,0,0
8.194,0,37,4.587,0.85,1.6,0,0,0
8.233,0,39,4.383,0.836,1.321,0,0,0
8.08,0,33,4.48,0.906,1.485,0,0,0
7.924,0,34,4.139,0.766,1.741,0,0,0
7.467,0,30,3.903,0.924,1.437,0,0,0
7.149,0,29,3.774,0.848,1.259,0,0,0
6.802,0,24,3.44,0.875,1.375,0,0,0
7.211,0,26,3.869,0.839,1.287,0,0,0
6.954,0,22,3.158,0.922,1.586,0,0,0
7.963,0,29,4.404,0.89,1.451,0,0,0
8.267,0,35,4.678,0.857,1.403,0,0,0
8.075,0,43,4.459,0.885,1.428,0,0,0
8.42,0,40,4.878,0.9,1.363,0,0,0
8.006,0,37,4.295,0.883,1.505,0,0,0
8.606,0,38,5.077,0.934,1.426,0,0,0
7.893,0,38,4.254,0.77,1.6,0,0,0
8.088,0,40,4.428,0.89,1.55,0,0,0
7.953,0,39,4.586,0.89,1.331,0,0,0
7.615,0,38,4.114,0.83,1.36,0,0,0
9.063,0,44,5.093,0.941,1.773,0,0,0
7.397,0,35,3.97,0.831,1.305,0,0,0
8.773,0,47,4.928,0.929,1.679,0,0,0
8.696,0,50,5.068,0.901,1.451,0,0,0
7.816,0,34,4.316,0.761,1.459,0,0,0
8.151,0,47,4.81,0.877,1.299,0,0,0
9.561,0,45,5.182,0.858,2.234,0,0,0
8.167,0,42,4.14,1.08,1.729,0,0,0
8.289,0,51,4.751,0.893,1.403,0,0,0
8.387,0,49,4.705,0.848,1.617,0,0,0
8.317,0,48,4.699,0.892,1.492,0,0,0
7.676,0,46,4.302,0.824,1.32,0,0,0
8.048,0,50,4.567,0.882,1.352,0,0,0
9.06,0,51,5.124,0.861,1.756,0,0,0
8.48,0,54,5.174,0.82,1.316,0,0,0
8.98,0,53,5.307,0.91,1.536,0,0,0
8.274,0,47,4.864,0.82,1.34,0,0,0
8.185,0,46,4.623,0.906,1.422,0,0,0
8.443,0,48,4.691,0.781,1.835,0,0,0
9.067,0,53,5.597,0.899,1.355,0,0,0
8.546,0,49,4.945,0.905,1.498,0,0,0
7.698,0,41,4.177,0.842,1.44,0,0,0
9.173,0,48,5.358,0.88,1.701,0,0,0
7.817,0,37,4.33,0.852,1.404,0,0,0
8.469,0,36,4.484,0.944,1.78,0,0,0
7.816,0,39,4.31,0.854,1.411,0,0,0
7.665,0,37,4.308,0.785,1.292,0,0,0
8.332,0,37,4.599,0.914,1.56,0,0,0
7.92,0,38,4.386,0.841,1.396,0,0,0
7.952,0,38,4.265,0.866,1.711,0,0,0
7.906,0,35,4.234,0.888,1.554,0,0,0
8.507,0,45,4.647,0.762,1.814,0,0,0
8.345,0,50,4.95,0.884,1.421,0,0,0
9.073,0,48,5.089,0.865,1.834,0,0,0
7.527,0,38,4.148,0.863,1.408,0,0,0
7.918,0,37,4.576,0.854,1.385,0,0,0
7.659,0,35,3.87,0.943,1.642,0,0,0
8.314,0,37,4.647,0.907,1.524,0,0,0
7.558,0,33,4.101,0.798,1.548,0,0,0
7.784,0,38,4.279,0.901,1.427,0,0,0
8.13,0,37,4.021,1.169,1.749,0,0,0
7.942,0,45,4.427,0.889,1.431,0,0,0
8.198,0,42,4.311,0.819,1.841,0,0,0
7.193,0,36,3.849,0.764,1.436,0,0,0
7.472,0,35,3.906,0.903,1.432,0,0,0
8.505,0,40,4.582,0.862,1.5,0,0,0
7.706,0,43,4.27,0.811,1.4,0,0,0
8.077,0,44,4.567,0.885,1.404,0,0,0
7.57,0,32,3.688,0.896,1.728,0,0,0
8.19,0,38,4.504,0.894,1.513,0,0,0
8.111,0,35,4.358,0.756,1.697,0,0,0
7.908,0,31,4.119,1.1,1.572,0,0,0
7.484,0,28,4.001,0.789,1.529,0,0,0
7.405,0,28,3.599,0.9,1.669,0,0,0
7.321,0,22,3.304,0.863,2.023,0,0,0
6.75,0,22,3.289,0.762,1.471,0,0,0
7.725,0,24,3.5,0.902,2.092,0,0,0
7.947,0,28,3.908,0.775,1.992,0,0,0
7.821,0,36,4.011,0.77,1.836,0,0,0
9.222,0,37,5.351,0.875,1.747,0,0,0
6.983,0,31,3.466,0.802,1.362,0,0,0
8.31,0,38,4.562,0.913,1.568,0,0,0
8.702,0,40,5.254,0.877,1.331,0,0,0
7.663,0,37,4.335,0.854,1.318,0,0,0
8.495,0,30,4.648,0.887,1.715,0,0,0
7.689,0,26,4.22,0.756,1.548,0,0,0
7.391,0,23,3.883,0.887,1.491,0,0,0
7.247,0,24,3.648,0.852,1.489,0,0,0
7.347,0,22,3.561,1.051,1.5,0,0,0
8.292,0,42,4.508,0.925,1.711,0,0,0
7.865,0,37,4.078,0.771,1.839,0,0,0
8.05,0,43,4.608,0.878,1.388,0,0,0
7.17,0,30,3.693,0.862,1.407,0,0,0
7.268,0,33,3.725,0.842,1.472,0,0,0
7.563,0,25,3.886,0.844,1.704,0,0,0
7.366,0,28,3.73,0.895,1.494,0,0,0
7.408,0,25,3.96,0.893,1.445,0,0,0
8.103,0,28,4.158,0.763,1.98,0,0,0
7.601,0,36,4.045,0.876,1.489,0,0,0
7.849,0,29,4.271,0.886,1.439,0,0,0
7.531,0,50,4.279,0.83,1.271,0,0,0
8.057,0,44,4.491,0.913,1.478,0,0,0
7.826,0,43,4.557,0.838,1.311,0,0,0
8.39,0,46,4.823,0.762,1.597,0,0,0
8.331,0,50,4.852,0.91,1.477,0,0,0
8.549,0,52,5.1,0.893,1.443,0,0,0
8.049,0,49,4.617,0.87,1.406,0,0,0
8.177,0,52,4.835,0.828,1.269,0,0,0
9.121,0,50,5.614,0.831,1.588,0,0,0
9.246,0,53,5.403,0.868,1.719,0,0,0
8.385,0,51,5.008,0.849,1.372,0,0,0
8.647,0,52,5.007,0.927,1.605,0,0,0
8.847,0,50,4.986,0.764,1.919,0,0,0
8.368,0,47,4.778,0.872,1.482,0,0,0
8.655,0,47,4.765,0.847,1.807,0,0,0
8.29,0,43,4.506,0.757,1.897,0,0,0
8.796,0,43,5.097,0.945,1.498,0,0,0
8.131,0,42,4.455,0.823,1.569,0,0,0
7.557,0,38,4.075,0.869,1.392,0,0,0
7.27,0,38,3.706,0.816,1.624,0,0,0
7.079,0,36,3.713,0.88,1.452,0,0,0
7.864,0,41,4.06,0.795,1.967,0,0,0
7.315,0,43,3.961,0.885,1.293,0,0,0
7.271,0,33,3.735,0.925,1.469,0,0,0
7.238,0,27,3.38,0.794,1.981,0,0,0
7.187,0,24,3.297,0.834,1.785,0,0,0
8.393,0,35,4.428,0.81,2.09,0,0,0
8.101,0,44,4.331,0.795,1.763,0,0,0
7.758,0,37,4.202,0.935,1.354,0,0,0
8.518,0,35,4.158,0.762,2.472,0,0,0
8.18,0,37,4.278,0.859,1.844,0,0,0
8.628,0,51,5.033,0.873,1.36,0,0,0
7.551,0,40,4.281,0.772,1.38,0,0,0
8.113,0,40,4.228,0.872,1.821,0,0,0
7.993,0,38,4.26,0.907,1.61,0,0,0
7.483,0,32,3.946,0.914,1.405,0,0,0
7.824,0,36,4.528,0.76,1.33,0,0,0
7.941,0,39,4.386,0.833,1.39,0,0,0
8.665,0,53,5.151,0.913,1.487,0,0,0
8.515,0,56,4.895,0.821,1.613,0,0,0
7.997,0,34,4.306,0.885,1.631,0,0,0
8.422,0,36,4.759,0.8,1.28,0,0,0
6.686,0,26,3.349,0.905,1.291,0,0,0
7.618,0,36,3.712,0.802,1.855,0,0,0
8.361,0,36,4.596,0.763,1.8,0,0,0
7.149,0,31,3.944,0.804,1.322,0,0,0
7.898,0,28,3.985,0.783,1.837,0,0,0
7.489,0,27,3.818,0.927,1.54,0,0,0
6.774,0,29,3.515,0.843,1.222,0,0,0
7.533,0,30,4.042,0.875,1.396,0,0,0
7.842,0,31,4.139,0.876,1.642,0,0,0
7.226,0,38,3.928,0.764,1.371,0,0,0
7.216,0,43,3.963,0.905,1.233,0,0,0
8.075,0,38,3.728,1.135,2.052,0,0,0
7.9,0,33,3.833,1.092,1.812,0,0,0
8.007,0,46,4.534,0.909,1.401,0,0,0
8.029,0,50,4.466,0.812,1.607,0,0,0
7.644,0,45,4.263,0.895,1.375,0,0,0
7.833,0,39,3.894,0.775,2,0,0,0
7.84,0,38,3.778,1.198,1.644,0,0,0
7.505,0,33,4.071,0.848,1.424,0,0,0
7.663,0,43,4.297,0.866,1.318,0,0,0
7.072,0,36,3.821,0.883,1.316,0,0,0
7.796,0,36,4.04,0.786,1.811,0,0,0
6.905,0,27,3.31,0.919,1.457,0,0,0
7.074,0,30,3.583,0.878,1.297,0,0,0
7.226,0,41,3.814,0.884,1.345,0,0,0
8.022,0,49,4.427,0.891,1.383,0,0,0
7.665,0,44,4.373,0.833,1.283,0,0,0
7.628,0,41,4.081,0.917,1.481,0,0,0
8.117,0,43,4.169,0.798,1.869,0,0,0
8.66,0,49,5.406,0.763,1.264,0,0,0
7.583,0,46,4.228,0.873,1.393,0,0,0
6.805,0,33,3.145,0.953,1.557,0,0,0
8.625,0,53,5.176,0.876,1.386,0,0,0
8.31,0,47,4.808,0.766,1.592,0,0,0
8.407,0,44,4.79,0.909,1.485,0,0,0
7.702,0,48,4.175,0.901,1.501,0,0,0
7.232,0,31,3.402,0.994,1.618,0,0,0
7.492,0,31,3.837,0.942,1.5,0,0,0
7.737,0,35,4.12,0.765,1.636,0,0,0
7.2,0,37,3.93,0.879,1.299,0,0,0
8.06,0,36,4.268,0.89,1.673,0,0,0
