Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.428,0,43,4.384,0.772,2.063,0,0,0
7.732,0,37,4.059,0.897,1.568,0,0,0
8.003,0,44,4.511,0.877,1.385,0,0,0
8.737,0,44,4.877,0.784,1.826,0,0,0
8.164,0,54,4.798,0.845,1.325,0,0,0
8.07,0,52,4.607,0.864,1.391,0,0,0
7.553,0,35,4.023,0.909,1.446,0,0,0
7.357,0,36,3.631,0.778,1.747,0,0,0
8.276,0,34,4.509,0.788,1.701,0,0,0
7.985,0,29,4.287,0.901,1.505,0,0,0
7.191,0,23,3.626,0.823,1.399,0,0,0
8.39,0,34,4.315,1.078,1.737,0,0,0
8.397,0,33,4.747,0.861,1.503,0,0,0
7.925,0,33,4.183,0.81,1.586,0,0,0
9.223,0,36,4.86,0.881,2.162,0,0,0
8.784,0,39,5.193,0.822,1.458,0,0,0
8.661,0,40,4.765,0.854,1.791,0,0,0
7.632,0,35,3.922,0.778,1.668,0,0,0
8.88,0,43,4.853,0.767,2.065,0,0,0
8.526,0,26,4.809,0.909,1.552,0,0,0
7.697,0,23,3.902,0.903,1.669,0,0,0
8.634,0,35,4.887,0.875,1.614,0,0,0
7.64,0,30,4.217,0.753,1.398,0,0,0
7.933,0,29,4.255,0.905,1.523,0,0,0
8.983,0,33,4.896,0.839,1.955,0,0,0
8.804,0,42,5.338,0.841,1.374,0,0,0
8.81,0,42,5.02,0.915,1.556,0,0,0
8.133,0,35,4.74,0.772,1.315,0,0,0
7.607,0,34,4.127,0.872,1.388,0,0,0
8.435,0,33,4.523,0.918,1.593,0,0,0
7.969,0,38,4.082,0.997,1.682,0,0,0
8.05,0,34,4.498,0.87,1.424,0,0,0
7.789,0,25,3.455,1.198,1.92,0,0,0
7.157,0,27,3.666,0.872,1.428,0,0,0
6.779,0,32,3.514,0.796,1.272,0,0,0
7.118,0,29,3.477,0.851,1.632,0,0,0
7.145,0,27,3.46,0.794,1.694,0,0,0
6.514,0,22,2.95,0.911,1.445,0,0,0
7.482,0,31,4.063,0.908,1.293,0,0,0
7.564,0,21,3.57,0.789,1.895,0,0,0
7.343,0,25,3.685,0.935,1.508,0,0,0
6.602,0,23,3.183,0.849,1.367,0,0,0
8.404,0,28,4.461,1.27,1.411,0,0,0
7.983,0,26,3.84,0.937,1.397,0,0,0
7.339,0,27,3.429,0.875,1.528,0,0,0
7.526,0,25,3.57,0.868,1.819,0,0,0
6.61,0,20,2.89,0.806,1.664,0,0,0
7.413,0,23,3.591,0.894,1.467,0,0,0
6.81,0,19,2.858,0.851,1.855,0,0,0
6.745,0,20,3.099,0.862,1.499,0,0,0
6.224,0,19,2.844,0.802,1.348,0,0,0
6.597,0,20,3.113,0.768,1.476,0,0,0
6.978,0,27,3.394,0.883,1.478,0,0,0
6.612,0,21,3.086,0.817,1.422,0,0,0
7.027,0,19,2.94,1.089,1.711,0,0,0
7.347,0,26,3.816,0.859,1.402,0,0,0
7.548,0,37,3.924,0.879,1.522,0,0,0
6.712,0,24,3.283,0.888,1.393,0,0,0
8.053,0,40,4.279,0.899,1.602,0,0,0
7.714,0,32,3.939,0.88,1.594,0,0,0
7.817,0,30,4.018,0.915,1.557,0,0,0
6.771,0,23,3.141,0.835,1.457,0,0,0
7.855,0,37,4.131,0.899,1.469,0,0,0
8.19,0,28,4.261,0.83,1.565,0,0,0
7.898,0,30,3.931,1.031,1.61,0,0,0
8.946,0,41,4.996,0.897,1.709,0,0,0
8.356,0,31,4.279,1.122,1.652,0,0,0
8.189,0,39,4.563,0.895,1.479,0,0,0
8.875,0,43,5.008,0.856,1.733,0,0,0
8.276,0,42,4.444,0.983,1.578,0,0,0
8.544,0,44,4.858,0.892,1.476,0,0,0
7.843,0,31,4.01,0.912,1.629,0,0,0
8.408,0,41,4.812,0.884,1.431,0,0,0
7.717,0,36,4.115,0.848,1.408,0,0,0
8.803,0,52,4.738,0.941,1.88,0,0,0
7.266,0,37,3.875,0.826,1.295,0,0,0
7.274,0,30,3.617,0.861,1.445,0,0,0
7.868,0,37,4.003,0.89,1.732,0,0,0
7.877,0,40,4.376,0.752,1.449,0,0,0
7.069,0,32,3.55,0.841,1.485,0,0,0
7.132,0,32,3.534,0.845,1.428,0,0,0
7.705,0,36,3.66,1.07,1.751,0,0,0
7.767,0,39,4.168,0.868,1.463,0,0,0
7.372,0,32,3.677,0.906,1.47,0,0,0
8.042,0,36,4.267,0.904,1.599,0,0,0
7.112,0,30,3.678,0.852,1.337,0,0,0
7.277,0,29,3.73,0.921,1.346,0,0,0
8.039,0,31,3.868,1.193,1.772,0,0,0
7.311,0,33,3.831,0.998,1.303,0,0,0
7.428,0,31,3.898,0.921,1.266,0,0,0
8.539,0,47,4.995,0.833,1.453,0,0,0
8.268,0,43,4.532,0.965,1.596,0,0,0
8.109,0,38,4.266,0.804,1.881,0,0,0
7.565,0,37,3.97,1.023,1.393,0,0,0
7.422,0,37,3.909,0.89,1.439,0,0,0
7.805,0,42,4.182,0.774,1.784,0,0,0
7.785,0,41,4.459,0.828,1.322,0,0,0
7.341,0,36,4.128,0.804,1.262,0,0,0
7.155,0,31,3.673,0.943,1.474,0,0,0
8.269,0,38,4.534,0.88,1.642,0,0,0
7.644,0,42,4.319,0.803,1.258,0,0,0
7.641,0,32,3.956,0.872,1.654,0,0,0
7.485,0,29,3.817,0.795,1.634,0,0,0
7.392,0,35,3.816,0.888,1.53,0,0,0
8.174,0,42,4.322,0.796,1.861,0,0,0
7.797,0,40,4.568,0.809,1.22,0,0,0
7.762,0,49,4.371,0.848,1.431,0,0,0
7.113,0,46,3.877,0.839,1.246,0,0,0
8.375,0,47,5.111,0.812,1.287,0,0,0
7.578,0,40,4.235,0.87,1.307,0,0,0
7.732,0,47,4.483,0.833,1.238,0,0,0
7.994,0,35,4.245,0.848,1.73,0,0,0
6.895,0,34,3.44,0.799,1.436,0,0,0
8.049,0,54,4.65,0.861,1.361,0,0,0
8.338,0,45,4.826,0.859,1.468,0,0,0
7.323,0,34,3.352,1.137,1.631,0,0,0
7.378,0,36,4.009,0.87,1.314,0,0,0
8.359,0,45,4.602,0.835,1.744,0,0,0
7.228,0,34,3.485,0.842,1.758,0,0,0
7.198,0,29,3.349,0.831,1.873,0,0,0
8.054,0,42,3.852,0.77,1.75,0,0,0
7.067,0,27,3.344,0.825,1.763,0,0,0
7.108,0,37,3.711,0.855,1.35,0,0,0
6.847,0,31,3.49,0.851,1.329,0,0,0
6.957,0,31,3.36,0.764,1.69,0,0,0
6.669,0,35,3.405,0.85,1.405,0,0,0
7.601,0,40,4.073,0.896,1.426,0,0,0
6.547,0,35,3.432,0.769,1.199,0,0,0
6.869,0,32,3.564,0.902,1.303,0,0,0
7.931,0,30,4.096,0.846,1.862,0,0,0
6.648,0,25,3.05,0.901,1.547,0,0,0
7.149,0,30,3.906,0.873,1.247,0,0,0
8.251,0,33,3.928,0.797,2.332,0,0,0
7.711,0,40,4.282,0.875,1.377,0,0,0
7.586,0,33,3.938,0.827,1.664,0,0,0
7.78,0,37,4.152,0.854,1.603,0,0,0
7.815,0,38,4.292,0.902,1.496,0,0,0
7.527,0,26,3.541,0.772,1.731,0,0,0
6.638,0,26,3.191,0.879,1.427,0,0,0
7.795,0,22,3.666,0.927,2.193,0,0,0
6.591,0,19,3.107,0.889,1.416,0,0,0
7.09,0,23,3.653,0.9,1.393,0,0,0
6.562,0,25,3.511,0.804,1.216,0,0,0
6.705,0,26,3.173,0.911,1.426,0,0,0
6.929,0,27,3.654,0.869,1.279,0,0,0
6.743,0,32,3.365,0.81,1.367,0,0,0
7.149,0,34,3.723,0.95,1.423,0,0,0
7.485,0,33,3.976,0.85,1.565,0,0,0
6.808,0,33,3.317,0.86,1.422,0,0,0
7.367,0,33,3.934,0.898,1.274,0,0,0
7.193,0,33,3.867,0.827,1.258,0,0,0
6.921,0,29,3.451,0.886,1.423,0,0,0
7.526,0,34,3.782,0.785,1.798,0,0,0
7.606,0,29,3.785,1.062,1.541,0,0,0
7.462,0,38,3.946,0.887,1.446,0,0,0
7.875,0,44,4.151,0.781,1.719,0,0,0
7.616,0,34,4.259,0.815,1.451,0,0,0
7.58,0,31,4.042,0.876,1.432,0,0,0
6.884,0,30,3.349,0.867,1.444,0,0,0
7.053,0,24,3.617,0.881,1.365,0,0,0
6.461,0,25,3.15,0.794,1.296,0,0,0
7.215,0,27,3.481,0.856,1.697,0,0,0
6.976,0,31,3.662,0.876,1.346,0,0,0
6.559,0,23,3.079,0.859,1.418,0,0,0
6.479,0,21,2.804,0.889,1.622,0,0,0
7.148,0,28,3.718,0.765,1.456,0,0,0
7.589,0,33,3.993,0.901,1.507,0,0,0
8.352,0,36,4.526,0.789,1.916,0,0,0
7.274,0,39,3.954,0.833,1.265,0,0,0
7.638,0,35,3.763,0.879,1.903,0,0,0
7.077,0,32,3.376,0.916,1.662,0,0,0
7.567,0,37,3.871,0.922,1.54,0,0,0
7.826,0,41,4.339,0.86,1.399,0,0,0
7.915,0,41,4.147,0.918,1.636,0,0,0
7.458,0,36,4.058,0.901,1.354,0,0,0
7.125,0,35,3.688,0.825,1.451,0,0,0
7.372,0,33,3.724,0.86,1.681,0,0,0
7.903,0,37,4.286,0.867,1.348,0,0,0
8.126,0,39,4.485,0.881,1.519,0,0,0
7.17,0,35,3.94,0.844,1.286,0,0,0
7.814,0,34,3.746,1.052,1.595,0,0,0
7.985,0,40,4.499,0.894,1.484,0,0,0
8.871,0,40,4.523,0.777,2.137,0,0,0
7.535,0,36,3.984,0.862,1.562,0,0,0
7.864,0,35,4.158,0.797,1.805,0,0,0
7.491,0,36,4.017,0.912,1.364,0,0,0
7.611,0,33,3.991,0.922,1.493,0,0,0
6.6,0,31,3.305,0.813,1.348,0,0,0
7.822,0,32,3.994,0.923,1.811,0,0,0
6.851,0,34,3.604,0.831,1.233,0,0,0
6.946,0,33,3.37,0.873,1.552,0,0,0
7.629,0,34,3.914,1.126,1.511,0,0,0
7.042,0,33,3.746,0.761,1.331,0,0,0
7.581,0,39,4.198,0.868,1.445,0,0,0
8.205,0,34,4.605,0.902,1.546,0,0,0
8.68,0,41,4.615,0.772,1.766,0,0,0
8.208,0,45,4.714,0.881,1.454,0,0,0
7.441,0,43,4.273,0.819,1.255,0,0,0
8.109,0,46,4.589,0.891,1.47,0,0,0
8.105,0,47,4.587,0.868,1.508,0,0,0
7.682,0,50,4.213,0.867,1.467,0,0,0
7.76,0,50,4.135,0.926,1.667,0,0,0
7.523,0,53,4.251,0.831,1.289,0,0,0
7.905,0,47,4.436,0.905,1.441,0,0,0
8.987,0,46,4.641,0.833,2.395,0,0,0
7.919,0,48,4.273,0.806,1.692,0,0,0
7.413,0,40,3.994,0.885,1.365,0,0,0
7.331,0,43,4.063,0.816,1.283,0,0,0
8.229,0,53,4.883,0.869,1.343,0,0,0
8.253,0,46,4.373,0.957,1.599,0,0,0
7.557,0,50,4.103,0.948,1.358,0,0,0
7.953,0,49,4.548,0.891,1.393,0,0,0
7.686,0,51,4.281,0.863,1.291,0,0,0
8.554,0,54,5.292,0.817,1.363,0,0,0
7.97,0,52,4.459,0.758,1.6,0,0,0
8.448,0,54,4.969,0.8,1.34,0,0,0
8.603,0,46,4.869,0.888,1.389,0,0,0
7.539,0,41,4.234,0.833,1.346,0,0,0
7.937,0,40,4.43,0.905,1.421,0,0,0
7.849,0,37,4.141,0.862,1.413,0,0,0
8.195,0,43,4.535,0.884,1.588,0,0,0
8.411,0,40,4.752,0.857,1.669,0,0,0
8.733,0,45,5.264,0.816,1.321,0,0,0
8.268,0,45,4.942,0.874,1.315,0,0,0
8.55,0,44,5.148,0.892,1.297,0,0,0
8.646,0,46,4.767,1.023,1.719,0,0,0
8.53,0,37,4.903,0.917,1.493,0,0,0
8.66,0,46,4.857,0.785,1.786,0,0,0
8.757,0,41,5.025,0.898,1.578,0,0,0
8.27,0,43,4.735,0.765,1.325,0,0,0
8.411,0,44,4.799,0.88,1.415,0,0,0
7.895,0,41,4.556,0.881,1.31,0,0,0
7.755,0,43,4.231,0.822,1.461,0,0,0
8.823,0,47,5.065,0.9,1.582,0,0,0
9.808,0,53,5.846,0.908,1.666,0,0,0
8.801,0,40,4.805,0.832,1.746,0,0,0
9.194,0,38,4.412,1.127,2.439,0,0,0
8.523,0,41,4.827,0.805,1.571,0,0,0
8.134,0,44,4.662,0.877,1.422,0,0,0
8.15,0,38,4.428,0.889,1.395,0,0,0
8.976,0,45,5.363,0.856,1.408,0,0,0
9.343,0,54,5.516,0.892,1.561,0,0,0
9.478,0,56,5.887,0.815,1.421,0,0,0
9.702,0,53,6.06,0.8,1.441,0,0,0
9.869,0,54,6.02,0.867,1.452,0,0,0
9.167,0,41,4.936,0.978,1.595,0,0,0
9.198,0,58,5.318,0.891,1.711,0,0,0
8.471,0,56,4.855,0.926,1.468,0,0,0
8.253,0,52,4.886,0.882,1.316,0,0,0
8.54,0,52,4.913,0.853,1.4,0,0,0
8.442,0,48,4.962,0.917,1.432,0,0,0
9.597,0,58,5.89,0.879,1.497,0,0,0
9.873,0,57,5.923,1.034,1.666,0,0,0
8.342,0,49,4.912,0.883,1.336,0,0,0
8.439,0,51,4.881,0.843,1.48,0,0,0
8.176,0,49,4.675,0.898,1.399,0,0,0
7.678,0,47,4.409,0.765,1.302,0,0,0
9.292,0,42,5.137,1.052,1.835,0,0,0
9.101,0,43,5.463,0.89,1.504,0,0,0
7.694,0,41,4.141,0.89,1.561,0,0,0
7.905,0,38,4.34,0.861,1.458,0,0,0
7.611,0,41,4.021,0.774,1.593,0,0,0
7.074,0,39,3.9,0.868,1.267,0,0,0
8.851,0,45,4.92,0.803,1.574,0,0,0
7.505,0,37,4.111,0.807,1.388,0,0,0
7.469,0,39,3.98,0.878,1.538,0,0,0
8.013,0,40,4.372,0.775,1.774,0,0,0
8.435,0,41,4.992,0.838,1.422,0,0,0
7.316,0,33,3.996,0.783,1.276,0,0,0
8.351,0,46,4.598,0.921,1.646,0,0,0
8.841,0,47,5.135,0.901,1.606,0,0,0
8.412,0,44,4.84,0.754,1.63,0,0,0
8.438,0,47,4.945,0.912,1.441,0,0,0
8.835,0,49,5.133,0.861,1.584,0,0,0
7.81,0,43,4.346,0.865,1.382,0,0,0
8.434,0,45,4.788,0.916,1.472,0,0,0
7.275,0,33,3.822,0.867,1.362,0,0,0
7.355,0,37,4.046,0.867,1.231,0,0,0
7.765,0,34,3.688,0.922,1.904,0,0,0
8.219,0,44,4.545,0.915,1.533,0,0,0
7.692,0,54,4.407,0.851,1.303,0,0,0
8.405,0,56,4.795,0.837,1.597,0,0,0
7.965,0,49,4.435,0.898,1.461,0,0,0
6.882,0,48,3.742,0.784,1.278,0,0,0
8.546,0,48,4.735,0.914,1.68,0,0,0
8.272,0,47,4.671,0.846,1.545,0,0,0
8.134,0,46,4.341,0.9,1.584,0,0,0
7.909,0,42,4.125,0.878,1.851,0,0,0
7.203,0,37,3.782,0.884,1.406,0,0,0
7.278,0,42,3.991,0.879,1.285,0,0,0
8.079,0,43,4.248,0.773,1.882,0,0,0
8.407,0,50,4.788,0.85,1.606,0,0,0
7.47,0,34,4.043,0.855,1.514,0,0,0
7.34,0,36,3.716,0.91,1.533,0,0,0
8.15,0,34,3.99,0.869,2.118,0,0,0
7.696,0,42,4.385,0.85,1.293,0,0,0
7.511,0,47,4.112,0.873,1.33,0,0,0
7.867,0,42,3.966,0.827,1.928,0,0,0
7.221,0,37,3.737,0.92,1.382,0,0,0
7.781,0,34,4.075,0.925,1.582,0,0,0
6.845,0,30,3.57,0.761,1.34,0,0,0
7.99,0,49,4.6,0.831,1.386,0,0,0
9.658,0,51,5.649,1.003,1.879,0,0,0
9.507,0,60,5.837,0.879,1.394,0,0,0
9.194,0,57,5.709,0.803,1.394,0,0,0
9.147,0,53,5.45,0.875,1.56,0,0,0
8.383,0,51,5.023,0.816,1.325,0,0,0
9.894,0,56,6.168,0.878,1.56,0,0,0
9.105,0,43,4.559,0.784,2.074,0,0,0
8.398,0,44,4.779,0.903,1.585,0,0,0
8.326,0,46,4.842,0.853,1.322,0,0,0
8.69,0,52,5.312,0.827,1.381,0,0,0
8.896,0,50,5.358,0.907,1.419,0,0,0
8.872,0,45,4.88,0.761,1.833,0,0,0
7.859,0,39,4.487,0.886,1.335,0,0,0
7.984,0,37,4.478,0.838,1.43,0,0,0
7.958,0,36,4.38,0.9,1.468,0,0,0
7.665,0,34,4.244,0.832,1.361,0,0,0
9.037,0,40,5.455,0.809,1.508,0,0,0
8.06,0,33,4.45,0.899,1.416,0,0,0
7.603,0,38,4.265,0.786,1.304,0,0,0
8.065,0,39,4.566,0.865,1.49,0,0,0
7.985,0,40,4.56,0.83,1.366,0,0,0
8.469,0,37,4.49,1.003,1.773,0,0,0
7.73,0,39,4.26,0.876,1.344,0,0,0
6.926,0,32,3.487,0.833,1.39,0,0,0
8.124,0,38,4.352,0.885,1.391,0,0,0
8.255,0,45,4.484,0.787,1.831,0,0,0
7.513,0,39,3.858,0.844,1.721,0,0,0
7.049,0,34,3.842,0.827,1.242,0,0,0
7.42,0,38,4.055,0.843,1.345,0,0,0
6.98,0,29,3.691,0.834,1.295,0,0,0
6.763,0,38,3.413,0.896,1.397,0,0,0
8.501,0,40,4.36,1.258,1.712,0,0,0
7.67,0,42,4.248,0.86,1.401,0,0,0
7.686,0,45,4.29,0.911,1.353,0,0,0
7.908,0,44,4.652,0.851,1.279,0,0,0
7.606,0,44,4.283,0.865,1.312,0,0,0
7.526,0,36,3.979,0.923,1.469,0,0,0
7.574,0,32,4.008,0.839,1.567,0,0,0
6.822,0,31,3.474,0.861,1.323,0,0,0
7.425,0,33,3.796,0.929,1.665,0,0,0
7.598,0,36,3.754,0.769,1.876,0,0,0
7.507,0,37,4.005,0.896,1.541,0,0,0
7.493,0,35,3.732,0.775,1.92,0,0,0
7.279,0,38,3.8,0.792,1.514,0,0,0
7.77,0,40,4.351,0.894,1.382,0,0,0
7.351,0,38,3.869,0.896,1.408,0,0,0
6.965,0,31,3.552,0.891,1.345,0,0,0
6.456,0,30,3.32,0.815,1.279,0,0,0
7.339,0,34,3.917,0.892,1.465,0,0,0
7.642,0,36,3.808,0.856,1.788,0,0,0
7.274,0,36,4.034,0.76,1.317,0,0,0
7.316,0,31,3.908,0.888,1.35,0,0,0
6.963,0,37,3.688,0.864,1.305,0,0,0
7.301,0,36,4.088,0.808,1.329,0,0,0
8.005,0,35,4.029,0.856,1.938,0,0,0
8.152,0,38,4.698,0.813,1.287,0,0,0
7.307,0,35,3.866,0.897,1.426,0,0,0
8.504,0,38,4.675,0.835,1.751,0,0,0
8.317,0,39,4.309,1.072,1.766,0,0,0
8.487,0,41,4.956,0.897,1.403,0,0,0
7.931,0,40,4.274,0.892,1.346,0,0,0
8.465,0,42,4.574,0.897,1.863,0,0,0
7.567,0,41,4.24,0.818,1.281,0,0,0
7.574,0,34,4.172,0.864,1.374,0,0,0
7.744,0,36,4.071,0.912,1.49,0,0,0
7.134,0,33,3.876,0.758,1.3,0,0,0
8.5,0,39,4.721,0.954,1.604,0,0,0
7.651,0,34,4.265,0.866,1.39,0,0,0
7.927,0,37,4.325,0.908,1.477,0,0,0
7.945,0,32,4.428,0.907,1.5,0,0,0
7.734,0,35,3.839,0.764,1.847,0,0,0
7.494,0,33,3.98,0.873,1.401,0,0,0
6.999,0,28,3.336,0.889,1.367,0,0,0
7.941,0,30,4.034,0.9,1.717,0,0,0
7.968,0,42,4.554,0.839,1.354,0,0,0
8.264,0,54,4.904,0.808,1.349,0,0,0
8.527,0,51,4.927,0.862,1.501,0,0,0
8.636,0,50,4.921,0.891,1.518,0,0,0
8.142,0,41,4.27,0.943,1.739,0,0,0
8.645,0,48,4.989,0.887,1.521,0,0,0
7.354,0,40,3.98,0.843,1.332,0,0,0
8.194,0,41,4.786,0.908,1.376,0,0,0
8.074,0,43,4.83,0.775,1.249,0,0,0
7.42,0,28,3.849,0.891,1.487,0,0,0
7.286,0,35,3.576,0.783,1.783,0,0,0
7.805,0,39,4.192,0.96,1.493,0,0,0
8.865,0,41,5.122,0.873,1.655,0,0,0
8.143,0,34,4.227,0.798,1.851,0,0,0
8.48,0,51,4.96,0.847,1.477,0,0,0
7.665,0,41,3.956,0.765,1.795,0,0,0
7.45,0,38,3.976,0.882,1.384,0,0,0
7.539,0,42,4.192,0.879,1.295,0,0,0
7.087,0,35,3.821,0.837,1.308,0,0,0
8.145,0,35,4.168,1.141,1.619,0,0,0
6.823,0,32,3.689,0.776,1.252,0,0,0
7.46,0,33,3.85,0.856,1.674,0,0,0
7.146,0,32,3.908,0.785,1.259,0,0,0
7.642,0,34,3.743,0.975,1.693,0,0,0
7.225,0,35,3.847,0.893,1.311,0,0,0
7.361,0,25,3.36,0.796,1.983,0,0,0
