Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.251,0,28,3.482,0.899,1.64,0,0,0
7.078,0,33,3.706,0.882,1.322,0,0,0
6.857,0,28,3.459,0.818,1.424,0,0,0
6.99,0,19,2.908,0.913,1.918,0,0,0
6.121,0,17,2.809,0.8,1.316,0,0,0
7.113,0,22,3.055,0.88,1.681,0,0,0
6.588,0,11,2.887,0.839,1.622,0,0,0
6.847,0,19,3.323,0.791,1.476,0,0,0
6.474,0,14,2.799,0.846,1.615,0,0,0
7.382,0,19,3.446,0.879,1.585,0,0,0
6.699,0,17,3.104,0.857,1.443,0,0,0
6.924,0,20,3.056,0.851,1.791,0,0,0
6.118,0,18,2.559,0.772,1.456,0,0,0
6.822,0,24,3.172,0.892,1.557,0,0,0
6.682,0,20,3.283,0.769,1.493,0,0,0
6.704,0,14,2.808,0.86,1.391,0,0,0
7.133,0,19,3.178,0.796,1.812,0,0,0
7.611,0,19,3.542,0.772,2.012,0,0,0
7.8,0,18,4.162,0.831,1.481,0,0,0
8.049,0,18,3.895,0.87,1.939,0,0,0
6.739,0,17,2.929,0.914,1.591,0,0,0
7.379,0,17,3.506,0.896,1.608,0,0,0
8.674,0,29,4.755,0.875,1.863,0,0,0
7.764,0,18,3.719,1.195,1.54,0,0,0
8.031,0,15,3.807,0.838,1.852,0,0,0
7.157,0,13,3.32,0.925,1.532,0,0,0
7.692,0,15,3.417,0.795,2.134,0,0,0
7.77,0,18,3.838,0.836,1.765,0,0,0
7.433,0,25,3.533,0.904,1.751,0,0,0
8.406,0,33,4.23,1.026,1.796,0,0,0
9.036,0,37,4.672,0.783,2.242,0,0,0
8.142,0,23,4.173,0.877,1.809,0,0,0
8.125,0,35,3.926,1.098,1.768,0,0,0
8.071,0,40,4.357,0.869,1.583,0,0,0
8.589,0,34,4.618,0.893,1.755,0,0,0
6.95,0,22,3.303,0.874,1.515,0,0,0
7.675,0,26,3.528,0.917,1.85,0,0,0
8.298,0,35,4.357,0.77,1.862,0,0,0
7.713,0,24,3.632,1.023,1.728,0,0,0
7.698,0,30,4.044,0.85,1.419,0,0,0
7.943,0,33,4.345,0.872,1.447,0,0,0
7.089,0,30,3.689,0.796,1.388,0,0,0
7.493,0,23,3.857,0.882,1.461,0,0,0
8.193,0,32,4.375,0.912,1.655,0,0,0
9.387,0,49,5.59,0.914,1.567,0,0,0
9.941,0,37,5.943,0.843,1.886,0,0,0
8.391,0,39,4.76,0.878,1.47,0,0,0
9.048,0,42,5.167,0.789,1.748,0,0,0
8.067,0,32,4.298,0.928,1.487,0,0,0
7.346,0,30,3.531,0.76,1.833,0,0,0
8.824,0,38,4.83,0.766,1.894,0,0,0
8.391,0,29,4.5,0.93,1.626,0,0,0
8.279,0,35,4.585,0.809,1.472,0,0,0
9.057,0,40,5.264,0.879,1.585,0,0,0
10.774,0,53,6.688,0.853,1.87,0,0,0
8.468,0,31,4.541,0.785,1.764,0,0,0
8.631,0,38,4.775,0.894,1.662,0,0,0
8.513,0,34,4.785,0.879,1.488,0,0,0
9.46,0,40,5.262,0.762,2.048,0,0,0
9.298,0,38,5.012,1.197,1.734,0,0,0
7.211,0,20,3.079,1.023,1.761,0,0,0
8.834,0,38,5.272,0.762,1.412,0,0,0
9.308,0,34,4.942,0.817,2.18,0,0,0
9.319,0,42,5.29,0.786,1.919,0,0,0
9.184,0,41,5.255,0.889,1.561,0,0,0
8.246,0,30,4.197,0.889,1.77,0,0,0
9.539,0,53,5.824,0.76,1.61,0,0,0
9.417,0,41,5.582,0.887,1.507,0,0,0
8.413,0,38,4.875,0.868,1.39,0,0,0
9.226,0,35,5.399,0.887,1.522,0,0,0
8.095,0,34,4.339,0.903,1.56,0,0,0
8.313,0,31,4.012,0.853,1.898,0,0,0
10.605,0,48,6.34,1.168,1.673,0,0,0
10.267,0,46,6.451,0.861,1.524,0,0,0
9.699,0,37,5.473,0.82,1.894,0,0,0
8.501,0,31,4.634,0.838,1.489,0,0,0
8.374,0,33,4.62,0.847,1.695,0,0,0
8.876,0,33,4.946,0.892,1.565,0,0,0
8.733,0,33,5.179,0.796,1.43,0,0,0
9.406,0,45,5.718,0.817,1.519,0,0,0
7.318,0,16,3.074,0.868,1.815,0,0,0
7.947,0,25,4.154,0.885,1.554,0,0,0
7.054,0,23,3.568,0.767,1.41,0,0,0
7.414,0,18,3.607,0.914,1.678,0,0,0
7.526,0,16,3.986,0.798,1.479,0,0,0
6.902,0,17,2.944,0.876,1.81,0,0,0
8.24,0,14,4.309,0.87,1.739,0,0,0
6.869,0,14,2.869,0.76,1.969,0,0,0
6.69,0,14,3.07,0.866,1.499,0,0,0
6.59,0,12,2.763,0.85,1.688,0,0,0
7.078,0,14,3.074,1.067,1.666,0,0,0
7.462,0,20,3.251,0.76,2.165,0,0,0
7.023,0,20,3.06,0.843,1.843,0,0,0
7.138,0,22,3.266,0.891,1.671,0,0,0
6.879,0,13,2.851,0.766,2.002,0,0,0
6.768,0,15,2.895,1.023,1.555,0,0,0
7.336,0,21,3.205,0.765,2.074,0,0,0
6.285,0,14,2.542,0.857,1.657,0,0,0
6.512,0,15,2.99,0.872,1.359,0,0,0
7.263,0,24,3.826,0.781,1.346,0,0,0
7.566,0,18,3.438,1.05,1.737,0,0,0
7.34,0,22,3.043,0.784,2.281,0,0,0
6.202,0,21,2.659,0.842,1.476,0,0,0
6.956,0,20,3.283,0.974,1.446,0,0,0
7.117,0,21,3.238,0.797,1.783,0,0,0
7.173,0,14,3.39,0.905,1.615,0,0,0
6.224,0,19,2.664,0.789,1.61,0,0,0
6.942,0,19,3.112,0.893,1.634,0,0,0
7.267,0,17,3.646,0.859,1.529,0,0,0
7.005,0,29,3.54,0.774,1.421,0,0,0
8.199,0,29,4.083,1.199,1.665,0,0,0
7.011,0,32,3.671,0.837,1.298,0,0,0
7.269,0,28,3.473,0.895,1.696,0,0,0
8.283,0,33,4.51,0.882,1.688,0,0,0
7.437,0,31,3.658,0.757,1.785,0,0,0
6.967,0,21,3.243,0.907,1.671,0,0,0
7.6,0,19,3.692,0.845,1.742,0,0,0
7.574,0,32,3.884,0.89,1.566,0,0,0
8.04,0,27,3.698,0.994,2.139,0,0,0
7.508,0,27,3.805,0.779,1.639,0,0,0
7.726,0,22,4.112,0.883,1.533,0,0,0
8.221,0,34,4.249,1.135,1.556,0,0,0
7.425,0,31,3.788,0.877,1.474,0,0,0
7.872,0,22,3.72,1.053,1.842,0,0,0
6.813,0,29,3.266,0.83,1.516,0,0,0
7.796,0,36,4.046,0.869,1.475,0,0,0
6.857,0,28,3.419,0.84,1.386,0,0,0
7.31,0,23,3.567,0.963,1.552,0,0,0
7.721,0,25,4.178,0.891,1.407,0,0,0
6.721,0,21,2.981,0.883,1.584,0,0,0
7.467,0,28,3.958,0.921,1.404,0,0,0
7.202,0,30,3.212,0.768,2.073,0,0,0
7.033,0,35,3.642,0.888,1.366,0,0,0
6.852,0,37,3.539,0.817,1.366,0,0,0
6.589,0,26,3.158,0.853,1.391,0,0,0
6.748,0,27,3.009,0.788,1.769,0,0,0
7.384,0,29,3.756,0.871,1.493,0,0,0
7.433,0,25,3.534,1.063,1.59,0,0,0
7.678,0,27,3.963,0.894,1.594,0,0,0
7.166,0,35,3.359,0.902,1.654,0,0,0
7.614,0,26,4.012,0.903,1.387,0,0,0
6.691,0,25,2.954,0.878,1.574,0,0,0
6.945,0,32,3.463,0.877,1.435,0,0,0
7.084,0,25,3.3,0.787,1.734,0,0,0
7.353,0,27,3.703,0.84,1.519,0,0,0
6.515,0,15,2.774,0.808,1.663,0,0,0
6.689,0,19,2.771,1.085,1.459,0,0,0
7.8,0,31,4.029,0.907,1.547,0,0,0
7.528,0,34,3.921,0.892,1.46,0,0,0
7.359,0,29,3.849,0.841,1.402,0,0,0
8.058,0,33,3.925,0.794,2.069,0,0,0
6.932,0,27,3.347,0.875,1.471,0,0,0
7.979,0,40,4.31,0.904,1.485,0,0,0
7.295,0,38,3.525,0.781,1.809,0,0,0
7.499,0,38,4.036,0.837,1.418,0,0,0
8.057,0,37,3.893,1.178,1.773,0,0,0
7.521,0,39,3.996,0.765,1.545,0,0,0
7.505,0,42,4.061,0.853,1.386,0,0,0
7.239,0,33,3.794,0.802,1.387,0,0,0
7.787,0,52,4.279,0.904,1.398,0,0,0
8.423,0,38,4.188,0.788,2.145,0,0,0
7.821,0,40,3.488,1.157,1.992,0,0,0
7.935,0,45,4.331,0.876,1.44,0,0,0
8.238,0,43,4.423,1.053,1.497,0,0,0
8.053,0,39,4.553,0.839,1.432,0,0,0
7.278,0,34,3.858,0.83,1.363,0,0,0
8.457,0,46,4.536,1.081,1.675,0,0,0
8.865,0,52,5.14,0.906,1.53,0,0,0
7.69,0,44,4.438,0.825,1.224,0,0,0
7.36,0,39,3.748,0.898,1.602,0,0,0
8.313,0,38,4.524,0.788,1.735,0,0,0
7.179,0,39,3.831,0.895,1.329,0,0,0
7.065,0,36,3.597,0.971,1.347,0,0,0
7.449,0,30,3.696,0.948,1.527,0,0,0
7.492,0,33,3.688,0.819,1.843,0,0,0
6.864,0,29,3.2,0.883,1.584,0,0,0
7.501,0,34,3.658,0.924,1.665,0,0,0
7.105,0,28,3.616,0.812,1.479,0,0,0
7.61,0,29,3.542,0.998,1.855,0,0,0
8.131,0,28,4.098,0.87,1.864,0,0,0
6.688,0,23,2.93,1.058,1.426,0,0,0
7.091,0,18,3.529,0.871,1.415,0,0,0
6.952,0,22,3.091,0.801,1.627,0,0,0
6.902,0,22,3.197,0.898,1.506,0,0,0
6.594,0,15,2.905,0.8,1.664,0,0,0
6.82,0,21,3.314,0.77,1.451,0,0,0
7.182,0,23,3.599,0.908,1.466,0,0,0
7,0,20,3.416,0.859,1.501,0,0,0
6.949,0,18,3.165,0.936,1.609,0,0,0
7.306,0,18,3.584,0.835,1.597,0,0,0
6.731,0,20,3.014,0.879,1.624,0,0,0
7.612,0,33,3.894,0.859,1.493,0,0,0
7.226,0,29,3.719,0.866,1.542,0,0,0
7.177,0,28,3.421,0.92,1.631,0,0,0
7.473,0,27,3.74,0.894,1.486,0,0,0
6.837,0,25,3.395,0.816,1.36,0,0,0
7.91,0,27,4.03,0.983,1.654,0,0,0
8.51,0,38,4.878,0.888,1.416,0,0,0
8.006,0,28,4.284,0.815,1.635,0,0,0
7.335,0,35,4.006,0.845,1.32,0,0,0
9.119,0,30,5.002,0.828,2.035,0,0,0
7.333,0,32,3.759,0.886,1.486,0,0,0
8.386,0,46,4.429,1.128,1.667,0,0,0
9.113,0,55,5.509,0.891,1.452,0,0,0
7.423,0,41,4.05,0.866,1.296,0,0,0
8.034,0,44,4.364,0.988,1.424,0,0,0
8.549,0,41,4.443,1.22,1.657,0,0,0
8.781,0,50,5.081,0.847,1.628,0,0,0
8.829,0,52,5.326,0.78,1.472,0,0,0
8.719,0,52,5.186,0.885,1.415,0,0,0
8.91,0,53,5.395,0.883,1.327,0,0,0
8.76,0,49,5.047,0.844,1.664,0,0,0
9.086,0,43,5.16,0.855,1.809,0,0,0
8.324,0,52,5.029,0.824,1.308,0,0,0
7.65,0,41,4.293,0.822,1.413,0,0,0
9.082,0,48,4.999,0.895,1.389,0,0,0
7.24,0,36,3.781,0.905,1.384,0,0,0
7.632,0,43,3.848,1.226,1.406,0,0,0
8.087,0,39,4.226,0.777,1.829,0,0,0
8.222,0,49,4.595,0.852,1.568,0,0,0
8.493,0,45,4.774,0.844,1.654,0,0,0
8.931,0,49,5.02,0.794,1.891,0,0,0
7.932,0,45,4.63,0.824,1.362,0,0,0
7.987,0,42,4.011,1.108,1.694,0,0,0
8.963,0,47,5.321,0.905,1.499,0,0,0
8.123,0,44,4.387,0.757,1.659,0,0,0
7.565,0,35,3.755,0.989,1.625,0,0,0
7.235,0,36,3.861,0.82,1.327,0,0,0
6.984,0,28,3.494,0.883,1.402,0,0,0
7.353,0,31,4.07,0.769,1.329,0,0,0
7.034,0,24,3.284,1.047,1.418,0,0,0
8.841,0,31,4.447,1.127,1.783,0,0,0
8.626,0,39,4.588,0.961,1.792,0,0,0
7.895,0,35,4.201,1.09,1.356,0,0,0
7.847,0,28,3.944,0.792,1.88,0,0,0
7.505,0,27,3.486,1.065,1.702,0,0,0
7.476,0,32,3.762,0.876,1.583,0,0,0
7.669,0,31,3.502,1.047,1.947,0,0,0
7.701,0,35,4.03,1.117,1.451,0,0,0
7.31,0,33,3.406,0.779,1.706,0,0,0
7.286,0,32,3.598,0.924,1.616,0,0,0
7.38,0,26,3.385,0.771,2.077,0,0,0
7.454,0,28,3.76,0.813,1.572,0,0,0
7.442,0,28,3.866,0.904,1.522,0,0,0
6.143,0,23,2.76,0.782,1.477,0,0,0
7.444,0,28,3.544,0.962,1.714,0,0,0
6.475,0,23,3.221,0.825,1.275,0,0,0
6.501,0,19,2.651,0.861,1.794,0,0,0
6.598,0,18,3.194,0.832,1.399,0,0,0
7.093,0,24,3.35,0.762,1.81,0,0,0
7.029,0,20,3.409,0.921,1.459,0,0,0
7.633,0,25,3.449,0.801,2.178,0,0,0
6.622,0,20,3.081,0.888,1.405,0,0,0
7.386,0,25,3.555,0.889,1.793,0,0,0
6.52,0,27,3.089,0.84,1.42,0,0,0
6.893,0,31,3.556,0.862,1.346,0,0,0
6.433,0,26,3.053,0.827,1.415,0,0,0
6.844,0,31,3.386,0.846,1.343,0,0,0
7.667,0,23,3.44,1.078,1.972,0,0,0
6.596,0,21,2.668,0.897,1.838,0,0,0
6.906,0,20,3.279,0.906,1.435,0,0,0
7.58,0,23,3.864,0.775,1.715,0,0,0
7.708,0,25,3.672,1.346,1.492,0,0,0
7.395,0,17,3.865,0.883,1.428,0,0,0
6.895,0,24,3.302,0.976,1.347,0,0,0
6.914,0,24,3.258,0.844,1.599,0,0,0
8.833,0,31,4.54,0.882,2.135,0,0,0
7.391,0,22,3.716,0.899,1.555,0,0,0
8.005,0,30,3.904,1.111,1.775,0,0,0
8.583,0,32,4.444,0.772,2.073,0,0,0
7.449,0,35,4.015,0.877,1.375,0,0,0
7.436,0,29,3.653,1.003,1.492,0,0,0
7.597,0,21,3.664,0.923,1.709,0,0,0
8.198,0,37,4.548,0.841,1.522,0,0,0
8.98,0,43,5.358,0.797,1.58,0,0,0
9.208,0,39,4.883,0.86,2.214,0,0,0
9.087,0,42,5.474,0.865,1.418,0,0,0
7.975,0,28,4.078,1.112,1.505,0,0,0
8.591,0,32,4.807,0.89,1.555,0,0,0
8.268,0,34,4.402,0.885,1.662,0,0,0
9.775,0,48,6.243,0.787,1.429,0,0,0
8.814,0,41,5.132,0.848,1.382,0,0,0
8.341,0,38,4.794,0.851,1.42,0,0,0
7.344,0,33,3.725,0.785,1.522,0,0,0
8.41,0,30,4.785,0.777,1.482,0,0,0
9.001,0,38,5.116,0.896,1.643,0,0,0
8.169,0,27,3.836,1.166,1.82,0,0,0
8.86,0,30,5.06,0.904,1.533,0,0,0
8.816,0,30,4.595,0.778,2.068,0,0,0
9.44,0,45,5.983,0.806,1.435,0,0,0
9.695,0,40,5.692,0.901,1.704,0,0,0
9.614,0,42,5.589,0.893,1.59,0,0,0
8.854,0,32,4.844,0.893,1.744,0,0,0
9.371,0,36,5.18,0.893,1.856,0,0,0
9.816,0,45,5.672,0.757,2.02,0,0,0
8.825,0,28,4.545,0.788,1.89,0,0,0
8.235,0,31,4.503,0.787,1.625,0,0,0
9.378,0,29,4.91,0.907,1.927,0,0,0
8.332,0,33,4.757,0.765,1.496,0,0,0
8.206,0,31,4.495,0.838,1.46,0,0,0
8.7,0,29,4.663,0.834,1.87,0,0,0
8.506,0,33,4.599,0.812,1.781,0,0,0
8.027,0,20,4.189,0.869,1.618,0,0,0
7.569,0,21,3.608,0.796,1.796,0,0,0
7.74,0,24,3.611,0.941,1.871,0,0,0
7.249,0,27,3.539,0.807,1.605,0,0,0
6.886,0,20,3.253,0.885,1.529,0,0,0
6.619,0,19,2.709,0.863,1.804,0,0,0
7.436,0,21,3.716,0.852,1.529,0,0,0
7.849,0,19,3.521,1.048,2.027,0,0,0
6.576,0,24,2.892,0.855,1.565,0,0,0
7.824,0,32,3.691,1.111,1.803,0,0,0
6.134,0,18,2.817,0.796,1.357,0,0,0
7.004,0,16,3.469,0.936,1.374,0,0,0
6.577,0,20,3.205,0.894,1.283,0,0,0
6.879,0,24,3.339,0.923,1.465,0,0,0
7.659,0,34,3.787,0.931,1.717,0,0,0
6.619,0,26,2.932,0.862,1.501,0,0,0
7.25,0,27,3.455,0.895,1.662,0,0,0
6.403,0,17,2.658,0.828,1.665,0,0,0
6.537,0,16,2.909,0.895,1.412,0,0,0
6.563,0,13,3.2,0.795,1.406,0,0,0
7.039,0,15,3.313,0.9,1.596,0,0,0
6.862,0,16,3.118,0.889,1.564,0,0,0
8.109,0,26,4.301,0.841,1.718,0,0,0
7.852,0,39,4.322,0.763,1.465,0,0,0
7.146,0,25,3.365,0.829,1.704,0,0,0
6.785,0,35,3.47,0.829,1.396,0,0,0
6.821,0,29,3.358,0.873,1.405,0,0,0
8.067,0,32,4.444,0.862,1.454,0,0,0
7.368,0,27,3.82,0.86,1.457,0,0,0
7.587,0,22,3.606,0.757,1.99,0,0,0
6.979,0,29,3.317,0.868,1.489,0,0,0
7.167,0,30,3.672,0.878,1.389,0,0,0
6.837,0,28,3.17,0.809,1.592,0,0,0
7.968,0,28,3.969,0.937,1.836,0,0,0
7.212,0,19,3.515,0.764,1.756,0,0,0
6.582,0,17,2.868,0.893,1.563,0,0,0
7.283,0,25,3.702,0.935,1.402,0,0,0
6.707,0,21,2.791,1.065,1.583,0,0,0
6.852,0,23,3.318,0.899,1.553,0,0,0
7.024,0,24,3.395,0.813,1.623,0,0,0
6.801,0,24,3.222,0.868,1.581,0,0,0
6.872,0,21,3.139,0.77,1.798,0,0,0
6.667,0,24,3.212,0.857,1.383,0,0,0
7.103,0,23,3.688,0.835,1.422,0,0,0
7.096,0,24,3.452,1.034,1.349,0,0,0
6.674,0,20,3.152,0.922,1.308,0,0,0
6.6,0,20,2.939,0.79,1.728,0,0,0
7.068,0,24,3.553,0.888,1.452,0,0,0
7.684,0,27,3.726,0.859,1.849,0,0,0
6.371,0,20,3.093,0.856,1.248,0,0,0
6.552,0,21,3.062,0.82,1.56,0,0,0
6.535,0,24,3.256,0.851,1.267,0,0,0
6.848,0,23,3.492,0.881,1.342,0,0,0
6.556,0,31,3.265,0.847,1.355,0,0,0
7.528,0,34,4.059,0.823,1.49,0,0,0
7.377,0,34,3.99,0.891,1.328,0,0,0
7.069,0,29,3.357,0.826,1.739,0,0,0
7.407,0,30,3.534,1.221,1.483,0,0,0
7.416,0,30,3.698,0.76,1.767,0,0,0
6.894,0,28,3.363,0.914,1.448,0,0,0
7.25,0,28,3.76,0.912,1.375,0,0,0
7.299,0,34,3.98,0.817,1.304,0,0,0
7.664,0,37,4.142,0.842,1.465,0,0,0
7.433,0,35,3.987,0.833,1.395,0,0,0
7.053,0,30,3.714,0.794,1.293,0,0,0
8.194,0,31,4.068,1.071,1.778,0,0,0
7.868,0,38,4.075,0.787,1.643,0,0,0
7.403,0,32,3.502,0.867,1.876,0,0,0
7.908,0,31,3.925,0.784,1.944,0,0,0
7.817,0,27,3.764,1.161,1.619,0,0,0
7.565,0,32,3.996,0.851,1.427,0,0,0
7.271,0,38,3.736,0.781,1.517,0,0,0
7.999,0,33,4.253,0.968,1.494,0,0,0
7.761,0,46,4.235,0.857,1.449,0,0,0
8.903,0,50,5.029,0.804,1.824,0,0,0
9.06,0,48,5.195,0.897,1.68,0,0,0
7.981,0,35,4.089,0.757,1.795,0,0,0
7.388,0,31,3.902,0.83,1.401,0,0,0
8.989,0,39,4.86,0.928,1.894,0,0,0
7.028,0,26,3.653,0.881,1.351,0,0,0
8.199,0,27,3.955,1.003,2.008,0,0,0
8.07,0,36,4.446,0.789,1.553,0,0,0
7.995,0,49,4.444,0.894,1.475,0,0,0
7.931,0,43,4.067,1.151,1.618,0,0,0
8.132,0,46,4.306,1.061,1.596,0,0,0
8.195,0,45,4.534,0.873,1.615,0,0,0
7.669,0,34,3.867,1.195,1.468,0,0,0
7.755,0,44,4.08,0.868,1.619,0,0,0
7.377,0,37,3.631,0.931,1.608,0,0,0
8.503,0,44,4.978,0.882,1.446,0,0,0
7.77,0,26,3.817,0.883,1.494,0,0,0
7.283,0,26,3.451,0.924,1.666,0,0,0
6.886,0,26,3.077,0.768,1.857,0,0,0
7.329,0,28,3.814,0.832,1.339,0,0,0
7.004,0,26,3.464,0.897,1.416,0,0,0
8.318,0,31,4.143,1.067,1.838,0,0,0
7.694,0,32,4.06,0.876,1.459,0,0,0
7.704,0,22,3.727,0.899,1.831,0,0,0
6.731,0,22,3.022,0.864,1.586,0,0,0
7.993,0,30,4.023,0.861,1.735,0,0,0
7.082,0,22,3.555,0.782,1.518,0,0,0
7.097,0,25,3.443,0.893,1.609,0,0,0
7.371,0,33,3.69,0.886,1.543,0,0,0
6.199,0,20,2.742,0.885,1.41,0,0,0
8.985,0,32,4.006,1.693,2.102,0,0,0
7.684,0,27,3.561,0.867,1.389,0,0,0
7.007,0,25,3.172,0.861,1.789,0,0,0
6.328,0,20,2.682,0.789,1.63,0,0,0
8.176,0,44,4.215,0.77,1.835,0,0,0
8.7,0,42,4.696,1.033,1.684,0,0,0
8.368,0,34,4.198,0.759,2.111,0,0,0
7.783,0,44,4.08,0.994,1.44,0,0,0
7.502,0,28,3.807,0.874,1.547,0,0,0
7.179,0,26,3.494,0.877,1.515,0,0,0
8.77,0,33,4.669,1.023,1.728,0,0,0
8.492,0,31,4.423,0.791,1.96,0,0,0
7.148,0,23,3.512,0.874,1.449,0,0,0
6.663,0,15,3.068,0.829,1.373,0,0,0
7.76,0,30,4.203,0.836,1.412,0,0,0
8.046,0,31,4.233,1.071,1.478,0,0,0
8.77,0,40,4.974,0.907,1.565,0,0,0
8.64,0,46,4.833,0.963,1.543,0,0,0
7.972,0,26,3.97,1.07,1.631,0,0,0
6.96,0,10,2.867,1.159,1.553,0,0,0
6.812,0,11,3.216,0.821,1.469,0,0,0
6.969,0,18,2.953,0.842,1.852,0,0,0
7.631,0,21,3.665,0.932,1.706,0,0,0
6.837,0,14,3.307,0.813,1.39,0,0,0
7.073,0,19,3.312,0.909,1.595,0,0,0
8.628,0,35,4.893,0.869,1.558,0,0,0
7.399,0,26,3.923,0.811,1.349,0,0,0
6.661,0,15,3.052,0.838,1.66,0,0,0
7.289,0,14,3.779,0.855,1.381,0,0,0
7.186,0,16,3.341,0.918,1.678,0,0,0
6.746,0,17,3.084,0.765,1.752,0,0,0
7.161,0,15,3.253,0.789,1.439,0,0,0
7.594,0,19,3.464,0.86,2.012,0,0,0
7.008,0,21,3.688,0.753,1.329,0,0,0
7.049,0,15,3.341,0.879,1.525,0,0,0
7.654,0,30,3.982,0.868,1.567,0,0,0
6.961,0,21,3.141,0.823,1.74,0,0,0
7.243,0,17,3.592,0.876,1.447,0,0,0
6.166,0,15,2.49,0.897,1.526,0,0,0
6.998,0,22,3.138,0.843,1.81,0,0,0
8.391,0,34,4.744,0.913,1.448,0,0,0
6.343,0,17,2.665,0.93,1.535,0,0,0
7.187,0,26,3.543,1.047,1.385,0,0,0
7.2,0,28,3.588,1.048,1.378,0,0,0
