Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.254,0,27,3.48,0.778,1.764,0,0,0
7.607,0,39,3.807,1.128,1.497,0,0,0
8.394,0,43,4.643,0.902,1.563,0,0,0
7.638,0,38,4.093,0.764,1.558,0,0,0
7.048,0,29,3.475,0.867,1.581,0,0,0
6.936,0,25,3.433,0.795,1.525,0,0,0
8.595,0,37,5.015,0.79,1.505,0,0,0
8.153,0,29,4.088,1.05,1.738,0,0,0
8.23,0,36,4.063,0.782,2.16,0,0,0
7.644,0,33,3.828,0.888,1.468,0,0,0
7.37,0,33,3.778,0.827,1.465,0,0,0
7.968,0,30,3.916,1.047,1.756,0,0,0
7.937,0,32,4.266,0.851,1.548,0,0,0
7.317,0,27,3.45,0.963,1.677,0,0,0
7.582,0,32,3.912,0.905,1.47,0,0,0
8.387,0,35,4.563,0.787,1.78,0,0,0
6.741,0,26,3.277,0.872,1.443,0,0,0
6.454,0,18,3.058,0.835,1.347,0,0,0
6.758,0,32,3.114,0.879,1.535,0,0,0
6.746,0,17,3.259,0.836,1.451,0,0,0
6.757,0,22,3.178,0.8,1.5,0,0,0
6.771,0,27,3.366,0.912,1.312,0,0,0
8.153,0,39,4.152,1.067,1.757,0,0,0
7.845,0,39,4.227,0.987,1.423,0,0,0
8.489,0,56,4.889,0.888,1.533,0,0,0
7.694,0,35,3.599,1.38,1.452,0,0,0
7.751,0,35,4.199,0.851,1.426,0,0,0
7.146,0,31,3.439,0.796,1.688,0,0,0
6.953,0,16,3.263,0.984,1.495,0,0,0
8.212,0,39,4.42,0.938,1.562,0,0,0
6.61,0,33,3.241,0.863,1.314,0,0,0
6.84,0,32,3.683,0.763,1.228,0,0,0
6.388,0,34,3.108,0.882,1.254,0,0,0
7.493,0,31,3.92,0.959,1.422,0,0,0
7.633,0,33,3.687,0.91,1.824,0,0,0
7.488,0,31,3.866,0.84,1.47,0,0,0
8.383,0,36,4.494,0.928,1.683,0,0,0
8.071,0,34,4.173,1.063,1.551,0,0,0
8.692,0,36,4.588,0.872,1.636,0,0,0
7.989,0,27,4.095,0.809,1.847,0,0,0
8.19,0,37,4.259,1.05,1.683,0,0,0
7.78,0,41,4.387,0.891,1.27,0,0,0
6.62,0,26,3.191,0.851,1.366,0,0,0
6.966,0,25,3.621,0.879,1.321,0,0,0
7.064,0,24,2.969,0.785,1.96,0,0,0
6.309,0,25,3.047,0.887,1.244,0,0,0
6.149,0,22,2.594,0.811,1.648,0,0,0
6.634,0,21,3.18,0.954,1.282,0,0,0
6.713,0,26,3.336,0.865,1.33,0,0,0
6.928,0,29,3.001,0.871,1.795,0,0,0
7.232,0,28,3.269,1.186,1.507,0,0,0
6.999,0,32,3.54,0.841,1.43,0,0,0
6.963,0,32,3.316,0.841,1.588,0,0,0
6.951,0,33,3.528,0.897,1.338,0,0,0
6.728,0,26,3.029,0.754,1.778,0,0,0
6.772,0,24,3.198,0.885,1.449,0,0,0
7.058,0,14,3.435,0.844,1.535,0,0,0
6.827,0,18,2.889,0.868,1.792,0,0,0
6.713,0,18,2.931,0.826,1.729,0,0,0
6.769,0,26,3.304,0.85,1.325,0,0,0
7.054,0,13,3.173,0.849,1.779,0,0,0
6.576,0,17,3.023,0.791,1.534,0,0,0
7.003,0,24,3.139,1.122,1.469,0,0,0
6.952,0,23,3.381,0.864,1.498,0,0,0
6.842,0,27,3.325,0.804,1.474,0,0,0
7.9,0,28,4.056,0.932,1.589,0,0,0
6.747,0,25,3.408,0.83,1.308,0,0,0
7.136,0,31,3.449,0.847,1.604,0,0,0
8.712,0,34,5.04,0.876,1.448,0,0,0
8.365,0,32,4.674,0.861,1.551,0,0,0
6.92,0,20,3.236,0.994,1.416,0,0,0
7.539,0,23,4.028,0.823,1.443,0,0,0
6.943,0,24,3.141,0.941,1.61,0,0,0
8,0,22,3.763,0.973,1.976,0,0,0
7.722,0,24,3.6,0.799,1.996,0,0,0
7.922,0,28,4.178,0.917,1.581,0,0,0
7.789,0,25,4.198,0.944,1.425,0,0,0
7.488,0,29,3.795,1.095,1.337,0,0,0
8.042,0,21,3.991,0.815,1.94,0,0,0
6.811,0,18,2.983,0.879,1.658,0,0,0
7.047,0,21,3.457,0.866,1.453,0,0,0
7.424,0,29,3.678,0.834,1.673,0,0,0
7.764,0,33,3.942,0.959,1.634,0,0,0
8.459,0,42,4.779,0.918,1.495,0,0,0
7.268,0,19,3.339,0.847,1.752,0,0,0
8.266,0,33,4.329,1.063,1.608,0,0,0
8.245,0,32,4.371,0.809,1.72,0,0,0
7.332,0,26,3.725,0.922,1.422,0,0,0
7.066,0,29,3.671,0.811,1.333,0,0,0
7.809,0,31,4.19,0.84,1.542,0,0,0
8.024,0,32,3.985,0.777,2.035,0,0,0
7.728,0,34,3.896,1.078,1.459,0,0,0
8.416,0,33,4.671,0.831,1.614,0,0,0
8.074,0,28,4.175,0.774,1.764,0,0,0
8.347,0,34,4.753,0.888,1.448,0,0,0
8.178,0,29,4.002,0.792,2.152,0,0,0
7.794,0,24,3.854,0.902,1.55,0,0,0
8.502,0,30,4.314,1.127,1.749,0,0,0
8,0,28,4.023,0.779,1.877,0,0,0
8.212,0,33,4.641,0.845,1.467,0,0,0
7.954,0,35,3.715,1.198,1.812,0,0,0
9.346,0,42,5.311,0.778,1.888,0,0,0
9.288,0,43,5.363,0.891,1.715,0,0,0
9.633,0,45,5.215,0.764,2.267,0,0,0
8.57,0,38,4.558,1.149,1.534,0,0,0
8.277,0,45,4.764,0.846,1.384,0,0,0
10.758,0,55,6.283,0.764,2.459,0,0,0
9.485,0,52,5.929,0.825,1.411,0,0,0
9.455,0,50,5.415,0.882,1.564,0,0,0
10.854,0,54,6.318,0.799,2.188,0,0,0
10.253,0,53,6.218,0.903,1.761,0,0,0
11.073,0,66,7.086,0.786,1.872,0,0,0
9.609,0,54,5.869,0.822,1.568,0,0,0
10.37,0,49,6.143,0.909,1.644,0,0,0
10.371,0,41,5.657,0.797,2.502,0,0,0
9.32,0,37,5.295,0.931,1.746,0,0,0
10.374,0,40,6.098,0.922,1.781,0,0,0
11.46,0,64,7.492,0.907,1.622,0,0,0
8.848,0,45,5.058,0.848,1.722,0,0,0
7.848,0,24,4.034,0.892,1.593,0,0,0
8.422,0,29,4.595,0.963,1.544,0,0,0
9.71,0,48,5.841,0.887,1.638,0,0,0
9.545,0,41,5.558,0.893,1.549,0,0,0
8.667,0,41,5.021,0.877,1.527,0,0,0
9.398,0,39,5.296,0.852,1.842,0,0,0
8.317,0,31,4.375,0.78,1.767,0,0,0
9.008,0,43,5.248,0.886,1.543,0,0,0
7.698,0,29,3.696,1.196,1.454,0,0,0
7.973,0,29,3.925,0.862,1.839,0,0,0
6.916,0,26,3.442,0.812,1.32,0,0,0
7.656,0,32,3.787,1.122,1.523,0,0,0
7.387,0,16,3.455,0.781,1.823,0,0,0
9.154,0,49,5.526,0.866,1.466,0,0,0
8.563,0,39,4.792,0.851,1.624,0,0,0
9.301,0,37,5.001,0.828,2.075,0,0,0
7.277,0,20,3.308,0.88,1.787,0,0,0
8.599,0,45,4.781,0.813,1.738,0,0,0
6.687,0,18,3.001,0.88,1.477,0,0,0
7.031,0,18,3.046,0.784,1.893,0,0,0
6.703,0,20,2.825,0.881,1.711,0,0,0
7.198,0,23,3.439,0.904,1.574,0,0,0
6.192,0,18,2.757,0.828,1.328,0,0,0
6.804,0,19,3.095,0.919,1.565,0,0,0
6.466,0,18,2.692,0.772,1.758,0,0,0
7.18,0,27,3.412,0.89,1.656,0,0,0
7.782,0,28,3.805,1.102,1.662,0,0,0
7.291,0,27,3.645,0.791,1.637,0,0,0
6.881,0,22,3.377,0.883,1.393,0,0,0
7.413,0,26,3.557,0.761,1.978,0,0,0
7.257,0,27,3.546,0.908,1.522,0,0,0
7.476,0,26,3.824,0.915,1.5,0,0,0
6.905,0,21,3.151,0.849,1.653,0,0,0
7.731,0,29,3.793,1.17,1.527,0,0,0
8.39,0,29,4.501,0.85,1.81,0,0,0
7.308,0,27,3.444,0.934,1.678,0,0,0
7.633,0,26,3.839,0.893,1.603,0,0,0
7.423,0,20,3.606,0.773,1.785,0,0,0
7.259,0,21,3.514,0.967,1.53,0,0,0
7.206,0,23,3.64,0.847,1.469,0,0,0
6.84,0,22,2.97,1.17,1.487,0,0,0
7.807,0,29,3.71,0.896,1.987,0,0,0
8.576,0,31,4.284,0.797,2.191,0,0,0
7.553,0,34,3.859,0.845,1.499,0,0,0
7.348,0,33,3.905,0.803,1.417,0,0,0
7.33,0,25,3.277,1.046,1.687,0,0,0
7.233,0,24,3.693,0.851,1.446,0,0,0
6.77,0,26,3.138,0.857,1.545,0,0,0
7.73,0,25,3.652,1.045,1.663,0,0,0
6.534,0,23,3.196,0.85,1.288,0,0,0
7.44,0,42,3.97,0.943,1.376,0,0,0
7.408,0,32,3.845,0.914,1.432,0,0,0
7.053,0,37,3.806,0.8,1.279,0,0,0
8.324,0,40,4.9,0.819,1.409,0,0,0
8.549,0,42,4.673,0.891,1.682,0,0,0
7.913,0,40,4.605,0.771,1.298,0,0,0
7.999,0,37,4.266,1.145,1.392,0,0,0
8.561,0,41,4.731,1.049,1.508,0,0,0
7.835,0,42,4.24,0.986,1.402,0,0,0
6.963,0,35,3.518,0.836,1.455,0,0,0
7.531,0,37,4.102,0.884,1.305,0,0,0
7.756,0,34,4.364,0.86,1.321,0,0,0
7.286,0,40,3.787,0.849,1.473,0,0,0
7.204,0,42,3.708,0.924,1.403,0,0,0
8.106,0,43,4.317,0.862,1.735,0,0,0
8.193,0,41,4.23,1.119,1.636,0,0,0
7.853,0,43,4.456,0.896,1.308,0,0,0
6.592,0,31,3.192,0.843,1.38,0,0,0
7.086,0,30,3.551,0.914,1.453,0,0,0
7.258,0,31,3.943,0.843,1.246,0,0,0
8.147,0,30,4.588,0.893,1.435,0,0,0
8.193,0,32,4.092,1.127,1.767,0,0,0
7.218,0,35,3.658,0.872,1.377,0,0,0
7.772,0,26,4.151,0.876,1.436,0,0,0
8.797,0,40,4.054,1.099,2.342,0,0,0
8.287,0,43,4.696,0.766,1.536,0,0,0
8.11,0,45,4.572,0.852,1.408,0,0,0
7.172,0,38,3.549,0.832,1.508,0,0,0
8.557,0,41,5.086,0.811,1.331,0,0,0
8.895,0,38,4.789,0.859,1.886,0,0,0
7.936,0,41,4.019,1.009,1.662,0,0,0
8.444,0,33,4.139,0.816,2.192,0,0,0
7.726,0,44,4.284,0.837,1.395,0,0,0
8.154,0,39,4.149,1.063,1.724,0,0,0
8.042,0,39,4.406,0.87,1.449,0,0,0
7.878,0,35,4.215,0.889,1.545,0,0,0
8.893,0,40,4.737,0.812,2.101,0,0,0
7.497,0,38,3.938,0.883,1.443,0,0,0
7.76,0,44,4.214,0.902,1.421,0,0,0
6.954,0,29,3.392,0.874,1.494,0,0,0
7.525,0,31,3.959,0.884,1.39,0,0,0
7.43,0,35,3.978,0.819,1.356,0,0,0
8.214,0,33,4.165,1.159,1.687,0,0,0
8.067,0,36,4.276,0.903,1.55,0,0,0
7.326,0,36,3.612,0.915,1.594,0,0,0
7.995,0,28,3.689,1.05,2.085,0,0,0
7.746,0,39,4.346,0.855,1.304,0,0,0
7.65,0,41,4.266,0.913,1.436,0,0,0
7.998,0,33,3.903,1.074,1.814,0,0,0
8.877,0,51,5.073,0.782,1.742,0,0,0
7.845,0,37,4.501,0.908,1.323,0,0,0
8.225,0,50,4.809,0.789,1.419,0,0,0
8.65,0,48,5.191,0.797,1.457,0,0,0
8.698,0,53,4.973,0.876,1.69,0,0,0
7.884,0,48,4.176,1.061,1.537,0,0,0
8.528,0,49,5.067,0.839,1.441,0,0,0
8.259,0,51,4.972,0.788,1.256,0,0,0
7.096,0,27,3.52,0.889,1.49,0,0,0
