Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.348,0,38,3.993,0.893,1.327,0,0,0
8.672,0,38,5.132,0.883,1.345,0,0,0
7.662,0,38,4.143,0.9,1.462,0,0,0
7.879,0,39,4.137,1.02,1.644,0,0,0
8.163,0,39,4.547,0.777,1.597,0,0,0
7.846,0,38,4.394,0.894,1.463,0,0,0
8.246,0,44,4.31,0.775,1.874,0,0,0
7.393,0,30,3.834,0.946,1.403,0,0,0
8.077,0,43,4.477,0.768,1.749,0,0,0
7.996,0,35,3.872,1.304,1.628,0,0,0
8.827,0,43,5.061,0.871,1.629,0,0,0
8.231,0,42,4.422,0.784,1.662,0,0,0
8.268,0,44,4.662,0.89,1.534,0,0,0
7.675,0,39,4.267,0.836,1.33,0,0,0
9.267,0,45,5.457,0.805,1.683,0,0,0
8.564,0,43,4.827,0.878,1.624,0,0,0
7.582,0,40,3.999,0.77,1.403,0,0,0
8.052,0,47,4.403,0.889,1.546,0,0,0
7.216,0,39,3.861,0.759,1.357,0,0,0
9.595,0,44,5.741,0.771,1.81,0,0,0
8.855,0,46,4.989,0.861,1.733,0,0,0
9.365,0,48,5.456,0.774,1.858,0,0,0
9.095,0,51,5.224,0.841,1.775,0,0,0
9.167,0,52,5.741,0.8,1.384,0,0,0
8.759,0,47,5.031,0.858,1.75,0,0,0
9.46,0,52,5.65,0.879,1.63,0,0,0
8.611,0,46,5.235,0.762,1.413,0,0,0
9.047,0,51,5.306,0.867,1.645,0,0,0
8.26,0,51,4.787,0.856,1.333,0,0,0
8.949,0,53,5.519,0.839,1.403,0,0,0
7.951,0,44,4.361,0.918,1.435,0,0,0
7.759,0,45,4.14,0.889,1.639,0,0,0
8.407,0,43,4.308,0.807,2.093,0,0,0
7.062,0,37,3.643,0.852,1.386,0,0,0
7.844,0,38,4.336,0.878,1.389,0,0,0
7.879,0,36,4.223,0.762,1.651,0,0,0
8.489,0,44,4.773,0.857,1.67,0,0,0
8.405,0,47,4.746,0.901,1.624,0,0,0
8.293,0,53,5,0.82,1.272,0,0,0
7.858,0,36,3.955,1.06,1.659,0,0,0
8.99,0,50,5.147,0.785,1.893,0,0,0
7.873,0,45,4.412,0.894,1.385,0,0,0
8.411,0,39,4.398,1.112,1.75,0,0,0
9.592,0,42,4.808,0.78,2.488,0,0,0
9.367,0,43,4.638,1.168,1.695,0,0,0
8.834,0,47,5.105,0.788,1.605,0,0,0
8.744,0,44,5.084,0.943,1.585,0,0,0
8.109,0,42,4.744,0.826,1.284,0,0,0
8.366,0,46,4.83,0.895,1.428,0,0,0
8.283,0,40,4.276,0.915,1.874,0,0,0
7.928,0,44,4.597,0.777,1.385,0,0,0
8.224,0,44,4.642,0.865,1.576,0,0,0
7.985,0,38,4.32,0.82,1.52,0,0,0
7.943,0,37,4.136,0.95,1.513,0,0,0
8.315,0,36,4.487,1.045,1.498,0,0,0
7.947,0,39,4.39,0.784,1.458,0,0,0
8.345,0,42,4.7,0.893,1.465,0,0,0
9.26,0,41,5.316,0.887,1.743,0,0,0
8.413,0,41,4.821,0.781,1.562,0,0,0
8.825,0,52,5.275,0.923,1.501,0,0,0
9.182,0,56,5.37,0.818,1.842,0,0,0
9.624,0,55,5.718,0.762,1.753,0,0,0
8.469,0,46,4.963,0.846,1.413,0,0,0
7.665,0,46,4.146,0.834,1.466,0,0,0
7.889,0,41,4.184,0.885,1.608,0,0,0
7.377,0,43,3.971,0.84,1.361,0,0,0
7.891,0,45,4.119,1.135,1.561,0,0,0
8.876,0,48,4.825,0.841,1.975,0,0,0
9.073,0,57,5.23,0.781,1.823,0,0,0
8.859,0,49,5.042,0.868,1.653,0,0,0
9.79,0,59,5.775,0.875,1.802,0,0,0
9.05,0,49,5.37,0.791,1.584,0,0,0
8.822,0,45,5.32,0.888,1.352,0,0,0
9.044,0,45,5.179,0.853,1.688,0,0,0
8.825,0,40,5.255,0.896,1.415,0,0,0
8.198,0,34,3.948,1.212,1.794,0,0,0
8.523,0,36,4.742,0.88,1.608,0,0,0
7.704,0,33,4.357,0.771,1.298,0,0,0
8.259,0,31,4.548,1.079,1.399,0,0,0
8.629,0,40,5.02,0.897,1.41,0,0,0
8.043,0,41,4.627,0.834,1.307,0,0,0
9.317,0,47,5.186,1.18,1.836,0,0,0
8.573,0,42,4.887,0.893,1.474,0,0,0
7.899,0,38,4.709,0.83,1.234,0,0,0
8.128,0,34,4.598,0.865,1.552,0,0,0
8.657,0,40,4.558,0.777,1.817,0,0,0
8.342,0,49,4.847,0.883,1.509,0,0,0
9.092,0,50,5.112,0.857,1.854,0,0,0
8.044,0,40,4.153,1.047,1.596,0,0,0
8.275,0,39,4.74,0.892,1.409,0,0,0
7.792,0,34,4.189,1.041,1.454,0,0,0
8.546,0,38,4.952,0.928,1.383,0,0,0
8.739,0,39,4.625,0.917,2.017,0,0,0
7.866,0,38,4.021,1.137,1.515,0,0,0
9.124,0,52,5.348,0.921,1.628,0,0,0
8.153,0,50,4.745,0.822,1.266,0,0,0
8.065,0,36,4.244,1.109,1.516,0,0,0
8.484,0,56,5.154,0.857,1.347,0,0,0
8.526,0,59,5.139,0.761,1.412,0,0,0
8.088,0,45,4.313,1.037,1.621,0,0,0
7.295,0,38,3.891,0.843,1.449,0,0,0
7.602,0,38,3.853,0.862,1.705,0,0,0
7.982,0,42,4.363,1.065,1.387,0,0,0
7.626,0,38,4.197,0.959,1.281,0,0,0
7.645,0,33,4.265,0.879,1.394,0,0,0
7.545,0,31,3.747,1.199,1.487,0,0,0
7.927,0,32,4.307,0.852,1.461,0,0,0
8.092,0,36,4.254,0.825,1.808,0,0,0
7.356,0,30,3.805,0.86,1.465,0,0,0
8.113,0,32,4.248,0.86,1.804,0,0,0
7.496,0,34,3.955,0.843,1.42,0,0,0
8.788,0,42,5.285,0.846,1.508,0,0,0
8.776,0,43,4.983,0.888,1.696,0,0,0
8.326,0,44,4.989,0.78,1.388,0,0,0
9.367,0,50,5.501,0.944,1.661,0,0,0
9.661,0,38,5.279,0.812,2.14,0,0,0
7.792,0,35,4.086,0.896,1.465,0,0,0
7.634,0,36,3.991,1.005,1.425,0,0,0
8.917,0,44,5.229,0.829,1.627,0,0,0
8.229,0,55,4.746,0.899,1.374,0,0,0
8.122,0,42,4.629,0.777,1.435,0,0,0
9.951,0,50,5.606,0.774,2.337,0,0,0
9.067,0,53,5.394,0.884,1.465,0,0,0
8.322,0,41,4.851,0.783,1.482,0,0,0
8.695,0,41,4.914,0.898,1.604,0,0,0
8.918,0,34,5.063,0.766,1.773,0,0,0
8.008,0,37,4.163,1.137,1.465,0,0,0
8.6,0,45,4.969,0.922,1.547,0,0,0
8.117,0,47,4.807,0.79,1.285,0,0,0
8.75,0,42,4.868,0.932,1.698,0,0,0
8.478,0,45,5.001,0.822,1.298,0,0,0
7.463,0,37,3.89,0.892,1.469,0,0,0
8.15,0,45,4.339,1.035,1.535,0,0,0
7.448,0,38,3.912,0.938,1.348,0,0,0
7.746,0,34,3.891,0.792,1.852,0,0,0
7.147,0,38,3.77,0.8,1.404,0,0,0
8.127,0,38,4.466,0.911,1.478,0,0,0
7.279,0,37,3.926,0.843,1.3,0,0,0
8.44,0,39,4.948,0.843,1.464,0,0,0
8.164,0,32,4.614,0.825,1.5,0,0,0
7.884,0,36,4.198,0.828,1.607,0,0,0
7.55,0,27,3.776,1.084,1.575,0,0,0
7.447,0,28,3.652,0.849,1.711,0,0,0
7.354,0,23,3.416,0.886,1.953,0,0,0
6.603,0,29,3.156,0.784,1.542,0,0,0
7.902,0,33,3.691,1.086,1.854,0,0,0
7.493,0,26,3.515,0.773,1.927,0,0,0
6.952,0,35,3.671,0.758,1.384,0,0,0
7.436,0,33,3.703,0.894,1.603,0,0,0
7.12,0,28,3.658,0.861,1.368,0,0,0
8.566,0,42,4.394,1.137,1.863,0,0,0
8.403,0,50,4.692,0.905,1.539,0,0,0
8.795,0,49,5.167,0.879,1.595,0,0,0
8.746,0,46,5.107,0.838,1.491,0,0,0
9.178,0,56,5.356,0.886,1.452,0,0,0
9.118,0,57,5.565,0.848,1.344,0,0,0
9.736,0,66,6.159,0.787,1.618,0,0,0
9.655,0,61,5.947,0.878,1.545,0,0,0
8.567,0,57,5.199,0.816,1.353,0,0,0
9.104,0,58,5.534,0.922,1.505,0,0,0
8.817,0,42,5.34,0.772,1.487,0,0,0
8.081,0,39,4.471,0.903,1.451,0,0,0
8.182,0,44,4.269,1.044,1.731,0,0,0
8.962,0,41,4.786,1.129,1.771,0,0,0
8.692,0,48,4.713,0.863,1.767,0,0,0
9.325,0,57,5.926,0.787,1.35,0,0,0
9.096,0,49,5.496,0.795,1.667,0,0,0
8.813,0,45,4.987,0.872,1.394,0,0,0
9.215,0,56,5.449,0.77,1.832,0,0,0
8.513,0,50,5.12,0.86,1.383,0,0,0
7.53,0,39,3.846,0.834,1.445,0,0,0
8.944,0,51,5.269,0.931,1.485,0,0,0
7.599,0,40,4.149,0.798,1.361,0,0,0
8.04,0,36,4.674,0.854,1.439,0,0,0
9.103,0,39,4.797,0.832,2.348,0,0,0
8.617,0,48,5.038,0.784,1.444,0,0,0
8.262,0,42,4.466,0.884,1.726,0,0,0
8.783,0,47,5.313,0.843,1.305,0,0,0
9.1,0,44,5.132,0.82,1.384,0,0,0
8.269,0,56,4.873,0.9,1.413,0,0,0
8.41,0,57,5.175,0.784,1.334,0,0,0
8.869,0,52,5.054,0.931,1.658,0,0,0
8.395,0,46,4.899,0.853,1.428,0,0,0
8.391,0,48,4.654,0.895,1.513,0,0,0
9.148,0,47,5.588,0.904,1.448,0,0,0
8.546,0,47,4.829,0.782,1.679,0,0,0
8.876,0,52,5.176,0.866,1.651,0,0,0
9.464,0,48,5.619,0.874,1.764,0,0,0
7.581,0,42,4.053,0.897,1.459,0,0,0
8.328,0,45,4.873,0.827,1.53,0,0,0
8.217,0,43,4.274,0.791,1.883,0,0,0
7.95,0,43,4.463,0.875,1.483,0,0,0
8.83,0,41,5.278,0.793,1.457,0,0,0
8.904,0,44,4.9,0.818,1.928,0,0,0
8.033,0,40,4.483,0.891,1.485,0,0,0
8.26,0,39,4.224,1.07,1.704,0,0,0
8.532,0,43,4.962,0.842,1.466,0,0,0
8.909,0,57,5.284,0.85,1.615,0,0,0
9.214,0,55,5.521,0.775,1.693,0,0,0
8.666,0,48,5.173,0.852,1.472,0,0,0
9.194,0,44,4.932,0.778,2.032,0,0,0
8.912,0,47,5.178,0.852,1.699,0,0,0
8.868,0,44,4.972,0.869,1.692,0,0,0
7.665,0,40,4.404,0.802,1.254,0,0,0
8.344,0,57,4.896,0.873,1.425,0,0,0
7.55,0,39,4.269,0.769,1.297,0,0,0
7.771,0,46,4.337,0.878,1.449,0,0,0
6.94,0,33,3.742,0.753,1.269,0,0,0
7.703,0,42,4.425,0.882,1.329,0,0,0
7.545,0,48,4.229,0.869,1.398,0,0,0
7.858,0,54,4.329,1.136,1.234,0,0,0
8.046,0,42,4.34,0.87,1.62,0,0,0
8.189,0,46,4.821,0.829,1.37,0,0,0
7.838,0,34,3.81,1.223,1.655,0,0,0
7.866,0,40,4.374,0.831,1.495,0,0,0
7.189,0,35,3.73,1.004,1.268,0,0,0
7.239,0,30,3.52,0.886,1.523,0,0,0
7.922,0,41,4.35,0.852,1.566,0,0,0
7.867,0,40,4.148,0.893,1.548,0,0,0
9.046,0,43,5.255,0.853,1.741,0,0,0
8.224,0,41,4.649,0.791,1.523,0,0,0
8.296,0,45,4.732,0.903,1.461,0,0,0
8.089,0,38,4.083,1.142,1.614,0,0,0
8.146,0,36,4.224,0.994,1.69,0,0,0
8.363,0,37,4.656,0.908,1.684,0,0,0
8.127,0,40,4.14,1.109,1.622,0,0,0
8.472,0,38,4.369,1.193,1.383,0,0,0
7.826,0,39,4.392,0.846,1.342,0,0,0
7.663,0,33,4.046,0.946,1.426,0,0,0
8.527,0,36,4.738,0.899,1.564,0,0,0
8.194,0,44,4.587,0.774,1.581,0,0,0
8.531,0,55,4.887,0.869,1.619,0,0,0
7.866,0,47,4.532,0.853,1.294,0,0,0
7.507,0,34,4.14,0.904,1.421,0,0,0
7.647,0,38,4.062,0.984,1.389,0,0,0
7.495,0,34,4.049,0.864,1.389,0,0,0
7.89,0,36,4.468,0.888,1.371,0,0,0
7.932,0,38,4.074,0.804,1.924,0,0,0
7.674,0,39,4.335,0.883,1.355,0,0,0
8.249,0,42,4.647,0.844,1.363,0,0,0
8.005,0,41,4.333,1.1,1.502,0,0,0
8.688,0,42,4.894,0.926,1.664,0,0,0
7.217,0,35,3.709,0.869,1.366,0,0,0
7.293,0,32,3.789,0.901,1.394,0,0,0
8.241,0,35,4.234,0.773,2.079,0,0,0
7.658,0,33,4.114,0.924,1.445,0,0,0
6.467,0,27,3.19,0.837,1.346,0,0,0
7.96,0,35,3.918,0.776,1.839,0,0,0
8.171,0,38,4.329,0.843,1.875,0,0,0
7,0,25,3.231,0.918,1.67,0,0,0
7.703,0,39,3.931,0.937,1.596,0,0,0
8.177,0,40,4.88,0.875,1.299,0,0,0
6.738,0,33,3.346,0.863,1.497,0,0,0
7.647,0,34,4.074,0.918,1.444,0,0,0
7.248,0,34,3.741,0.819,1.521,0,0,0
7.76,0,35,3.882,1.102,1.588,0,0,0
8.293,0,36,4.034,0.769,2.366,0,0,0
7.18,0,34,3.62,0.871,1.499,0,0,0
7.217,0,30,3.699,0.893,1.434,0,0,0
7.82,0,35,4.406,0.88,1.381,0,0,0
7.251,0,38,3.673,0.88,1.462,0,0,0
6.938,0,31,3.518,0.817,1.423,0,0,0
7.151,0,34,3.615,0.873,1.417,0,0,0
7.586,0,27,3.681,0.866,1.765,0,0,0
7.521,0,34,3.882,0.951,1.478,0,0,0
7.339,0,30,3.79,0.884,1.436,0,0,0
6.928,0,26,3.68,0.767,1.292,0,0,0
7.736,0,28,3.651,1.142,1.737,0,0,0
7.722,0,38,4.452,0.889,1.278,0,0,0
7.417,0,36,4.004,0.893,1.426,0,0,0
7.724,0,36,3.989,1.174,1.541,0,0,0
7.22,0,35,3.674,0.801,1.523,0,0,0
6.795,0,29,3.438,0.891,1.305,0,0,0
6.795,0,28,3.335,0.803,1.597,0,0,0
7.214,0,29,3.577,0.859,1.5,0,0,0
7.612,0,38,3.943,0.894,1.316,0,0,0
6.958,0,41,3.485,0.852,1.475,0,0,0
8.284,0,39,4.362,0.854,1.836,0,0,0
7.591,0,38,4.222,0.894,1.385,0,0,0
7.331,0,35,3.534,1.154,1.527,0,0,0
8.315,0,38,4.549,0.943,1.56,0,0,0
7.814,0,41,4.141,0.789,1.714,0,0,0
7.502,0,42,3.925,1.041,1.487,0,0,0
8.467,0,43,4.427,1.144,1.791,0,0,0
8.425,0,44,4.893,0.787,1.428,0,0,0
8.657,0,45,5.006,0.863,1.609,0,0,0
9.065,0,47,5.429,0.91,1.574,0,0,0
8.839,0,48,5.112,0.763,1.746,0,0,0
8.337,0,46,4.692,0.872,1.588,0,0,0
7.829,0,48,4.572,0.779,1.323,0,0,0
8.354,0,46,4.543,0.867,1.741,0,0,0
9.415,0,45,5.092,0.871,1.982,0,0,0
9.233,0,52,5.417,0.791,1.838,0,0,0
8.275,0,45,4.688,0.882,1.385,0,0,0
7.914,0,47,4.298,0.89,1.535,0,0,0
7.384,0,33,3.87,0.891,1.305,0,0,0
7.418,0,47,4.127,0.845,1.349,0,0,0
8.001,0,44,4.369,1.118,1.457,0,0,0
8.916,0,44,5.248,0.919,1.416,0,0,0
7.214,0,39,3.81,0.847,1.414,0,0,0
8.304,0,40,4.439,1.14,1.54,0,0,0
