Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.063,0,28,4.108,0.789,1.927,0,0,0
7.917,0,34,4.335,0.841,1.491,0,0,0
7.941,0,28,4.288,0.875,1.427,0,0,0
7.637,0,26,3.766,0.911,1.657,0,0,0
8.363,0,30,4.538,0.86,1.584,0,0,0
8.225,0,25,4.324,0.842,1.751,0,0,0
7.016,0,19,3.137,0.886,1.666,0,0,0
8.25,0,35,4.019,0.838,1.784,0,0,0
7.282,0,31,3.595,0.779,1.642,0,0,0
8.288,0,31,4.466,0.87,1.616,0,0,0
9.706,0,36,5.279,0.87,2.24,0,0,0
8.436,0,32,4.707,0.794,1.558,0,0,0
7.769,0,24,4.206,0.848,1.428,0,0,0
6.959,0,15,2.891,0.941,1.732,0,0,0
8.346,0,28,4.581,0.864,1.574,0,0,0
7.378,0,23,3.796,0.846,1.409,0,0,0
7.75,0,12,3.788,0.917,1.739,0,0,0
7.862,0,21,4.17,0.88,1.485,0,0,0
7.84,0,32,4.297,0.813,1.401,0,0,0
7.802,0,24,4.159,0.891,1.446,0,0,0
7.971,0,23,4.149,0.775,1.783,0,0,0
7.767,0,25,3.839,0.893,1.69,0,0,0
8.873,0,28,4.499,0.859,2.103,0,0,0
8.579,0,36,4.682,0.759,1.795,0,0,0
7.075,0,23,3.616,0.881,1.373,0,0,0
7.553,0,27,4.012,0.846,1.426,0,0,0
7.748,0,20,4.013,0.848,1.593,0,0,0
8.555,0,27,4.457,0.843,1.957,0,0,0
7.616,0,23,3.544,0.943,1.807,0,0,0
7.851,0,16,3.84,0.907,1.794,0,0,0
8.199,0,23,3.94,0.761,2.084,0,0,0
7.394,0,17,3.497,0.905,1.581,0,0,0
8.013,0,23,4.32,0.85,1.503,0,0,0
7.479,0,14,3.503,0.78,1.752,0,0,0
9.168,0,29,4.779,1.168,1.874,0,0,0
7.437,0,10,3.487,0.764,1.843,0,0,0
7.369,0,19,3.6,0.895,1.536,0,0,0
6.846,0,11,3.167,0.791,1.468,0,0,0
7.698,0,27,4.32,0.783,1.37,0,0,0
8.071,0,28,4.117,0.858,1.81,0,0,0
7.997,0,22,3.728,0.834,1.956,0,0,0
7.496,0,21,3.652,0.907,1.576,0,0,0
7.818,0,26,4.194,0.797,1.506,0,0,0
8.076,0,26,4.178,0.916,1.614,0,0,0
8.847,0,27,4.629,0.837,1.757,0,0,0
7.94,0,35,4.424,0.785,1.366,0,0,0
7.828,0,20,4.028,0.916,1.61,0,0,0
8.09,0,31,4.45,0.765,1.58,0,0,0
7.464,0,21,3.578,0.863,1.769,0,0,0
7.08,0,23,3.462,0.884,1.467,0,0,0
8.794,0,30,4.526,0.773,2.145,0,0,0
7.612,0,30,3.998,0.893,1.488,0,0,0
6.663,0,20,3.09,0.832,1.468,0,0,0
8.269,0,29,4.42,0.798,1.775,0,0,0
6.686,0,19,3.24,0.804,1.374,0,0,0
7.596,0,23,3.745,0.9,1.664,0,0,0
7.603,0,28,3.902,0.89,1.474,0,0,0
7.458,0,27,3.88,0.838,1.416,0,0,0
8.598,0,30,4.462,1.063,1.802,0,0,0
8.013,0,27,4.266,0.876,1.563,0,0,0
7.785,0,24,3.839,0.765,1.893,0,0,0
6.945,0,18,3.138,0.787,1.882,0,0,0
6.811,0,20,3.4,0.791,1.346,0,0,0
6.999,0,28,3.457,0.88,1.454,0,0,0
6.592,0,16,2.845,0.913,1.62,0,0,0
7.464,0,29,3.737,0.796,1.448,0,0,0
7.594,0,34,4.013,0.876,1.446,0,0,0
7.039,0,22,3.131,0.947,1.693,0,0,0
7.341,0,17,3.425,0.924,1.643,0,0,0
6.982,0,23,3.113,0.779,1.823,0,0,0
7.502,0,24,3.884,0.917,1.471,0,0,0
7.399,0,17,3.243,1.004,1.888,0,0,0
6.626,0,18,2.841,0.826,1.728,0,0,0
7.075,0,16,3.466,0.894,1.469,0,0,0
6.845,0,19,3.419,0.772,1.391,0,0,0
7.245,0,15,3.229,0.862,1.903,0,0,0
8.309,0,30,4.086,0.849,2.014,0,0,0
7.6,0,28,3.85,0.869,1.531,0,0,0
7.273,0,25,3.713,0.867,1.46,0,0,0
7.292,0,28,3.762,0.818,1.509,0,0,0
7.255,0,22,3.353,0.91,1.666,0,0,0
7.502,0,25,3.856,0.807,1.564,0,0,0
6.66,0,20,3.011,0.886,1.515,0,0,0
7.321,0,27,3.381,0.851,1.823,0,0,0
6.509,0,28,3.143,0.786,1.324,0,0,0
7.507,0,31,3.699,0.931,1.657,0,0,0
7.338,0,34,3.953,0.799,1.377,0,0,0
6.54,0,24,2.914,0.925,1.504,0,0,0
7.011,0,26,3.484,0.895,1.412,0,0,0
7.205,0,25,3.678,0.859,1.419,0,0,0
6.898,0,23,3.288,0.895,1.457,0,0,0
7.907,0,34,4.419,0.81,1.444,0,0,0
7.732,0,36,4.302,0.825,1.361,0,0,0
8.475,0,34,4.811,0.905,1.553,0,0,0
7.264,0,30,3.927,0.783,1.308,0,0,0
7.709,0,34,4.068,0.861,1.577,0,0,0
7.037,0,28,3.699,0.807,1.321,0,0,0
7.667,0,32,3.749,0.827,1.738,0,0,0
8.888,0,38,5.022,0.921,1.715,0,0,0
7.497,0,23,3.507,0.968,1.684,0,0,0
8.491,0,31,4.653,0.9,1.702,0,0,0
7.894,0,34,4.043,0.799,1.811,0,0,0
7.927,0,43,4.43,0.864,1.43,0,0,0
7.871,0,32,4.128,0.881,1.649,0,0,0
7.078,0,30,3.658,0.82,1.329,0,0,0
7.819,0,33,4.139,0.889,1.587,0,0,0
7.389,0,28,3.685,0.82,1.584,0,0,0
8.749,0,34,4.913,0.807,1.774,0,0,0
7.637,0,29,3.97,0.883,1.532,0,0,0
9.266,0,49,5.31,0.849,1.828,0,0,0
8.115,0,37,4.591,0.899,1.401,0,0,0
8.315,0,44,4.846,0.881,1.347,0,0,0
8.072,0,47,4.356,0.934,1.534,0,0,0
8.38,0,33,4.403,0.851,1.865,0,0,0
7.662,0,34,4.108,0.778,1.51,0,0,0
7.497,0,34,4.073,0.875,1.378,0,0,0
8.747,0,39,5.225,0.845,1.466,0,0,0
7.421,0,38,3.853,0.873,1.474,0,0,0
8.654,0,56,4.939,0.889,1.397,0,0,0
8.769,0,37,4.703,0.759,2.064,0,0,0
7.814,0,32,4.073,0.873,1.645,0,0,0
7.651,0,32,3.831,0.79,1.815,0,0,0
8.4,0,37,4.288,1.073,1.853,0,0,0
8.461,0,51,4.884,0.807,1.44,0,0,0
8.724,0,44,4.604,1.097,1.756,0,0,0
7.409,0,30,3.821,0.865,1.51,0,0,0
6.82,0,36,3.429,0.836,1.366,0,0,0
7.834,0,28,3.44,0.861,2.302,0,0,0
6.663,0,17,3.261,0.831,1.328,0,0,0
6.541,0,17,3.036,0.875,1.393,0,0,0
8.223,0,26,3.941,0.848,2.126,0,0,0
7.01,0,29,3.475,0.817,1.368,0,0,0
7.744,0,29,4.015,0.887,1.564,0,0,0
7.315,0,22,3.86,0.823,1.329,0,0,0
7.789,0,28,3.783,1.226,1.562,0,0,0
8.064,0,28,4.449,0.878,1.435,0,0,0
7.781,0,30,4.082,0.872,1.496,0,0,0
8.275,0,25,4.467,0.921,1.591,0,0,0
7.353,0,21,3.472,0.88,1.625,0,0,0
7.472,0,17,3.586,0.922,1.568,0,0,0
8.406,0,21,4.07,0.765,2.246,0,0,0
6.905,0,16,3.215,0.917,1.521,0,0,0
7.544,0,26,3.729,0.788,1.787,0,0,0
6.766,0,14,3.171,0.853,1.464,0,0,0
7.388,0,17,3.608,0.875,1.584,0,0,0
7.316,0,9,3.166,1.207,1.596,0,0,0
6.916,0,16,3.119,0.925,1.504,0,0,0
7.426,0,18,3.523,0.866,1.693,0,0,0
8.043,0,31,4.081,0.875,1.762,0,0,0
7.309,0,24,3.543,0.895,1.546,0,0,0
8.417,0,42,4.824,0.873,1.441,0,0,0
8.96,0,41,5.179,0.882,1.593,0,0,0
7.923,0,32,4.23,0.894,1.534,0,0,0
6.884,0,23,3.301,0.859,1.443,0,0,0
7.459,0,20,3.825,0.898,1.466,0,0,0
7.891,0,18,3.811,0.857,1.649,0,0,0
7.513,0,23,3.576,0.925,1.671,0,0,0
8.16,0,23,4.187,0.854,1.771,0,0,0
7.839,0,23,3.875,0.77,1.862,0,0,0
7.455,0,28,3.788,0.881,1.524,0,0,0
7.13,0,29,3.569,0.846,1.448,0,0,0
7.728,0,23,3.974,0.808,1.686,0,0,0
7.737,0,35,3.99,0.916,1.585,0,0,0
7.122,0,26,3.316,0.908,1.661,0,0,0
8.066,0,26,4.332,0.839,1.731,0,0,0
6.839,0,20,3.264,0.782,1.565,0,0,0
7.154,0,22,3.32,0.869,1.842,0,0,0
6.889,0,21,3.329,0.815,1.517,0,0,0
7.048,0,24,3.092,1.045,1.678,0,0,0
8.085,0,32,4.138,1.152,1.55,0,0,0
7.187,0,23,3.708,0.844,1.371,0,0,0
7.354,0,27,3.524,0.864,1.767,0,0,0
6.485,0,19,2.817,0.827,1.384,0,0,0
7.474,0,31,3.966,0.764,1.506,0,0,0
7.191,0,26,3.657,0.904,1.397,0,0,0
6.869,0,25,3.328,0.857,1.476,0,0,0
7.437,0,27,3.418,1.161,1.559,0,0,0
7.35,0,26,3.867,0.866,1.502,0,0,0
7.027,0,27,3.577,0.874,1.343,0,0,0
6.88,0,20,3.443,0.882,1.319,0,0,0
7.406,0,31,3.69,0.828,1.266,0,0,0
7.353,0,27,3.841,0.919,1.451,0,0,0
7.962,0,26,4.13,0.839,1.856,0,0,0
7.371,0,30,3.674,0.897,1.577,0,0,0
7.467,0,30,3.892,0.913,1.412,0,0,0
7.433,0,30,3.981,0.781,1.413,0,0,0
7.166,0,22,3.507,0.902,1.502,0,0,0
7.559,0,21,3.442,0.772,1.871,0,0,0
7.009,0,22,3.205,1.164,1.38,0,0,0
7.661,0,31,4.071,0.915,1.408,0,0,0
7.405,0,26,3.436,0.771,1.95,0,0,0
7.282,0,27,3.579,0.904,1.579,0,0,0
6.6,0,23,3.219,0.831,1.312,0,0,0
7.49,0,22,3.241,1.057,2.064,0,0,0
7.009,0,20,3.59,0.873,1.338,0,0,0
6.426,0,21,3.06,0.801,1.34,0,0,0
7.06,0,15,3.221,0.945,1.56,0,0,0
6.526,0,20,2.963,0.798,1.582,0,0,0
6.691,0,20,3.13,0.889,1.47,0,0,0
7.003,0,18,3.473,0.815,1.338,0,0,0
7.146,0,19,3.352,0.797,1.65,0,0,0
6.913,0,24,3.076,0.792,1.856,0,0,0
6.731,0,21,3.242,0.776,1.307,0,0,0
7.024,0,28,3.591,0.893,1.375,0,0,0
7.641,0,26,3.52,0.816,2.128,0,0,0
6.945,0,22,2.98,0.873,1.481,0,0,0
7.813,0,30,4.03,0.954,1.625,0,0,0
7.496,0,30,3.789,0.776,1.71,0,0,0
6.879,0,23,3.431,0.882,1.344,0,0,0
7.26,0,33,3.914,0.791,1.372,0,0,0
6.955,0,34,3.739,0.785,1.26,0,0,0
8.476,0,45,4.598,0.935,1.547,0,0,0
8.135,0,31,4.201,0.777,1.917,0,0,0
7.318,0,28,3.744,0.945,1.455,0,0,0
8.177,0,29,4.292,0.945,1.755,0,0,0
8.158,0,30,4.355,0.784,1.734,0,0,0
7.725,0,34,4.154,0.904,1.467,0,0,0
7.658,0,29,3.935,0.907,1.56,0,0,0
7.907,0,31,4.061,0.904,1.668,0,0,0
7.306,0,37,3.878,0.825,1.364,0,0,0
8.262,0,36,4.202,0.791,2.031,0,0,0
7.53,0,37,4.08,0.897,1.311,0,0,0
6.714,0,33,3.325,0.831,1.339,0,0,0
7.269,0,25,3.718,0.894,1.47,0,0,0
8.17,0,34,4.557,0.855,1.492,0,0,0
7.052,0,31,3.556,0.856,1.417,0,0,0
8.314,0,38,4.817,0.898,1.41,0,0,0
7.793,0,24,3.861,0.767,1.889,0,0,0
7.841,0,24,4.16,0.907,1.504,0,0,0
8.267,0,27,4.075,0.77,1.912,0,0,0
8.029,0,24,3.827,1.214,1.592,0,0,0
7.945,0,28,3.89,0.861,1.913,0,0,0
7.083,0,26,3.568,0.848,1.387,0,0,0
8.473,0,40,4.376,0.909,1.998,0,0,0
7.665,0,32,3.965,0.84,1.631,0,0,0
8.283,0,37,4.397,0.952,1.682,0,0,0
7.984,0,30,4.043,0.797,1.892,0,0,0
7.126,0,25,3.209,0.914,1.742,0,0,0
7.447,0,21,3.484,0.805,1.859,0,0,0
7.768,0,27,4.24,0.796,1.399,0,0,0
7.135,0,25,3.424,0.867,1.556,0,0,0
8.119,0,26,4.232,0.839,1.7,0,0,0
7.747,0,32,4.067,0.766,1.506,0,0,0
7.169,0,21,3.474,0.852,1.517,0,0,0
8.143,0,31,3.999,0.802,2.019,0,0,0
8.704,0,37,4.739,0.93,1.726,0,0,0
8.522,0,31,4.445,0.795,2.007,0,0,0
8.069,0,27,4.113,0.92,1.756,0,0,0
8.48,0,44,4.886,0.879,1.454,0,0,0
7.468,0,28,3.858,0.793,1.467,0,0,0
8.762,0,51,5.252,0.86,1.354,0,0,0
8.743,0,46,5.196,0.867,1.415,0,0,0
6.945,0,28,3.502,0.9,1.45,0,0,0
7.464,0,26,3.717,0.775,1.805,0,0,0
8.094,0,30,4.231,0.783,1.832,0,0,0
8.166,0,37,4.539,0.823,1.508,0,0,0
6.398,0,17,2.95,0.799,1.408,0,0,0
7.164,0,22,3.305,0.924,1.658,0,0,0
8.236,0,28,3.946,0.804,2.202,0,0,0
6.935,0,13,3.004,0.941,1.71,0,0,0
7.208,0,19,3.537,0.889,1.494,0,0,0
6.61,0,20,3.142,0.816,1.409,0,0,0
7.088,0,20,3.265,0.925,1.63,0,0,0
7.546,0,29,3.885,0.863,1.528,0,0,0
7.054,0,21,3.121,0.907,1.662,0,0,0
7.762,0,25,3.513,0.853,2.11,0,0,0
6.915,0,12,3.098,0.816,1.696,0,0,0
7.601,0,18,3.837,0.9,1.591,0,0,0
7.002,0,28,3.561,0.826,1.374,0,0,0
7.634,0,25,3.895,0.858,1.592,0,0,0
8.262,0,42,4.611,0.888,1.498,0,0,0
7.629,0,22,3.56,0.772,1.992,0,0,0
7.094,0,15,3.096,0.885,1.843,0,0,0
6.651,0,14,3.16,0.825,1.398,0,0,0
6.986,0,28,3.438,0.846,1.449,0,0,0
7.445,0,25,3.568,0.885,1.772,0,0,0
6.606,0,20,2.983,0.851,1.526,0,0,0
6.894,0,15,3.33,0.896,1.423,0,0,0
8.335,0,36,4.584,0.882,1.584,0,0,0
6.902,0,24,3.22,0.81,1.515,0,0,0
7.923,0,29,4.026,0.856,1.797,0,0,0
7.58,0,20,3.612,0.798,1.855,0,0,0
7.363,0,16,3.298,0.867,1.903,0,0,0
8.477,0,23,3.705,0.92,1.982,0,0,0
8.358,0,41,4.773,0.837,1.405,0,0,0
6.955,0,18,3.391,0.904,1.408,0,0,0
7.506,0,26,3.865,0.823,1.429,0,0,0
6.966,0,21,3.539,0.905,1.326,0,0,0
6.845,0,19,3.148,0.768,1.68,0,0,0
8.598,0,39,4.877,0.865,1.466,0,0,0
7.9,0,26,4.284,0.885,1.464,0,0,0
7.108,0,28,3.566,0.844,1.388,0,0,0
7.187,0,18,3.066,0.797,1.84,0,0,0
7.805,0,19,3.851,0.778,1.888,0,0,0
7.034,0,18,3.167,0.949,1.635,0,0,0
7.769,0,22,3.904,0.918,1.649,0,0,0
6.942,0,16,2.901,1.014,1.709,0,0,0
7.184,0,21,3.63,0.887,1.405,0,0,0
6.988,0,27,3.581,0.839,1.297,0,0,0
7.445,0,21,3.758,0.868,1.616,0,0,0
7.396,0,22,3.928,0.833,1.398,0,0,0
7.422,0,24,3.399,0.884,1.747,0,0,0
7.208,0,21,3.368,0.892,1.645,0,0,0
6.945,0,27,3.361,0.782,1.492,0,0,0
7.942,0,31,4.075,0.927,1.549,0,0,0
8.239,0,33,4.281,0.801,1.891,0,0,0
7.359,0,29,3.576,0.873,1.684,0,0,0
7.873,0,17,3.776,0.851,1.911,0,0,0
6.57,0,22,2.997,0.893,1.488,0,0,0
6.848,0,11,3.221,0.833,1.508,0,0,0
7.345,0,24,3.306,0.915,1.745,0,0,0
6.943,0,25,3.235,0.903,1.531,0,0,0
6.152,0,17,2.84,0.808,1.343,0,0,0
6.827,0,12,3.017,0.929,1.591,0,0,0
7.234,0,6,3.069,0.761,2.106,0,0,0
7.117,0,26,3.34,0.967,1.549,0,0,0
7.018,0,21,3.174,0.822,1.65,0,0,0
8.753,0,25,4.453,0.813,2.232,0,0,0
7.62,0,11,3.758,0.922,1.673,0,0,0
7.802,0,13,3.786,0.856,1.877,0,0,0
7.657,0,16,3.432,0.891,2.031,0,0,0
7.766,0,31,4.089,0.89,1.519,0,0,0
8.251,0,24,4.083,0.792,2.057,0,0,0
7.457,0,21,3.271,1.228,1.789,0,0,0
7.504,0,15,3.968,0.834,1.454,0,0,0
7.179,0,13,2.778,1.152,1.98,0,0,0
7.281,0,22,3.56,0.91,1.538,0,0,0
7.219,0,30,3.752,0.84,1.401,0,0,0
8.102,0,41,4.405,0.767,1.72,0,0,0
7.821,0,34,4.375,0.879,1.387,0,0,0
6.373,0,26,3.02,0.838,1.389,0,0,0
7.082,0,23,3.579,0.91,1.378,0,0,0
6.761,0,29,3.431,0.807,1.431,0,0,0
6.571,0,24,3.087,0.902,1.369,0,0,0
8.319,0,33,4.302,0.833,2.004,0,0,0
8.118,0,40,4.378,0.768,1.746,0,0,0
7.814,0,33,4.319,0.887,1.418,0,0,0
7.799,0,33,4.282,0.847,1.317,0,0,0
7.433,0,32,3.755,0.964,1.498,0,0,0
7.741,0,40,4.185,0.871,1.476,0,0,0
8.334,0,42,4.589,0.83,1.679,0,0,0
8.1,0,34,4.276,0.887,1.678,0,0,0
7.932,0,44,4.609,0.847,1.274,0,0,0
7.721,0,39,4.06,0.882,1.512,0,0,0
7.679,0,36,4.146,0.846,1.448,0,0,0
7.337,0,38,4.057,0.759,1.256,0,0,0
7.938,0,41,4.322,0.909,1.374,0,0,0
7.716,0,44,4.142,0.857,1.503,0,0,0
8.016,0,55,4.615,0.822,1.418,0,0,0
7.295,0,30,3.468,0.808,1.78,0,0,0
8.222,0,45,4.445,0.989,1.544,0,0,0
7.79,0,46,4.322,0.838,1.501,0,0,0
7.89,0,41,4.23,0.85,1.556,0,0,0
7.725,0,37,4.268,0.898,1.375,0,0,0
8.175,0,59,4.74,0.867,1.397,0,0,0
8.001,0,47,4.569,0.884,1.352,0,0,0
8.21,0,48,4.605,0.892,1.354,0,0,0
8.577,0,55,5.183,0.864,1.315,0,0,0
9.275,0,48,5.187,1.005,1.718,0,0,0
8.071,0,42,4.581,0.836,1.424,0,0,0
7.031,0,39,3.624,0.91,1.348,0,0,0
7.344,0,37,3.991,0.819,1.396,0,0,0
8.008,0,40,4.392,0.769,1.633,0,0,0
7.274,0,29,3.783,0.9,1.425,0,0,0
7.462,0,38,4.06,0.847,1.383,0,0,0
8.516,0,35,4.704,1.086,1.563,0,0,0
7.691,0,36,4.208,0.829,1.416,0,0,0
7.234,0,29,3.366,1.046,1.648,0,0,0
8.532,0,37,4.952,0.88,1.512,0,0,0
7.395,0,36,4.198,0.832,1.2,0,0,0
8.164,0,48,4.581,0.934,1.456,0,0,0
8.457,0,38,4.543,0.864,1.897,0,0,0
7.514,0,37,3.918,0.758,1.637,0,0,0
8.106,0,38,4.4,0.937,1.565,0,0,0
8.387,0,45,4.759,0.765,1.69,0,0,0
7.549,0,41,4.032,0.882,1.424,0,0,0
8.2,0,36,4.501,0.858,1.453,0,0,0
7.956,0,48,4.598,0.822,1.308,0,0,0
8.206,0,48,4.538,0.856,1.669,0,0,0
8.851,0,49,4.835,0.89,1.837,0,0,0
7.506,0,43,4.148,0.838,1.37,0,0,0
7.942,0,44,4.411,0.877,1.428,0,0,0
8.016,0,43,4.355,0.863,1.328,0,0,0
7.531,0,37,3.948,0.906,1.437,0,0,0
7.7,0,49,4.335,0.858,1.3,0,0,0
7.858,0,49,4.312,0.82,1.334,0,0,0
8.627,0,45,5.052,0.895,1.456,0,0,0
7.334,0,37,3.786,0.879,1.448,0,0,0
7.579,0,43,4.292,0.868,1.263,0,0,0
8.58,0,41,4.892,0.827,1.641,0,0,0
7.815,0,42,4.331,0.892,1.419,0,0,0
7.487,0,43,4.267,0.881,1.209,0,0,0
8.152,0,37,4.125,1.111,1.709,0,0,0
7.828,0,39,4.386,0.898,1.439,0,0,0
8.226,0,36,4.23,0.791,1.965,0,0,0
8.004,0,39,4.53,0.898,1.381,0,0,0
8.063,0,35,4.012,0.761,2.092,0,0,0
8.272,0,47,4.872,0.787,1.429,0,0,0
7.994,0,38,4.167,0.907,1.755,0,0,0
6.902,0,30,3.471,0.821,1.327,0,0,0
7.084,0,27,3.445,0.86,1.603,0,0,0
8.226,0,34,4.471,0.768,1.747,0,0,0
7.58,0,41,4.112,0.818,1.402,0,0,0
8.176,0,45,4.492,0.895,1.573,0,0,0
7.644,0,43,4.112,0.792,1.513,0,0,0
7.983,0,48,4.475,0.907,1.427,0,0,0
8.486,0,48,4.853,0.866,1.554,0,0,0
7.76,0,43,4.281,0.86,1.368,0,0,0
7.697,0,43,3.907,0.915,1.673,0,0,0
7.9,0,47,4.45,0.771,1.493,0,0,0
8.648,0,50,4.871,0.922,1.65,0,0,0
9.277,0,60,5.583,0.882,1.534,0,0,0
8.367,0,53,4.875,0.853,1.381,0,0,0
8.358,0,46,4.767,0.88,1.522,0,0,0
8.49,0,53,5.184,0.831,1.245,0,0,0
7.892,0,46,4.476,0.894,1.353,0,0,0
7.997,0,52,4.617,0.797,1.339,0,0,0
8.174,0,47,4.402,0.906,1.637,0,0,0
8.026,0,44,4.441,0.857,1.53,0,0,0
7.368,0,42,3.992,0.821,1.311,0,0,0
8.352,0,50,4.737,0.9,1.524,0,0,0
8.001,0,40,4.473,0.843,1.408,0,0,0
7.851,0,34,4.075,0.928,1.595,0,0,0
8.027,0,46,4.695,0.839,1.305,0,0,0
7.995,0,34,3.92,1.051,1.734,0,0,0
8.094,0,48,4.613,0.899,1.366,0,0,0
7.074,0,33,3.816,0.763,1.233,0,0,0
7.746,0,34,3.958,0.86,1.758,0,0,0
7.924,0,30,3.897,0.791,1.904,0,0,0
7.896,0,47,4.481,0.807,1.363,0,0,0
7.913,0,40,4.519,0.881,1.316,0,0,0
8.337,0,47,4.997,0.81,1.277,0,0,0
7.69,0,43,4.115,0.868,1.636,0,0,0
7.908,0,47,4.194,0.77,1.723,0,0,0
9.455,0,47,4.957,1.076,2.224,0,0,0
7.864,0,43,4.512,0.869,1.314,0,0,0
7.047,0,37,3.669,0.936,1.265,0,0,0
8.85,0,52,5.309,0.893,1.401,0,0,0
8.096,0,50,4.852,0.823,1.206,0,0,0
8.391,0,48,4.963,0.847,1.408,0,0,0
8.159,0,50,4.608,0.904,1.467,0,0,0
8.205,0,53,4.931,0.796,1.253,0,0,0
8.153,0,43,4.55,0.908,1.592,0,0,0
8.191,0,45,4.399,0.784,1.342,0,0,0
7.426,0,42,4.009,0.873,1.332,0,0,0
7.498,0,41,3.854,0.855,1.344,0,0,0
7.079,0,38,3.695,0.883,1.274,0,0,0
7.685,0,45,4.279,0.893,1.356,0,0,0
7.046,0,43,3.87,0.778,1.249,0,0,0
7.96,0,43,4.342,0.921,1.527,0,0,0
6.661,0,32,3.6,0.8,1.238,0,0,0
7.32,0,39,3.999,0.843,1.34,0,0,0
7.735,0,43,4.144,0.879,1.312,0,0,0
8.086,0,37,4.348,0.767,1.783,0,0,0
7.143,0,31,3.822,0.85,1.381,0,0,0
6.732,0,31,3.366,0.847,1.394,0,0,0
6.673,0,32,3.391,0.871,1.28,0,0,0
7.111,0,24,3.291,0.782,1.848,0,0,0
7.17,0,35,3.89,0.781,1.28,0,0,0
6.86,0,23,3.442,0.867,1.406,0,0,0
6.117,0,23,2.828,0.834,1.293,0,0,0
6.97,0,25,3.161,0.921,1.704,0,0,0
7.717,0,22,3.801,0.811,1.849,0,0,0
7.092,0,25,3.372,0.904,1.595,0,0,0
7.082,0,30,3.618,0.892,1.375,0,0,0
