Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.556,0,25,3.971,0.897,1.438,0,0,0
6.499,0,23,3.213,0.823,1.277,0,0,0
6.792,0,19,3.391,0.887,1.374,0,0,0
7.333,0,19,3.672,0.812,1.674,0,0,0
6.628,0,23,2.849,0.929,1.672,0,0,0
7.592,0,23,3.403,0.816,2.186,0,0,0
7.863,0,27,3.484,0.762,2.44,0,0,0
6.64,0,22,3.153,0.871,1.423,0,0,0
7.596,0,25,3.745,0.779,1.878,0,0,0
6.497,0,27,3.043,0.875,1.391,0,0,0
7.224,0,30,3.708,0.877,1.448,0,0,0
8.913,0,35,4.538,0.906,2.158,0,0,0
8.654,0,44,5.272,0.805,1.34,0,0,0
6.858,0,24,3.536,0.859,1.282,0,0,0
6.853,0,30,3.43,0.842,1.348,0,0,0
7.448,0,31,3.886,0.883,1.408,0,0,0
7.028,0,32,3.744,0.791,1.27,0,0,0
8.787,0,49,5.136,0.814,1.657,0,0,0
7.418,0,27,3.944,0.797,1.446,0,0,0
7.172,0,38,3.775,0.802,1.397,0,0,0
8.807,0,47,4.817,0.982,1.775,0,0,0
8.275,0,38,4.55,0.84,1.518,0,0,0
7.73,0,47,4.327,0.843,1.416,0,0,0
7.825,0,42,4.002,0.841,1.813,0,0,0
7.215,0,43,3.956,0.785,1.293,0,0,0
7.344,0,35,3.879,0.899,1.422,0,0,0
7.664,0,34,3.815,0.781,1.881,0,0,0
7.093,0,34,3.639,0.884,1.426,0,0,0
7.712,0,39,4.25,0.914,1.392,0,0,0
7.337,0,29,3.541,0.929,1.588,0,0,0
8.103,0,42,4.249,0.906,1.777,0,0,0
7.729,0,37,4.16,0.796,1.507,0,0,0
8.155,0,42,4.234,0.933,1.703,0,0,0
8.566,0,37,4.678,0.861,1.78,0,0,0
8.275,0,41,4.533,0.773,1.695,0,0,0
8.665,0,40,5.082,0.893,1.424,0,0,0
8.732,0,52,4.801,0.91,1.607,0,0,0
8.055,0,45,4.351,0.9,1.569,0,0,0
8.709,0,45,4.96,0.903,1.641,0,0,0
7.561,0,34,4.025,0.838,1.396,0,0,0
7.569,0,32,4.206,0.86,1.336,0,0,0
7.634,0,40,4.081,0.829,1.506,0,0,0
6.911,0,26,3.411,0.882,1.347,0,0,0
7.796,0,42,4.385,0.84,1.371,0,0,0
7.873,0,34,4.193,0.91,1.507,0,0,0
8.534,0,52,4.658,1.083,1.57,0,0,0
6.967,0,33,3.655,0.823,1.28,0,0,0
7.454,0,35,3.929,0.9,1.374,0,0,0
7.706,0,34,4.179,0.881,1.423,0,0,0
7.385,0,34,3.555,1.183,1.498,0,0,0
7.459,0,28,3.888,0.874,1.435,0,0,0
7.6,0,33,3.938,0.908,1.504,0,0,0
8.416,0,44,4.686,0.901,1.643,0,0,0
7.311,0,38,3.847,0.83,1.315,0,0,0
7.444,0,39,4.021,0.899,1.34,0,0,0
7.73,0,36,4.263,0.873,1.414,0,0,0
6.647,0,26,3.043,0.94,1.442,0,0,0
7.595,0,35,3.874,0.881,1.702,0,0,0
6.096,0,21,2.567,0.872,1.502,0,0,0
7.458,0,24,3.172,0.883,2.129,0,0,0
6.235,0,19,2.676,0.787,1.593,0,0,0
6.7,0,28,3.208,0.897,1.463,0,0,0
7.402,0,28,3.462,1.143,1.673,0,0,0
6.82,0,33,3.456,0.817,1.383,0,0,0
7.475,0,36,3.864,0.912,1.614,0,0,0
6.907,0,28,3.11,0.79,1.81,0,0,0
7.24,0,31,3.262,1.068,1.681,0,0,0
7.467,0,35,3.975,0.902,1.502,0,0,0
6.737,0,31,3.336,0.853,1.363,0,0,0
7.515,0,34,4.058,0.871,1.407,0,0,0
7.4,0,38,3.975,0.795,1.482,0,0,0
7.176,0,33,3.67,0.97,1.335,0,0,0
7.177,0,30,3.828,0.915,1.25,0,0,0
6.91,0,31,3.257,0.764,1.704,0,0,0
6.868,0,32,3.388,0.899,1.418,0,0,0
7.92,0,25,3.564,0.757,2.352,0,0,0
6.858,0,24,3.331,0.873,1.459,0,0,0
7.741,0,46,4.339,0.908,1.34,0,0,0
7.874,0,41,4.118,1.009,1.529,0,0,0
7.763,0,47,4.446,0.817,1.329,0,0,0
8.492,0,47,4.967,0.888,1.451,0,0,0
6.886,0,27,3.384,0.865,1.391,0,0,0
7.672,0,30,4.126,0.881,1.435,0,0,0
9.017,0,44,5.073,0.82,1.886,0,0,0
7.46,0,31,3.96,0.871,1.397,0,0,0
8.187,0,46,4.649,0.849,1.439,0,0,0
8.02,0,44,4.373,0.926,1.476,0,0,0
8.441,0,41,4.878,0.904,1.394,0,0,0
8.265,0,50,4.818,0.831,1.358,0,0,0
7.999,0,37,4.297,0.903,1.539,0,0,0
8.546,0,34,4.9,0.896,1.456,0,0,0
8.083,0,35,4.556,0.847,1.389,0,0,0
8.596,0,46,4.724,0.878,1.395,0,0,0
8.236,0,35,4.716,0.832,1.333,0,0,0
7.991,0,37,4.251,0.908,1.574,0,0,0
7.431,0,30,4.004,0.811,1.379,0,0,0
7.772,0,26,4.261,0.847,1.436,0,0,0
8.01,0,32,4.244,0.865,1.687,0,0,0
7.164,0,31,3.336,1.046,1.556,0,0,0
7.276,0,26,3.518,0.914,1.684,0,0,0
7.642,0,34,4.287,0.82,1.313,0,0,0
7.812,0,54,4.459,0.809,1.323,0,0,0
8.526,0,40,4.699,1.143,1.464,0,0,0
7.638,0,36,3.561,0.947,1.767,0,0,0
7.451,0,27,3.795,0.908,1.541,0,0,0
7.223,0,35,3.802,0.835,1.343,0,0,0
7.6,0,41,4.102,0.854,1.434,0,0,0
7.769,0,31,4.052,0.844,1.511,0,0,0
6.697,0,13,2.845,0.908,1.594,0,0,0
7.482,0,29,3.842,0.885,1.493,0,0,0
7.523,0,27,3.578,0.886,1.479,0,0,0
7.413,0,24,3.471,0.879,1.775,0,0,0
6.953,0,26,3.242,0.78,1.728,0,0,0
7.657,0,27,3.916,0.814,1.494,0,0,0
8.033,0,28,4.114,0.892,1.76,0,0,0
7.047,0,31,3.712,0.795,1.376,0,0,0
7.636,0,32,3.963,0.908,1.417,0,0,0
8.445,0,34,4.902,0.903,1.439,0,0,0
7.782,0,36,3.884,1.001,1.599,0,0,0
8.123,0,28,4.095,0.88,1.869,0,0,0
7.946,0,30,4.096,0.865,1.672,0,0,0
7.285,0,21,3.598,0.856,1.592,0,0,0
7.159,0,25,3.573,0.833,1.413,0,0,0
7.572,0,26,3.375,1.195,1.76,0,0,0
8.269,0,23,4.147,0.889,1.956,0,0,0
7.754,0,30,4.045,0.831,1.424,0,0,0
7.038,0,22,3.394,0.9,1.483,0,0,0
6.843,0,23,3.268,0.828,1.454,0,0,0
7.885,0,29,3.794,1.049,1.852,0,0,0
7.561,0,25,3.651,0.867,1.777,0,0,0
7.381,0,24,3.935,0.813,1.335,0,0,0
7.987,0,14,3.708,1.234,1.743,0,0,0
8.087,0,25,4.218,0.881,1.711,0,0,0
7.492,0,27,3.61,0.922,1.685,0,0,0
6.968,0,25,3.443,0.863,1.44,0,0,0
8.9,0,48,5.213,0.865,1.392,0,0,0
6.779,0,23,3.23,0.901,1.445,0,0,0
6.156,0,19,2.732,0.793,1.429,0,0,0
7.248,0,25,3.368,1.222,1.393,0,0,0
7.762,0,18,3.424,0.859,2.213,0,0,0
6.911,0,27,3.401,0.901,1.453,0,0,0
7.419,0,24,3.55,0.923,1.666,0,0,0
6.639,0,19,2.822,0.797,1.791,0,0,0
6.678,0,22,3.004,1.024,1.517,0,0,0
7.524,0,23,3.68,0.904,1.715,0,0,0
6.514,0,24,2.958,0.851,1.489,0,0,0
6.861,0,22,3.327,0.875,1.414,0,0,0
7.398,0,19,3.353,0.783,2.05,0,0,0
6.016,0,16,2.543,0.892,1.367,0,0,0
6.985,0,21,3.485,0.891,1.403,0,0,0
6.488,0,20,2.948,0.859,1.476,0,0,0
6.628,0,20,2.984,0.881,1.54,0,0,0
8.063,0,35,4.209,1.066,1.528,0,0,0
8.344,0,40,4.459,0.771,1.851,0,0,0
6.698,0,15,3.173,0.863,1.383,0,0,0
8.291,0,29,4.351,0.808,1.827,0,0,0
7.197,0,24,3.193,0.919,1.799,0,0,0
7.15,0,27,3.634,0.875,1.374,0,0,0
6.906,0,24,3.125,0.862,1.39,0,0,0
8.027,0,35,4.374,0.794,1.4,0,0,0
8.231,0,49,4.56,0.875,1.566,0,0,0
7.932,0,42,4.537,0.846,1.383,0,0,0
7.714,0,38,4.182,0.879,1.394,0,0,0
7.4,0,35,3.908,0.839,1.415,0,0,0
8.327,0,46,4.61,0.894,1.588,0,0,0
7.573,0,32,3.97,0.848,1.572,0,0,0
7.314,0,30,3.61,0.866,1.594,0,0,0
8.23,0,34,4.687,0.893,1.375,0,0,0
7.978,0,22,4.158,0.833,1.695,0,0,0
6.766,0,21,3.257,0.882,1.385,0,0,0
8.515,0,30,4.524,0.885,1.615,0,0,0
6.642,0,19,2.994,0.893,1.441,0,0,0
7.363,0,20,3.292,0.795,2.077,0,0,0
7.015,0,23,3.336,0.874,1.53,0,0,0
7.587,0,32,4.12,0.822,1.423,0,0,0
8.233,0,36,4.176,0.798,2.014,0,0,0
7.811,0,28,3.653,1.001,1.904,0,0,0
7.252,0,34,3.801,0.884,1.347,0,0,0
7.338,0,36,3.54,0.757,1.841,0,0,0
8.525,0,40,4.936,0.825,1.608,0,0,0
7.356,0,39,3.728,0.761,1.71,0,0,0
7.408,0,48,4.108,0.816,1.371,0,0,0
8.208,0,35,4.171,0.876,1.946,0,0,0
7.935,0,41,4.07,0.763,1.743,0,0,0
7.8,0,41,4.392,0.908,1.354,0,0,0
8.641,0,38,4.364,0.802,2.29,0,0,0
7.876,0,33,4.455,0.758,1.444,0,0,0
7.433,0,35,3.882,0.871,1.449,0,0,0
7.115,0,34,3.594,0.938,1.374,0,0,0
7.922,0,29,4.156,0.92,1.624,0,0,0
6.747,0,24,3.344,0.835,1.372,0,0,0
7.195,0,26,3.702,0.921,1.369,0,0,0
7.813,0,27,3.894,0.853,1.754,0,0,0
8.198,0,29,4.319,0.76,1.798,0,0,0
7.866,0,36,4.06,0.93,1.583,0,0,0
7.579,0,33,4.018,0.833,1.41,0,0,0
8.412,0,41,4.546,1.013,1.636,0,0,0
7.713,0,30,3.763,0.983,1.669,0,0,0
7.048,0,27,3.554,0.763,1.471,0,0,0
8.469,0,43,4.779,0.89,1.457,0,0,0
8.946,0,39,4.754,0.803,2.061,0,0,0
7.8,0,36,4.193,0.811,1.457,0,0,0
8.54,0,44,4.836,0.882,1.525,0,0,0
8.275,0,40,4.58,0.799,1.613,0,0,0
7.919,0,44,4.356,0.888,1.444,0,0,0
8.859,0,34,4.073,0.854,2.588,0,0,0
7.339,0,25,3.567,0.905,1.565,0,0,0
8.138,0,26,4.171,0.792,1.945,0,0,0
7.597,0,34,3.911,0.884,1.587,0,0,0
7.998,0,32,4.263,0.894,1.626,0,0,0
9.159,0,52,5.27,0.875,1.827,0,0,0
7.796,0,38,3.974,0.86,1.745,0,0,0
8.948,0,45,5.026,0.876,1.756,0,0,0
7.858,0,35,4.1,0.831,1.604,0,0,0
7.542,0,29,3.899,0.869,1.514,0,0,0
8.806,0,48,5.161,0.851,1.497,0,0,0
9.163,0,53,5.58,0.823,1.495,0,0,0
9.055,0,38,5.214,0.873,1.757,0,0,0
7.848,0,29,3.852,0.807,1.652,0,0,0
9.046,0,41,4.815,1.135,1.815,0,0,0
7.411,0,29,3.749,0.788,1.509,0,0,0
8.797,0,46,4.773,1.274,1.529,0,0,0
7.948,0,34,4.407,0.84,1.492,0,0,0
7.725,0,25,3.944,0.866,1.556,0,0,0
9.133,0,31,4.907,0.86,2.153,0,0,0
7.105,0,26,3.39,0.914,1.404,0,0,0
7.692,0,24,3.945,0.876,1.546,0,0,0
8.971,0,35,4.626,0.784,2.222,0,0,0
7.532,0,28,3.819,0.868,1.56,0,0,0
7.692,0,29,4.062,0.8,1.544,0,0,0
7.988,0,29,3.779,1.053,1.868,0,0,0
7.551,0,14,3.655,0.873,1.723,0,0,0
6.855,0,21,3.189,0.793,1.519,0,0,0
7.708,0,30,4.003,0.879,1.52,0,0,0
8.222,0,27,4.278,0.862,1.731,0,0,0
7.04,0,16,3.127,0.922,1.698,0,0,0
8.155,0,30,4.412,0.881,1.519,0,0,0
8.815,0,28,4.562,0.827,2.031,0,0,0
8.337,0,34,4.512,0.973,1.503,0,0,0
8.409,0,35,4.76,0.875,1.437,0,0,0
9.624,0,33,5.172,0.77,2.23,0,0,0
7.33,0,19,3.33,0.891,1.889,0,0,0
7.666,0,26,3.748,0.886,1.473,0,0,0
7.623,0,20,3.712,0.862,1.807,0,0,0
8.437,0,31,4.385,0.801,1.929,0,0,0
7.295,0,20,3.201,0.925,1.653,0,0,0
6.744,0,11,3.24,0.877,1.384,0,0,0
7.1,0,16,3.105,0.772,1.963,0,0,0
7.3,0,27,3.629,0.886,1.551,0,0,0
8.368,0,24,4.113,0.82,2.031,0,0,0
7.334,0,24,3.366,0.915,1.739,0,0,0
7.837,0,22,3.778,0.86,1.886,0,0,0
7.643,0,28,3.896,0.835,1.608,0,0,0
7.579,0,22,3.671,0.945,1.697,0,0,0
8.097,0,28,4.163,0.889,1.721,0,0,0
7.7,0,26,3.915,0.865,1.536,0,0,0
8.639,0,32,4.637,0.907,1.749,0,0,0
8.07,0,32,4.353,0.856,1.439,0,0,0
8.279,0,33,4.183,1.007,1.798,0,0,0
6.781,0,18,3.168,0.781,1.619,0,0,0
6.635,0,15,3.087,0.86,1.482,0,0,0
6.696,0,15,3.226,0.784,1.463,0,0,0
6.869,0,12,2.864,1.071,1.571,0,0,0
8.575,0,29,4.381,0.876,1.914,0,0,0
7.921,0,28,4.207,0.866,1.512,0,0,0
8.291,0,36,4.277,1.131,1.458,0,0,0
8.358,0,39,4.723,0.868,1.49,0,0,0
8.136,0,42,4.429,0.761,1.632,0,0,0
8.324,0,45,4.628,0.884,1.487,0,0,0
9.824,0,46,5.497,0.866,2.045,0,0,0
7.761,0,32,3.81,0.872,1.718,0,0,0
8.448,0,46,4.948,0.871,1.367,0,0,0
8.029,0,37,3.879,1.089,1.849,0,0,0
7.488,0,35,3.748,0.88,1.55,0,0,0
7.11,0,30,3.637,0.832,1.336,0,0,0
7.128,0,22,3.495,0.89,1.467,0,0,0
8.465,0,38,4.727,0.855,1.593,0,0,0
7.704,0,37,3.858,0.864,1.564,0,0,0
7.266,0,20,3.305,0.803,1.896,0,0,0
8.868,0,40,5.319,0.87,1.435,0,0,0
7.069,0,22,3.421,0.918,1.461,0,0,0
7.925,0,25,3.56,0.783,1.776,0,0,0
7.641,0,29,4.058,0.876,1.485,0,0,0
7.674,0,29,3.903,0.842,1.725,0,0,0
8.111,0,39,4.405,0.784,1.67,0,0,0
7.468,0,33,3.939,0.91,1.418,0,0,0
7.444,0,30,3.737,0.759,1.674,0,0,0
8.245,0,29,3.913,1.322,1.769,0,0,0
8.181,0,35,4.685,0.867,1.412,0,0,0
7.513,0,34,4.079,0.864,1.351,0,0,0
7.952,0,37,4.214,0.833,1.835,0,0,0
6.952,0,38,3.479,0.888,1.329,0,0,0
7.345,0,31,3.91,0.898,1.39,0,0,0
7.365,0,42,4.11,0.829,1.276,0,0,0
6.685,0,27,3.218,0.878,1.359,0,0,0
6.818,0,30,3.618,0.792,1.237,0,0,0
6.977,0,27,3.362,0.817,1.58,0,0,0
7.602,0,37,4.086,0.853,1.43,0,0,0
7.198,0,33,3.762,0.888,1.379,0,0,0
8.064,0,35,4.298,0.905,1.697,0,0,0
6.963,0,24,3.623,0.827,1.317,0,0,0
7.599,0,33,4.106,0.802,1.552,0,0,0
8.23,0,32,4.13,0.888,2.085,0,0,0
7.666,0,29,3.697,0.769,2.042,0,0,0
6.459,0,29,3.193,0.834,1.293,0,0,0
7.868,0,39,4.333,0.892,1.511,0,0,0
6.923,0,33,3.609,0.808,1.41,0,0,0
6.744,0,26,3.148,0.767,1.686,0,0,0
6.582,0,27,3.165,0.989,1.278,0,0,0
7.081,0,32,3.708,0.897,1.291,0,0,0
6.101,0,19,2.58,0.918,1.491,0,0,0
7.68,0,31,3.79,0.898,1.658,0,0,0
7.412,0,23,3.478,0.828,1.938,0,0,0
7.125,0,24,3.631,0.846,1.41,0,0,0
7.225,0,18,3.308,0.791,1.898,0,0,0
8.42,0,35,4.613,0.898,1.699,0,0,0
7.018,0,23,3.422,0.881,1.454,0,0,0
7.149,0,24,3.611,0.857,1.384,0,0,0
6.501,0,21,3.017,0.829,1.389,0,0,0
7.715,0,40,4.144,0.883,1.465,0,0,0
6.623,0,27,3.075,0.916,1.416,0,0,0
7.772,0,28,4.16,0.866,1.509,0,0,0
8.068,0,31,4.329,0.892,1.573,0,0,0
7.648,0,32,4.059,0.816,1.327,0,0,0
8.941,0,42,5.133,0.779,1.798,0,0,0
9.037,0,66,4.968,0.87,1.851,0,0,0
7.9,0,45,4.306,0.941,1.482,0,0,0
7.935,0,43,4.36,0.858,1.556,0,0,0
8.135,0,47,4.435,0.756,1.728,0,0,0
7.503,0,31,3.955,0.887,1.421,0,0,0
8.147,0,32,3.963,0.805,2.08,0,0,0
7.591,0,34,3.811,0.906,1.688,0,0,0
7.662,0,30,3.9,0.905,1.637,0,0,0
7.368,0,38,3.97,0.835,1.307,0,0,0
7.284,0,24,3.511,0.847,1.772,0,0,0
6.693,0,28,3.139,0.88,1.458,0,0,0
6.8,0,27,3.352,0.884,1.362,0,0,0
6.429,0,26,3.049,0.839,1.331,0,0,0
7.171,0,27,3.324,0.897,1.744,0,0,0
7.385,0,27,3.378,0.816,1.966,0,0,0
6.714,0,26,3.191,0.872,1.445,0,0,0
7.406,0,27,3.578,0.875,1.663,0,0,0
8.125,0,51,4.728,0.871,1.322,0,0,0
8.227,0,48,4.625,0.756,1.637,0,0,0
8.656,0,50,4.847,0.879,1.624,0,0,0
7.331,0,40,4.042,0.834,1.282,0,0,0
7.842,0,50,4.341,0.896,1.432,0,0,0
8.709,0,47,4.575,0.776,2.182,0,0,0
8.016,0,45,4.313,1.015,1.533,0,0,0
7.741,0,42,4.28,0.838,1.395,0,0,0
8.047,0,47,4.281,0.807,1.635,0,0,0
8.417,0,48,4.628,0.924,1.703,0,0,0
7.944,0,52,4.544,0.857,1.359,0,0,0
8.315,0,35,4.199,1.019,1.721,0,0,0
7.644,0,36,4.103,0.861,1.44,0,0,0
7.294,0,41,3.994,0.826,1.308,0,0,0
7.81,0,33,3.998,0.923,1.597,0,0,0
7.353,0,33,3.69,0.782,1.658,0,0,0
6.983,0,34,3.609,0.882,1.335,0,0,0
8.036,0,41,4.098,0.805,1.819,0,0,0
8.146,0,44,4.417,0.792,1.748,0,0,0
7.911,0,44,4.464,0.871,1.354,0,0,0
8.055,0,38,4.182,0.791,1.707,0,0,0
8.354,0,46,4.517,1.046,1.583,0,0,0
8.524,0,42,4.626,0.859,1.817,0,0,0
7.878,0,38,3.852,0.927,1.633,0,0,0
8.155,0,35,3.99,0.838,2.061,0,0,0
7.358,0,42,3.884,0.88,1.4,0,0,0
8.443,0,45,4.868,0.898,1.499,0,0,0
7.985,0,38,4.198,1.017,1.544,0,0,0
7.815,0,46,4.23,0.86,1.409,0,0,0
7.682,0,40,4.11,0.841,1.477,0,0,0
8.094,0,39,4.432,0.81,1.605,0,0,0
7.8,0,45,4.418,0.901,1.319,0,0,0
8.456,0,56,5.083,0.838,1.307,0,0,0
8.237,0,51,4.527,0.939,1.573,0,0,0
8.6,0,47,4.749,0.864,1.78,0,0,0
7.779,0,34,4.006,0.905,1.667,0,0,0
7.864,0,39,4.012,0.892,1.658,0,0,0
7.763,0,46,4.14,0.764,1.647,0,0,0
8.291,0,38,4.614,0.904,1.471,0,0,0
8.174,0,40,4.513,0.855,1.581,0,0,0
7.133,0,33,3.602,0.917,1.423,0,0,0
8.214,0,31,3.802,0.817,2.369,0,0,0
8.352,0,39,4.496,0.826,1.303,0,0,0
7.543,0,32,3.852,0.846,1.64,0,0,0
7.334,0,35,3.91,0.854,1.317,0,0,0
7.669,0,32,4.045,0.831,1.523,0,0,0
7.394,0,36,3.999,0.805,1.368,0,0,0
7.32,0,40,3.842,0.831,1.426,0,0,0
8.263,0,37,4.802,0.855,1.407,0,0,0
7.251,0,32,3.874,0.831,1.298,0,0,0
7.654,0,37,3.995,0.93,1.538,0,0,0
8.062,0,29,4.312,0.855,1.645,0,0,0
7.548,0,43,4.122,0.834,1.352,0,0,0
7.794,0,29,4.326,0.884,1.35,0,0,0
7.596,0,32,3.961,0.837,1.48,0,0,0
7.89,0,31,4.148,0.875,1.623,0,0,0
8.837,0,32,4.639,0.826,2.069,0,0,0
8.669,0,40,4.814,0.805,1.737,0,0,0
7.952,0,38,4.254,0.898,1.522,0,0,0
8.953,0,48,4.98,0.837,1.783,0,0,0
8.354,0,37,4.34,1.121,1.619,0,0,0
8.827,0,42,4.891,0.876,1.785,0,0,0
7.951,0,40,4.371,0.901,1.404,0,0,0
7.936,0,38,4.386,0.859,1.427,0,0,0
7.412,0,34,3.776,0.771,1.604,0,0,0
7.992,0,37,4.415,0.901,1.424,0,0,0
7.907,0,33,4.315,0.845,1.439,0,0,0
8.606,0,42,5.009,0.888,1.431,0,0,0
8.852,0,43,5.214,0.886,1.47,0,0,0
7.595,0,34,4.023,0.845,1.418,0,0,0
8.855,0,38,5.072,0.828,1.587,0,0,0
8.732,0,40,5.05,0.837,1.48,0,0,0
7.443,0,20,3.34,0.88,1.958,0,0,0
7.574,0,28,4.016,0.837,1.454,0,0,0
8.04,0,34,4.399,0.859,1.476,0,0,0
8.147,0,28,4.366,0.881,1.4,0,0,0
6.947,0,20,3.272,0.958,1.424,0,0,0
8.656,0,34,4.952,0.896,1.518,0,0,0
8.049,0,33,4.3,0.887,1.542,0,0,0
7.462,0,22,3.732,0.85,1.539,0,0,0
7.927,0,22,3.963,0.866,1.757,0,0,0
7.101,0,20,3.367,0.859,1.494,0,0,0
8.839,0,41,5.072,0.885,1.575,0,0,0
8.961,0,37,5.133,0.878,1.534,0,0,0
9.027,0,39,5.186,0.784,1.726,0,0,0
7.52,0,23,3.455,0.871,1.882,0,0,0
8.372,0,33,4.491,0.826,1.661,0,0,0
9.911,0,49,5.83,0.761,1.827,0,0,0
7.527,0,34,4.093,0.845,1.387,0,0,0
8.907,0,41,5.08,0.766,1.756,0,0,0
8.107,0,29,4.106,0.849,1.854,0,0,0
8.713,0,42,4.842,0.793,1.804,0,0,0
9.238,0,47,5.651,0.822,1.419,0,0,0
8.458,0,32,4.828,0.887,1.424,0,0,0
8.914,0,41,5.212,0.916,1.551,0,0,0
8.948,0,37,5.009,0.885,1.763,0,0,0
10.143,0,45,6.173,0.917,1.715,0,0,0
9.08,0,35,5.055,0.763,1.977,0,0,0
9.116,0,41,5.438,0.88,1.51,0,0,0
9.374,0,42,5.582,0.904,1.535,0,0,0
8.769,0,33,4.81,0.87,1.794,0,0,0
8.258,0,29,4.245,0.868,1.815,0,0,0
9.131,0,41,5.604,0.814,1.41,0,0,0
9.554,0,44,5.646,0.932,1.562,0,0,0
8.063,0,29,4.191,0.77,1.694,0,0,0
7.679,0,33,4.086,0.886,1.473,0,0,0
9.03,0,38,5.381,0.884,1.511,0,0,0
8.837,0,35,5.363,0.812,1.367,0,0,0
7.781,0,26,4.157,0.89,1.58,0,0,0
7.852,0,35,4.423,0.756,1.375,0,0,0
8.402,0,28,4.349,1.201,1.509,0,0,0
8.36,0,31,4.795,0.799,1.508,0,0,0
8.372,0,28,3.991,1.163,1.888,0,0,0
8.165,0,28,4.558,0.884,1.397,0,0,0
7.268,0,23,3.72,0.844,1.403,0,0,0
7.732,0,20,3.541,0.853,2.092,0,0,0
7.074,0,24,3.342,0.765,1.62,0,0,0
7.196,0,24,3.587,0.889,1.503,0,0,0
7.248,0,26,3.64,0.831,1.502,0,0,0
8.051,0,26,4.286,0.804,1.68,0,0,0
8.292,0,28,4.642,0.882,1.444,0,0,0
8.217,0,28,4.059,1.109,1.72,0,0,0
7.946,0,30,4.141,0.839,1.598,0,0,0
6.808,0,21,3.201,0.841,1.525,0,0,0
7.237,0,17,3.558,0.898,1.628,0,0,0
7.671,0,15,3.655,0.858,1.619,0,0,0
7.483,0,33,3.562,0.762,1.864,0,0,0
7.406,0,13,3.342,0.836,1.995,0,0,0
7.059,0,17,3.234,0.787,1.706,0,0,0
6.575,0,17,2.711,0.863,1.769,0,0,0
6.699,0,23,3.392,0.829,1.324,0,0,0
7.401,0,16,3.134,1.072,1.836,0,0,0
6.521,0,12,3.041,0.843,1.486,0,0,0
6.151,0,11,2.445,0.844,1.642,0,0,0
7.769,0,18,3.676,0.899,2.025,0,0,0
6.694,0,12,3.283,0.841,1.339,0,0,0
6.815,0,17,2.855,0.886,1.822,0,0,0
7.153,0,16,3.356,0.912,1.625,0,0,0
6.303,0,18,2.502,0.913,1.643,0,0,0
7.042,0,20,3.346,0.933,1.455,0,0,0
7.653,0,29,4.075,0.865,1.47,0,0,0
