Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.35,0,38,4.499,0.769,1.787,0,0,0
7.971,0,33,4.179,1.09,1.595,0,0,0
8.023,0,33,4.362,0.873,1.508,0,0,0
8.204,0,45,4.613,0.776,1.497,0,0,0
8.117,0,38,3.879,1.138,1.881,0,0,0
7.378,0,38,4.08,0.81,1.237,0,0,0
7.809,0,40,4.328,0.864,1.44,0,0,0
7.116,0,36,3.612,0.788,1.561,0,0,0
7.607,0,36,3.715,1.039,1.718,0,0,0
8.127,0,34,4.542,0.903,1.458,0,0,0
7.197,0,36,3.876,0.76,1.366,0,0,0
7.733,0,36,3.941,0.932,1.492,0,0,0
7.347,0,33,3.644,0.765,1.752,0,0,0
7.769,0,41,4.17,1.141,1.399,0,0,0
7.812,0,38,4.142,0.793,1.633,0,0,0
7.386,0,39,4.073,0.774,1.348,0,0,0
8.137,0,38,4.11,1.105,1.781,0,0,0
8.205,0,37,4.428,0.875,1.565,0,0,0
7.767,0,50,4.251,0.894,1.473,0,0,0
8.046,0,42,4.219,1.033,1.644,0,0,0
8.267,0,43,4.433,0.855,1.794,0,0,0
8.145,0,45,4.6,0.902,1.447,0,0,0
8.046,0,47,4.321,1.007,1.538,0,0,0
7.917,0,39,4.453,0.867,1.38,0,0,0
8.202,0,42,4.682,0.855,1.487,0,0,0
7.969,0,38,3.869,1.186,1.803,0,0,0
8.366,0,42,4.493,0.907,1.579,0,0,0
7.526,0,35,4.046,0.766,1.414,0,0,0
8.182,0,38,4.164,1.148,1.637,0,0,0
8.503,0,37,4.559,0.796,1.845,0,0,0
8.245,0,44,4.553,0.911,1.59,0,0,0
8.936,0,51,5.135,0.897,1.669,0,0,0
8.297,0,48,4.767,0.813,1.436,0,0,0
8.013,0,47,4.554,0.892,1.379,0,0,0
9.505,0,58,5.441,0.802,2.127,0,0,0
8.692,0,56,5.363,0.817,1.308,0,0,0
8.102,0,54,4.611,0.877,1.408,0,0,0
8.98,0,43,5.44,0.807,1.517,0,0,0
8.894,0,52,5.424,0.78,1.453,0,0,0
8.387,0,50,4.917,0.859,1.38,0,0,0
7.912,0,40,4.183,1.183,1.372,0,0,0
8.109,0,40,4.288,1.086,1.587,0,0,0
7.378,0,42,4.159,0.761,1.317,0,0,0
8.622,0,45,4.835,0.952,1.666,0,0,0
8.711,0,41,5.038,0.863,1.51,0,0,0
8.34,0,41,4.722,0.882,1.544,0,0,0
8.351,0,41,4.72,0.892,1.515,0,0,0
7.597,0,40,4.121,0.838,1.497,0,0,0
7.719,0,40,4.342,0.878,1.345,0,0,0
7.323,0,38,3.692,0.851,1.549,0,0,0
8.499,0,41,4.834,0.815,1.577,0,0,0
8.165,0,35,4.499,0.767,1.705,0,0,0
8.023,0,32,4.143,1.033,1.617,0,0,0
7.755,0,34,4.335,0.868,1.304,0,0,0
7.072,0,36,3.711,0.86,1.315,0,0,0
6.855,0,32,3.589,0.892,1.305,0,0,0
7.242,0,33,3.685,0.881,1.321,0,0,0
6.809,0,27,3.192,0.923,1.475,0,0,0
7.861,0,33,3.859,1.129,1.662,0,0,0
7.965,0,34,4.638,0.833,1.327,0,0,0
7.262,0,35,3.791,0.896,1.46,0,0,0
8.053,0,36,4.054,1.138,1.668,0,0,0
7.201,0,24,3.522,0.916,1.465,0,0,0
7.182,0,32,3.687,0.908,1.502,0,0,0
6.977,0,33,3.625,0.762,1.343,0,0,0
7.76,0,32,3.913,1.027,1.702,0,0,0
6.907,0,29,3.593,0.83,1.312,0,0,0
6.756,0,27,3.241,0.893,1.475,0,0,0
7.444,0,31,3.734,0.997,1.501,0,0,0
8.097,0,35,4.233,0.764,1.87,0,0,0
7.388,0,36,3.845,0.873,1.486,0,0,0
8.515,0,37,4.289,0.81,2.1,0,0,0
8.147,0,40,4.048,1.154,1.775,0,0,0
8.557,0,43,4.867,0.863,1.549,0,0,0
8.78,0,39,4.861,0.796,1.805,0,0,0
7.634,0,37,4.168,0.883,1.434,0,0,0
7.143,0,33,3.798,0.767,1.391,0,0,0
8.004,0,31,4.389,0.824,1.466,0,0,0
8.551,0,35,4.678,0.805,1.801,0,0,0
7.329,0,33,3.887,0.837,1.466,0,0,0
7.95,0,30,4.305,0.888,1.473,0,0,0
8.203,0,32,4.327,0.765,1.839,0,0,0
8.576,0,39,4.917,0.856,1.687,0,0,0
7.677,0,31,4.304,0.783,1.324,0,0,0
7.717,0,29,4.197,0.859,1.457,0,0,0
8.133,0,29,4.266,1.149,1.575,0,0,0
7.887,0,29,4.031,0.853,1.8,0,0,0
8.341,0,30,4.631,0.901,1.51,0,0,0
8.977,0,43,5.162,0.846,1.655,0,0,0
7.842,0,34,4.243,0.864,1.483,0,0,0
8.312,0,37,4.81,0.883,1.39,0,0,0
8.217,0,38,4.224,1.079,1.643,0,0,0
8.735,0,41,4.695,1.177,1.597,0,0,0
7.773,0,35,4.265,0.842,1.381,0,0,0
8.334,0,37,4.595,0.892,1.573,0,0,0
8.241,0,40,4.459,0.918,1.512,0,0,0
8.749,0,42,4.835,0.762,1.865,0,0,0
8.783,0,32,4.941,0.853,1.712,0,0,0
8.417,0,34,4.749,0.849,1.387,0,0,0
8.028,0,30,4.173,0.972,1.539,0,0,0
8.58,0,36,4.338,1.067,1.924,0,0,0
7.624,0,39,4.299,0.779,1.332,0,0,0
8.021,0,40,4.468,0.894,1.415,0,0,0
9.09,0,47,5.421,0.892,1.462,0,0,0
8.27,0,41,4.678,0.811,1.546,0,0,0
8.183,0,39,4.609,0.893,1.366,0,0,0
8.621,0,40,5.204,0.779,1.35,0,0,0
8.353,0,36,4.703,0.961,1.381,0,0,0
8.172,0,38,4.79,0.835,1.264,0,0,0
8.318,0,45,4.932,0.794,1.403,0,0,0
8.528,0,39,4.604,1.096,1.581,0,0,0
8.007,0,43,4.692,0.761,1.292,0,0,0
8.786,0,47,5.094,0.876,1.605,0,0,0
9.362,0,59,5.547,0.892,1.704,0,0,0
8.233,0,55,4.799,0.764,1.438,0,0,0
8.245,0,43,4.562,0.87,1.561,0,0,0
8.507,0,48,4.972,0.841,1.417,0,0,0
8.038,0,45,4.344,0.883,1.511,0,0,0
9.172,0,53,5.342,0.793,1.91,0,0,0
8.178,0,56,4.866,0.769,1.248,0,0,0
8.447,0,41,4.807,0.88,1.555,0,0,0
8.755,0,54,5.381,0.777,1.468,0,0,0
8.562,0,50,4.99,0.871,1.434,0,0,0
9.246,0,50,5.351,0.843,1.74,0,0,0
8.981,0,50,5.788,0.779,1.263,0,0,0
9.567,0,48,5.565,0.884,1.62,0,0,0
8.926,0,52,5.036,0.802,1.744,0,0,0
9.156,0,44,4.992,0.879,1.957,0,0,0
8.496,0,41,4.706,0.812,1.583,0,0,0
7.409,0,37,3.884,0.86,1.428,0,0,0
8.687,0,42,4.865,0.833,1.689,0,0,0
8.919,0,43,5.178,0.763,1.653,0,0,0
8.636,0,38,4.889,0.917,1.651,0,0,0
7.886,0,40,4.338,0.775,1.44,0,0,0
8.051,0,30,4.478,0.874,1.538,0,0,0
7.186,0,26,3.603,0.764,1.672,0,0,0
7.396,0,28,3.76,0.87,1.493,0,0,0
8.675,0,39,4.572,1.126,1.681,0,0,0
7.609,0,31,4.053,0.758,1.481,0,0,0
7.172,0,30,3.72,0.84,1.336,0,0,0
7.185,0,31,3.838,0.774,1.364,0,0,0
8.107,0,31,4.603,0.799,1.446,0,0,0
7.464,0,29,4.07,0.788,1.357,0,0,0
7.32,0,32,3.581,1.016,1.429,0,0,0
7.682,0,33,4.188,0.916,1.379,0,0,0
8.246,0,33,4.181,1.145,1.623,0,0,0
8.942,0,45,5.416,0.822,1.299,0,0,0
7.693,0,31,4.312,0.884,1.348,0,0,0
8.262,0,34,4.179,1.141,1.67,0,0,0
8.273,0,32,4.197,1.161,1.581,0,0,0
7.869,0,34,4.522,0.821,1.272,0,0,0
8.239,0,29,3.904,1.235,1.824,0,0,0
7.785,0,34,4.205,0.868,1.443,0,0,0
8.458,0,42,4.924,0.897,1.3,0,0,0
8.445,0,40,4.783,0.856,1.62,0,0,0
9.611,0,44,5.784,0.901,1.541,0,0,0
8.116,0,39,4.431,0.917,1.489,0,0,0
8.775,0,40,4.982,0.802,1.687,0,0,0
8.433,0,47,4.903,0.849,1.507,0,0,0
9.291,0,46,5.362,0.84,1.788,0,0,0
8.826,0,45,5.419,0.864,1.273,0,0,0
8.661,0,42,5.116,0.811,1.362,0,0,0
9.664,0,55,5.803,1.07,1.494,0,0,0
9.629,0,47,5.777,0.778,1.821,0,0,0
8.968,0,49,5.29,0.891,1.484,0,0,0
9.237,0,60,5.614,0.864,1.412,0,0,0
8.55,0,41,4.67,0.945,1.714,0,0,0
8.639,0,51,4.939,0.841,1.58,0,0,0
8.385,0,49,4.829,0.904,1.441,0,0,0
9.261,0,49,5.513,0.914,1.539,0,0,0
8.705,0,37,4.817,0.83,1.728,0,0,0
8.955,0,32,3.896,0.883,3.013,0,0,0
8.1,0,31,4.28,0.889,1.573,0,0,0
8.158,0,29,4.286,0.886,1.642,0,0,0
6.848,0,19,3.399,0.845,1.316,0,0,0
7.65,0,52,4.102,1.07,1.364,0,0,0
8.302,0,45,4.591,0.899,1.555,0,0,0
6.964,0,35,3.534,0.86,1.439,0,0,0
7.958,0,42,4.257,1.155,1.359,0,0,0
8.14,0,42,4.473,0.854,1.63,0,0,0
7.705,0,42,3.956,0.916,1.679,0,0,0
8.03,0,42,4.08,1.103,1.659,0,0,0
7.736,0,41,3.929,0.788,1.884,0,0,0
7.539,0,38,4.119,0.883,1.339,0,0,0
7.501,0,43,4.125,0.765,1.422,0,0,0
7.435,0,39,4.019,0.908,1.39,0,0,0
8.099,0,40,4.547,0.899,1.563,0,0,0
7.591,0,44,4.066,1.062,1.28,0,0,0
7.623,0,42,4.164,0.887,1.497,0,0,0
7.722,0,40,4.185,0.768,1.702,0,0,0
8.153,0,50,4.871,0.867,1.306,0,0,0
8.137,0,45,4.436,0.896,1.545,0,0,0
7.777,0,42,4.081,0.764,1.77,0,0,0
8.551,0,41,5.016,0.867,1.638,0,0,0
8.803,0,40,4.553,0.781,2.358,0,0,0
9.178,0,42,4.761,1.404,1.808,0,0,0
8.866,0,50,5.368,0.851,1.583,0,0,0
8.814,0,53,5.127,0.801,1.707,0,0,0
8.353,0,51,4.757,0.924,1.525,0,0,0
7.953,0,46,4.36,1.054,1.439,0,0,0
8.472,0,43,4.575,1.204,1.477,0,0,0
8.746,0,36,4.741,0.862,1.958,0,0,0
7.739,0,35,3.914,1.085,1.606,0,0,0
7.76,0,37,4.285,0.873,1.399,0,0,0
7.041,0,33,3.577,0.797,1.4,0,0,0
8.234,0,37,4.176,1.126,1.718,0,0,0
8.437,0,39,4.512,0.842,1.898,0,0,0
8.271,0,38,4.701,0.764,1.515,0,0,0
7.674,0,34,3.89,1.043,1.565,0,0,0
8.017,0,41,4.575,0.769,1.448,0,0,0
7.264,0,28,3.806,0.875,1.433,0,0,0
6.677,0,31,3.201,0.871,1.534,0,0,0
6.899,0,29,3.333,0.927,1.434,0,0,0
7.773,0,38,4.38,0.812,1.512,0,0,0
7.765,0,37,3.758,1.082,1.758,0,0,0
7.287,0,30,3.601,0.912,1.361,0,0,0
6.914,0,34,3.443,0.883,1.375,0,0,0
7.072,0,26,3.396,0.803,1.706,0,0,0
7.129,0,26,3.621,0.901,1.33,0,0,0
7.114,0,25,3.444,0.846,1.621,0,0,0
7.296,0,30,3.767,0.869,1.491,0,0,0
7.591,0,28,3.954,0.817,1.558,0,0,0
6.666,0,25,3.423,0.901,1.274,0,0,0
6.095,0,19,2.6,0.818,1.373,0,0,0
6.612,0,15,3.293,0.904,1.271,0,0,0
5.815,0,13,2.686,0.826,1.187,0,0,0
6.414,0,18,2.849,0.862,1.585,0,0,0
6.799,0,17,2.854,0.821,1.976,0,0,0
5.85,0,18,2.662,0.831,1.227,0,0,0
6.402,0,18,2.847,0.89,1.564,0,0,0
7.152,0,19,3.144,0.782,1.874,0,0,0
6.802,0,17,2.837,1.154,1.693,0,0,0
6.437,0,19,2.895,0.868,1.585,0,0,0
6.183,0,20,3.063,0.769,1.213,0,0,0
6.874,0,24,3.353,0.941,1.42,0,0,0
7.207,0,16,3.193,0.773,2.046,0,0,0
6.942,0,23,3.208,1.003,1.483,0,0,0
7.009,0,29,3.614,0.891,1.368,0,0,0
6.478,0,24,2.896,0.864,1.577,0,0,0
6.757,0,23,3.231,0.856,1.444,0,0,0
7.108,0,25,3.389,0.793,1.814,0,0,0
6.409,0,20,2.858,0.873,1.497,0,0,0
7.32,0,19,3.55,0.898,1.632,0,0,0
6.061,0,17,2.697,0.847,1.348,0,0,0
6.636,0,16,2.983,0.858,1.621,0,0,0
7.003,0,20,3.317,0.822,1.688,0,0,0
6.351,0,13,2.752,0.903,1.52,0,0,0
6.795,0,18,3.095,0.76,1.808,0,0,0
6.469,0,17,2.678,1.006,1.723,0,0,0
6.344,0,16,2.915,0.869,1.408,0,0,0
6.908,0,34,3.467,0.771,1.52,0,0,0
7.757,0,27,3.625,1.098,1.812,0,0,0
6.999,0,23,3.662,0.879,1.24,0,0,0
6.502,0,22,2.95,0.833,1.546,0,0,0
6.74,0,25,3.185,0.917,1.442,0,0,0
7.066,0,33,3.815,0.835,1.303,0,0,0
7.053,0,30,3.46,0.911,1.542,0,0,0
7.466,0,32,4.045,0.868,1.338,0,0,0
6.902,0,35,3.511,0.913,1.403,0,0,0
8.161,0,38,4.259,1.111,1.565,0,0,0
7.156,0,31,3.446,0.772,1.69,0,0,0
7.686,0,42,4.177,0.894,1.458,0,0,0
7.505,0,35,3.714,0.811,1.828,0,0,0
7.464,0,38,3.913,0.855,1.402,0,0,0
7.528,0,41,4.073,0.897,1.433,0,0,0
6.752,0,36,3.303,0.789,1.542,0,0,0
6.906,0,29,3.495,0.883,1.342,0,0,0
6.549,0,31,3.462,0.827,1.16,0,0,0
7.104,0,32,3.682,0.865,1.571,0,0,0
7.33,0,29,3.643,0.803,1.688,0,0,0
8.203,0,40,4.664,0.77,1.575,0,0,0
7.408,0,38,4.104,0.862,1.311,0,0,0
7.945,0,46,4.449,0.862,1.431,0,0,0
7.264,0,36,3.782,0.872,1.415,0,0,0
8.363,0,50,4.781,0.847,1.515,0,0,0
8.18,0,47,4.689,0.765,1.538,0,0,0
7.938,0,44,4.272,0.845,1.744,0,0,0
8.142,0,54,4.335,1.042,1.597,0,0,0
7.903,0,43,4.3,0.963,1.554,0,0,0
8.409,0,45,4.69,0.858,1.645,0,0,0
7.302,0,39,3.642,0.925,1.562,0,0,0
7.874,0,40,4.282,0.921,1.441,0,0,0
7.309,0,40,3.655,0.777,1.691,0,0,0
7.154,0,38,3.838,0.855,1.317,0,0,0
8.616,0,51,5.109,0.937,1.396,0,0,0
7.484,0,47,4.186,0.894,1.257,0,0,0
8.37,0,42,4.692,0.854,1.658,0,0,0
7.985,0,46,4.415,0.808,1.556,0,0,0
7.602,0,40,4.083,0.891,1.496,0,0,0
8.485,0,52,4.764,0.825,1.656,0,0,0
9.087,0,53,4.967,0.819,2.086,0,0,0
8.281,0,48,4.779,0.909,1.389,0,0,0
7.153,0,44,3.778,0.898,1.314,0,0,0
8.099,0,43,4.291,0.938,1.746,0,0,0
7.21,0,46,3.932,0.841,1.248,0,0,0
6.758,0,33,3.473,0.886,1.253,0,0,0
7.462,0,40,4.245,0.816,1.249,0,0,0
6.87,0,29,3.365,0.919,1.385,0,0,0
7.165,0,36,3.723,0.867,1.548,0,0,0
6.624,0,33,3.344,0.843,1.297,0,0,0
7.779,0,34,4.149,0.929,1.51,0,0,0
8.368,0,39,4.349,0.772,2.054,0,0,0
7.48,0,30,3.417,1.165,1.727,0,0,0
6.859,0,28,3.435,0.855,1.328,0,0,0
7.028,0,32,3.361,0.857,1.655,0,0,0
7.514,0,34,3.932,1.001,1.388,0,0,0
7.258,0,32,3.779,0.866,1.434,0,0,0
7.197,0,23,3.419,0.896,1.657,0,0,0
8.111,0,34,4.283,0.847,1.719,0,0,0
6.855,0,24,3.273,0.922,1.506,0,0,0
6.861,0,21,3.333,0.865,1.495,0,0,0
6.959,0,21,3.333,0.852,1.615,0,0,0
6.82,0,18,3.365,0.891,1.393,0,0,0
7.842,0,29,4.087,1.034,1.542,0,0,0
6.945,0,26,3.294,1.21,1.346,0,0,0
6.866,0,27,3.637,0.806,1.388,0,0,0
6.612,0,27,3.009,0.792,1.63,0,0,0
7.036,0,32,3.577,0.943,1.333,0,0,0
6.609,0,30,3.338,0.824,1.257,0,0,0
7.278,0,28,3.519,1.008,1.551,0,0,0
7.035,0,18,3.494,0.907,1.388,0,0,0
7.08,0,18,3.045,1.019,1.724,0,0,0
7.798,0,40,3.795,1.149,1.687,0,0,0
6.685,0,34,3.397,0.833,1.34,0,0,0
7.367,0,38,3.945,0.85,1.394,0,0,0
7.078,0,33,3.671,0.869,1.33,0,0,0
