Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.658,0,30,4,0.771,1.359,0,0,0
7.859,0,29,3.851,1.084,1.698,0,0,0
7.443,0,29,3.832,0.784,1.52,0,0,0
8.003,0,32,4.317,0.861,1.542,0,0,0
8.304,0,31,3.741,1.224,2.041,0,0,0
7.368,0,27,3.638,0.903,1.552,0,0,0
8.491,0,26,4.688,0.877,1.652,0,0,0
6.583,0,24,3.005,0.887,1.485,0,0,0
8.047,0,31,4.073,1.113,1.546,0,0,0
7.088,0,36,3.784,0.807,1.301,0,0,0
7.711,0,33,3.972,0.883,1.639,0,0,0
7.743,0,28,4.237,0.846,1.377,0,0,0
6.536,0,23,3.016,0.907,1.364,0,0,0
6.994,0,23,3.455,0.876,1.463,0,0,0
7.814,0,29,4.043,0.876,1.485,0,0,0
7.503,0,28,3.759,0.92,1.571,0,0,0
7.834,0,31,3.726,0.781,2.041,0,0,0
8.842,0,23,4.557,0.781,2.153,0,0,0
7.439,0,23,3.798,0.877,1.519,0,0,0
6.904,0,29,3.364,0.853,1.421,0,0,0
7.839,0,33,3.816,0.893,1.869,0,0,0
7.449,0,36,4.1,0.809,1.294,0,0,0
7.998,0,40,4.107,1.203,1.465,0,0,0
9.042,0,46,5.002,0.904,1.564,0,0,0
8.242,0,43,4.866,0.833,1.276,0,0,0
8.98,0,50,5.323,0.883,1.553,0,0,0
8.12,0,31,4.698,0.851,1.254,0,0,0
7.51,0,30,3.686,0.87,1.778,0,0,0
8.346,0,34,4.408,1.018,1.71,0,0,0
7.576,0,36,3.761,1.182,1.382,0,0,0
7.637,0,42,4.184,0.905,1.393,0,0,0
7.602,0,38,4.043,0.892,1.477,0,0,0
7.912,0,36,4.448,0.917,1.353,0,0,0
7.57,0,33,4.039,0.859,1.442,0,0,0
8.101,0,33,3.961,1.085,1.856,0,0,0
8.137,0,33,4.518,0.852,1.474,0,0,0
7.611,0,38,4.313,0.779,1.267,0,0,0
8.436,0,48,5.077,0.789,1.427,0,0,0
7.917,0,35,4.402,0.886,1.418,0,0,0
7.376,0,37,3.8,0.882,1.474,0,0,0
8.076,0,39,4.328,1.149,1.418,0,0,0
7.778,0,34,4.191,0.905,1.443,0,0,0
7.467,0,32,3.909,0.908,1.487,0,0,0
7.315,0,42,3.963,0.813,1.363,0,0,0
8.166,0,44,4.452,0.819,1.692,0,0,0
8.27,0,27,4.31,0.796,1.928,0,0,0
7.322,0,25,3.711,0.849,1.481,0,0,0
7.548,0,33,3.938,0.91,1.429,0,0,0
7.038,0,27,3.671,0.83,1.335,0,0,0
7.579,0,26,3.673,1.16,1.559,0,0,0
8.036,0,42,4.175,0.883,1.676,0,0,0
8.691,0,56,5.216,0.842,1.35,0,0,0
8.75,0,49,4.968,0.879,1.663,0,0,0
8.447,0,36,4.562,0.798,1.806,0,0,0
7.389,0,35,3.724,0.9,1.523,0,0,0
8.354,0,37,4.082,1.248,1.734,0,0,0
8.85,0,38,4.775,0.784,1.885,0,0,0
7.572,0,30,3.708,0.915,1.688,0,0,0
8.389,0,31,4.198,0.982,1.771,0,0,0
9.498,0,41,5.408,0.964,1.798,0,0,0
8.734,0,41,4.802,0.891,1.564,0,0,0
8.573,0,30,4.565,0.766,1.801,0,0,0
9.062,0,29,4.69,0.891,2.041,0,0,0
8.72,0,23,4.801,0.854,1.602,0,0,0
8.784,0,33,4.755,0.829,1.748,0,0,0
7.697,0,29,3.963,0.794,1.593,0,0,0
7.45,0,36,3.638,0.855,1.574,0,0,0
6.437,0,14,2.736,0.756,1.659,0,0,0
6.553,0,9,2.706,0.843,1.606,0,0,0
6.872,0,10,2.995,0.881,1.441,0,0,0
6.783,0,17,2.807,0.964,1.703,0,0,0
7.119,0,19,3.244,0.936,1.601,0,0,0
8.264,0,33,4.322,0.795,1.829,0,0,0
8.283,0,32,4.155,1.097,1.734,0,0,0
8.105,0,36,4.238,0.948,1.527,0,0,0
7.658,0,35,4.094,0.843,1.413,0,0,0
7.428,0,22,3.499,0.965,1.665,0,0,0
7.295,0,12,3.318,0.778,1.866,0,0,0
6.575,0,6,2.83,0.894,1.535,0,0,0
5.902,0,3,2.331,0.821,1.56,0,0,0
7.364,0,4,3.488,0.83,1.712,0,0,0
6.827,0,12,3.175,0.91,1.487,0,0,0
6.042,0,4,2.225,0.805,1.814,0,0,0
6.702,0,4,2.574,0.895,1.612,0,0,0
6.808,0,17,3.18,0.837,1.473,0,0,0
6.981,0,7,2.734,0.9,1.925,0,0,0
7.905,0,21,3.528,1.16,1.863,0,0,0
8.182,0,43,4.574,0.883,1.434,0,0,0
7.075,0,24,3.485,0.865,1.495,0,0,0
7.524,0,28,3.83,0.844,1.567,0,0,0
7.51,0,27,3.4,0.978,1.896,0,0,0
9.311,0,56,5.465,0.897,1.689,0,0,0
9.011,0,43,5.23,0.911,1.556,0,0,0
8.103,0,41,4.462,0.883,1.478,0,0,0
8.336,0,26,3.912,0.933,2.215,0,0,0
7.493,0,33,3.544,0.975,1.673,0,0,0
7.836,0,38,4.316,0.879,1.41,0,0,0
9.295,0,43,5.526,0.818,1.686,0,0,0
7.343,0,34,3.574,0.89,1.563,0,0,0
7.712,0,37,4.08,0.819,1.561,0,0,0
8.236,0,35,4.209,1.094,1.647,0,0,0
8.526,0,34,4.554,0.915,1.666,0,0,0
8.179,0,29,4.645,0.775,1.38,0,0,0
8.442,0,30,4.669,0.81,1.64,0,0,0
8.401,0,22,3.775,0.92,2.371,0,0,0
7.558,0,25,3.861,0.876,1.515,0,0,0
7.755,0,23,3.597,1.141,1.71,0,0,0
7.192,0,23,3.555,0.848,1.377,0,0,0
6.919,0,22,3.527,0.874,1.315,0,0,0
6.961,0,17,3.218,0.764,1.672,0,0,0
7.226,0,23,3.252,0.907,1.847,0,0,0
7.27,0,22,3.477,0.867,1.635,0,0,0
7.337,0,26,3.549,0.94,1.567,0,0,0
7.226,0,24,3.446,0.887,1.602,0,0,0
7.607,0,17,3.686,0.792,1.7,0,0,0
7.023,0,21,3.42,0.851,1.492,0,0,0
7.406,0,11,3.556,0.883,1.605,0,0,0
8.033,0,29,4.176,0.769,1.781,0,0,0
7.846,0,24,4.06,1.11,1.417,0,0,0
7.619,0,26,3.481,0.791,1.868,0,0,0
6.846,0,18,3.291,0.873,1.43,0,0,0
7.051,0,23,3.478,0.761,1.547,0,0,0
7.397,0,25,3.717,0.784,1.629,0,0,0
7.394,0,25,3.507,0.891,1.755,0,0,0
6.771,0,25,3.11,0.843,1.54,0,0,0
7.351,0,17,3.186,1.125,1.7,0,0,0
7.879,0,26,4.251,0.908,1.452,0,0,0
7.267,0,24,3.234,0.93,1.833,0,0,0
8.203,0,24,4.302,0.905,1.661,0,0,0
8.211,0,26,4.667,0.81,1.46,0,0,0
8.288,0,26,4.055,1.116,1.809,0,0,0
8.597,0,28,4.781,0.869,1.647,0,0,0
6.661,0,21,3.209,0.851,1.385,0,0,0
7.24,0,22,3.627,0.886,1.588,0,0,0
6.995,0,24,3.442,0.803,1.566,0,0,0
7.365,0,23,3.693,0.898,1.549,0,0,0
7.603,0,23,3.661,0.761,1.896,0,0,0
7.303,0,21,3.357,1.131,1.541,0,0,0
7.602,0,18,3.681,0.875,1.755,0,0,0
7.236,0,25,3.55,0.907,1.452,0,0,0
7.513,0,20,3.675,0.881,1.756,0,0,0
6.352,0,18,2.947,0.828,1.358,0,0,0
6.825,0,18,3.217,0.982,1.426,0,0,0
8.062,0,20,3.805,0.777,2.201,0,0,0
7.12,0,24,3.456,0.881,1.552,0,0,0
7.583,0,26,3.599,1.073,1.736,0,0,0
7.268,0,26,3.878,0.826,1.326,0,0,0
7.19,0,24,3.521,0.899,1.522,0,0,0
7.234,0,30,3.837,0.762,1.419,0,0,0
7.59,0,34,4.044,0.91,1.393,0,0,0
7.902,0,34,4.043,1.021,1.609,0,0,0
7.808,0,25,3.667,0.802,1.984,0,0,0
7.796,0,31,4.096,0.944,1.494,0,0,0
8.017,0,26,4.072,0.871,1.693,0,0,0
7.322,0,23,3.481,1.043,1.448,0,0,0
7.806,0,23,3.644,0.93,1.757,0,0,0
6.89,0,24,3.397,0.837,1.368,0,0,0
6.98,0,24,3.273,0.895,1.571,0,0,0
6.865,0,20,3.136,0.833,1.63,0,0,0
7.734,0,28,3.923,1.033,1.567,0,0,0
7.461,0,26,3.574,0.77,1.898,0,0,0
7.456,0,31,3.93,0.806,1.431,0,0,0
8.353,0,29,4.426,0.996,1.725,0,0,0
6.991,0,22,3.308,0.866,1.575,0,0,0
7.355,0,32,3.586,1.054,1.42,0,0,0
7.483,0,27,3.609,0.803,1.925,0,0,0
7.033,0,23,3.219,0.871,1.652,0,0,0
7.717,0,30,3.784,1.17,1.467,0,0,0
8.235,0,37,4.302,0.797,1.908,0,0,0
7.269,0,29,3.661,0.963,1.417,0,0,0
8.077,0,36,4.468,0.911,1.446,0,0,0
7.522,0,38,4.117,0.828,1.362,0,0,0
8.208,0,42,4.078,1.118,1.797,0,0,0
9.232,0,40,4.66,0.981,2.288,0,0,0
7.783,0,31,4.024,0.912,1.593,0,0,0
8.142,0,33,4.059,1.053,1.809,0,0,0
8.097,0,42,4.687,0.823,1.293,0,0,0
7.853,0,35,4.241,0.883,1.451,0,0,0
8.024,0,46,4.188,1.123,1.459,0,0,0
8.471,0,42,4.779,0.849,1.602,0,0,0
8.509,0,37,4.529,0.908,1.623,0,0,0
7.733,0,30,3.915,1.181,1.438,0,0,0
7.978,0,33,4.33,0.879,1.515,0,0,0
9.112,0,35,4.856,0.814,1.94,0,0,0
8.168,0,32,4.253,1.213,1.446,0,0,0
8.288,0,36,4.275,0.849,1.777,0,0,0
7.859,0,37,4.171,0.888,1.595,0,0,0
7.119,0,35,3.681,0.818,1.439,0,0,0
7.571,0,32,4.044,0.795,1.455,0,0,0
7.811,0,30,3.635,0.8,2.187,0,0,0
7,0,37,3.708,0.793,1.321,0,0,0
8.718,0,40,4.782,0.77,1.904,0,0,0
7.975,0,31,4.36,0.865,1.605,0,0,0
8.483,0,48,4.713,0.759,1.84,0,0,0
8.464,0,34,4.41,1.201,1.643,0,0,0
8.756,0,45,4.821,0.781,1.925,0,0,0
8.212,0,41,4.221,1.049,1.591,0,0,0
9.388,0,49,5.243,0.865,1.811,0,0,0
7.75,0,42,4.062,0.869,1.525,0,0,0
8.324,0,36,4.093,1.185,1.761,0,0,0
8.063,0,50,4.404,0.838,1.522,0,0,0
7.866,0,39,4.106,0.861,1.73,0,0,0
8.704,0,41,5.004,0.768,1.766,0,0,0
7.982,0,43,4.251,1.025,1.404,0,0,0
8.399,0,39,4.825,0.887,1.41,0,0,0
8.014,0,37,4.105,1.108,1.597,0,0,0
8.135,0,49,4.377,0.926,1.523,0,0,0
8.002,0,42,4.52,0.82,1.381,0,0,0
8.016,0,35,4.124,1.136,1.543,0,0,0
8.814,0,45,5.08,0.906,1.517,0,0,0
7.483,0,42,4.058,0.82,1.376,0,0,0
9.741,0,35,5.215,1.573,1.717,0,0,0
8.627,0,52,4.767,0.853,1.341,0,0,0
7.535,0,38,4.106,0.889,1.36,0,0,0
8.264,0,53,4.409,1.017,1.629,0,0,0
8.535,0,38,4.665,0.82,1.753,0,0,0
7.772,0,37,4.291,0.88,1.397,0,0,0
8.434,0,44,4.878,0.768,1.542,0,0,0
8.918,0,31,4.411,0.979,2.245,0,0,0
7.372,0,25,3.891,0.828,1.42,0,0,0
7.401,0,28,3.809,0.898,1.466,0,0,0
8.634,0,33,4.65,1.077,1.582,0,0,0
7.421,0,19,3.169,1.225,1.744,0,0,0
7.695,0,22,3.613,1.109,1.6,0,0,0
7.086,0,25,3.63,0.861,1.342,0,0,0
6.983,0,26,3.283,0.858,1.662,0,0,0
7.081,0,39,3.862,0.756,1.291,0,0,0
7.379,0,32,3.318,1.2,1.674,0,0,0
7.67,0,41,4.2,0.878,1.479,0,0,0
7.107,0,34,3.452,0.852,1.591,0,0,0
7.445,0,29,3.747,0.912,1.462,0,0,0
7.425,0,28,3.582,0.765,1.856,0,0,0
7.83,0,39,4.128,1.064,1.483,0,0,0
7.775,0,32,4.161,0.889,1.492,0,0,0
6.701,0,26,3.118,0.992,1.318,0,0,0
7.26,0,42,3.878,0.895,1.316,0,0,0
8.109,0,38,4.469,0.805,1.606,0,0,0
6.873,0,31,3.352,0.875,1.438,0,0,0
7.166,0,24,3.313,0.76,1.937,0,0,0
8.115,0,39,4.686,0.839,1.373,0,0,0
8.382,0,63,5.101,0.842,1.3,0,0,0
8.144,0,48,4.26,1.178,1.558,0,0,0
8.529,0,46,5.007,0.797,1.515,0,0,0
7.28,0,34,3.799,0.851,1.452,0,0,0
7.231,0,28,3.42,0.913,1.632,0,0,0
8.041,0,33,3.874,0.973,1.837,0,0,0
7.489,0,29,4.113,0.831,1.298,0,0,0
8.208,0,38,4.77,0.754,1.503,0,0,0
8.11,0,33,4.301,0.87,1.625,0,0,0
7.86,0,32,4.324,0.871,1.384,0,0,0
6.936,0,25,3.359,0.882,1.535,0,0,0
7.17,0,24,3.796,0.851,1.303,0,0,0
7.425,0,32,3.654,1.146,1.505,0,0,0
7.005,0,27,3.338,0.764,1.733,0,0,0
7.17,0,30,3.173,1.035,1.75,0,0,0
7.858,0,34,3.911,0.909,1.843,0,0,0
7.03,0,32,3.659,0.852,1.355,0,0,0
8.698,0,41,4.917,0.77,1.76,0,0,0
8.099,0,38,4.571,0.88,1.474,0,0,0
7.279,0,27,3.896,0.793,1.387,0,0,0
8.218,0,36,4.505,0.902,1.608,0,0,0
8.959,0,45,5.117,0.894,1.798,0,0,0
8.26,0,41,4.94,0.761,1.381,0,0,0
8.638,0,33,4.789,0.897,1.706,0,0,0
7.942,0,39,4.581,0.838,1.317,0,0,0
9.234,0,48,5.492,0.797,1.751,0,0,0
9.221,0,50,5.358,0.897,1.604,0,0,0
7.987,0,43,4.559,0.8,1.327,0,0,0
8.618,0,40,4.971,0.843,1.594,0,0,0
8.877,0,42,4.857,0.822,1.949,0,0,0
8.338,0,45,4.83,0.866,1.4,0,0,0
6.961,0,32,3.6,0.772,1.373,0,0,0
8.513,0,52,5.073,0.763,1.462,0,0,0
8.094,0,36,4.624,0.85,1.434,0,0,0
8.235,0,41,4.318,1.002,1.707,0,0,0
8.092,0,33,4.497,0.894,1.397,0,0,0
8.831,0,49,5.206,0.883,1.48,0,0,0
7.195,0,37,3.698,1.102,1.311,0,0,0
8.347,0,38,4.426,0.779,1.959,0,0,0
6.896,0,29,3.578,0.869,1.26,0,0,0
8.695,0,36,4.651,0.806,2.048,0,0,0
8.412,0,43,4.931,0.895,1.36,0,0,0
7.528,0,34,4.047,0.898,1.365,0,0,0
8.974,0,39,4.781,0.761,2.152,0,0,0
8.229,0,36,4.298,1.06,1.663,0,0,0
8.46,0,35,4.775,0.889,1.501,0,0,0
8.531,0,35,4.566,0.801,1.791,0,0,0
9.331,0,40,5.372,0.899,1.723,0,0,0
8.252,0,33,4.354,0.815,1.667,0,0,0
8.108,0,25,3.89,1.149,1.718,0,0,0
7.682,0,26,3.677,0.774,1.88,0,0,0
8.3,0,32,4.53,1.123,1.383,0,0,0
7.836,0,31,3.79,1.081,1.651,0,0,0
7.772,0,38,4.165,0.765,1.508,0,0,0
8.953,0,46,5.167,0.836,1.628,0,0,0
9.931,0,54,5.908,0.909,1.788,0,0,0
8.891,0,40,4.887,0.798,1.729,0,0,0
9.108,0,45,5.158,0.863,1.629,0,0,0
7.945,0,32,4.014,0.84,1.634,0,0,0
8.867,0,31,4.593,1.018,1.863,0,0,0
8.886,0,40,4.829,0.86,1.843,0,0,0
8.502,0,42,4.894,0.759,1.524,0,0,0
8.542,0,35,4.883,0.905,1.436,0,0,0
8.195,0,34,4.476,0.882,1.478,0,0,0
8.863,0,33,4.78,0.858,1.89,0,0,0
9.076,0,32,5.251,0.916,1.508,0,0,0
8.31,0,45,4.582,0.87,1.574,0,0,0
8.937,0,43,5.067,0.852,1.658,0,0,0
9.007,0,45,4.996,0.858,1.883,0,0,0
8.656,0,50,5.18,0.842,1.394,0,0,0
8.755,0,41,4.806,0.861,1.74,0,0,0
