Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.911,0,32,4.168,0.904,1.599,0,0,0
8.994,0,41,4.834,0.869,2.024,0,0,0
9.029,0,35,4.885,0.772,1.801,0,0,0
7.674,0,33,4.199,0.873,1.353,0,0,0
7.142,0,24,3.251,0.93,1.69,0,0,0
7.919,0,34,4.393,0.838,1.34,0,0,0
7.669,0,33,4.074,0.852,1.468,0,0,0
7.247,0,25,3.451,0.92,1.589,0,0,0
7.344,0,20,3.487,0.83,1.756,0,0,0
6.8,0,17,3.044,0.907,1.567,0,0,0
7.256,0,24,3.532,0.908,1.542,0,0,0
6.798,0,22,3.133,0.799,1.606,0,0,0
7.07,0,22,3.421,0.908,1.482,0,0,0
7.088,0,19,2.994,0.777,2.001,0,0,0
7.786,0,31,3.969,0.876,1.664,0,0,0
7.217,0,18,3.354,0.878,1.704,0,0,0
7.18,0,28,3.783,0.879,1.325,0,0,0
7.592,0,26,3.914,0.817,1.544,0,0,0
7.604,0,30,4.07,0.877,1.415,0,0,0
7.021,0,17,3.324,0.8,1.623,0,0,0
7.311,0,22,3.532,0.897,1.583,0,0,0
7.681,0,26,3.77,0.761,1.926,0,0,0
8.014,0,25,3.609,1.642,1.521,0,0,0
7.199,0,29,3.398,0.886,1.681,0,0,0
6.843,0,28,3.135,0.904,1.561,0,0,0
7.448,0,30,3.803,0.914,1.501,0,0,0
7.847,0,21,4.086,0.791,1.723,0,0,0
6.738,0,29,3.233,0.833,1.462,0,0,0
6.925,0,21,3.397,0.867,1.44,0,0,0
6.566,0,16,2.956,0.876,1.449,0,0,0
7.348,0,23,3.444,0.896,1.795,0,0,0
6.819,0,25,3.247,0.884,1.435,0,0,0
6.606,0,21,3.015,0.877,1.488,0,0,0
6.975,0,24,3.594,0.856,1.346,0,0,0
7.686,0,28,3.964,0.771,1.682,0,0,0
7.59,0,24,3.919,0.877,1.592,0,0,0
7.72,0,36,3.754,0.758,1.985,0,0,0
7.431,0,34,3.821,0.901,1.339,0,0,0
7.918,0,42,4.174,1.166,1.43,0,0,0
7.049,0,32,3.77,0.781,1.271,0,0,0
7.452,0,34,3.888,0.881,1.471,0,0,0
7.201,0,27,3.792,0.82,1.372,0,0,0
7.754,0,34,4.025,0.776,1.731,0,0,0
8.201,0,43,4.469,0.924,1.654,0,0,0
8.385,0,49,5.012,0.889,1.281,0,0,0
8.626,0,55,5.012,0.789,1.661,0,0,0
9.333,0,53,5.767,0.903,1.432,0,0,0
8.805,0,41,5.266,0.826,1.457,0,0,0
7.34,0,37,3.905,0.886,1.368,0,0,0
7.581,0,41,3.882,0.793,1.723,0,0,0
7.243,0,35,3.818,0.811,1.376,0,0,0
6.744,0,30,3.506,0.817,1.266,0,0,0
6.398,0,18,2.776,0.886,1.43,0,0,0
7.283,0,24,3.4,0.85,1.796,0,0,0
6.715,0,28,3.353,0.831,1.365,0,0,0
7.61,0,34,3.804,0.933,1.683,0,0,0
7.585,0,32,4.018,0.818,1.56,0,0,0
6.753,0,37,3.346,0.859,1.368,0,0,0
7.586,0,40,3.922,0.882,1.373,0,0,0
8.224,0,45,4.695,0.853,1.438,0,0,0
7.64,0,38,4.016,0.883,1.541,0,0,0
8.058,0,53,4.566,0.901,1.388,0,0,0
8.349,0,44,4.597,0.816,1.674,0,0,0
8.219,0,45,4.478,1.023,1.444,0,0,0
7.579,0,43,3.924,1.103,1.397,0,0,0
8.833,0,46,5.14,0.826,1.635,0,0,0
7.827,0,52,4.525,0.869,1.301,0,0,0
7.74,0,42,4.117,0.875,1.325,0,0,0
8.395,0,45,4.808,0.873,1.505,0,0,0
8.373,0,47,4.312,0.759,2.04,0,0,0
7.908,0,53,4.49,0.869,1.388,0,0,0
7.73,0,43,4.363,0.867,1.268,0,0,0
7.965,0,56,4.741,0.765,1.276,0,0,0
8.021,0,45,4.437,0.903,1.484,0,0,0
9.748,0,37,4.879,0.85,1.87,0,0,0
8.213,0,45,4.456,0.916,1.569,0,0,0
8.692,0,44,4.602,0.885,1.867,0,0,0
7.639,0,40,4.224,0.829,1.337,0,0,0
8.33,0,48,4.785,0.905,1.425,0,0,0
8.14,0,43,4.444,0.768,1.646,0,0,0
8.259,0,46,4.727,0.839,1.509,0,0,0
8.305,0,43,4.718,0.8,1.489,0,0,0
8.395,0,42,4.708,0.851,1.384,0,0,0
7.052,0,32,3.627,0.795,1.44,0,0,0
7.415,0,32,3.66,0.971,1.481,0,0,0
7.91,0,41,4.286,0.883,1.413,0,0,0
9.161,0,49,4.908,0.795,2.163,0,0,0
8.277,0,45,4.472,0.897,1.61,0,0,0
9.113,0,34,4.707,0.792,2.245,0,0,0
8.796,0,51,5.254,0.832,1.414,0,0,0
8.387,0,44,4.614,0.88,1.579,0,0,0
9.489,0,41,4.838,1.1,2.089,0,0,0
7.984,0,32,4.18,0.908,1.542,0,0,0
8.657,0,37,4.81,0.861,1.631,0,0,0
8.114,0,39,4.288,0.895,1.605,0,0,0
8.886,0,46,5.13,0.9,1.508,0,0,0
9.573,0,47,5.437,0.844,1.817,0,0,0
7.944,0,42,4.274,0.9,1.478,0,0,0
8.585,0,43,4.819,0.841,1.58,0,0,0
8.958,0,46,4.956,0.771,1.939,0,0,0
7.934,0,47,4.4,0.891,1.456,0,0,0
8.175,0,36,4.086,0.898,1.915,0,0,0
8.334,0,38,4.684,0.89,1.474,0,0,0
9.351,0,43,4.747,0.77,2.279,0,0,0
9.144,0,44,4.634,0.944,2.139,0,0,0
8.227,0,46,4.767,0.886,1.359,0,0,0
8.203,0,48,4.521,0.935,1.522,0,0,0
7.744,0,43,4.14,0.912,1.441,0,0,0
8.516,0,51,5.122,0.816,1.315,0,0,0
7.988,0,38,3.987,0.9,1.899,0,0,0
8.496,0,48,4.773,0.821,1.64,0,0,0
7.566,0,38,4.065,0.812,1.431,0,0,0
8.859,0,43,4.969,0.921,1.728,0,0,0
8.146,0,43,4.212,0.769,1.819,0,0,0
7.893,0,35,4.213,0.885,1.496,0,0,0
8.578,0,45,4.72,0.847,1.75,0,0,0
8.747,0,57,5.302,0.803,1.315,0,0,0
8.241,0,51,4.762,0.886,1.323,0,0,0
8.057,0,53,4.715,0.814,1.332,0,0,0
8.644,0,42,4.345,0.899,2.163,0,0,0
6.921,0,23,3.483,0.791,1.387,0,0,0
7.542,0,23,3.615,0.894,1.718,0,0,0
7.869,0,34,4.388,0.842,1.433,0,0,0
8.39,0,47,4.774,0.779,1.6,0,0,0
7.884,0,42,4.343,0.902,1.411,0,0,0
9.026,0,50,4.844,0.796,2.149,0,0,0
8.258,0,42,4.238,1.187,1.624,0,0,0
9.128,0,46,4.768,0.856,2.227,0,0,0
7.472,0,33,3.861,0.795,1.58,0,0,0
7.787,0,20,3.864,0.847,1.731,0,0,0
7.579,0,36,4.042,0.769,1.517,0,0,0
8.493,0,56,4.964,0.811,1.564,0,0,0
7.492,0,46,4.236,0.819,1.259,0,0,0
7.432,0,38,4.074,0.867,1.342,0,0,0
8.002,0,34,4.273,0.849,1.715,0,0,0
7.097,0,39,3.632,0.901,1.36,0,0,0
7.732,0,39,3.944,0.909,1.803,0,0,0
7.018,0,31,3.577,0.793,1.434,0,0,0
6.918,0,29,3.321,0.85,1.646,0,0,0
7.147,0,35,3.696,0.893,1.398,0,0,0
7.327,0,34,3.815,0.777,1.594,0,0,0
6.467,0,28,3.207,0.784,1.347,0,0,0
7.693,0,36,3.846,0.78,1.873,0,0,0
7.359,0,30,3.802,0.889,1.438,0,0,0
7.739,0,40,4.214,0.9,1.457,0,0,0
7.097,0,22,3.138,0.907,1.572,0,0,0
6.812,0,25,3.419,0.857,1.354,0,0,0
6.388,0,22,3.006,0.846,1.382,0,0,0
7.147,0,32,3.742,0.921,1.329,0,0,0
8.117,0,28,4.03,0.816,1.95,0,0,0
6.679,0,25,3.154,1.011,1.354,0,0,0
7.218,0,39,3.872,0.962,1.257,0,0,0
7.148,0,37,3.796,0.815,1.416,0,0,0
6.965,0,35,3.628,0.886,1.364,0,0,0
6.839,0,36,3.406,0.862,1.338,0,0,0
7.428,0,40,3.573,1.059,1.601,0,0,0
7.596,0,38,3.83,0.839,1.738,0,0,0
6.756,0,35,3.388,0.779,1.383,0,0,0
7.467,0,39,3.994,0.837,1.441,0,0,0
6.941,0,25,3.261,0.772,1.694,0,0,0
7.136,0,31,3.507,0.848,1.527,0,0,0
6.853,0,32,3.325,0.867,1.509,0,0,0
6.921,0,22,3.019,0.759,1.903,0,0,0
6.992,0,24,3.505,0.893,1.412,0,0,0
7.208,0,29,3.729,0.842,1.451,0,0,0
6.577,0,25,3.042,0.864,1.461,0,0,0
6.878,0,26,3.273,0.819,1.483,0,0,0
7.407,0,28,3.671,1.021,1.515,0,0,0
6.662,0,25,3.398,0.857,1.295,0,0,0
6.592,0,23,2.843,0.92,1.609,0,0,0
8.183,0,34,4.799,0.78,1.368,0,0,0
7.737,0,35,4.218,0.907,1.405,0,0,0
7.296,0,31,3.771,0.825,1.449,0,0,0
7.938,0,29,4.038,1.051,1.638,0,0,0
6.64,0,23,3.169,0.761,1.493,0,0,0
7.759,0,29,3.915,0.976,1.603,0,0,0
7.377,0,29,3.742,0.878,1.523,0,0,0
7.125,0,24,3.732,0.843,1.343,0,0,0
7.224,0,26,3.625,0.895,1.53,0,0,0
6.503,0,27,3.193,0.765,1.39,0,0,0
6.858,0,25,3.262,0.9,1.473,0,0,0
7.304,0,27,3.653,0.836,1.599,0,0,0
7.029,0,24,3.102,0.995,1.625,0,0,0
7.094,0,38,3.776,0.861,1.3,0,0,0
7.322,0,30,3.592,0.77,1.731,0,0,0
7.284,0,36,3.855,0.826,1.375,0,0,0
7.953,0,43,4.505,0.901,1.331,0,0,0
7.514,0,38,4.085,0.861,1.351,0,0,0
8.572,0,36,4.66,1.136,1.538,0,0,0
7.156,0,27,3.567,0.859,1.27,0,0,0
7.083,0,26,3.416,0.909,1.436,0,0,0
7.227,0,25,3.809,0.763,1.374,0,0,0
6.78,0,27,3.133,0.894,1.47,0,0,0
7.389,0,23,3.686,0.855,1.587,0,0,0
7.214,0,25,3.35,1.232,1.36,0,0,0
7.864,0,27,3.888,0.852,1.869,0,0,0
6.912,0,19,2.955,0.992,1.718,0,0,0
6.943,0,23,3.25,0.898,1.523,0,0,0
6.604,0,19,3.296,0.803,1.305,0,0,0
7.784,0,32,3.987,0.835,1.622,0,0,0
7.037,0,29,3.548,0.901,1.47,0,0,0
7.027,0,26,3.149,0.828,1.843,0,0,0
7.398,0,18,3.438,1.077,1.639,0,0,0
7.44,0,23,3.827,0.849,1.519,0,0,0
6.676,0,19,3.158,0.79,1.451,0,0,0
7.892,0,26,3.936,0.933,1.588,0,0,0
8.018,0,29,3.994,0.783,1.909,0,0,0
7.382,0,30,3.784,0.851,1.455,0,0,0
7.841,0,23,3.729,0.783,2.04,0,0,0
7.612,0,19,3.613,0.776,1.918,0,0,0
7.592,0,16,3.91,0.887,1.548,0,0,0
6.712,0,25,3.134,0.786,1.493,0,0,0
7.611,0,18,3.601,1.212,1.535,0,0,0
7.405,0,26,3.699,0.766,1.81,0,0,0
6.779,0,17,3.079,0.906,1.516,0,0,0
7.217,0,21,3.284,0.817,1.873,0,0,0
7.108,0,18,2.829,0.861,2.14,0,0,0
7.655,0,32,3.959,0.89,1.438,0,0,0
8.017,0,36,3.996,1.082,1.727,0,0,0
6.795,0,30,3.164,0.9,1.479,0,0,0
7.913,0,34,4.133,0.943,1.623,0,0,0
7.243,0,32,3.805,0.821,1.414,0,0,0
8.145,0,37,4.372,0.899,1.667,0,0,0
8.263,0,40,4.142,0.783,2.168,0,0,0
6.722,0,30,3.21,0.913,1.397,0,0,0
7.476,0,35,3.991,0.903,1.377,0,0,0
7.301,0,29,3.502,0.931,1.675,0,0,0
7.205,0,25,3.491,0.899,1.542,0,0,0
6.693,0,22,2.879,0.764,1.859,0,0,0
7.588,0,38,3.85,0.898,1.664,0,0,0
6.758,0,24,3.512,0.78,1.278,0,0,0
6.921,0,34,3.646,0.804,1.304,0,0,0
7.172,0,39,3.773,0.89,1.31,0,0,0
6.913,0,23,3.22,0.836,1.596,0,0,0
7.209,0,24,3.591,0.893,1.524,0,0,0
8.68,0,35,4.555,0.892,1.719,0,0,0
7.98,0,40,4.555,0.847,1.302,0,0,0
8.478,0,38,4.743,0.907,1.611,0,0,0
8.825,0,43,4.787,0.813,1.999,0,0,0
7.156,0,32,3.568,0.882,1.559,0,0,0
8.168,0,54,4.705,0.89,1.389,0,0,0
7.158,0,37,3.685,0.833,1.391,0,0,0
8.389,0,54,4.872,0.847,1.462,0,0,0
7.745,0,36,3.969,0.783,1.679,0,0,0
7.91,0,41,4.118,0.921,1.66,0,0,0
8.481,0,44,4.707,0.887,1.673,0,0,0
8.311,0,45,4.508,0.773,1.75,0,0,0
8.086,0,41,4.599,0.875,1.383,0,0,0
8.73,0,62,5.3,0.881,1.302,0,0,0
7.182,0,37,3.658,0.905,1.425,0,0,0
7.951,0,38,4.136,0.894,1.754,0,0,0
6.828,0,29,3.155,1.091,1.386,0,0,0
7.31,0,44,4.142,0.879,1.242,0,0,0
7.104,0,43,3.895,0.808,1.257,0,0,0
7.575,0,45,4.264,0.827,1.334,0,0,0
7.351,0,38,4.327,0.804,1.18,0,0,0
7.242,0,34,3.992,0.802,1.331,0,0,0
7.93,0,33,4.386,0.891,1.521,0,0,0
7.307,0,34,4.034,0.86,1.259,0,0,0
7.161,0,27,3.73,0.904,1.382,0,0,0
7.916,0,30,4.141,0.85,1.766,0,0,0
7.845,0,36,4.269,0.782,1.6,0,0,0
7.862,0,38,4.509,0.913,1.342,0,0,0
8.082,0,43,4.527,0.775,1.553,0,0,0
7.566,0,41,4.11,0.89,1.41,0,0,0
7.897,0,34,4.402,0.866,1.372,0,0,0
7.564,0,32,4.006,0.991,1.361,0,0,0
8.325,0,46,4.821,0.877,1.39,0,0,0
7.46,0,29,3.561,0.931,1.677,0,0,0
8.276,0,33,4.64,0.904,1.484,0,0,0
7.129,0,35,3.677,0.87,1.428,0,0,0
7.444,0,31,4.008,0.885,1.456,0,0,0
7.558,0,34,3.95,0.892,1.54,0,0,0
7.406,0,40,4.162,0.804,1.234,0,0,0
7.312,0,29,3.886,0.907,1.447,0,0,0
6.602,0,24,3.229,0.836,1.323,0,0,0
7.259,0,38,3.809,0.891,1.501,0,0,0
7.251,0,32,3.947,0.842,1.285,0,0,0
7.001,0,31,3.611,0.812,1.356,0,0,0
7.103,0,29,3.91,0.872,1.229,0,0,0
7.429,0,33,3.78,0.775,1.685,0,0,0
7.832,0,41,4.489,0.885,1.368,0,0,0
8.091,0,39,4.39,0.909,1.624,0,0,0
7.436,0,38,4.01,0.877,1.467,0,0,0
8.325,0,41,4.614,0.809,1.709,0,0,0
7.71,0,36,4.356,0.839,1.367,0,0,0
7.906,0,38,3.901,0.958,1.653,0,0,0
8.244,0,32,4.558,0.921,1.547,0,0,0
8.319,0,51,4.978,0.8,1.295,0,0,0
8.761,0,47,5.207,0.888,1.323,0,0,0
8.473,0,46,5.067,0.901,1.301,0,0,0
7.77,0,43,4.146,0.898,1.521,0,0,0
8.836,0,54,4.886,0.886,1.968,0,0,0
8.93,0,55,5.426,0.867,1.344,0,0,0
7.804,0,39,4.353,0.873,1.334,0,0,0
8.412,0,40,4.422,0.798,1.778,0,0,0
10.453,0,63,6.324,0.811,2.003,0,0,0
8.631,0,44,4.761,0.846,1.884,0,0,0
8.791,0,44,4.768,0.901,1.881,0,0,0
7.892,0,40,4.432,0.859,1.448,0,0,0
8.979,0,44,5.195,0.852,1.636,0,0,0
9.625,0,40,4.907,0.917,2.442,0,0,0
9.342,0,50,5.128,1.143,1.754,0,0,0
9.588,0,54,5.818,0.912,1.445,0,0,0
8.902,0,50,5.149,0.784,1.706,0,0,0
8.817,0,41,4.465,0.855,2.254,0,0,0
8.621,0,42,4.947,0.771,1.712,0,0,0
8.722,0,47,5.032,0.887,1.564,0,0,0
9.404,0,42,5.422,0.856,1.731,0,0,0
8.726,0,40,4.708,0.88,1.89,0,0,0
9.334,0,50,5.254,0.892,1.699,0,0,0
8.511,0,56,5.207,0.793,1.343,0,0,0
9.354,0,53,5.291,0.861,1.848,0,0,0
9.474,0,47,5.312,0.836,2.097,0,0,0
8.156,0,50,4.661,0.868,1.472,0,0,0
9.016,0,56,5.459,0.878,1.427,0,0,0
9.452,0,49,5.376,0.77,2.008,0,0,0
9.297,0,60,5.554,0.909,1.535,0,0,0
9.84,0,57,6.076,0.9,1.545,0,0,0
8.502,0,46,4.747,0.881,1.583,0,0,0
9.171,0,55,5.565,0.883,1.42,0,0,0
8.902,0,53,5.365,0.803,1.424,0,0,0
10.059,0,52,6.094,0.922,1.751,0,0,0
9.941,0,54,5.884,0.879,1.688,0,0,0
9.544,0,57,5.85,0.877,1.576,0,0,0
9.252,0,54,5.45,0.879,1.532,0,0,0
9.957,0,57,5.911,0.767,1.938,0,0,0
10.307,0,62,6.211,0.927,1.739,0,0,0
9.654,0,54,5.777,0.817,1.488,0,0,0
9.975,0,49,5.801,1.022,1.72,0,0,0
11.277,0,55,6.784,0.972,1.818,0,0,0
9.73,0,48,5.944,0.814,1.587,0,0,0
