0.00418211,-0.000547048,-0.000780281,9.95174e-05,-0.00193909,0.000239403,7.68404e-05,-0.000547048,0.00116148,-0.000630323,-0.000977043,-0.000325309,0.000248439,-9.50748e-05,-0.000780281,-0.000630323,0.00375886,0.000606457,-0.00178168,0.000160616,6.22046e-05,9.95174e-05,-0.000977043,0.000606457,0.00279756,-0.00104545,-0.000708657,2.85326e-05,-0.00193909,-0.000325309,-0.00178168,-0.00104545,0.0276926,-0.00027644,0.000780964,0.000239403,0.000248439,0.000160616,-0.000708657,-0.00027644,0.0245196,6.33436e-05,7.68404e-05,-9.50748e-05,6.22046e-05,2.85326e-05,0.000780964,6.33436e-05,0.046639,
0.00418205,-0.000547055,-0.000780368,9.96099e-05,-0.00193903,0.000239377,7.68261e-05,-0.000547055,0.00116149,-0.000630308,-0.000977065,-0.00032531,0.000248448,-9.50763e-05,-0.000780368,-0.000630308,0.00375886,0.000606444,-0.00178165,0.000160597,6.21914e-05,9.96099e-05,-0.000977065,0.000606444,0.00279758,-0.00104547,-0.000708656,2.8537e-05,-0.00193903,-0.00032531,-0.00178165,-0.00104547,0.0276926,-0.000276435,0.000780832,0.000239377,0.000248448,0.000160597,-0.000708656,-0.000276435,0.0245196,6.33729e-05,7.68261e-05,-9.50763e-05,6.21914e-05,2.8537e-05,0.000780832,6.33729e-05,0.046639,
0.00418198,-0.000547061,-0.000780446,9.96934e-05,-0.00193898,0.000239352,7.68119e-05,-0.000547061,0.0011615,-0.000630296,-0.000977085,-0.000325312,0.000248456,-9.50778e-05,-0.000780446,-0.000630296,0.00375887,0.000606431,-0.00178162,0.00016058,6.2178e-05,9.96934e-05,-0.000977085,0.000606431,0.00279759,-0.00104549,-0.000708655,2.85412e-05,-0.00193898,-0.000325312,-0.00178162,-0.00104549,0.0276927,-0.000276432,0.000780695,0.000239352,0.000248456,0.00016058,-0.000708655,-0.000276432,0.0245197,6.34034e-05,7.68119e-05,-9.50778e-05,6.2178e-05,2.85412e-05,0.000780695,6.34034e-05,0.0466389,
0.00418193,-0.000547067,-0.000780517,9.97688e-05,-0.00193892,0.00023933,7.67977e-05,-0.000547067,0.0011615,-0.000630284,-0.000977103,-0.000325313,0.000248464,-9.50795e-05,-0.000780517,-0.000630284,0.00375887,0.00060642,-0.00178159,0.000160564,6.21645e-05,9.97688e-05,-0.000977103,0.00060642,0.0027976,-0.00104551,-0.000708654,2.85452e-05,-0.00193892,-0.000325313,-0.00178159,-0.00104551,0.0276927,-0.000276429,0.000780553,0.00023933,0.000248464,0.000160564,-0.000708654,-0.000276429,0.0245198,6.34348e-05,7.67977e-05,-9.50795e-05,6.21645e-05,2.85452e-05,0.000780553,6.34348e-05,0.0466389,
0.00418188,-0.000547072,-0.000780581,9.98369e-05,-0.00193887,0.000239309,7.67837e-05,-0.000547072,0.00116151,-0.000630274,-0.00097712,-0.000325315,0.00024847,-9.50812e-05,-0.000780581,-0.000630274,0.00375887,0.00060641,-0.00178157,0.000160549,6.2151e-05,9.98369e-05,-0.00097712,0.00060641,0.00279762,-0.00104552,-0.000708651,2.85491e-05,-0.00193887,-0.000325315,-0.00178157,-0.00104552,0.0276928,-0.000276429,0.000780407,0.000239309,0.00024847,0.000160549,-0.000708651,-0.000276429,0.0245199,6.34673e-05,7.67837e-05,-9.50812e-05,6.2151e-05,2.85491e-05,0.000780407,6.34673e-05,0.0466388,
0.00418184,-0.000547076,-0.000780639,9.98985e-05,-0.00193883,0.00023929,7.67696e-05,-0.000547076,0.00116152,-0.000630264,-0.000977134,-0.000325318,0.000248476,-9.50829e-05,-0.000780639,-0.000630264,0.00375888,0.000606401,-0.00178154,0.000160535,6.21374e-05,9.98985e-05,-0.000977134,0.000606401,0.00279763,-0.00104553,-0.000708648,2.85529e-05,-0.00193883,-0.000325318,-0.00178154,-0.00104553,0.0276929,-0.000276429,0.000780258,0.00023929,0.000248476,0.000160535,-0.000708648,-0.000276429,0.0245199,6.35006e-05,7.67696e-05,-9.50829e-05,6.21374e-05,2.85529e-05,0.000780258,6.35006e-05,0.0466388,
0.0041818,-0.000547081,-0.000780691,9.99543e-05,-0.00193879,0.000239272,7.67556e-05,-0.000547081,0.00116152,-0.000630256,-0.000977148,-0.00032532,0.000248482,-9.50847e-05,-0.000780691,-0.000630256,0.00375888,0.000606393,-0.00178152,0.000160522,6.21237e-05,9.99543e-05,-0.000977148,0.000606393,0.00279764,-0.00104555,-0.000708644,2.85566e-05,-0.00193879,-0.00032532,-0.00178152,-0.00104555,0.027693,-0.000276431,0.000780105,0.000239272,0.000248482,0.000160522,-0.000708644,-0.000276431,0.02452,6.35347e-05,7.67556e-05,-9.50847e-05,6.21237e-05,2.85566e-05,0.000780105,6.35347e-05,0.0466387,
0.00418176,-0.000547084,-0.000780738,0.000100005,-0.00193875,0.000239256,7.67416e-05,-0.000547084,0.00116152,-0.000630248,-0.00097716,-0.000325323,0.000248487,-9.50866e-05,-0.000780738,-0.000630248,0.00375888,0.000606385,-0.0017815,0.000160509,6.211e-05,0.000100005,-0.00097716,0.000606385,0.00279765,-0.00104556,-0.00070864,2.85602e-05,-0.00193875,-0.000325323,-0.0017815,-0.00104556,0.0276931,-0.000276433,0.000779949,0.000239256,0.000248487,0.000160509,-0.00070864,-0.000276433,0.0245201,6.35696e-05,7.67416e-05,-9.50866e-05,6.211e-05,2.85602e-05,0.000779949,6.35696e-05,0.0466387,
0.00418173,-0.000547088,-0.00078078,0.000100051,-0.00193871,0.00023924,7.67277e-05,-0.000547088,0.00116153,-0.000630241,-0.000977171,-0.000325325,0.000248492,-9.50885e-05,-0.00078078,-0.000630241,0.00375889,0.000606378,-0.00178147,0.000160497,6.20962e-05,0.000100051,-0.000977171,0.000606378,0.00279765,-0.00104557,-0.000708635,2.85637e-05,-0.00193871,-0.000325325,-0.00178147,-0.00104557,0.0276932,-0.000276437,0.00077979,0.00023924,0.000248492,0.000160497,-0.000708635,-0.000276437,0.0245201,6.36051e-05,7.67277e-05,-9.50885e-05,6.20962e-05,2.85637e-05,0.00077979,6.36051e-05,0.0466386,
0.0041817,-0.000547091,-0.000780819,0.000100092,-0.00193868,0.000239226,7.67137e-05,-0.000547091,0.00116153,-0.000630235,-0.000977181,-0.000325328,0.000248497,-9.50905e-05,-0.000780819,-0.000630235,0.00375889,0.000606372,-0.00178145,0.000160485,6.20823e-05,0.000100092,-0.000977181,0.000606372,0.00279766,-0.00104557,-0.000708629,2.85672e-05,-0.00193868,-0.000325328,-0.00178145,-0.00104557,0.0276933,-0.000276441,0.000779628,0.000239226,0.000248497,0.000160485,-0.000708629,-0.000276441,0.0245202,6.36414e-05,7.67137e-05,-9.50905e-05,6.20823e-05,2.85672e-05,0.000779628,6.36414e-05,0.0466385,
0.00418167,-0.000547094,-0.000780854,0.00010013,-0.00193865,0.000239213,7.66998e-05,-0.000547094,0.00116154,-0.00063023,-0.00097719,-0.000325331,0.000248501,-9.50925e-05,-0.000780854,-0.00063023,0.00375889,0.000606366,-0.00178144,0.000160474,6.20683e-05,0.00010013,-0.00097719,0.000606366,0.00279767,-0.00104558,-0.000708623,2.85706e-05,-0.00193865,-0.000325331,-0.00178144,-0.00104558,0.0276934,-0.000276446,0.000779464,0.000239213,0.000248501,0.000160474,-0.000708623,-0.000276446,0.0245203,6.36782e-05,7.66998e-05,-9.50925e-05,6.20683e-05,2.85706e-05,0.000779464,6.36782e-05,0.0466385,
0.00418165,-0.000547097,-0.000780886,0.000100165,-0.00193862,0.0002392,7.66859e-05,-0.000547097,0.00116154,-0.000630225,-0.000977198,-0.000325334,0.000248505,-9.50946e-05,-0.000780886,-0.000630225,0.00375889,0.000606361,-0.00178142,0.000160463,6.20542e-05,0.000100165,-0.000977198,0.000606361,0.00279768,-0.00104559,-0.000708616,2.85739e-05,-0.00193862,-0.000325334,-0.00178142,-0.00104559,0.0276935,-0.000276452,0.000779297,0.0002392,0.000248505,0.000160463,-0.000708616,-0.000276452,0.0245204,6.37155e-05,7.66859e-05,-9.50946e-05,6.20542e-05,2.85739e-05,0.000779297,6.37155e-05,0.0466384,
0.00418162,-0.000547099,-0.000780915,0.000100196,-0.00193859,0.000239188,7.66719e-05,-0.000547099,0.00116154,-0.00063022,-0.000977206,-0.000325337,0.000248509,-9.50967e-05,-0.000780915,-0.00063022,0.0037589,0.000606356,-0.0017814,0.000160453,6.20401e-05,0.000100196,-0.000977206,0.000606356,0.00279768,-0.00104559,-0.000708609,2.85772e-05,-0.00193859,-0.000325337,-0.0017814,-0.00104559,0.0276936,-0.000276459,0.000779129,0.000239188,0.000248509,0.000160453,-0.000708609,-0.000276459,0.0245205,6.37534e-05,7.66719e-05,-9.50967e-05,6.20401e-05,2.85772e-05,0.000779129,6.37534e-05,0.0466383,
0.0041816,-0.000547102,-0.000780941,0.000100225,-0.00193856,0.000239177,7.66579e-05,-0.000547102,0.00116154,-0.000630216,-0.000977212,-0.00032534,0.000248513,-9.50988e-05,-0.000780941,-0.000630216,0.0037589,0.000606351,-0.00178138,0.000160443,6.2026e-05,0.000100225,-0.000977212,0.000606351,0.00279769,-0.0010456,-0.000708602,2.85804e-05,-0.00193856,-0.00032534,-0.00178138,-0.0010456,0.0276937,-0.000276466,0.000778958,0.000239177,0.000248513,0.000160443,-0.000708602,-0.000276466,0.0245205,6.37917e-05,7.66579e-05,-9.50988e-05,6.2026e-05,2.85804e-05,0.000778958,6.37917e-05,0.0466383,
0.00418159,-0.000547104,-0.000780965,0.000100251,-0.00193854,0.000239166,7.6644e-05,-0.000547104,0.00116155,-0.000630212,-0.000977219,-0.000325344,0.000248516,-9.5101e-05,-0.000780965,-0.000630212,0.0037589,0.000606347,-0.00178136,0.000160433,6.20117e-05,0.000100251,-0.000977219,0.000606347,0.00279769,-0.00104561,-0.000708594,2.85836e-05,-0.00193854,-0.000325344,-0.00178136,-0.00104561,0.0276938,-0.000276474,0.000778785,0.000239166,0.000248516,0.000160433,-0.000708594,-0.000276474,0.0245206,6.38305e-05,7.6644e-05,-9.5101e-05,6.20117e-05,2.85836e-05,0.000778785,6.38305e-05,0.0466382,
0.00418157,-0.000547106,-0.000780987,0.000100275,-0.00193851,0.000239155,7.663e-05,-0.000547106,0.00116155,-0.000630208,-0.000977224,-0.000325347,0.000248519,-9.51032e-05,-0.000780987,-0.000630208,0.0037589,0.000606344,-0.00178135,0.000160423,6.19974e-05,0.000100275,-0.000977224,0.000606344,0.0027977,-0.00104561,-0.000708586,2.85867e-05,-0.00193851,-0.000325347,-0.00178135,-0.00104561,0.0276939,-0.000276482,0.000778611,0.000239155,0.000248519,0.000160423,-0.000708586,-0.000276482,0.0245207,6.38697e-05,7.663e-05,-9.51032e-05,6.19974e-05,2.85867e-05,0.000778611,6.38697e-05,0.0466381,
0.00418155,-0.000547108,-0.000781007,0.000100297,-0.00193849,0.000239146,7.6616e-05,-0.000547108,0.00116155,-0.000630205,-0.00097723,-0.000325351,0.000248523,-9.51054e-05,-0.000781007,-0.000630205,0.0037589,0.00060634,-0.00178133,0.000160414,6.1983e-05,0.000100297,-0.00097723,0.00060634,0.0027977,-0.00104561,-0.000708577,2.85898e-05,-0.00193849,-0.000325351,-0.00178133,-0.00104561,0.027694,-0.00027649,0.000778435,0.000239146,0.000248523,0.000160414,-0.000708577,-0.00027649,0.0245208,6.39093e-05,7.6616e-05,-9.51054e-05,6.1983e-05,2.85898e-05,0.000778435,6.39093e-05,0.0466381,
0.00418154,-0.000547109,-0.000781026,0.000100317,-0.00193847,0.000239136,7.66019e-05,-0.000547109,0.00116155,-0.000630202,-0.000977235,-0.000325354,0.000248526,-9.51077e-05,-0.000781026,-0.000630202,0.00375891,0.000606337,-0.00178132,0.000160405,6.19686e-05,0.000100317,-0.000977235,0.000606337,0.00279771,-0.00104562,-0.000708569,2.85929e-05,-0.00193847,-0.000325354,-0.00178132,-0.00104562,0.0276942,-0.000276499,0.000778258,0.000239136,0.000248526,0.000160405,-0.000708569,-0.000276499,0.0245209,6.39492e-05,7.66019e-05,-9.51077e-05,6.19686e-05,2.85929e-05,0.000778258,6.39492e-05,0.046638,
0.00418153,-0.000547111,-0.000781043,0.000100336,-0.00193844,0.000239127,7.65879e-05,-0.000547111,0.00116155,-0.0006302,-0.000977239,-0.000325358,0.000248528,-9.511e-05,-0.000781043,-0.0006302,0.00375891,0.000606334,-0.0017813,0.000160396,6.19541e-05,0.000100336,-0.000977239,0.000606334,0.00279771,-0.00104562,-0.00070856,2.8596e-05,-0.00193844,-0.000325358,-0.0017813,-0.00104562,0.0276943,-0.000276508,0.000778079,0.000239127,0.000248528,0.000160396,-0.00070856,-0.000276508,0.024521,6.39894e-05,7.65879e-05,-9.511e-05,6.19541e-05,2.8596e-05,0.000778079,6.39894e-05,0.0466379,
0.00418152,-0.000547113,-0.000781058,0.000100354,-0.00193842,0.000239118,7.65738e-05,-0.000547113,0.00116155,-0.000630198,-0.000977243,-0.000325361,0.000248531,-9.51123e-05,-0.000781058,-0.000630198,0.00375891,0.000606331,-0.00178129,0.000160387,6.19396e-05,0.000100354,-0.000977243,0.000606331,0.00279771,-0.00104562,-0.000708551,2.85991e-05,-0.00193842,-0.000325361,-0.00178129,-0.00104562,0.0276944,-0.000276518,0.000777899,0.000239118,0.000248531,0.000160387,-0.000708551,-0.000276518,0.024521,6.403e-05,7.65738e-05,-9.51123e-05,6.19396e-05,2.85991e-05,0.000777899,6.403e-05,0.0466379,
0.0041815,-0.000547114,-0.000781073,0.00010037,-0.0019384,0.00023911,7.65597e-05,-0.000547114,0.00116156,-0.000630195,-0.000977247,-0.000325365,0.000248534,-9.51146e-05,-0.000781073,-0.000630195,0.00375891,0.000606328,-0.00178127,0.000160378,6.1925e-05,0.00010037,-0.000977247,0.000606328,0.00279772,-0.00104562,-0.000708541,2.86021e-05,-0.0019384,-0.000325365,-0.00178127,-0.00104562,0.0276945,-0.000276528,0.000777718,0.00023911,0.000248534,0.000160378,-0.000708541,-0.000276528,0.0245211,6.40708e-05,7.65597e-05,-9.51146e-05,6.1925e-05,2.86021e-05,0.000777718,6.40708e-05,0.0466378,
0.00418149,-0.000547116,-0.000781086,0.000100385,-0.00193838,0.000239102,7.65456e-05,-0.000547116,0.00116156,-0.000630193,-0.00097725,-0.000325369,0.000248536,-9.5117e-05,-0.000781086,-0.000630193,0.00375891,0.000606326,-0.00178126,0.000160369,6.19104e-05,0.000100385,-0.00097725,0.000606326,0.00279772,-0.00104563,-0.000708532,2.86051e-05,-0.00193838,-0.000325369,-0.00178126,-0.00104563,0.0276946,-0.000276538,0.000777536,0.000239102,0.000248536,0.000160369,-0.000708532,-0.000276538,0.0245212,6.41118e-05,7.65456e-05,-9.5117e-05,6.19104e-05,2.86051e-05,0.000777536,6.41118e-05,0.0466377,
0.00418148,-0.000547117,-0.000781098,0.000100398,-0.00193836,0.000239094,7.65314e-05,-0.000547117,0.00116156,-0.000630191,-0.000977254,-0.000325372,0.000248539,-9.51193e-05,-0.000781098,-0.000630191,0.00375891,0.000606323,-0.00178124,0.000160361,6.18957e-05,0.000100398,-0.000977254,0.000606323,0.00279772,-0.00104563,-0.000708522,2.86082e-05,-0.00193836,-0.000325372,-0.00178124,-0.00104563,0.0276948,-0.000276548,0.000777353,0.000239094,0.000248539,0.000160361,-0.000708522,-0.000276548,0.0245213,6.41532e-05,7.65314e-05,-9.51193e-05,6.18957e-05,2.86082e-05,0.000777353,6.41532e-05,0.0466377,
0.00418148,-0.000547118,-0.00078111,0.000100411,-0.00193834,0.000239086,7.65173e-05,-0.000547118,0.00116156,-0.00063019,-0.000977257,-0.000325376,0.000248541,-9.51217e-05,-0.00078111,-0.00063019,0.00375892,0.000606321,-0.00178123,0.000160352,6.1881e-05,0.000100411,-0.000977257,0.000606321,0.00279773,-0.00104563,-0.000708513,2.86112e-05,-0.00193834,-0.000325376,-0.00178123,-0.00104563,0.0276949,-0.000276559,0.000777169,0.000239086,0.000248541,0.000160352,-0.000708513,-0.000276559,0.0245214,6.41947e-05,7.65173e-05,-9.51217e-05,6.1881e-05,2.86112e-05,0.000777169,6.41947e-05,0.0466376,
0.00418147,-0.000547119,-0.00078112,0.000100424,-0.00193833,0.000239079,7.65031e-05,-0.000547119,0.00116156,-0.000630188,-0.00097726,-0.00032538,0.000248544,-9.51241e-05,-0.00078112,-0.000630188,0.00375892,0.000606319,-0.00178122,0.000160344,6.18663e-05,0.000100424,-0.00097726,0.000606319,0.00279773,-0.00104563,-0.000708503,2.86142e-05,-0.00193833,-0.00032538,-0.00178122,-0.00104563,0.027695,-0.00027657,0.000776984,0.000239079,0.000248544,0.000160344,-0.000708503,-0.00027657,0.0245215,6.42364e-05,7.65031e-05,-9.51241e-05,6.18663e-05,2.86142e-05,0.000776984,6.42364e-05,0.0466375,
0.00418146,-0.000547121,-0.00078113,0.000100435,-0.00193831,0.000239071,7.64889e-05,-0.000547121,0.00116156,-0.000630187,-0.000977262,-0.000325384,0.000248546,-9.51265e-05,-0.00078113,-0.000630187,0.00375892,0.000606317,-0.0017812,0.000160336,6.18515e-05,0.000100435,-0.000977262,0.000606317,0.00279773,-0.00104563,-0.000708493,2.86171e-05,-0.00193831,-0.000325384,-0.0017812,-0.00104563,0.0276951,-0.00027658,0.000776798,0.000239071,0.000248546,0.000160336,-0.000708493,-0.00027658,0.0245216,6.42783e-05,7.64889e-05,-9.51265e-05,6.18515e-05,2.86171e-05,0.000776798,6.42783e-05,0.0466374,
0.00418145,-0.000547122,-0.00078114,0.000100446,-0.00193829,0.000239064,7.64746e-05,-0.000547122,0.00116156,-0.000630185,-0.000977265,-0.000325388,0.000248548,-9.51289e-05,-0.00078114,-0.000630185,0.00375892,0.000606315,-0.00178119,0.000160328,6.18367e-05,0.000100446,-0.000977265,0.000606315,0.00279773,-0.00104563,-0.000708483,2.86201e-05,-0.00193829,-0.000325388,-0.00178119,-0.00104563,0.0276953,-0.000276592,0.000776612,0.000239064,0.000248548,0.000160328,-0.000708483,-0.000276592,0.0245216,6.43204e-05,7.64746e-05,-9.51289e-05,6.18367e-05,2.86201e-05,0.000776612,6.43204e-05,0.0466374,
0.00418145,-0.000547123,-0.000781148,0.000100456,-0.00193827,0.000239057,7.64604e-05,-0.000547123,0.00116156,-0.000630184,-0.000977267,-0.000325392,0.00024855,-9.51314e-05,-0.000781148,-0.000630184,0.00375892,0.000606313,-0.00178117,0.00016032,6.18218e-05,0.000100456,-0.000977267,0.000606313,0.00279774,-0.00104563,-0.000708472,2.86231e-05,-0.00193827,-0.000325392,-0.00178117,-0.00104563,0.0276954,-0.000276603,0.000776425,0.000239057,0.00024855,0.00016032,-0.000708472,-0.000276603,0.0245217,6.43627e-05,7.64604e-05,-9.51314e-05,6.18218e-05,2.86231e-05,0.000776425,6.43627e-05,0.0466373,
0.00418144,-0.000547124,-0.000781157,0.000100466,-0.00193826,0.00023905,7.64461e-05,-0.000547124,0.00116156,-0.000630183,-0.000977269,-0.000325395,0.000248553,-9.51338e-05,-0.000781157,-0.000630183,0.00375892,0.000606311,-0.00178116,0.000160311,6.18069e-05,0.000100466,-0.000977269,0.000606311,0.00279774,-0.00104564,-0.000708462,2.86261e-05,-0.00193826,-0.000325395,-0.00178116,-0.00104564,0.0276955,-0.000276614,0.000776237,0.00023905,0.000248553,0.000160311,-0.000708462,-0.000276614,0.0245218,6.44051e-05,7.64461e-05,-9.51338e-05,6.18069e-05,2.86261e-05,0.000776237,6.44051e-05,0.0466372,
0.00418144,-0.000547125,-0.000781164,0.000100475,-0.00193824,0.000239043,7.64318e-05,-0.000547125,0.00116156,-0.000630182,-0.000977272,-0.000325399,0.000248555,-9.51363e-05,-0.000781164,-0.000630182,0.00375893,0.00060631,-0.00178115,0.000160303,6.1792e-05,0.000100475,-0.000977272,0.00060631,0.00279774,-0.00104564,-0.000708452,2.8629e-05,-0.00193824,-0.000325399,-0.00178115,-0.00104564,0.0276956,-0.000276626,0.000776048,0.000239043,0.000248555,0.000160303,-0.000708452,-0.000276626,0.0245219,6.44477e-05,7.64318e-05,-9.51363e-05,6.1792e-05,2.8629e-05,0.000776048,6.44477e-05,0.0466372,
0.00418143,-0.000547126,-0.000781172,0.000100484,-0.00193822,0.000239036,7.64175e-05,-0.000547126,0.00116156,-0.000630181,-0.000977274,-0.000325403,0.000248557,-9.51387e-05,-0.000781172,-0.000630181,0.00375893,0.000606308,-0.00178113,0.000160295,6.1777e-05,0.000100484,-0.000977274,0.000606308,0.00279774,-0.00104564,-0.000708441,2.8632e-05,-0.00193822,-0.000325403,-0.00178113,-0.00104564,0.0276958,-0.000276637,0.000775859,0.000239036,0.000248557,0.000160295,-0.000708441,-0.000276637,0.024522,6.44903e-05,7.64175e-05,-9.51387e-05,6.1777e-05,2.8632e-05,0.000775859,6.44903e-05,0.0466371,
