1.26008,0.111361,-2.50022,-0.527758,0.483527,-0.82198,1.38755,9.28082e-06,-0.000820459,-0.000148473,-0.000244425,-0.000206707,0.00108735,-8.7207e-05,
1.26008,0.111358,-2.50022,-0.527759,0.483526,-0.821976,1.38755,9.2877e-06,-0.000822231,-0.000148786,-0.000244951,-0.000207175,0.00108933,-8.73913e-05,
1.26008,0.111355,-2.50022,-0.52776,0.483525,-0.821972,1.38755,9.2946e-06,-0.000824007,-0.000149099,-0.000245478,-0.000207646,0.0010913,-8.75756e-05,
1.26008,0.111351,-2.50022,-0.527761,0.483524,-0.821967,1.38755,9.30152e-06,-0.000825787,-0.000149413,-0.000246007,-0.000208118,0.00109328,-8.77599e-05,
1.26008,0.111348,-2.50022,-0.527762,0.483524,-0.821963,1.38755,9.30845e-06,-0.000827571,-0.000149727,-0.000246538,-0.000208592,0.00109525,-8.79443e-05,
1.26008,0.111345,-2.50022,-0.527763,0.483523,-0.821959,1.38755,9.3154e-06,-0.000829358,-0.000150043,-0.00024707,-0.000209067,0.00109723,-8.81288e-05,
1.26008,0.111341,-2.50023,-0.527764,0.483522,-0.821954,1.38755,9.32236e-06,-0.00083115,-0.000150359,-0.000247604,-0.000209545,0.00109921,-8.83132e-05,
1.26008,0.111338,-2.50023,-0.527765,0.483521,-0.82195,1.38755,9.32934e-06,-0.000832946,-0.000150675,-0.000248139,-0.000210024,0.00110118,-8.84977e-05,
1.26008,0.111335,-2.50023,-0.527766,0.48352,-0.821945,1.38755,9.33633e-06,-0.000834746,-0.000150992,-0.000248676,-0.000210506,0.00110316,-8.86823e-05,
1.26008,0.111331,-2.50023,-0.527767,0.483519,-0.821941,1.38754,9.34334e-06,-0.00083655,-0.00015131,-0.000249214,-0.000210989,0.00110513,-8.88669e-05,
1.26008,0.111328,-2.50023,-0.527768,0.483519,-0.821937,1.38754,9.35037e-06,-0.000838358,-0.000151628,-0.000249753,-0.000211474,0.00110711,-8.90516e-05,
1.26008,0.111325,-2.50023,-0.527769,0.483518,-0.821932,1.38754,9.35741e-06,-0.000840169,-0.000151947,-0.000250295,-0.000211961,0.00110908,-8.92363e-05,
1.26008,0.111321,-2.50023,-0.52777,0.483517,-0.821928,1.38754,9.36447e-06,-0.000841985,-0.000152267,-0.000250837,-0.000212449,0.00111106,-8.9421e-05,
1.26008,0.111318,-2.50023,-0.527771,0.483516,-0.821923,1.38754,9.37155e-06,-0.000843805,-0.000152587,-0.000251382,-0.00021294,0.00111303,-8.96058e-05,
1.26008,0.111314,-2.50023,-0.527772,0.483515,-0.821919,1.38754,9.37864e-06,-0.00084563,-0.000152908,-0.000251927,-0.000213432,0.00111501,-8.97906e-05,
1.26008,0.111311,-2.50023,-0.527773,0.483514,-0.821914,1.38754,9.38574e-06,-0.000847458,-0.00015323,-0.000252475,-0.000213927,0.00111699,-8.99755e-05,
1.26008,0.111308,-2.50023,-0.527774,0.483513,-0.82191,1.38754,9.39286e-06,-0.00084929,-0.000153552,-0.000253024,-0.000214423,0.00111896,-9.01604e-05,
1.26008,0.111304,-2.50023,-0.527775,0.483513,-0.821905,1.38754,9.4e-06,-0.000851127,-0.000153875,-0.000253574,-0.000214921,0.00112094,-9.03454e-05,
1.26008,0.111301,-2.50023,-0.527776,0.483512,-0.821901,1.38754,9.40716e-06,-0.000852967,-0.000154199,-0.000254126,-0.000215421,0.00112291,-9.05304e-05,
1.26008,0.111297,-2.50023,-0.527777,0.483511,-0.821896,1.38754,9.41433e-06,-0.000854812,-0.000154523,-0.00025468,-0.000215923,0.00112489,-9.07155e-05,
1.26008,0.111294,-2.50023,-0.527778,0.48351,-0.821892,1.38754,9.42152e-06,-0.00085666,-0.000154848,-0.000255235,-0.000216427,0.00112686,-9.09006e-05,
1.26008,0.111291,-2.50023,-0.527779,0.483509,-0.821887,1.38754,9.42872e-06,-0.000858513,-0.000155173,-0.000255791,-0.000216932,0.00112884,-9.10857e-05,
1.26008,0.111287,-2.50024,-0.52778,0.483508,-0.821883,1.38754,9.43594e-06,-0.00086037,-0.000155499,-0.00025635,-0.00021744,0.00113081,-9.12709e-05,
1.26008,0.111284,-2.50024,-0.527781,0.483507,-0.821878,1.38754,9.44318e-06,-0.000862232,-0.000155826,-0.00025691,-0.00021795,0.00113279,-9.14562e-05,
1.26008,0.11128,-2.50024,-0.527782,0.483506,-0.821874,1.38754,9.45043e-06,-0.000864097,-0.000156154,-0.000257471,-0.000218461,0.00113477,-9.16415e-05,
1.26008,0.111277,-2.50024,-0.527783,0.483506,-0.821869,1.38754,9.4577e-06,-0.000865966,-0.000156482,-0.000258034,-0.000218974,0.00113674,-9.18268e-05,
1.26008,0.111273,-2.50024,-0.527784,0.483505,-0.821865,1.38754,9.46498e-06,-0.00086784,-0.000156811,-0.000258598,-0.00021949,0.00113872,-9.20122e-05,
1.26008,0.11127,-2.50024,-0.527785,0.483504,-0.82186,1.38754,9.47228e-06,-0.000869718,-0.00015714,-0.000259165,-0.000220007,0.00114069,-9.21976e-05,
1.26008,0.111266,-2.50024,-0.527786,0.483503,-0.821856,1.38754,9.4796e-06,-0.0008716,-0.00015747,-0.000259732,-0.000220526,0.00114267,-9.23831e-05,
1.26008,0.111263,-2.50024,-0.527787,0.483502,-0.821851,1.38754,9.48694e-06,-0.000873487,-0.000157801,-0.000260302,-0.000221047,0.00114464,-9.25686e-05,
1.26008,0.111259,-2.50024,-0.527789,0.483501,-0.821846,1.38754,9.49429e-06,-0.000875377,-0.000158133,-0.000260873,-0.00022157,0.00114662,-9.27542e-05,
1.26008,0.111256,-2.50024,-0.52779,0.4835,-0.821842,1.38754,9.50166e-06,-0.000877272,-0.000158465,-0.000261445,-0.000222095,0.00114859,-9.29398e-05,
1.26008,0.111252,-2.50024,-0.527791,0.483499,-0.821837,1.38754,9.50904e-06,-0.000879171,-0.000158798,-0.000262019,-0.000222622,0.00115057,-9.31255e-05,
1.26008,0.111249,-2.50024,-0.527792,0.483499,-0.821833,1.38754,9.51645e-06,-0.000881074,-0.000159131,-0.000262595,-0.000223151,0.00115255,-9.33112e-05,
1.26008,0.111245,-2.50024,-0.527793,0.483498,-0.821828,1.38754,9.52386e-06,-0.000882982,-0.000159465,-0.000263172,-0.000223681,0.00115452,-9.34969e-05,
1.26008,0.111242,-2.50024,-0.527794,0.483497,-0.821823,1.38754,9.5313e-06,-0.000884894,-0.0001598,-0.000263751,-0.000224214,0.0011565,-9.36827e-05,
1.26008,0.111238,-2.50024,-0.527795,0.483496,-0.821819,1.38754,9.53875e-06,-0.00088681,-0.000160136,-0.000264332,-0.000224749,0.00115847,-9.38686e-05,
1.26008,0.111235,-2.50024,-0.527796,0.483495,-0.821814,1.38753,9.54622e-06,-0.00088873,-0.000160472,-0.000264914,-0.000225286,0.00116045,-9.40545e-05,
1.26008,0.111231,-2.50025,-0.527797,0.483494,-0.821809,1.38753,9.55371e-06,-0.000890655,-0.000160809,-0.000265498,-0.000225824,0.00116242,-9.42404e-05,
1.26008,0.111227,-2.50025,-0.527798,0.483493,-0.821805,1.38753,9.56121e-06,-0.000892584,-0.000161146,-0.000266083,-0.000226365,0.0011644,-9.44264e-05,
1.26008,0.111224,-2.50025,-0.527799,0.483492,-0.8218,1.38753,9.56873e-06,-0.000894517,-0.000161485,-0.000266671,-0.000226908,0.00116638,-9.46125e-05,
1.26008,0.11122,-2.50025,-0.5278,0.483491,-0.821795,1.38753,9.57627e-06,-0.000896455,-0.000161824,-0.000267259,-0.000227452,0.00116835,-9.47986e-05,
1.26008,0.111217,-2.50025,-0.527801,0.48349,-0.821791,1.38753,9.58382e-06,-0.000898397,-0.000162163,-0.00026785,-0.000227999,0.00117033,-9.49847e-05,
1.26008,0.111213,-2.50025,-0.527802,0.483489,-0.821786,1.38753,9.59139e-06,-0.000900343,-0.000162503,-0.000268442,-0.000228547,0.0011723,-9.51709e-05,
1.26008,0.11121,-2.50025,-0.527803,0.483489,-0.821781,1.38753,9.59898e-06,-0.000902294,-0.000162844,-0.000269035,-0.000229098,0.00117428,-9.53571e-05,
1.26008,0.111206,-2.50025,-0.527804,0.483488,-0.821777,1.38753,9.60659e-06,-0.000904249,-0.000163186,-0.000269631,-0.000229651,0.00117626,-9.55434e-05,
1.26008,0.111202,-2.50025,-0.527806,0.483487,-0.821772,1.38753,9.61421e-06,-0.000906208,-0.000163528,-0.000270228,-0.000230205,0.00117823,-9.57298e-05,
1.26008,0.111199,-2.50025,-0.527807,0.483486,-0.821767,1.38753,9.62185e-06,-0.000908172,-0.000163872,-0.000270826,-0.000230762,0.00118021,-9.59162e-05,
1.26008,0.111195,-2.50025,-0.527808,0.483485,-0.821762,1.38753,9.62951e-06,-0.00091014,-0.000164215,-0.000271427,-0.000231321,0.00118218,-9.61026e-05,
1.26008,0.111191,-2.50025,-0.527809,0.483484,-0.821758,1.38753,9.63718e-06,-0.000912113,-0.00016456,-0.000272029,-0.000231881,0.00118416,-9.62891e-05,
1.26008,0.111188,-2.50025,-0.52781,0.483483,-0.821753,1.38753,9.64488e-06,-0.00091409,-0.000164905,-0.000272632,-0.000232444,0.00118614,-9.64756e-05,
1.26008,0.111184,-2.50025,-0.527811,0.483482,-0.821748,1.38753,9.65259e-06,-0.000916071,-0.000165251,-0.000273238,-0.000233009,0.00118811,-9.66622e-05,
1.26008,0.11118,-2.50025,-0.527812,0.483481,-0.821743,1.38753,9.66031e-06,-0.000918057,-0.000165597,-0.000273845,-0.000233575,0.00119009,-9.68488e-05,
1.26008,0.111177,-2.50026,-0.527813,0.48348,-0.821739,1.38753,9.66806e-06,-0.000920048,-0.000165945,-0.000274453,-0.000234144,0.00119207,-9.70355e-05,
1.26008,0.111173,-2.50026,-0.527814,0.483479,-0.821734,1.38753,9.67582e-06,-0.000922042,-0.000166293,-0.000275064,-0.000234715,0.00119404,-9.72223e-05,
1.26008,0.111169,-2.50026,-0.527815,0.483478,-0.821729,1.38753,9.6836e-06,-0.000924042,-0.000166641,-0.000275676,-0.000235288,0.00119602,-9.74091e-05,
1.26008,0.111166,-2.50026,-0.527816,0.483477,-0.821724,1.38753,9.6914e-06,-0.000926045,-0.000166991,-0.00027629,-0.000235863,0.001198,-9.75959e-05,
1.26008,0.111162,-2.50026,-0.527818,0.483476,-0.82172,1.38753,9.69921e-06,-0.000928054,-0.000167341,-0.000276905,-0.00023644,0.00119997,-9.77828e-05,
1.26008,0.111158,-2.50026,-0.527819,0.483476,-0.821715,1.38753,9.70705e-06,-0.000930066,-0.000167692,-0.000277522,-0.000237019,0.00120195,-9.79697e-05,
1.26008,0.111154,-2.50026,-0.52782,0.483475,-0.82171,1.38753,9.7149e-06,-0.000932084,-0.000168043,-0.000278141,-0.0002376,0.00120393,-9.81567e-05,
1.26008,0.111151,-2.50026,-0.527821,0.483474,-0.821705,1.38753,9.72276e-06,-0.000934106,-0.000168395,-0.000278762,-0.000238184,0.0012059,-9.83438e-05,
1.26008,0.111147,-2.50026,-0.527822,0.483473,-0.8217,1.38753,9.73065e-06,-0.000936132,-0.000168748,-0.000279384,-0.000238769,0.00120788,-9.85309e-05,
1.26008,0.111143,-2.50026,-0.527823,0.483472,-0.821695,1.38753,9.73855e-06,-0.000938163,-0.000169102,-0.000280008,-0.000239356,0.00120986,-9.8718e-05,
1.26008,0.111139,-2.50026,-0.527824,0.483471,-0.821691,1.38752,9.74648e-06,-0.000940198,-0.000169456,-0.000280634,-0.000239946,0.00121183,-9.89052e-05,
1.26008,0.111136,-2.50026,-0.527825,0.48347,-0.821686,1.38752,9.75442e-06,-0.000942238,-0.000169811,-0.000281261,-0.000240537,0.00121381,-9.90924e-05,
1.26008,0.111132,-2.50026,-0.527827,0.483469,-0.821681,1.38752,9.76238e-06,-0.000944283,-0.000170167,-0.000281891,-0.000241131,0.00121579,-9.92797e-05,
1.26008,0.111128,-2.50026,-0.527828,0.483468,-0.821676,1.38752,9.77035e-06,-0.000946332,-0.000170524,-0.000282522,-0.000241727,0.00121777,-9.94671e-05,
1.26008,0.111124,-2.50026,-0.527829,0.483467,-0.821671,1.38752,9.77835e-06,-0.000948385,-0.000170881,-0.000283154,-0.000242325,0.00121974,-9.96545e-05,
1.26008,0.111121,-2.50027,-0.52783,0.483466,-0.821666,1.38752,9.78636e-06,-0.000950444,-0.000171239,-0.000283789,-0.000242925,0.00122172,-9.9842e-05,
1.26008,0.111117,-2.50027,-0.527831,0.483465,-0.821661,1.38752,9.79439e-06,-0.000952507,-0.000171598,-0.000284425,-0.000243527,0.0012237,-0.000100029,
1.26008,0.111113,-2.50027,-0.527832,0.483464,-0.821656,1.38752,9.80244e-06,-0.000954574,-0.000171957,-0.000285063,-0.000244131,0.00122568,-0.000100217,
1.26008,0.111109,-2.50027,-0.527833,0.483463,-0.821651,1.38752,9.8105e-06,-0.000956646,-0.000172317,-0.000285703,-0.000244738,0.00122765,-0.000100405,
1.26008,0.111105,-2.50027,-0.527835,0.483462,-0.821647,1.38752,9.81859e-06,-0.000958723,-0.000172678,-0.000286344,-0.000245346,0.00122963,-0.000100592,
1.26008,0.111101,-2.50027,-0.527836,0.483461,-0.821642,1.38752,9.82669e-06,-0.000960805,-0.00017304,-0.000286987,-0.000245957,0.00123161,-0.00010078,
1.26008,0.111098,-2.50027,-0.527837,0.48346,-0.821637,1.38752,9.83481e-06,-0.000962891,-0.000173402,-0.000287632,-0.00024657,0.00123359,-0.000100968,
1.26008,0.111094,-2.50027,-0.527838,0.483459,-0.821632,1.38752,9.84295e-06,-0.000964982,-0.000173766,-0.000288279,-0.000247185,0.00123557,-0.000101156,
1.26008,0.11109,-2.50027,-0.527839,0.483458,-0.821627,1.38752,9.85111e-06,-0.000967077,-0.000174129,-0.000288928,-0.000247802,0.00123754,-0.000101344,
1.26008,0.111086,-2.50027,-0.52784,0.483457,-0.821622,1.38752,9.85929e-06,-0.000969177,-0.000174494,-0.000289578,-0.000248421,0.00123952,-0.000101531,
1.26008,0.111082,-2.50027,-0.527841,0.483456,-0.821617,1.38752,9.86749e-06,-0.000971282,-0.000174859,-0.00029023,-0.000249042,0.0012415,-0.000101719,
1.26008,0.111078,-2.50027,-0.527843,0.483455,-0.821612,1.38752,9.8757e-06,-0.000973392,-0.000175226,-0.000290884,-0.000249666,0.00124348,-0.000101907,
1.26008,0.111074,-2.50027,-0.527844,0.483454,-0.821607,1.38752,9.88393e-06,-0.000975506,-0.000175592,-0.00029154,-0.000250291,0.00124546,-0.000102096,
1.26008,0.11107,-2.50027,-0.527845,0.483453,-0.821602,1.38752,9.89218e-06,-0.000977625,-0.00017596,-0.000292197,-0.000250919,0.00124744,-0.000102284,
1.26008,0.111066,-2.50027,-0.527846,0.483452,-0.821597,1.38752,9.90045e-06,-0.000979749,-0.000176328,-0.000292856,-0.000251549,0.00124942,-0.000102472,
1.26008,0.111062,-2.50028,-0.527847,0.483451,-0.821592,1.38752,9.90874e-06,-0.000981878,-0.000176697,-0.000293517,-0.000252182,0.00125139,-0.00010266,
1.26008,0.111059,-2.50028,-0.527848,0.48345,-0.821587,1.38752,9.91705e-06,-0.000984011,-0.000177067,-0.00029418,-0.000252816,0.00125337,-0.000102849,
1.26008,0.111055,-2.50028,-0.52785,0.483449,-0.821582,1.38752,9.92538e-06,-0.000986149,-0.000177438,-0.000294845,-0.000253453,0.00125535,-0.000103037,
1.26008,0.111051,-2.50028,-0.527851,0.483448,-0.821577,1.38752,9.93372e-06,-0.000988292,-0.000177809,-0.000295512,-0.000254092,0.00125733,-0.000103225,
1.26008,0.111047,-2.50028,-0.527852,0.483447,-0.821572,1.38751,9.94209e-06,-0.00099044,-0.000178181,-0.00029618,-0.000254733,0.00125931,-0.000103414,
1.26008,0.111043,-2.50028,-0.527853,0.483446,-0.821567,1.38751,9.95047e-06,-0.000992593,-0.000178554,-0.00029685,-0.000255376,0.00126129,-0.000103602,
1.26008,0.111039,-2.50028,-0.527854,0.483445,-0.821562,1.38751,9.95887e-06,-0.00099475,-0.000178928,-0.000297522,-0.000256021,0.00126327,-0.000103791,
1.26008,0.111035,-2.50028,-0.527856,0.483444,-0.821557,1.38751,9.9673e-06,-0.000996912,-0.000179302,-0.000298196,-0.000256669,0.00126525,-0.00010398,
1.26008,0.111031,-2.50028,-0.527857,0.483443,-0.821552,1.38751,9.97574e-06,-0.000999079,-0.000179678,-0.000298872,-0.000257319,0.00126723,-0.000104168,
1.26008,0.111027,-2.50028,-0.527858,0.483442,-0.821547,1.38751,9.9842e-06,-0.00100125,-0.000180054,-0.000299549,-0.000257971,0.00126921,-0.000104357,
1.26008,0.111023,-2.50028,-0.527859,0.483441,-0.821541,1.38751,9.99267e-06,-0.00100343,-0.00018043,-0.000300229,-0.000258625,0.00127119,-0.000104546,
1.26008,0.111019,-2.50028,-0.52786,0.48344,-0.821536,1.38751,1.00012e-05,-0.00100561,-0.000180808,-0.00030091,-0.000259282,0.00127317,-0.000104735,
1.26008,0.111015,-2.50028,-0.527862,0.483439,-0.821531,1.38751,1.00097e-05,-0.0010078,-0.000181186,-0.000301593,-0.000259941,0.00127515,-0.000104924,
1.26008,0.111011,-2.50028,-0.527863,0.483438,-0.821526,1.38751,1.00182e-05,-0.00100999,-0.000181565,-0.000302278,-0.000260602,0.00127713,-0.000105113,
1.26008,0.111007,-2.50029,-0.527864,0.483437,-0.821521,1.38751,1.00268e-05,-0.00101218,-0.000181945,-0.000302965,-0.000261265,0.00127911,-0.000105302,
1.26008,0.111003,-2.50029,-0.527865,0.483436,-0.821516,1.38751,1.00354e-05,-0.00101439,-0.000182325,-0.000303653,-0.000261931,0.00128109,-0.000105491,
1.26008,0.110998,-2.50029,-0.527866,0.483435,-0.821511,1.38751,1.0044e-05,-0.00101659,-0.000182707,-0.000304344,-0.000262599,0.00128307,-0.00010568,
1.26008,0.110994,-2.50029,-0.527868,0.483433,-0.821506,1.38751,1.00526e-05,-0.0010188,-0.000183089,-0.000305036,-0.000263269,0.00128506,-0.000105869,
1.26008,0.11099,-2.50029,-0.527869,0.483432,-0.8215,1.38751,1.00612e-05,-0.00102102,-0.000183472,-0.000305731,-0.000263941,0.00128704,-0.000106058,
1.26008,0.110986,-2.50029,-0.52787,0.483431,-0.821495,1.38751,1.00699e-05,-0.00102324,-0.000183856,-0.000306427,-0.000264616,0.00128902,-0.000106248,
1.26008,0.110982,-2.50029,-0.527871,0.48343,-0.82149,1.38751,1.00785e-05,-0.00102547,-0.00018424,-0.000307125,-0.000265293,0.001291,-0.000106437,
1.26008,0.110978,-2.50029,-0.527873,0.483429,-0.821485,1.38751,1.00872e-05,-0.0010277,-0.000184625,-0.000307825,-0.000265972,0.00129298,-0.000106627,
1.26008,0.110974,-2.50029,-0.527874,0.483428,-0.82148,1.38751,1.00959e-05,-0.00102993,-0.000185011,-0.000308527,-0.000266654,0.00129496,-0.000106816,
1.26008,0.11097,-2.50029,-0.527875,0.483427,-0.821475,1.38751,1.01047e-05,-0.00103217,-0.000185398,-0.000309231,-0.000267338,0.00129695,-0.000107006,
1.26008,0.110966,-2.50029,-0.527876,0.483426,-0.821469,1.38751,1.01134e-05,-0.00103442,-0.000185786,-0.000309936,-0.000268024,0.00129893,-0.000107195,
1.26008,0.110961,-2.50029,-0.527878,0.483425,-0.821464,1.38751,1.01222e-05,-0.00103667,-0.000186174,-0.000310644,-0.000268712,0.00130091,-0.000107385,
1.26008,0.110957,-2.50029,-0.527879,0.483424,-0.821459,1.38751,1.0131e-05,-0.00103893,-0.000186564,-0.000311353,-0.000269403,0.00130289,-0.000107575,
1.26008,0.110953,-2.5003,-0.52788,0.483423,-0.821454,1.38751,1.01398e-05,-0.00104119,-0.000186954,-0.000312065,-0.000270096,0.00130488,-0.000107764,
1.26008,0.110949,-2.5003,-0.527881,0.483422,-0.821449,1.3875,1.01486e-05,-0.00104346,-0.000187345,-0.000312778,-0.000270791,0.00130686,-0.000107954,
1.26008,0.110945,-2.5003,-0.527883,0.483421,-0.821443,1.3875,1.01575e-05,-0.00104573,-0.000187736,-0.000313494,-0.000271489,0.00130884,-0.000108144,
1.26008,0.110941,-2.5003,-0.527884,0.48342,-0.821438,1.3875,1.01663e-05,-0.001048,-0.000188129,-0.000314211,-0.000272189,0.00131083,-0.000108334,
1.26008,0.110936,-2.5003,-0.527885,0.483418,-0.821433,1.3875,1.01752e-05,-0.00105029,-0.000188522,-0.00031493,-0.000272892,0.00131281,-0.000108524,
1.26008,0.110932,-2.5003,-0.527886,0.483417,-0.821428,1.3875,1.01841e-05,-0.00105257,-0.000188916,-0.000315651,-0.000273596,0.00131479,-0.000108714,
1.26008,0.110928,-2.5003,-0.527888,0.483416,-0.821422,1.3875,1.01931e-05,-0.00105486,-0.000189311,-0.000316374,-0.000274303,0.00131678,-0.000108905,
1.26008,0.110924,-2.5003,-0.527889,0.483415,-0.821417,1.3875,1.0202e-05,-0.00105716,-0.000189707,-0.000317099,-0.000275013,0.00131876,-0.000109095,
1.26008,0.11092,-2.5003,-0.52789,0.483414,-0.821412,1.3875,1.0211e-05,-0.00105946,-0.000190103,-0.000317826,-0.000275725,0.00132074,-0.000109285,
1.26008,0.110915,-2.5003,-0.527891,0.483413,-0.821406,1.3875,1.022e-05,-0.00106177,-0.000190501,-0.000318555,-0.000276439,0.00132273,-0.000109475,
1.26008,0.110911,-2.5003,-0.527893,0.483412,-0.821401,1.3875,1.0229e-05,-0.00106408,-0.000190899,-0.000319286,-0.000277155,0.00132471,-0.000109666,
1.26008,0.110907,-2.5003,-0.527894,0.483411,-0.821396,1.3875,1.0238e-05,-0.0010664,-0.000191298,-0.000320019,-0.000277874,0.0013267,-0.000109856,
1.26008,0.110902,-2.5003,-0.527895,0.48341,-0.821391,1.3875,1.02471e-05,-0.00106872,-0.000191697,-0.000320754,-0.000278596,0.00132868,-0.000110047,
1.26008,0.110898,-2.50031,-0.527896,0.483409,-0.821385,1.3875,1.02562e-05,-0.00107105,-0.000192098,-0.000321491,-0.000279319,0.00133067,-0.000110237,
1.26008,0.110894,-2.50031,-0.527898,0.483407,-0.82138,1.3875,1.02653e-05,-0.00107339,-0.000192499,-0.00032223,-0.000280046,0.00133265,-0.000110428,
1.26008,0.11089,-2.50031,-0.527899,0.483406,-0.821375,1.3875,1.02744e-05,-0.00107572,-0.000192902,-0.00032297,-0.000280774,0.00133464,-0.000110619,
1.26008,0.110885,-2.50031,-0.5279,0.483405,-0.821369,1.3875,1.02835e-05,-0.00107807,-0.000193305,-0.000323713,-0.000281505,0.00133662,-0.000110809,
1.26008,0.110881,-2.50031,-0.527902,0.483404,-0.821364,1.3875,1.02927e-05,-0.00108042,-0.000193709,-0.000324458,-0.000282238,0.00133861,-0.000111,
1.26008,0.110877,-2.50031,-0.527903,0.483403,-0.821358,1.3875,1.03019e-05,-0.00108277,-0.000194113,-0.000325205,-0.000282974,0.0013406,-0.000111191,
1.26008,0.110872,-2.50031,-0.527904,0.483402,-0.821353,1.3875,1.03111e-05,-0.00108513,-0.000194519,-0.000325954,-0.000283712,0.00134258,-0.000111382,
1.26008,0.110868,-2.50031,-0.527906,0.483401,-0.821348,1.3875,1.03203e-05,-0.0010875,-0.000194925,-0.000326705,-0.000284453,0.00134457,-0.000111573,
1.26008,0.110864,-2.50031,-0.527907,0.483399,-0.821342,1.3875,1.03295e-05,-0.00108987,-0.000195333,-0.000327457,-0.000285196,0.00134656,-0.000111764,
1.26008,0.110859,-2.50031,-0.527908,0.483398,-0.821337,1.3875,1.03388e-05,-0.00109224,-0.000195741,-0.000328212,-0.000285941,0.00134854,-0.000111955,
1.26008,0.110855,-2.50031,-0.52791,0.483397,-0.821332,1.3875,1.03481e-05,-0.00109462,-0.00019615,-0.000328969,-0.000286689,0.00135053,-0.000112146,
1.26008,0.11085,-2.50031,-0.527911,0.483396,-0.821326,1.38749,1.03574e-05,-0.00109701,-0.000196559,-0.000329728,-0.000287439,0.00135252,-0.000112338,
1.26008,0.110846,-2.50031,-0.527912,0.483395,-0.821321,1.38749,1.03667e-05,-0.0010994,-0.00019697,-0.000330489,-0.000288192,0.00135451,-0.000112529,
1.26008,0.110842,-2.50032,-0.527913,0.483394,-0.821315,1.38749,1.0376e-05,-0.0011018,-0.000197382,-0.000331252,-0.000288947,0.00135649,-0.00011272,
1.26008,0.110837,-2.50032,-0.527915,0.483393,-0.82131,1.38749,1.03854e-05,-0.0011042,-0.000197794,-0.000332017,-0.000289705,0.00135848,-0.000112912,
1.26008,0.110833,-2.50032,-0.527916,0.483391,-0.821304,1.38749,1.03948e-05,-0.00110661,-0.000198207,-0.000332784,-0.000290465,0.00136047,-0.000113103,
1.26008,0.110828,-2.50032,-0.527917,0.48339,-0.821299,1.38749,1.04042e-05,-0.00110902,-0.000198621,-0.000333554,-0.000291228,0.00136246,-0.000113295,
1.26008,0.110824,-2.50032,-0.527919,0.483389,-0.821294,1.38749,1.04136e-05,-0.00111144,-0.000199036,-0.000334325,-0.000291993,0.00136445,-0.000113487,
1.26008,0.110819,-2.50032,-0.52792,0.483388,-0.821288,1.38749,1.04231e-05,-0.00111386,-0.000199452,-0.000335098,-0.00029276,0.00136643,-0.000113678,
1.26008,0.110815,-2.50032,-0.527921,0.483387,-0.821283,1.38749,1.04326e-05,-0.00111629,-0.000199868,-0.000335873,-0.000293531,0.00136842,-0.00011387,
1.26008,0.110811,-2.50032,-0.527923,0.483386,-0.821277,1.38749,1.0442e-05,-0.00111873,-0.000200286,-0.000336651,-0.000294303,0.00137041,-0.000114062,
1.26008,0.110806,-2.50032,-0.527924,0.483384,-0.821272,1.38749,1.04516e-05,-0.00112117,-0.000200704,-0.00033743,-0.000295078,0.0013724,-0.000114254,
1.26008,0.110802,-2.50032,-0.527926,0.483383,-0.821266,1.38749,1.04611e-05,-0.00112361,-0.000201123,-0.000338212,-0.000295856,0.00137439,-0.000114446,
1.26008,0.110797,-2.50032,-0.527927,0.483382,-0.821261,1.38749,1.04707e-05,-0.00112607,-0.000201543,-0.000338996,-0.000296636,0.00137638,-0.000114638,
1.26008,0.110793,-2.50032,-0.527928,0.483381,-0.821255,1.38749,1.04802e-05,-0.00112852,-0.000201964,-0.000339781,-0.000297419,0.00137837,-0.00011483,
1.26008,0.110788,-2.50032,-0.52793,0.48338,-0.82125,1.38749,1.04898e-05,-0.00113099,-0.000202386,-0.000340569,-0.000298204,0.00138036,-0.000115022,
1.26008,0.110783,-2.50033,-0.527931,0.483378,-0.821244,1.38749,1.04995e-05,-0.00113345,-0.000202808,-0.000341359,-0.000298991,0.00138235,-0.000115214,
1.26008,0.110779,-2.50033,-0.527932,0.483377,-0.821239,1.38749,1.05091e-05,-0.00113593,-0.000203232,-0.000342151,-0.000299782,0.00138435,-0.000115407,
1.26008,0.110774,-2.50033,-0.527934,0.483376,-0.821233,1.38749,1.05188e-05,-0.00113841,-0.000203656,-0.000342946,-0.000300574,0.00138634,-0.000115599,
1.26008,0.11077,-2.50033,-0.527935,0.483375,-0.821227,1.38749,1.05285e-05,-0.00114089,-0.000204082,-0.000343742,-0.00030137,0.00138833,-0.000115791,
1.26008,0.110765,-2.50033,-0.527936,0.483374,-0.821222,1.38749,1.05382e-05,-0.00114338,-0.000204508,-0.00034454,-0.000302168,0.00139032,-0.000115984,
1.26008,0.110761,-2.50033,-0.527938,0.483372,-0.821216,1.38749,1.05479e-05,-0.00114588,-0.000204935,-0.000345341,-0.000302968,0.00139231,-0.000116176,
1.26008,0.110756,-2.50033,-0.527939,0.483371,-0.821211,1.38749,1.05577e-05,-0.00114838,-0.000205363,-0.000346144,-0.000303771,0.0013943,-0.000116369,
1.26008,0.110751,-2.50033,-0.527941,0.48337,-0.821205,1.38748,1.05675e-05,-0.00115088,-0.000205791,-0.000346949,-0.000304576,0.0013963,-0.000116562,
