Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.205,0,23.3333,1.25,0.236,0.408,0,0,0
2.019,0,23.3333,1.096,0.237,0.366,0,0,0
2.145,0,23.3333,1.226,0.235,0.363,0,0,0
2.591,0,23.3333,1.13,0.221,0.899,0,0,0
2.237,0,23.3333,1.013,0.247,0.611,0,0,0
2.179,0,23.3333,1.201,0.238,0.41,0,0,0
1.971,0,23.3333,1.047,0.235,0.362,0,0,0
1.901,0,23.3333,0.974,0.237,0.378,0,0,0
2.09,0,23.3333,1.003,0.254,0.494,0,0,0
2.567,0,23.3333,1.191,0.238,0.805,0,0,0
2.414,0,23.3333,1.195,0.397,0.416,0,0,0
2.15,0,23.3333,1.203,0.236,0.372,0,0,0
2.272,0,23.3333,1.32,0.238,0.376,0,0,0
2.031,0,23.3333,1.027,0.236,0.45,0,0,0
2.202,0,23.3333,1.233,0.252,0.38,0,0,0
2.134,0,23.3333,1.171,0.238,0.37,0,0,0
2.061,0,23.3333,1.082,0.247,0.373,0,0,0
1.928,0,23.3333,0.994,0.237,0.366,0,0,0
1.976,0,23.3333,1.009,0.235,0.419,0,0,0
1.977,0,23.3333,1.068,0.236,0.362,0,0,0
1.998,0,23.3333,1.011,0.244,0.363,0,0,0
2.696,0,23.3333,1.278,0.239,0.817,0,0,0
2.293,0,23.3333,1.07,0.25,0.431,0,0,0
2.262,0,23.3333,1.247,0.235,0.447,0,0,0
2.038,0,23.3333,1.096,0.236,0.373,0,0,0
1.921,0,23.3333,1.014,0.235,0.352,0,0,0
1.948,0,23.3333,0.974,0.242,0.421,0,0,0
2.805,0,23.3333,1.557,0.241,0.68,0,0,0
2.125,0,23.3333,1.088,0.253,0.412,0,0,0
2.232,0,23.3333,1.269,0.241,0.378,0,0,0
2.105,0,23.3333,1.151,0.235,0.374,0,0,0
2.145,0,23.3333,1.071,0.237,0.485,0,0,0
2.179,0,23.3333,1.219,0.233,0.389,0,0,0
2.844,0,23.3333,1.392,0.241,0.755,0,0,0
2.109,0,23.3333,1.085,0.249,0.388,0,0,0
2.083,0,23.3333,1.114,0.238,0.382,0,0,0
2.132,0,23.3333,1.073,0.24,0.498,0,0,0
2.228,0,23.3333,1.255,0.223,0.418,0,0,0
2.098,0,23.3333,1.15,0.234,0.38,0,0,0
2.651,0,23.3333,1.097,0.236,0.76,0,0,0
2.401,0,23.3333,1.283,0.247,0.382,0,0,0
2.159,0,23.3333,1.14,0.236,0.435,0,0,0
2.497,0,23.3333,1.479,0.235,0.443,0,0,0
2.131,0,23.3333,1.132,0.235,0.399,0,0,0
2.273,0,23.3333,1.104,0.243,0.576,0,0,0
3.039,0,23.3333,1.6,0.225,0.89,0,0,0
2.318,0,23.3333,1.173,0.256,0.492,0,0,0
2.186,0,23.3333,1.125,0.239,0.393,0,0,0
1.975,0,23.3333,1.038,0.241,0.378,0,0,0
2.057,0,23.3333,1.077,0.236,0.412,0,0,0
2.318,0,23.3333,1.322,0.223,0.442,0,0,0
2.601,0,23.3333,1.17,0.24,0.799,0,0,0
2.165,0,23.3333,1.156,0.246,0.383,0,0,0
2.012,0,23.3333,1.032,0.237,0.37,0,0,0
2.036,0,23.3333,1.058,0.22,0.42,0,0,0
2.465,0,23.3333,1.33,0.24,0.39,0,0,0
2.365,0,23.3333,1.429,0.237,0.376,0,0,0
2.711,0,23.3333,1.322,0.258,0.767,0,0,0
2.255,0,23.3333,1.178,0.247,0.433,0,0,0
2.125,0,23.3333,1.13,0.233,0.425,0,0,0
2.381,0,23.3333,1.449,0.234,0.378,0,0,0
2.345,0,23.3333,1.407,0.234,0.361,0,0,0
2.115,0,23.3333,1.05,0.25,0.475,0,0,0
2.756,0,23.3333,1.358,0.235,0.787,0,0,0
2.077,0,23.3333,1.084,0.26,0.376,0,0,0
2.096,0,23.3333,1.158,0.24,0.36,0,0,0
1.947,0,23.3333,1.019,0.236,0.378,0,0,0
2.081,0,23.3333,1.091,0.221,0.456,0,0,0
2.37,0,23.3333,1.406,0.235,0.374,0,0,0
2.813,0,23.3333,1.453,0.237,0.818,0,0,0
2.049,0,23.3333,1.094,0.248,0.354,0,0,0
1.897,0,23.3333,0.983,0.237,0.361,0,0,0
2.313,0,23.3333,1.385,0.23,0.399,0,0,0
2.052,0,23.3333,1.133,0.236,0.37,0,0,0
2.008,0,23.3333,1.073,0.234,0.366,0,0,0
2.521,0,23.3333,1.129,0.241,0.837,0,0,0
2.067,0,23.3333,1.041,0.247,0.438,0,0,0
2.066,0,23.3333,1.13,0.233,0.382,0,0,0
1.996,0,23.3333,1.1,0.244,0.356,0,0,0
1.8,0,23.3333,0.922,0.234,0.336,0,0,0
2.153,0,23.3333,1.035,0.272,0.53,0,0,0
2.742,0,23.3333,1.427,0.239,0.729,0,0,0
1.937,0,23.3333,0.991,0.245,0.343,0,0,0
1.823,0,23.3333,0.848,0.234,0.444,0,0,0
1.858,0,23.3333,0.913,0.235,0.407,0,0,0
2.042,0,23.3333,1.075,0.241,0.389,0,0,0
1.868,0,23.3333,0.972,0.233,0.34,0,0,0
2.37,0,23.3333,0.997,0.238,0.826,0,0,0
2.025,0,23.3333,1.062,0.247,0.349,0,0,0
1.8,0,23.3333,0.94,0.239,0.335,0,0,0
1.77,0,23.3333,0.893,0.236,0.345,0,0,0
1.859,0,23.3333,0.982,0.221,0.38,0,0,0
2.02,0,23.3333,1.13,0.236,0.345,0,0,0
2.072,0,23.3333,0.999,0.236,0.514,0,0,0
1.969,0,23.3333,1.013,0.249,0.35,0,0,0
1.875,0,23.3333,0.977,0.235,0.346,0,0,0
2.333,0,23.3333,1.377,0.232,0.41,0,0,0
2.169,0,23.3333,1.237,0.236,0.352,0,0,0
2.23,0,23.3333,1.336,0.234,0.358,0,0,0
2.493,0,23.3333,1.057,0.236,0.857,0,0,0
2.142,0,23.3333,1.143,0.247,0.366,0,0,0
1.978,0,23.3333,1.015,0.221,0.399,0,0,0
2.077,0,23.3333,1.15,0.237,0.354,0,0,0
1.925,0,23.3333,1.017,0.235,0.357,0,0,0
2.006,0,23.3333,1.032,0.239,0.418,0,0,0
2.803,0,23.3333,1.216,0.369,0.889,0,0,0
2.01,0,23.3333,1.05,0.246,0.352,0,0,0
2.085,0,23.3333,1.166,0.238,0.359,0,0,0
1.896,0,23.3333,1.002,0.234,0.349,0,0,0
2.007,0,23.3333,1.023,0.221,0.454,0,0,0
2.368,0,23.3333,1.34,0.246,0.402,0,0,0
1.946,0,23.3333,1.032,0.239,0.356,0,0,0
2.338,0,23.3333,1.173,0.264,0.413,0,0,0
2.314,0,23.3333,1.376,0.238,0.377,0,0,0
2.059,0,23.3333,1.044,0.263,0.419,0,0,0
2.03,0,23.3333,1.053,0.232,0.417,0,0,0
2.263,0,23.3333,1.335,0.236,0.37,0,0,0
2.479,0,23.3333,1.07,0.236,0.834,0,0,0
2.002,0,23.3333,1.047,0.247,0.347,0,0,0
2.044,0,23.3333,1.006,0.248,0.456,0,0,0
2.101,0,23.3333,1.167,0.236,0.369,0,0,0
1.759,0,23.3333,0.908,0.235,0.326,0,0,0
1.801,0,23.3333,0.945,0.235,0.329,0,0,0
2.089,0,23.3333,1.112,0.223,0.46,0,0,0
1.946,0,23.3333,0.919,0.26,0.399,0,0,0
2.06,0,23.3333,1.122,0.237,0.371,0,0,0
1.96,0,23.3333,1.045,0.237,0.356,0,0,0
1.885,0,23.3333,0.989,0.236,0.353,0,0,0
1.892,0,23.3333,0.92,0.215,0.462,0,0,0
2.517,0,23.3333,1.113,0.239,0.828,0,0,0
2.011,0,23.3333,1.016,0.246,0.37,0,0,0
1.913,0,23.3333,1,0.236,0.359,0,0,0
1.846,0,23.3333,0.935,0.235,0.377,0,0,0
2.278,0,23.3333,1.299,0.253,0.415,0,0,0
2.054,0,23.3333,1.136,0.235,0.371,0,0,0
2.464,0,23.3333,1.027,0.338,0.762,0,0,0
2.518,0,23.3333,1.274,0.245,0.465,0,0,0
2.229,0,23.3333,1.043,0.408,0.432,0,0,0
2.315,0,23.3333,1.316,0.233,0.423,0,0,0
2.008,0,23.3333,1.082,0.24,0.357,0,0,0
2.117,0,23.3333,1.184,0.238,0.382,0,0,0
2.369,0,23.3333,1.018,0.244,0.756,0,0,0
2.481,0,23.3333,1.463,0.251,0.393,0,0,0
1.955,0,23.3333,1.019,0.236,0.379,0,0,0
1.924,0,23.3333,0.997,0.238,0.372,0,0,0
2.074,0,23.3333,0.999,0.255,0.503,0,0,0
2.234,0,23.3333,1.263,0.234,0.382,0,0,0
2.59,0,23.3333,1.236,0.239,0.775,0,0,0
2.22,0,23.3333,1.224,0.246,0.368,0,0,0
1.891,0,23.3333,0.975,0.237,0.359,0,0,0
1.971,0,23.3333,0.998,0.236,0.421,0,0,0
2.194,0,23.3333,1.141,0.349,0.395,0,0,0
2.125,0,23.3333,1.217,0.235,0.354,0,0,0
1.936,0,23.3333,1.045,0.235,0.353,0,0,0
1.969,0,23.3333,1.001,0.249,0.361,0,0,0
1.828,0,23.3333,0.933,0.235,0.35,0,0,0
1.978,0,23.3333,1.066,0.236,0.352,0,0,0
2.185,0,23.3333,1.273,0.235,0.359,0,0,0
2.1,0,23.3333,1.196,0.234,0.356,0,0,0
2.621,0,23.3333,1.351,0.232,0.697,0,0,0
2.131,0,23.3333,1.127,0.248,0.379,0,0,0
2.147,0,23.3333,1.196,0.236,0.376,0,0,0
2.101,0,23.3333,1.182,0.235,0.366,0,0,0
2.647,0,23.3333,1.572,0.237,0.492,0,0,0
2.194,0,23.3333,1.126,0.247,0.472,0,0,0
3.275,0,23.3333,1.642,0.236,1.04,0,0,0
2.243,0,23.3333,1.209,0.246,0.38,0,0,0
2.211,0,23.3333,1.253,0.239,0.384,0,0,0
2.2,0,23.3333,1.095,0.385,0.391,0,0,0
2.157,0,23.3333,1.108,0.229,0.486,0,0,0
2.263,0,23.3333,1.296,0.235,0.378,0,0,0
3.196,0,23.3333,1.289,0.29,1.193,0,0,0
2.318,0,23.3333,1.256,0.247,0.394,0,0,0
2.164,0,23.3333,1.186,0.236,0.397,0,0,0
2.148,0,23.3333,1.102,0.222,0.45,0,0,0
2.226,0,23.3333,1.122,0.24,0.481,0,0,0
2.236,0,23.3333,1.187,0.241,0.406,0,0,0
2.521,0,23.3333,1.103,0.255,0.724,0,0,0
2.361,0,23.3333,1.163,0.246,0.457,0,0,0
2.186,0,23.3333,1.154,0.229,0.443,0,0,0
2.246,0,23.3333,1.256,0.235,0.401,0,0,0
2.172,0,23.3333,1.153,0.241,0.414,0,0,0
2.08,0,23.3333,1.017,0.263,0.432,0,0,0
2.579,0,23.3333,1.19,0.241,0.776,0,0,0
2.296,0,23.3333,1.259,0.244,0.396,0,0,0
2.153,0,23.3333,1.036,0.24,0.391,0,0,0
2.048,0,23.3333,1.08,0.235,0.389,0,0,0
2.044,0,23.3333,1.025,0.247,0.426,0,0,0
2.339,0,23.3333,1.399,0.23,0.409,0,0,0
1.964,0,23.3333,1.054,0.238,0.365,0,0,0
1.967,0,23.3333,0.992,0.256,0.362,0,0,0
2.027,0,23.3333,1.101,0.237,0.351,0,0,0
2.029,0,23.3333,1.043,0.221,0.46,0,0,0
2.233,0,23.3333,1.309,0.235,0.343,0,0,0
1.843,0,23.3333,0.957,0.234,0.344,0,0,0
2.479,0,23.3333,1.004,0.238,0.905,0,0,0
2.145,0,23.3333,1.128,0.245,0.333,0,0,0
1.848,0,23.3333,0.989,0.227,0.345,0,0,0
2.191,0,23.3333,1.321,0.235,0.321,0,0,0
1.948,0,23.3333,1.12,0.239,0.325,0,0,0
1.759,0,23.3333,0.928,0.236,0.309,0,0,0
2.054,0,23.3333,1.072,0.232,0.467,0,0,0
1.859,0,23.3333,0.988,0.246,0.328,0,0,0
1.79,0,23.3333,0.958,0.235,0.311,0,0,0
1.989,0,23.3333,0.897,0.31,0.477,0,0,0
2.098,0,23.3333,1.243,0.238,0.338,0,0,0
2.105,0,23.3333,1.055,0.239,0.498,0,0,0
1.894,0,23.3333,1.022,0.238,0.324,0,0,0
2.168,0,23.3333,1.18,0.234,0.415,0,0,0
2.051,0,23.3333,1.151,0.24,0.333,0,0,0
2.223,0,23.3333,0.897,0.236,0.816,0,0,0
1.822,0,23.3333,0.964,0.241,0.322,0,0,0
1.984,0,23.3333,1.096,0.231,0.366,0,0,0
1.986,0,23.3333,1.081,0.278,0.353,0,0,0
1.743,0,23.3333,0.889,0.248,0.308,0,0,0
1.861,0,23.3333,0.961,0.222,0.414,0,0,0
1.84,0,23.3333,1.028,0.236,0.313,0,0,0
1.726,0,23.3333,0.918,0.235,0.305,0,0,0
1.684,0,23.3333,0.872,0.235,0.32,0,0,0
2.013,0,23.3333,1.124,0.264,0.366,0,0,0
2.07,0,23.3333,1.172,0.245,0.336,0,0,0
1.76,0,23.3333,0.95,0.236,0.304,0,0,0
1.677,0,23.3333,0.901,0.234,0.294,0,0,0
1.728,0,23.3333,0.856,0.234,0.381,0,0,0
1.826,0,23.3333,1.002,0.228,0.342,0,0,0
1.839,0,23.3333,0.996,0.241,0.304,0,0,0
1.816,0,23.3333,0.97,0.247,0.298,0,0,0
1.663,0,23.3333,0.884,0.236,0.292,0,0,0
1.628,0,23.3333,0.859,0.234,0.296,0,0,0
2.01,0,23.3333,1.155,0.227,0.362,0,0,0
1.748,0,23.3333,0.948,0.233,0.324,0,0,0
1.697,0,23.3333,0.909,0.24,0.286,0,0,0
1.752,0,23.3333,0.854,0.257,0.361,0,0,0
1.973,0,23.3333,1.147,0.24,0.286,0,0,0
1.67,0,23.3333,0.908,0.235,0.285,0,0,0
1.646,0,23.3333,0.884,0.234,0.286,0,0,0
1.856,0,23.3333,0.988,0.219,0.405,0,0,0
1.985,0,23.3333,1.141,0.238,0.282,0,0,0
1.707,0,23.3333,0.9,0.249,0.281,0,0,0
1.576,0,23.3333,0.82,0.234,0.294,0,0,0
1.649,0,23.3333,0.845,0.235,0.32,0,0,0
1.781,0,23.3333,0.951,0.243,0.321,0,0,0
1.743,0,23.3333,0.94,0.234,0.311,0,0,0
2.514,0,23.3333,1.444,0.239,0.519,0,0,0
2.252,0,23.3333,1.298,0.245,0.35,0,0,0
2.276,0,23.3333,1.363,0.235,0.354,0,0,0
2.019,0,23.3333,1.129,0.235,0.349,0,0,0
2.25,0,23.3333,1.32,0.222,0.391,0,0,0
1.899,0,23.3333,1.007,0.235,0.356,0,0,0
2.221,0,23.3333,1.236,0.238,0.338,0,0,0
1.933,0,23.3333,0.9,0.349,0.339,0,0,0
1.904,0,23.3333,0.961,0.237,0.403,0,0,0
2.04,0,23.3333,1.138,0.235,0.371,0,0,0
1.969,0,23.3333,1.112,0.234,0.333,0,0,0
2.144,0,23.3333,1.289,0.235,0.339,0,0,0
2.654,0,23.3333,1.309,0.249,0.783,0,0,0
2.18,0,23.3333,1.013,0.249,0.565,0,0,0
2.017,0,23.3333,1.12,0.235,0.345,0,0,0
1.94,0,23.3333,1.033,0.234,0.344,0,0,0
1.862,0,23.3333,0.98,0.237,0.356,0,0,0
2.245,0,23.3333,1.065,0.241,0.414,0,0,0
2.506,0,23.3333,1.275,0.239,0.636,0,0,0
2.086,0,23.3333,1.144,0.252,0.348,0,0,0
1.946,0,23.3333,1.045,0.24,0.339,0,0,0
1.877,0,23.3333,0.976,0.235,0.346,0,0,0
2.163,0,23.3333,1.072,0.221,0.544,0,0,0
2.225,0,23.3333,1.288,0.24,0.361,0,0,0
2.709,0,23.3333,1.375,0.243,0.76,0,0,0
2.135,0,23.3333,1.126,0.252,0.388,0,0,0
2.015,0,23.3333,1.092,0.239,0.362,0,0,0
1.954,0,23.3333,1.047,0.236,0.349,0,0,0
1.971,0,23.3333,1.054,0.236,0.358,0,0,0
2.06,0,23.3333,1.064,0.236,0.439,0,0,0
2.433,0,23.3333,1.08,0.238,0.744,0,0,0
1.979,0,23.3333,0.962,0.247,0.418,0,0,0
2.096,0,23.3333,1.152,0.237,0.38,0,0,0
2.073,0,23.3333,1.118,0.238,0.388,0,0,0
2.269,0,23.3333,1.351,0.233,0.371,0,0,0
2.135,0,23.3333,1.153,0.243,0.388,0,0,0
2.493,0,23.3333,1.11,0.239,0.765,0,0,0
2.111,0,23.3333,1.11,0.244,0.363,0,0,0
1.93,0,23.3333,0.975,0.246,0.422,0,0,0
2.107,0,23.3333,1.123,0.235,0.405,0,0,0
1.946,0,23.3333,1.046,0.234,0.352,0,0,0
2.221,0,23.3333,1.229,0.237,0.46,0,0,0
2.694,0,23.3333,1.43,0.234,0.71,0,0,0
2.108,0,23.3333,1.102,0.243,0.403,0,0,0
2.013,0,23.3333,1.065,0.239,0.378,0,0,0
2.325,0,23.3333,1.207,0.374,0.37,0,0,0
2.021,0,23.3333,0.979,0.235,0.455,0,0,0
1.979,0,23.3333,1.049,0.235,0.387,0,0,0
1.929,0,23.3333,0.959,0.236,0.34,0,0,0
2.041,0,23.3333,1.09,0.249,0.356,0,0,0
1.961,0,23.3333,1.056,0.236,0.354,0,0,0
1.925,0,23.3333,1.003,0.235,0.399,0,0,0
2.22,0,23.3333,1.256,0.24,0.416,0,0,0
2.245,0,23.3333,1.306,0.239,0.357,0,0,0
2.845,0,23.3333,1.31,0.239,0.964,0,0,0
2.348,0,23.3333,1.338,0.249,0.395,0,0,0
2.19,0,23.3333,1.271,0.236,0.367,0,0,0
2.162,0,23.3333,1.215,0.235,0.372,0,0,0
2.205,0,23.3333,1.212,0.244,0.392,0,0,0
2.093,0,23.3333,1.064,0.237,0.465,0,0,0
2.841,0,23.3333,1.313,0.302,0.879,0,0,0
2.329,0,23.3333,1.267,0.244,0.426,0,0,0
2.368,0,23.3333,1.348,0.236,0.389,0,0,0
2.099,0,23.3333,1.148,0.24,0.359,0,0,0
2.472,0,23.3333,1.287,0.249,0.584,0,0,0
2.244,0,23.3333,1.258,0.233,0.431,0,0,0
3.386,0,23.3333,1.673,0.338,0.982,0,0,0
2.24,0,23.3333,1.148,0.232,0.472,0,0,0
2.057,0,23.3333,1.105,0.239,0.373,0,0,0
1.916,0,23.3333,1.003,0.234,0.366,0,0,0
1.946,0,23.3333,1.02,0.236,0.376,0,0,0
2.18,0,23.3333,1.195,0.219,0.435,0,0,0
2.617,0,23.3333,1.253,0.24,0.688,0,0,0
2.233,0,23.3333,1.208,0.248,0.373,0,0,0
2.058,0,23.3333,1.118,0.236,0.377,0,0,0
2.131,0,23.3333,1.115,0.236,0.433,0,0,0
2.426,0,23.3333,1.475,0.238,0.398,0,0,0
2.045,0,23.3333,1.113,0.234,0.371,0,0,0
3.203,0,23.3333,1.605,0.235,0.977,0,0,0
2.057,0,23.3333,1.037,0.25,0.393,0,0,0
2.094,0,23.3333,1.062,0.223,0.466,0,0,0
2.216,0,23.3333,1.198,0.24,0.421,0,0,0
1.971,0,23.3333,1.048,0.237,0.364,0,0,0
2.004,0,23.3333,1.013,0.236,0.434,0,0,0
2.941,0,23.3333,1.366,0.241,0.969,0,0,0
2.226,0,23.3333,1.222,0.25,0.37,0,0,0
2.37,0,23.3333,1.431,0.237,0.367,0,0,0
1.951,0,23.3333,1.012,0.236,0.367,0,0,0
2.063,0,23.3333,1.033,0.235,0.438,0,0,0
2.238,0,23.3333,1.223,0.255,0.429,0,0,0
2.12,0,23.3333,1.105,0.241,0.377,0,0,0
2.338,0,23.3333,1.313,0.248,0.379,0,0,0
2.019,0,23.3333,1.055,0.237,0.383,0,0,0
2.167,0,23.3333,1.149,0.234,0.42,0,0,0
2.149,0,23.3333,1.182,0.238,0.373,0,0,0
2.053,0,23.3333,1.087,0.238,0.388,0,0,0
2.4,0,23.3333,1.095,0.238,0.706,0,0,0
2.077,0,23.3333,1.045,0.246,0.388,0,0,0
2.277,0,23.3333,1.262,0.233,0.431,0,0,0
2.114,0,23.3333,1.117,0.24,0.388,0,0,0
2.034,0,23.3333,1.076,0.237,0.378,0,0,0
2.089,0,23.3333,1.081,0.236,0.456,0,0,0
2.423,0,23.3333,1.326,0.236,0.522,0,0,0
2.259,0,23.3333,1.246,0.242,0.394,0,0,0
2.036,0,23.3333,1.081,0.237,0.376,0,0,0
1.961,0,23.3333,1.009,0.236,0.368,0,0,0
2.006,0,23.3333,0.966,0.243,0.473,0,0,0
2.201,0,23.3333,1.206,0.236,0.408,0,0,0
1.888,0,23.3333,1,0.236,0.356,0,0,0
1.986,0,23.3333,1.052,0.246,0.346,0,0,0
1.83,0,23.3333,0.909,0.235,0.354,0,0,0
2.094,0,23.3333,1.086,0.219,0.474,0,0,0
2.009,0,23.3333,1.103,0.235,0.342,0,0,0
2.166,0,23.3333,1.266,0.239,0.347,0,0,0
2.275,0,23.3333,1.039,0.239,0.667,0,0,0
2.24,0,23.3333,1.111,0.247,0.387,0,0,0
2.038,0,23.3333,1.146,0.231,0.357,0,0,0
1.838,0,23.3333,1.006,0.234,0.322,0,0,0
1.917,0,23.3333,1.052,0.241,0.323,0,0,0
1.99,0,23.3333,1.006,0.261,0.428,0,0,0
2.463,0,23.3333,1.125,0.235,0.815,0,0,0
2.126,0,23.3333,1.213,0.247,0.321,0,0,0
1.87,0,23.3333,1.055,0.235,0.318,0,0,0
1.87,0,23.3333,1.073,0.235,0.304,0,0,0
2.101,0,23.3333,1.254,0.22,0.378,0,0,0
1.899,0,23.3333,1.113,0.235,0.299,0,0,0
1.873,0,23.3333,1.061,0.24,0.324,0,0,0
2.153,0,23.3333,1.162,0.258,0.413,0,0,0
1.689,0,23.3333,0.901,0.237,0.286,0,0,0
1.909,0,23.3333,1.076,0.23,0.347,0,0,0
1.832,0,23.3333,0.989,0.307,0.293,0,0,0
1.951,0,23.3333,1.175,0.236,0.291,0,0,0
2.017,0,23.3333,1.103,0.264,0.374,0,0,0
1.907,0,23.3333,0.904,0.247,0.353,0,0,0
1.741,0,23.3333,0.955,0.238,0.288,0,0,0
1.705,0,23.3333,0.941,0.234,0.279,0,0,0
1.612,0,23.3333,0.837,0.238,0.276,0,0,0
1.722,0,23.3333,0.813,0.262,0.391,0,0,0
1.836,0,23.3333,0.997,0.238,0.313,0,0,0
1.758,0,23.3333,0.935,0.242,0.286,0,0,0
1.612,0,23.3333,0.847,0.236,0.283,0,0,0
1.594,0,23.3333,0.812,0.235,0.292,0,0,0
1.848,0,23.3333,0.949,0.258,0.388,0,0,0
1.764,0,23.3333,0.98,0.228,0.303,0,0,0
1.849,0,23.3333,1.019,0.242,0.335,0,0,0
1.723,0,23.3333,0.837,0.248,0.343,0,0,0
1.787,0,23.3333,0.977,0.235,0.312,0,0,0
1.782,0,23.3333,0.912,0.239,0.325,0,0,0
1.632,0,23.3333,0.842,0.237,0.296,0,0,0
1.72,0,23.3333,0.822,0.257,0.367,0,0,0
2.255,0,23.3333,1.346,0.237,0.33,0,0,0
1.881,0,23.3333,0.984,0.247,0.32,0,0,0
1.924,0,23.3333,1.031,0.236,0.367,0,0,0
1.818,0,23.3333,0.927,0.239,0.348,0,0,0
2.08,0,23.3333,1.108,0.234,0.425,0,0,0
1.903,0,23.3333,1.046,0.235,0.336,0,0,0
2.284,0,23.3333,0.902,0.237,0.843,0,0,0
1.779,0,23.3333,0.885,0.248,0.321,0,0,0
1.696,0,23.3333,0.866,0.237,0.318,0,0,0
1.938,0,23.3333,1.02,0.222,0.375,0,0,0
1.781,0,23.3333,0.938,0.24,0.324,0,0,0
1.77,0,23.3333,0.906,0.237,0.333,0,0,0
1.997,0,23.3333,0.939,0.241,0.522,0,0,0
1.966,0,23.3333,0.886,0.294,0.437,0,0,0
1.964,0,23.3333,1.034,0.235,0.352,0,0,0
1.885,0,23.3333,0.97,0.24,0.352,0,0,0
2.033,0,23.3333,1.103,0.236,0.376,0,0,0
2.164,0,23.3333,1.162,0.222,0.445,0,0,0
2.521,0,23.3333,1.174,0.236,0.792,0,0,0
2.046,0,23.3333,1.092,0.248,0.344,0,0,0
1.931,0,23.3333,0.979,0.235,0.373,0,0,0
2.007,0,23.3333,0.998,0.236,0.43,0,0,0
2.11,0,23.3333,1.223,0.233,0.355,0,0,0
1.908,0,23.3333,1.003,0.236,0.337,0,0,0
2.658,0,23.3333,1.343,0.235,0.77,0,0,0
1.997,0,23.3333,1.018,0.269,0.354,0,0,0
1.969,0,23.3333,0.95,0.256,0.45,0,0,0
2.05,0,23.3333,1.127,0.235,0.354,0,0,0
1.949,0,23.3333,1.021,0.245,0.364,0,0,0
1.863,0,23.3333,0.962,0.239,0.351,0,0,0
