Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.759,0,23.3333,0.889,0.241,0.317,0,0,0
1.656,0,23.3333,0.835,0.243,0.3,0,0,0
1.783,0,23.3333,0.866,0.241,0.381,0,0,0
1.982,0,23.3333,1.06,0.248,0.377,0,0,0
2.096,0,23.3333,1.191,0.242,0.343,0,0,0
2.836,0,23.3333,1.339,0.24,0.941,0,0,0
2.26,0,23.3333,1.281,0.247,0.384,0,0,0
1.966,0,23.3333,1.111,0.236,0.342,0,0,0
2.195,0,23.3333,1.25,0.243,0.355,0,0,0
2.062,0,23.3333,1.079,0.248,0.405,0,0,0
2.491,0,23.3333,1.562,0.239,0.369,0,0,0
2.843,0,23.3333,1.49,0.239,0.715,0,0,0
2.194,0,23.3333,1.133,0.25,0.427,0,0,0
2.399,0,23.3333,1.401,0.236,0.409,0,0,0
2.16,0,23.3333,1.226,0.239,0.364,0,0,0
2.032,0,23.3333,1.06,0.238,0.351,0,0,0
2.067,0,23.3333,1.029,0.25,0.455,0,0,0
3.389,0,23.3333,1.73,0.325,0.978,0,0,0
2.219,0,23.3333,1.224,0.246,0.382,0,0,0
2.027,0,23.3333,1.079,0.236,0.364,0,0,0
2.039,0,23.3333,1.106,0.235,0.378,0,0,0
2.093,0,23.3333,1.059,0.246,0.464,0,0,0
2.343,0,23.3333,1.237,0.238,0.378,0,0,0
2.256,0,23.3333,1.121,0.24,0.545,0,0,0
2.207,0,23.3333,1.229,0.247,0.376,0,0,0
2.082,0,23.3333,1.057,0.236,0.457,0,0,0
2.146,0,23.3333,1.072,0.248,0.484,0,0,0
2.312,0,23.3333,1.354,0.239,0.383,0,0,0
2.255,0,23.3333,1.317,0.236,0.375,0,0,0
2.141,0,23.3333,1.004,0.237,0.514,0,0,0
2.06,0,23.3333,1.082,0.248,0.366,0,0,0
1.999,0,23.3333,0.977,0.24,0.441,0,0,0
2.101,0,23.3333,1.157,0.238,0.376,0,0,0
2.021,0,23.3333,1.073,0.235,0.383,0,0,0
2.091,0,23.3333,1.141,0.235,0.392,0,0,0
2.595,0,23.3333,1.253,0.255,0.725,0,0,0
2.42,0,23.3333,1.255,0.245,0.449,0,0,0
2.258,0,23.3333,1.263,0.232,0.43,0,0,0
2.116,0,23.3333,1.153,0.239,0.386,0,0,0
2.075,0,23.3333,1.109,0.237,0.379,0,0,0
2.032,0,23.3333,1.039,0.234,0.429,0,0,0
2.484,0,23.3333,1.163,0.237,0.706,0,0,0
2.159,0,23.3333,1.139,0.246,0.389,0,0,0
2.103,0,23.3333,1.125,0.237,0.39,0,0,0
2.061,0,23.3333,1.024,0.237,0.453,0,0,0
2.127,0,23.3333,1.149,0.236,0.395,0,0,0
2.021,0,23.3333,1.072,0.235,0.39,0,0,0
2.669,0,23.3333,1.318,0.242,0.751,0,0,0
2.41,0,23.3333,1.29,0.248,0.48,0,0,0
2.089,0,23.3333,1.058,0.23,0.45,0,0,0
2.196,0,23.3333,1.147,0.24,0.392,0,0,0
2.132,0,23.3333,1.007,0.238,0.547,0,0,0
2.046,0,23.3333,1.019,0.236,0.436,0,0,0
2.641,0,23.3333,1.328,0.235,0.718,0,0,0
2.211,0,23.3333,1.115,0.247,0.384,0,0,0
2.201,0,23.3333,1.181,0.235,0.407,0,0,0
2.015,0,23.3333,1.066,0.236,0.386,0,0,0
2.08,0,23.3333,1.048,0.235,0.437,0,0,0
2.225,0,23.3333,1.201,0.231,0.441,0,0,0
2.727,0,23.3333,1.353,0.239,0.791,0,0,0
2.177,0,23.3333,1.163,0.245,0.38,0,0,0
1.986,0,23.3333,1.113,0.236,0.323,0,0,0
2.064,0,23.3333,1.044,0.235,0.441,0,0,0
2.209,0,23.3333,1.212,0.233,0.433,0,0,0
2.283,0,23.3333,1.308,0.237,0.384,0,0,0
2.607,0,23.3333,1.387,0.24,0.61,0,0,0
2.087,0,23.3333,1.079,0.248,0.378,0,0,0
1.961,0,23.3333,0.993,0.231,0.408,0,0,0
2.176,0,23.3333,1.191,0.239,0.372,0,0,0
2.082,0,23.3333,1.11,0.238,0.381,0,0,0
2.103,0,23.3333,1.1,0.237,0.424,0,0,0
2.498,0,23.3333,1.248,0.236,0.675,0,0,0
2.188,0,23.3333,1.138,0.256,0.405,0,0,0
2.105,0,23.3333,1.107,0.237,0.418,0,0,0
2.41,0,23.3333,1.325,0.235,0.499,0,0,0
1.991,0,23.3333,1.079,0.234,0.359,0,0,0
2.101,0,23.3333,1.054,0.241,0.482,0,0,0
2.49,0,23.3333,1.214,0.237,0.678,0,0,0
2.32,0,23.3333,1.324,0.247,0.363,0,0,0
2.158,0,23.3333,1.03,0.235,0.562,0,0,0
2.198,0,23.3333,1.163,0.241,0.463,0,0,0
2.103,0,23.3333,1.194,0.232,0.356,0,0,0
2.081,0,23.3333,1.108,0.238,0.392,0,0,0
2.38,0,23.3333,1.099,0.238,0.499,0,0,0
2.086,0,23.3333,1.072,0.244,0.364,0,0,0
2.169,0,23.3333,1.066,0.22,0.472,0,0,0
2.103,0,23.3333,1.143,0.236,0.354,0,0,0
2.169,0,23.3333,1.303,0.234,0.34,0,0,0
2.015,0,23.3333,0.988,0.371,0.353,0,0,0
2.47,0,23.3333,1.229,0.234,0.671,0,0,0
2.191,0,23.3333,0.995,0.376,0.455,0,0,0
2.052,0,23.3333,1.105,0.235,0.374,0,0,0
2.145,0,23.3333,1.197,0.242,0.367,0,0,0
1.922,0,23.3333,1.017,0.235,0.36,0,0,0
1.983,0,23.3333,0.981,0.235,0.444,0,0,0
2.141,0,23.3333,1.242,0.233,0.35,0,0,0
2.173,0,23.3333,1.1,0.245,0.366,0,0,0
1.829,0,23.3333,0.939,0.234,0.344,0,0,0
1.906,0,23.3333,0.932,0.238,0.446,0,0,0
1.967,0,23.3333,1.034,0.223,0.408,0,0,0
2.118,0,23.3333,1.076,0.235,0.493,0,0,0
2.263,0,23.3333,1.197,0.239,0.503,0,0,0
1.931,0,23.3333,0.951,0.247,0.37,0,0,0
2.162,0,23.3333,1.168,0.239,0.426,0,0,0
2.035,0,23.3333,1.095,0.235,0.389,0,0,0
1.798,0,23.3333,0.914,0.24,0.345,0,0,0
1.98,0,23.3333,1.079,0.237,0.353,0,0,0
2.266,0,23.3333,1.136,0.249,0.535,0,0,0
2.187,0,23.3333,1.186,0.25,0.379,0,0,0
2.539,0,23.3333,1.593,0.242,0.376,0,0,0
2.262,0,23.3333,1.189,0.237,0.359,0,0,0
2.004,0,23.3333,1.071,0.236,0.362,0,0,0
2.085,0,23.3333,1.024,0.224,0.469,0,0,0
2.663,0,23.3333,1.371,0.241,0.713,0,0,0
2.173,0,23.3333,1.119,0.247,0.371,0,0,0
2.238,0,23.3333,1.133,0.235,0.512,0,0,0
2.282,0,23.3333,1.327,0.232,0.393,0,0,0
1.982,0,23.3333,1.129,0.234,0.334,0,0,0
1.982,0,23.3333,1.096,0.234,0.349,0,0,0
2.289,0,23.3333,1.078,0.222,0.624,0,0,0
2.091,0,23.3333,1.026,0.247,0.448,0,0,0
2.076,0,23.3333,1.139,0.251,0.365,0,0,0
2.074,0,23.3333,1.17,0.234,0.36,0,0,0
2.202,0,23.3333,1.318,0.235,0.35,0,0,0
2.198,0,23.3333,1.058,0.247,0.591,0,0,0
2.193,0,23.3333,1.199,0.23,0.396,0,0,0
2.12,0,23.3333,1.14,0.243,0.366,0,0,0
1.968,0,23.3333,1.095,0.235,0.347,0,0,0
2.025,0,23.3333,1.117,0.233,0.358,0,0,0
2.032,0,23.3333,1.09,0.232,0.404,0,0,0
2.125,0,23.3333,1.141,0.236,0.428,0,0,0
1.982,0,23.3333,1.069,0.244,0.353,0,0,0
2.086,0,23.3333,1.152,0.25,0.346,0,0,0
2.053,0,23.3333,1.116,0.232,0.394,0,0,0
2.473,0,23.3333,1.606,0.233,0.33,0,0,0
1.946,0,23.3333,1.098,0.235,0.334,0,0,0
1.878,0,23.3333,1.028,0.238,0.327,0,0,0
2.529,0,23.3333,1.295,0.247,0.661,0,0,0
2.326,0,23.3333,1.374,0.248,0.362,0,0,0
2.203,0,23.3333,1.285,0.238,0.356,0,0,0
1.908,0,23.3333,1.02,0.235,0.362,0,0,0
1.978,0,23.3333,1.109,0.244,0.348,0,0,0
2.123,0,23.3333,1.225,0.235,0.344,0,0,0
2.144,0,23.3333,1.033,0.244,0.491,0,0,0
1.814,0,23.3333,0.908,0.246,0.319,0,0,0
1.848,0,23.3333,0.984,0.235,0.333,0,0,0
1.793,0,23.3333,0.877,0.246,0.399,0,0,0
1.955,0,23.3333,1.103,0.231,0.327,0,0,0
1.858,0,23.3333,0.99,0.234,0.343,0,0,0
1.774,0,23.3333,0.878,0.24,0.333,0,0,0
1.967,0,23.3333,1.046,0.252,0.332,0,0,0
2.011,0,23.3333,1.028,0.262,0.401,0,0,0
2.028,0,23.3333,1.151,0.24,0.344,0,0,0
1.934,0,23.3333,1.028,0.239,0.359,0,0,0
1.909,0,23.3333,1.018,0.238,0.35,0,0,0
2.688,0,23.3333,1.466,0.234,0.663,0,0,0
2.043,0,23.3333,1.036,0.245,0.394,0,0,0
2.098,0,23.3333,1.173,0.236,0.354,0,0,0
2.021,0,23.3333,1.085,0.236,0.362,0,0,0
2.152,0,23.3333,1.166,0.24,0.416,0,0,0
1.924,0,23.3333,1.039,0.229,0.373,0,0,0
2.638,0,23.3333,1.27,0.238,0.772,0,0,0
2.074,0,23.3333,1.095,0.245,0.371,0,0,0
1.96,0,23.3333,1.04,0.239,0.371,0,0,0
2.2,0,23.3333,1.197,0.256,0.442,0,0,0
2.284,0,23.3333,1.343,0.235,0.363,0,0,0
2.07,0,23.3333,1.183,0.237,0.349,0,0,0
2.285,0,23.3333,1.107,0.247,0.582,0,0,0
1.989,0,23.3333,1.042,0.246,0.342,0,0,0
2.098,0,23.3333,1.022,0.313,0.431,0,0,0
2.265,0,23.3333,1.343,0.237,0.36,0,0,0
1.94,0,23.3333,1.031,0.234,0.357,0,0,0
1.927,0,23.3333,1,0.235,0.361,0,0,0
2.699,0,23.3333,1.398,0.235,0.744,0,0,0
2.42,0,23.3333,1.353,0.247,0.436,0,0,0
2.162,0,23.3333,1.208,0.236,0.385,0,0,0
2.02,0,23.3333,1.056,0.244,0.405,0,0,0
2.095,0,23.3333,1.009,0.254,0.468,0,0,0
2.284,0,23.3333,1.296,0.238,0.423,0,0,0
2.346,0,23.3333,1.179,0.236,0.536,0,0,0
2.327,0,23.3333,1.256,0.246,0.414,0,0,0
1.996,0,23.3333,1.032,0.234,0.389,0,0,0
2.12,0,23.3333,1.033,0.244,0.504,0,0,0
2.187,0,23.3333,1.192,0.236,0.385,0,0,0
2.401,0,23.3333,1.448,0.236,0.383,0,0,0
2.731,0,23.3333,1.361,0.237,0.777,0,0,0
2.138,0,23.3333,1.105,0.245,0.384,0,0,0
2.024,0,23.3333,1.064,0.224,0.412,0,0,0
2.018,0,23.3333,1.07,0.239,0.365,0,0,0
1.936,0,23.3333,1.06,0.237,0.334,0,0,0
1.883,0,23.3333,0.993,0.235,0.365,0,0,0
3.637,0,23.3333,1.843,0.359,1.118,0,0,0
2.442,0,23.3333,1.418,0.252,0.385,0,0,0
1.901,0,23.3333,1.011,0.241,0.348,0,0,0
1.894,0,23.3333,0.995,0.236,0.336,0,0,0
2.223,0,23.3333,1.116,0.318,0.403,0,0,0
2.081,0,23.3333,1.096,0.242,0.38,0,0,0
2.415,0,23.3333,1.03,0.24,0.813,0,0,0
2.068,0,23.3333,1.079,0.245,0.374,0,0,0
2.204,0,23.3333,1.106,0.307,0.449,0,0,0
2.167,0,23.3333,1.15,0.239,0.426,0,0,0
2.292,0,23.3333,1.298,0.239,0.395,0,0,0
2.308,0,23.3333,1.055,0.237,0.461,0,0,0
2.545,0,23.3333,1.114,0.242,0.833,0,0,0
2.074,0,23.3333,1.028,0.275,0.382,0,0,0
2.084,0,23.3333,1.04,0.238,0.452,0,0,0
2.009,0,23.3333,1.079,0.241,0.361,0,0,0
2.125,0,23.3333,1.183,0.244,0.359,0,0,0
1.995,0,23.3333,0.965,0.255,0.451,0,0,0
2.686,0,23.3333,1.203,0.234,0.817,0,0,0
2.064,0,23.3333,1.09,0.248,0.368,0,0,0
2.017,0,23.3333,1.078,0.236,0.37,0,0,0
2.061,0,23.3333,1.007,0.234,0.492,0,0,0
2.073,0,23.3333,1.119,0.232,0.411,0,0,0
1.943,0,23.3333,1.016,0.234,0.361,0,0,0
2.605,0,23.3333,1.219,0.234,0.838,0,0,0
2.092,0,23.3333,1.028,0.248,0.367,0,0,0
1.882,0,23.3333,0.876,0.235,0.448,0,0,0
2.097,0,23.3333,1.174,0.235,0.361,0,0,0
1.856,0,23.3333,0.947,0.237,0.365,0,0,0
1.855,0,23.3333,0.949,0.235,0.355,0,0,0
2.527,0,23.3333,1.028,0.247,0.935,0,0,0
2,0,23.3333,0.935,0.272,0.416,0,0,0
1.912,0,23.3333,0.984,0.239,0.373,0,0,0
1.926,0,23.3333,1.028,0.236,0.355,0,0,0
1.884,0,23.3333,0.923,0.237,0.395,0,0,0
2.144,0,23.3333,1.179,0.221,0.419,0,0,0
2.002,0,23.3333,1.048,0.239,0.361,0,0,0
1.977,0,23.3333,0.996,0.246,0.368,0,0,0
1.793,0,23.3333,0.884,0.236,0.356,0,0,0
1.969,0,23.3333,0.94,0.251,0.466,0,0,0
2.353,0,23.3333,1.376,0.243,0.363,0,0,0
1.942,0,23.3333,1.015,0.238,0.347,0,0,0
2.662,0,23.3333,1.157,0.309,0.671,0,0,0
2.311,0,23.3333,1.195,0.277,0.492,0,0,0
2.053,0,23.3333,1.13,0.24,0.362,0,0,0
1.885,0,23.3333,0.982,0.237,0.353,0,0,0
1.861,0,23.3333,0.875,0.236,0.409,0,0,0
2.225,0,23.3333,1.101,0.233,0.567,0,0,0
2.709,0,23.3333,1.311,0.243,0.823,0,0,0
1.95,0,23.3333,0.987,0.248,0.351,0,0,0
1.833,0,23.3333,0.943,0.237,0.344,0,0,0
1.933,0,23.3333,0.984,0.231,0.399,0,0,0
1.918,0,23.3333,1.025,0.24,0.347,0,0,0
2.34,0,23.3333,1.431,0.235,0.352,0,0,0
1.996,0,23.3333,0.923,0.237,0.482,0,0,0
1.984,0,23.3333,1.016,0.251,0.364,0,0,0
1.897,0,23.3333,0.979,0.234,0.366,0,0,0
1.876,0,23.3333,0.97,0.238,0.346,0,0,0
1.837,0,23.3333,0.963,0.235,0.349,0,0,0
2.19,0,23.3333,1.186,0.246,0.456,0,0,0
2.467,0,23.3333,1.072,0.243,0.856,0,0,0
2.181,0,23.3333,1.142,0.245,0.37,0,0,0
1.869,0,23.3333,1.014,0.236,0.336,0,0,0
1.857,0,23.3333,0.993,0.236,0.33,0,0,0
1.903,0,23.3333,0.933,0.237,0.408,0,0,0
2.015,0,23.3333,1.121,0.241,0.351,0,0,0
2.772,0,23.3333,1.518,0.235,0.72,0,0,0
2.109,0,23.3333,1.188,0.246,0.346,0,0,0
2.351,0,23.3333,1.4,0.254,0.389,0,0,0
2.253,0,23.3333,1.314,0.237,0.378,0,0,0
2.364,0,23.3333,1.469,0.237,0.352,0,0,0
2.054,0,23.3333,1.084,0.236,0.413,0,0,0
3.124,0,23.3333,1.561,0.232,1.001,0,0,0
2.208,0,23.3333,1.213,0.246,0.373,0,0,0
2.097,0,23.3333,1.178,0.237,0.374,0,0,0
2.235,0,23.3333,1.245,0.236,0.366,0,0,0
2.341,0,23.3333,1.265,0.247,0.481,0,0,0
2.273,0,23.3333,1.305,0.235,0.376,0,0,0
3.108,0,23.3333,1.293,0.242,1.174,0,0,0
2.235,0,23.3333,1.131,0.247,0.467,0,0,0
2.128,0,23.3333,1.156,0.23,0.389,0,0,0
2.06,0,23.3333,1.115,0.236,0.373,0,0,0
2.364,0,23.3333,1.435,0.237,0.375,0,0,0
2.2,0,23.3333,1.149,0.228,0.476,0,0,0
2.646,0,23.3333,1.256,0.235,0.781,0,0,0
2.505,0,23.3333,1.411,0.251,0.405,0,0,0
2.159,0,23.3333,1.172,0.252,0.39,0,0,0
2.118,0,23.3333,1.149,0.235,0.393,0,0,0
2.307,0,23.3333,1.269,0.244,0.447,0,0,0
2.143,0,23.3333,1.186,0.235,0.397,0,0,0
2.515,0,23.3333,1.163,0.236,0.678,0,0,0
2.12,0,23.3333,1.087,0.249,0.387,0,0,0
2.047,0,23.3333,1.061,0.237,0.419,0,0,0
2.192,0,23.3333,1.225,0.231,0.415,0,0,0
2.128,0,23.3333,1.114,0.238,0.447,0,0,0
1.981,0,23.3333,1.015,0.239,0.362,0,0,0
2.242,0,23.3333,1.052,0.232,0.583,0,0,0
2.351,0,23.3333,1.315,0.248,0.407,0,0,0
2.074,0,23.3333,1.168,0.241,0.355,0,0,0
2.031,0,23.3333,1.076,0.235,0.402,0,0,0
2.093,0,23.3333,1.187,0.239,0.36,0,0,0
2.012,0,23.3333,1.137,0.242,0.34,0,0,0
1.962,0,23.3333,1.087,0.24,0.34,0,0,0
2.021,0,23.3333,1.026,0.246,0.329,0,0,0
1.93,0,23.3333,1,0.238,0.397,0,0,0
2.089,0,23.3333,1.237,0.229,0.339,0,0,0
1.9,0,23.3333,1.072,0.234,0.323,0,0,0
1.759,0,23.3333,0.937,0.236,0.316,0,0,0
2.13,0,23.3333,1.16,0.23,0.442,0,0,0
2.1,0,23.3333,1.195,0.248,0.326,0,0,0
1.935,0,23.3333,1.106,0.238,0.314,0,0,0
1.686,0,23.3333,0.847,0.235,0.321,0,0,0
1.813,0,23.3333,0.876,0.243,0.416,0,0,0
2.014,0,23.3333,1.156,0.239,0.319,0,0,0
1.931,0,23.3333,1.014,0.237,0.329,0,0,0
1.846,0,23.3333,0.985,0.245,0.306,0,0,0
1.661,0,23.3333,0.847,0.238,0.305,0,0,0
2.089,0,23.3333,1.237,0.222,0.356,0,0,0
1.696,0,23.3333,0.894,0.237,0.305,0,0,0
1.896,0,23.3333,1.067,0.235,0.309,0,0,0
1.785,0,23.3333,0.853,0.236,0.415,0,0,0
1.833,0,23.3333,0.961,0.25,0.306,0,0,0
1.766,0,23.3333,0.94,0.234,0.318,0,0,0
1.768,0,23.3333,0.938,0.235,0.299,0,0,0
1.674,0,23.3333,0.877,0.236,0.3,0,0,0
1.955,0,23.3333,1.023,0.268,0.394,0,0,0
1.896,0,23.3333,1.089,0.238,0.306,0,0,0
1.826,0,23.3333,0.984,0.247,0.305,0,0,0
1.666,0,23.3333,0.884,0.236,0.297,0,0,0
2.021,0,23.3333,1.036,0.252,0.438,0,0,0
1.923,0,23.3333,1.056,0.237,0.342,0,0,0
1.777,0,23.3333,0.968,0.235,0.31,0,0,0
1.91,0,23.3333,0.899,0.241,0.506,0,0,0
1.806,0,23.3333,0.905,0.244,0.331,0,0,0
1.832,0,23.3333,0.904,0.237,0.413,0,0,0
1.903,0,23.3333,1.071,0.24,0.321,0,0,0
1.824,0,23.3333,0.957,0.236,0.343,0,0,0
1.779,0,23.3333,0.905,0.236,0.331,0,0,0
2.318,0,23.3333,1.223,0.256,0.501,0,0,0
2.001,0,23.3333,1.03,0.251,0.329,0,0,0
1.762,0,23.3333,0.908,0.236,0.329,0,0,0
1.754,0,23.3333,0.917,0.235,0.329,0,0,0
1.754,0,23.3333,0.858,0.234,0.367,0,0,0
1.953,0,23.3333,1.075,0.232,0.375,0,0,0
2.492,0,23.3333,1.194,0.239,0.742,0,0,0
2.034,0,23.3333,1.132,0.247,0.339,0,0,0
1.72,0,23.3333,0.88,0.235,0.329,0,0,0
1.839,0,23.3333,0.901,0.233,0.43,0,0,0
1.959,0,23.3333,1.064,0.227,0.382,0,0,0
1.801,0,23.3333,0.945,0.239,0.331,0,0,0
1.772,0,23.3333,0.897,0.235,0.338,0,0,0
1.849,0,23.3333,0.898,0.248,0.345,0,0,0
1.804,0,23.3333,0.898,0.235,0.389,0,0,0
1.947,0,23.3333,1.036,0.235,0.357,0,0,0
1.985,0,23.3333,1.078,0.235,0.359,0,0,0
1.858,0,23.3333,0.958,0.237,0.357,0,0,0
2.427,0,23.3333,1.062,0.249,0.816,0,0,0
2.092,0,23.3333,1.122,0.252,0.358,0,0,0
1.825,0,23.3333,0.948,0.238,0.327,0,0,0
1.863,0,23.3333,0.923,0.237,0.37,0,0,0
2.057,0,23.3333,1.098,0.235,0.391,0,0,0
2.351,0,23.3333,1.42,0.24,0.36,0,0,0
2.821,0,23.3333,1.526,0.237,0.669,0,0,0
2.111,0,23.3333,1.092,0.248,0.355,0,0,0
2.208,0,23.3333,1.257,0.236,0.376,0,0,0
2.13,0,23.3333,1.117,0.229,0.474,0,0,0
2.327,0,23.3333,1.331,0.245,0.388,0,0,0
2.14,0,23.3333,1.13,0.235,0.384,0,0,0
3.115,0,23.3333,1.646,0.249,0.878,0,0,0
2.229,0,23.3333,1.221,0.259,0.392,0,0,0
1.987,0,23.3333,1.013,0.241,0.394,0,0,0
1.876,0,23.3333,0.978,0.235,0.358,0,0,0
1.878,0,23.3333,0.935,0.237,0.38,0,0,0
2.16,0,23.3333,1.232,0.235,0.371,0,0,0
2.798,0,23.3333,1.567,0.237,0.682,0,0,0
2.045,0,23.3333,1.047,0.247,0.35,0,0,0
2.195,0,23.3333,1.176,0.236,0.455,0,0,0
2.217,0,23.3333,1.258,0.239,0.376,0,0,0
2.031,0,23.3333,1.105,0.239,0.36,0,0,0
1.995,0,23.3333,1.039,0.235,0.391,0,0,0
3.357,0,23.3333,1.622,0.283,1.076,0,0,0
2.194,0,23.3333,1.142,0.258,0.422,0,0,0
2.115,0,23.3333,1.17,0.239,0.366,0,0,0
1.973,0,23.3333,1.081,0.236,0.358,0,0,0
1.917,0,23.3333,0.99,0.236,0.373,0,0,0
2.12,0,23.3333,1.158,0.229,0.416,0,0,0
2.502,0,23.3333,1.157,0.241,0.711,0,0,0
2.327,0,23.3333,1.305,0.25,0.353,0,0,0
2.387,0,23.3333,1.325,0.242,0.427,0,0,0
2.103,0,23.3333,1.02,0.239,0.436,0,0,0
2.173,0,23.3333,1.216,0.239,0.399,0,0,0
2.045,0,23.3333,1.095,0.235,0.381,0,0,0
2.535,0,23.3333,1.04,0.437,0.738,0,0,0
2.016,0,23.3333,1.002,0.246,0.388,0,0,0
2.188,0,23.3333,1.158,0.246,0.435,0,0,0
2.667,0,23.3333,1.643,0.244,0.405,0,0,0
2.548,0,23.3333,1.531,0.243,0.426,0,0,0
2.293,0,23.3333,1.251,0.241,0.446,0,0,0
3.184,0,23.3333,1.692,0.5,0.494,0,0,0
2.609,0,23.3333,1.619,0.25,0.357,0,0,0
2.561,0,23.3333,1.581,0.238,0.391,0,0,0
2.218,0,23.3333,1.256,0.238,0.38,0,0,0
2.195,0,23.3333,1.122,0.252,0.459,0,0,0
2.471,0,23.3333,1.466,0.238,0.426,0,0,0
2.379,0,23.3333,1.02,0.241,0.595,0,0,0
2.176,0,23.3333,1.128,0.244,0.392,0,0,0
2.189,0,23.3333,1.143,0.236,0.473,0,0,0
2.172,0,23.3333,1.204,0.233,0.411,0,0,0
2.02,0,23.3333,1.076,0.237,0.38,0,0,0
2.11,0,23.3333,1.167,0.235,0.384,0,0,0
2.369,0,23.3333,1.127,0.271,0.598,0,0,0
2.263,0,23.3333,1.06,0.282,0.555,0,0,0
2.141,0,23.3333,1.171,0.236,0.388,0,0,0
2.151,0,23.3333,1.205,0.239,0.371,0,0,0
2.052,0,23.3333,1.126,0.238,0.374,0,0,0
2.246,0,23.3333,1.205,0.216,0.506,0,0,0
2.486,0,23.3333,1.19,0.237,0.677,0,0,0
2.265,0,23.3333,1.175,0.248,0.372,0,0,0
1.978,0,23.3333,0.984,0.237,0.385,0,0,0
1.993,0,23.3333,1.014,0.238,0.384,0,0,0
2.572,0,23.3333,1.581,0.232,0.427,0,0,0
2.391,0,23.3333,1.425,0.236,0.395,0,0,0
2.424,0,23.3333,1.304,0.238,0.541,0,0,0
2.019,0,23.3333,1.009,0.252,0.38,0,0,0
1.937,0,23.3333,0.951,0.237,0.409,0,0,0
2.143,0,23.3333,1.116,0.236,0.413,0,0,0
2.069,0,23.3333,1.017,0.243,0.387,0,0,0
1.998,0,23.3333,1.048,0.236,0.382,0,0,0
2.56,0,23.3333,1.141,0.224,0.86,0,0,0
2.208,0,23.3333,1.047,0.279,0.486,0,0,0
2.314,0,23.3333,1.149,0.416,0.383,0,0,0
2.001,0,23.3333,1.046,0.239,0.37,0,0,0
2.104,0,23.3333,0.965,0.235,0.569,0,0,0
2.153,0,23.3333,1.179,0.213,0.463,0,0,0
2.451,0,23.3333,1.082,0.243,0.795,0,0,0
2.263,0,23.3333,1.23,0.249,0.35,0,0,0
1.928,0,23.3333,1.062,0.237,0.339,0,0,0
1.869,0,23.3333,0.974,0.237,0.371,0,0,0
2.246,0,23.3333,1.228,0.233,0.418,0,0,0
2.004,0,23.3333,1.122,0.235,0.341,0,0,0
2.363,0,23.3333,1.063,0.238,0.79,0,0,0
2.128,0,23.3333,1.245,0.244,0.316,0,0,0
1.938,0,23.3333,1.042,0.237,0.393,0,0,0
2.042,0,23.3333,1.207,0.235,0.335,0,0,0
2.096,0,23.3333,1.264,0.236,0.312,0,0,0
1.878,0,23.3333,1.049,0.235,0.309,0,0,0
2.25,0,23.3333,1.157,0.222,0.584,0,0,0
1.973,0,23.3333,1.034,0.258,0.361,0,0,0
1.988,0,23.3333,1.138,0.234,0.315,0,0,0
2.271,0,23.3333,1.436,0.235,0.311,0,0,0
1.806,0,23.3333,1.006,0.235,0.305,0,0,0
2.055,0,23.3333,1.216,0.228,0.342,0,0,0
