Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.4,0,23.3333,1.09,0.231,0.772,0,0,0
1.964,0,23.3333,1.032,0.25,0.341,0,0,0
1.912,0,23.3333,1.016,0.238,0.351,0,0,0
1.899,0,23.3333,1.033,0.235,0.336,0,0,0
1.872,0,23.3333,0.888,0.244,0.434,0,0,0
1.954,0,23.3333,1.024,0.233,0.368,0,0,0
1.933,0,23.3333,1.04,0.241,0.353,0,0,0
1.873,0,23.3333,0.951,0.248,0.343,0,0,0
1.849,0,23.3333,0.953,0.244,0.353,0,0,0
1.913,0,23.3333,0.921,0.23,0.42,0,0,0
2.059,0,23.3333,1.099,0.245,0.385,0,0,0
1.835,0,23.3333,0.954,0.253,0.335,0,0,0
2.112,0,23.3333,1.159,0.243,0.397,0,0,0
1.943,0,23.3333,0.98,0.246,0.367,0,0,0
1.995,0,23.3333,0.978,0.244,0.448,0,0,0
2.321,0,23.3333,1.365,0.241,0.359,0,0,0
2.066,0,23.3333,1.168,0.24,0.344,0,0,0
2.156,0,23.3333,1.179,0.235,0.42,0,0,0
2.525,0,23.3333,1.32,0.235,0.645,0,0,0
2.42,0,23.3333,1.371,0.249,0.405,0,0,0
2.061,0,23.3333,1.144,0.235,0.359,0,0,0
2.035,0,23.3333,1.122,0.236,0.371,0,0,0
2.151,0,23.3333,1.246,0.235,0.367,0,0,0
2.077,0,23.3333,1.081,0.221,0.457,0,0,0
2.822,0,23.3333,1.514,0.235,0.726,0,0,0
2.273,0,23.3333,1.232,0.246,0.368,0,0,0
2.063,0,23.3333,1.155,0.235,0.366,0,0,0
1.893,0,23.3333,1.022,0.235,0.334,0,0,0
2.343,0,23.3333,1.362,0.232,0.436,0,0,0
2.181,0,23.3333,1.267,0.238,0.36,0,0,0
2.568,0,23.3333,1.138,0.236,0.82,0,0,0
2.286,0,23.3333,1.179,0.246,0.358,0,0,0
2.107,0,23.3333,1.084,0.239,0.446,0,0,0
2.155,0,23.3333,1.233,0.232,0.378,0,0,0
2.069,0,23.3333,1.117,0.245,0.385,0,0,0
2.055,0,23.3333,1.118,0.242,0.371,0,0,0
2.513,0,23.3333,1.194,0.23,0.74,0,0,0
2.258,0,23.3333,1.23,0.247,0.337,0,0,0
1.904,0,23.3333,1.013,0.235,0.347,0,0,0
2.145,0,23.3333,1.207,0.232,0.387,0,0,0
2,0,23.3333,1.089,0.237,0.351,0,0,0
2,0,23.3333,1.058,0.238,0.369,0,0,0
2.519,0,23.3333,1.061,0.239,0.862,0,0,0
2.321,0,23.3333,1.316,0.247,0.358,0,0,0
2.232,0,23.3333,1.275,0.249,0.372,0,0,0
2.094,0,23.3333,1.07,0.235,0.452,0,0,0
2.147,0,23.3333,1.211,0.233,0.373,0,0,0
1.98,0,23.3333,1.107,0.236,0.343,0,0,0
2.706,0,23.3333,1.231,0.238,0.883,0,0,0
2.027,0,23.3333,1.09,0.251,0.347,0,0,0
1.853,0,23.3333,0.955,0.237,0.35,0,0,0
1.958,0,23.3333,1.029,0.233,0.391,0,0,0
2.004,0,23.3333,1.103,0.237,0.356,0,0,0
1.779,0,23.3333,0.927,0.237,0.326,0,0,0
1.971,0,23.3333,0.985,0.241,0.44,0,0,0
1.905,0,23.3333,0.977,0.248,0.356,0,0,0
1.956,0,23.3333,1.071,0.235,0.348,0,0,0
2.002,0,23.3333,1.127,0.234,0.341,0,0,0
1.954,0,23.3333,1.108,0.235,0.317,0,0,0
2.125,0,23.3333,1.157,0.219,0.44,0,0,0
2.796,0,23.3333,1.533,0.233,0.698,0,0,0
2.234,0,23.3333,1.282,0.247,0.346,0,0,0
2.075,0,23.3333,1.16,0.237,0.346,0,0,0
2.1,0,23.3333,1.169,0.237,0.356,0,0,0
2.107,0,23.3333,1.072,0.22,0.464,0,0,0
2.139,0,23.3333,1.2,0.237,0.361,0,0,0
2.4,0,23.3333,1.05,0.243,0.803,0,0,0
2.23,0,23.3333,1.198,0.244,0.383,0,0,0
2.005,0,23.3333,1.115,0.24,0.351,0,0,0
1.973,0,23.3333,1.047,0.236,0.363,0,0,0
2.138,0,23.3333,1.197,0.228,0.381,0,0,0
2.109,0,23.3333,1.19,0.236,0.364,0,0,0
2.445,0,23.3333,1.076,0.237,0.789,0,0,0
2.334,0,23.3333,1.166,0.247,0.488,0,0,0
2.191,0,23.3333,1.217,0.228,0.407,0,0,0
2.286,0,23.3333,1.26,0.236,0.393,0,0,0
2.144,0,23.3333,1.194,0.238,0.373,0,0,0
2.224,0,23.3333,1.2,0.231,0.428,0,0,0
3.037,0,23.3333,1.383,0.239,1.029,0,0,0
2.236,0,23.3333,1.2,0.244,0.38,0,0,0
2.112,0,23.3333,1.055,0.354,0.397,0,0,0
2.127,0,23.3333,1.147,0.237,0.451,0,0,0
1.983,0,23.3333,1.014,0.22,0.427,0,0,0
1.93,0,23.3333,1.045,0.236,0.346,0,0,0
1.909,0,23.3333,1.01,0.239,0.369,0,0,0
2.003,0,23.3333,1.031,0.244,0.367,0,0,0
1.859,0,23.3333,0.93,0.24,0.369,0,0,0
2.096,0,23.3333,1.091,0.252,0.446,0,0,0
2.209,0,23.3333,1.282,0.235,0.362,0,0,0
1.961,0,23.3333,1.044,0.236,0.36,0,0,0
2.457,0,23.3333,1.005,0.235,0.879,0,0,0
2.027,0,23.3333,1.031,0.246,0.377,0,0,0
2.131,0,23.3333,1.101,0.222,0.471,0,0,0
2.109,0,23.3333,1.139,0.234,0.384,0,0,0
2.251,0,23.3333,1.302,0.24,0.376,0,0,0
2.039,0,23.3333,1.018,0.237,0.434,0,0,0
2.932,0,23.3333,1.338,0.287,0.978,0,0,0
2.124,0,23.3333,1.186,0.246,0.348,0,0,0
1.96,0,23.3333,1.039,0.237,0.375,0,0,0
2.226,0,23.3333,1.196,0.239,0.463,0,0,0
2.179,0,23.3333,1.22,0.232,0.388,0,0,0
1.966,0,23.3333,1.069,0.235,0.354,0,0,0
3.121,0,23.3333,1.509,0.243,1.061,0,0,0
1.962,0,23.3333,0.97,0.247,0.408,0,0,0
1.881,0,23.3333,0.94,0.24,0.377,0,0,0
2.061,0,23.3333,1.124,0.238,0.382,0,0,0
1.977,0,23.3333,1.089,0.236,0.339,0,0,0
2.009,0,23.3333,1.138,0.238,0.341,0,0,0
2.703,0,23.3333,1.427,0.231,0.756,0,0,0
2.018,0,23.3333,1.094,0.247,0.331,0,0,0
1.85,0,23.3333,0.903,0.246,0.428,0,0,0
1.945,0,23.3333,1.056,0.233,0.318,0,0,0
2.017,0,23.3333,1.198,0.234,0.318,0,0,0
1.833,0,23.3333,1.007,0.236,0.317,0,0,0
2.67,0,23.3333,1.341,0.24,0.765,0,0,0
2.021,0,23.3333,1.08,0.245,0.365,0,0,0
2.501,0,23.3333,1.691,0.237,0.302,0,0,0
1.758,0,23.3333,0.872,0.239,0.337,0,0,0
1.963,0,23.3333,1.026,0.235,0.415,0,0,0
2.097,0,23.3333,1.17,0.232,0.392,0,0,0
2.937,0,23.3333,1.713,0.236,0.619,0,0,0
2.14,0,23.3333,1.214,0.245,0.331,0,0,0
2.058,0,23.3333,1.152,0.238,0.353,0,0,0
2.082,0,23.3333,1.149,0.22,0.402,0,0,0
2.161,0,23.3333,1.22,0.236,0.372,0,0,0
2.446,0,23.3333,1.517,0.239,0.384,0,0,0
3.103,0,23.3333,1.307,0.357,1.083,0,0,0
2.303,0,23.3333,1.248,0.248,0.402,0,0,0
2.328,0,23.3333,1.354,0.233,0.397,0,0,0
2.384,0,23.3333,1.411,0.239,0.382,0,0,0
2.394,0,23.3333,1.313,0.235,0.48,0,0,0
2.308,0,23.3333,1.211,0.241,0.495,0,0,0
2.528,0,23.3333,1.254,0.24,0.686,0,0,0
2.395,0,23.3333,1.423,0.245,0.332,0,0,0
2.214,0,23.3333,1.176,0.237,0.4,0,0,0
2.155,0,23.3333,1.199,0.236,0.371,0,0,0
2.116,0,23.3333,1.042,0.235,0.417,0,0,0
2.244,0,23.3333,1.32,0.237,0.364,0,0,0
2.575,0,23.3333,1.152,0.239,0.848,0,0,0
2.159,0,23.3333,1.136,0.248,0.382,0,0,0
1.967,0,23.3333,1.028,0.239,0.371,0,0,0
1.992,0,23.3333,1.063,0.235,0.369,0,0,0
2.337,0,23.3333,1.327,0.244,0.423,0,0,0
2.161,0,23.3333,1.188,0.235,0.427,0,0,0
2.632,0,23.3333,1.354,0.241,0.719,0,0,0
2.002,0,23.3333,1.016,0.245,0.372,0,0,0
2.162,0,23.3333,1.185,0.236,0.411,0,0,0
2.18,0,23.3333,1.222,0.229,0.404,0,0,0
2.159,0,23.3333,1.232,0.236,0.368,0,0,0
1.967,0,23.3333,1.055,0.234,0.367,0,0,0
3.37,0,23.3333,1.673,0.254,1.098,0,0,0
2.187,0,23.3333,1.108,0.247,0.447,0,0,0
2.089,0,23.3333,1.087,0.24,0.417,0,0,0
2.02,0,23.3333,1.089,0.235,0.368,0,0,0
2.065,0,23.3333,1.163,0.236,0.371,0,0,0
2.109,0,23.3333,1.117,0.257,0.415,0,0,0
3.035,0,23.3333,1.807,0.456,0.428,0,0,0
2.087,0,23.3333,1.113,0.247,0.363,0,0,0
1.95,0,23.3333,1.033,0.236,0.359,0,0,0
2.077,0,23.3333,1.15,0.237,0.368,0,0,0
2.112,0,23.3333,1.218,0.235,0.358,0,0,0
1.914,0,23.3333,1.032,0.236,0.347,0,0,0
2.672,0,23.3333,1.327,0.242,0.787,0,0,0
2.138,0,23.3333,1.177,0.247,0.365,0,0,0
2.152,0,23.3333,1.081,0.287,0.456,0,0,0
2.149,0,23.3333,1.221,0.235,0.359,0,0,0
2.488,0,23.3333,1.554,0.238,0.351,0,0,0
2.132,0,23.3333,1.193,0.237,0.361,0,0,0
2.383,0,23.3333,1.119,0.251,0.635,0,0,0
2.053,0,23.3333,0.994,0.248,0.408,0,0,0
2.103,0,23.3333,1.127,0.236,0.393,0,0,0
2.213,0,23.3333,1.217,0.236,0.395,0,0,0
2.208,0,23.3333,1.198,0.236,0.391,0,0,0
2.143,0,23.3333,1.08,0.256,0.446,0,0,0
3.545,0,23.3333,1.683,0.299,1.193,0,0,0
2.307,0,23.3333,1.213,0.246,0.362,0,0,0
2.1,0,23.3333,1.125,0.236,0.382,0,0,0
2,0,23.3333,1.015,0.244,0.388,0,0,0
2.058,0,23.3333,1.076,0.248,0.426,0,0,0
2.058,0,23.3333,1.119,0.234,0.369,0,0,0
2.267,0,23.3333,1.158,0.236,0.44,0,0,0
2.072,0,23.3333,1.092,0.244,0.365,0,0,0
1.992,0,23.3333,1.109,0.235,0.357,0,0,0
2.395,0,23.3333,1.361,0.222,0.485,0,0,0
1.933,0,23.3333,1.019,0.238,0.371,0,0,0
2.077,0,23.3333,1.13,0.234,0.373,0,0,0
2.748,0,23.3333,1.368,0.25,0.821,0,0,0
2.204,0,23.3333,1.142,0.247,0.444,0,0,0
2.509,0,23.3333,1.389,0.238,0.526,0,0,0
2.606,0,23.3333,1.625,0.236,0.36,0,0,0
1.874,0,23.3333,0.95,0.236,0.362,0,0,0
2.013,0,23.3333,1.009,0.246,0.445,0,0,0
2.641,0,23.3333,1.333,0.234,0.724,0,0,0
2.269,0,23.3333,1.221,0.259,0.361,0,0,0
1.95,0,23.3333,1.032,0.235,0.354,0,0,0
1.781,0,23.3333,0.925,0.234,0.344,0,0,0
1.916,0,23.3333,0.93,0.245,0.425,0,0,0
1.924,0,23.3333,1.062,0.235,0.346,0,0,0
1.971,0,23.3333,1.097,0.236,0.335,0,0,0
1.849,0,23.3333,0.943,0.247,0.33,0,0,0
1.794,0,23.3333,0.915,0.235,0.336,0,0,0
1.967,0,23.3333,1.038,0.244,0.408,0,0,0
2.076,0,23.3333,1.195,0.236,0.336,0,0,0
1.838,0,23.3333,0.957,0.235,0.357,0,0,0
2.939,0,23.3333,1.574,0.268,0.776,0,0,0
2.17,0,23.3333,1.17,0.253,0.381,0,0,0
2.056,0,23.3333,1.075,0.238,0.415,0,0,0
2.272,0,23.3333,1.328,0.233,0.387,0,0,0
1.864,0,23.3333,0.976,0.235,0.347,0,0,0
1.804,0,23.3333,0.945,0.235,0.344,0,0,0
2.431,0,23.3333,0.983,0.243,0.904,0,0,0
1.984,0,23.3333,1.001,0.25,0.377,0,0,0
1.903,0,23.3333,1.021,0.237,0.352,0,0,0
1.845,0,23.3333,0.954,0.234,0.344,0,0,0
1.904,0,23.3333,0.947,0.237,0.404,0,0,0
2.28,0,23.3333,1.342,0.237,0.392,0,0,0
2.475,0,23.3333,1.072,0.237,0.791,0,0,0
1.878,0,23.3333,0.956,0.244,0.342,0,0,0
1.756,0,23.3333,0.907,0.234,0.34,0,0,0
1.805,0,23.3333,0.9,0.234,0.363,0,0,0
2.031,0,23.3333,1.102,0.241,0.404,0,0,0
1.959,0,23.3333,1.031,0.242,0.35,0,0,0
3.024,0,23.3333,1.544,0.24,0.875,0,0,0
2.01,0,23.3333,1.042,0.247,0.354,0,0,0
2.791,0,23.3333,1.842,0.243,0.372,0,0,0
2.086,0,23.3333,1.18,0.237,0.355,0,0,0
1.838,0,23.3333,0.946,0.235,0.356,0,0,0
2.319,0,23.3333,1.205,0.312,0.49,0,0,0
2.643,0,23.3333,1.225,0.323,0.766,0,0,0
1.947,0,23.3333,0.999,0.248,0.355,0,0,0
2.05,0,23.3333,1.11,0.23,0.394,0,0,0
2.002,0,23.3333,1.124,0.236,0.35,0,0,0
1.843,0,23.3333,0.942,0.235,0.346,0,0,0
1.921,0,23.3333,1.005,0.238,0.368,0,0,0
2.428,0,23.3333,1.126,0.237,0.76,0,0,0
2.059,0,23.3333,0.955,0.26,0.473,0,0,0
2.04,0,23.3333,1.105,0.238,0.36,0,0,0
1.833,0,23.3333,0.928,0.233,0.349,0,0,0
1.836,0,23.3333,0.941,0.239,0.349,0,0,0
1.883,0,23.3333,0.957,0.218,0.393,0,0,0
1.981,0,23.3333,0.973,0.235,0.356,0,0,0
1.973,0,23.3333,1.014,0.249,0.348,0,0,0
1.862,0,23.3333,1.008,0.235,0.32,0,0,0
1.922,0,23.3333,0.981,0.234,0.414,0,0,0
2.086,0,23.3333,1.16,0.231,0.398,0,0,0
1.757,0,23.3333,0.937,0.235,0.304,0,0,0
2.029,0,23.3333,1.17,0.235,0.321,0,0,0
2.037,0,23.3333,1.08,0.251,0.354,0,0,0
2.018,0,23.3333,0.967,0.277,0.464,0,0,0
1.972,0,23.3333,1.131,0.237,0.32,0,0,0
2.041,0,23.3333,1.22,0.236,0.312,0,0,0
1.719,0,23.3333,0.883,0.234,0.315,0,0,0
1.877,0,23.3333,0.92,0.221,0.451,0,0,0
1.838,0,23.3333,0.841,0.261,0.406,0,0,0
1.867,0,23.3333,0.978,0.236,0.335,0,0,0
1.805,0,23.3333,0.865,0.235,0.418,0,0,0
1.717,0,23.3333,0.872,0.235,0.317,0,0,0
1.89,0,23.3333,1.007,0.22,0.372,0,0,0
1.853,0,23.3333,0.991,0.242,0.341,0,0,0
2.386,0,23.3333,1.344,0.246,0.352,0,0,0
2.071,0,23.3333,1.161,0.237,0.338,0,0,0
1.988,0,23.3333,1.036,0.235,0.412,0,0,0
2.032,0,23.3333,1.118,0.231,0.384,0,0,0
1.916,0,23.3333,1.012,0.237,0.353,0,0,0
1.968,0,23.3333,1.017,0.238,0.373,0,0,0
1.912,0,23.3333,0.98,0.246,0.346,0,0,0
1.836,0,23.3333,0.953,0.237,0.335,0,0,0
2.009,0,23.3333,1.072,0.221,0.417,0,0,0
1.934,0,23.3333,1.08,0.236,0.338,0,0,0
1.941,0,23.3333,1.086,0.235,0.336,0,0,0
2.237,0,23.3333,1.074,0.261,0.572,0,0,0
1.922,0,23.3333,0.986,0.247,0.341,0,0,0
1.923,0,23.3333,1.015,0.235,0.363,0,0,0
1.993,0,23.3333,1.106,0.236,0.334,0,0,0
1.881,0,23.3333,1.015,0.233,0.335,0,0,0
1.902,0,23.3333,0.995,0.236,0.387,0,0,0
2.233,0,23.3333,1.15,0.234,0.501,0,0,0
2.065,0,23.3333,1.06,0.248,0.394,0,0,0
2.007,0,23.3333,1.084,0.238,0.361,0,0,0
1.965,0,23.3333,1.039,0.236,0.358,0,0,0
2.051,0,23.3333,1.047,0.251,0.431,0,0,0
2.184,0,23.3333,1.238,0.231,0.386,0,0,0
2.223,0,23.3333,1.256,0.235,0.383,0,0,0
2.019,0,23.3333,1.011,0.256,0.377,0,0,0
1.928,0,23.3333,1.003,0.24,0.37,0,0,0
2.316,0,23.3333,1.362,0.232,0.413,0,0,0
2.04,0,23.3333,1.119,0.235,0.357,0,0,0
1.885,0,23.3333,0.976,0.238,0.354,0,0,0
2.845,0,23.3333,1.302,0.243,0.969,0,0,0
2.141,0,23.3333,1.107,0.261,0.404,0,0,0
1.879,0,23.3333,1.01,0.237,0.34,0,0,0
1.856,0,23.3333,0.963,0.235,0.341,0,0,0
1.868,0,23.3333,0.959,0.242,0.346,0,0,0
1.961,0,23.3333,0.971,0.237,0.442,0,0,0
1.982,0,23.3333,1.068,0.25,0.344,0,0,0
1.965,0,23.3333,1.053,0.249,0.335,0,0,0
1.95,0,23.3333,0.973,0.239,0.435,0,0,0
2.078,0,23.3333,1.209,0.239,0.339,0,0,0
2.117,0,23.3333,1.174,0.241,0.376,0,0,0
2.041,0,23.3333,1.114,0.236,0.357,0,0,0
2.427,0,23.3333,0.966,0.248,0.897,0,0,0
1.968,0,23.3333,0.987,0.247,0.371,0,0,0
2.026,0,23.3333,1.073,0.23,0.398,0,0,0
1.969,0,23.3333,1.057,0.234,0.369,0,0,0
1.86,0,23.3333,0.971,0.235,0.334,0,0,0
1.942,0,23.3333,0.996,0.234,0.398,0,0,0
2.305,0,23.3333,1.189,0.229,0.552,0,0,0
2.253,0,23.3333,1.279,0.248,0.36,0,0,0
2.124,0,23.3333,1.246,0.237,0.353,0,0,0
1.874,0,23.3333,1.01,0.236,0.349,0,0,0
1.943,0,23.3333,0.993,0.234,0.433,0,0,0
2.423,0,23.3333,1.515,0.229,0.384,0,0,0
2.531,0,23.3333,1.418,0.234,0.494,0,0,0
2.073,0,23.3333,1.092,0.248,0.37,0,0,0
1.983,0,23.3333,1.07,0.235,0.368,0,0,0
2.485,0,23.3333,1.439,0.26,0.466,0,0,0
2.043,0,23.3333,1.138,0.237,0.348,0,0,0
2.044,0,23.3333,1.116,0.236,0.365,0,0,0
2.605,0,23.3333,1.304,0.24,0.675,0,0,0
1.946,0,23.3333,1.019,0.247,0.316,0,0,0
2.31,0,23.3333,1.307,0.248,0.41,0,0,0
1.982,0,23.3333,1.032,0.236,0.362,0,0,0
1.934,0,23.3333,1.004,0.239,0.343,0,0,0
1.8,0,23.3333,0.871,0.235,0.378,0,0,0
