Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.059,0,23.3333,1.122,0.234,0.392,0,0,0
2.143,0,23.3333,1.109,0.25,0.455,0,0,0
2.596,0,23.3333,1.287,0.237,0.744,0,0,0
2.298,0,23.3333,1.286,0.248,0.384,0,0,0
2.101,0,23.3333,1.103,0.235,0.391,0,0,0
2.356,0,23.3333,1.314,0.24,0.415,0,0,0
2.044,0,23.3333,1.079,0.228,0.413,0,0,0
2.048,0,23.3333,1.064,0.236,0.382,0,0,0
2.772,0,23.3333,1.417,0.24,0.721,0,0,0
2.097,0,23.3333,1.077,0.247,0.382,0,0,0
2.004,0,23.3333,1.019,0.235,0.42,0,0,0
2.169,0,23.3333,1.255,0.23,0.38,0,0,0
2,0,23.3333,1.101,0.235,0.362,0,0,0
2.201,0,23.3333,1.089,0.242,0.369,0,0,0
2.056,0,23.3333,0.988,0.264,0.468,0,0,0
1.964,0,23.3333,0.997,0.248,0.379,0,0,0
2.097,0,23.3333,1.138,0.233,0.399,0,0,0
1.942,0,23.3333,1.093,0.236,0.329,0,0,0
2.188,0,23.3333,1.151,0.366,0.374,0,0,0
1.867,0,23.3333,0.912,0.235,0.433,0,0,0
2.115,0,23.3333,1.073,0.225,0.471,0,0,0
1.883,0,23.3333,0.946,0.242,0.365,0,0,0
1.928,0,23.3333,1.059,0.234,0.336,0,0,0
1.876,0,23.3333,1.015,0.234,0.334,0,0,0
1.77,0,23.3333,0.895,0.241,0.352,0,0,0
2.409,0,23.3333,1.476,0.232,0.38,0,0,0
2.82,0,23.3333,1.396,0.235,0.849,0,0,0
2.064,0,23.3333,1.126,0.247,0.327,0,0,0
2.135,0,23.3333,1.184,0.236,0.366,0,0,0
1.938,0,23.3333,0.966,0.254,0.42,0,0,0
2.27,0,23.3333,1.34,0.234,0.363,0,0,0
1.938,0,23.3333,1.075,0.235,0.344,0,0,0
2.253,0,23.3333,1.181,0.235,0.441,0,0,0
2.062,0,23.3333,1.071,0.247,0.376,0,0,0
1.969,0,23.3333,1.058,0.236,0.349,0,0,0
2.003,0,23.3333,1.056,0.239,0.356,0,0,0
1.838,0,23.3333,0.957,0.238,0.344,0,0,0
2.168,0,23.3333,1.204,0.258,0.416,0,0,0
2.422,0,23.3333,1.122,0.236,0.753,0,0,0
2.294,0,23.3333,1.301,0.243,0.388,0,0,0
1.906,0,23.3333,0.997,0.235,0.351,0,0,0
1.821,0,23.3333,0.974,0.235,0.338,0,0,0
1.976,0,23.3333,0.991,0.248,0.449,0,0,0
1.915,0,23.3333,1.027,0.227,0.376,0,0,0
1.935,0,23.3333,1.038,0.238,0.353,0,0,0
1.878,0,23.3333,0.966,0.244,0.339,0,0,0
1.814,0,23.3333,0.935,0.237,0.344,0,0,0
1.805,0,23.3333,0.896,0.246,0.376,0,0,0
1.922,0,23.3333,1.021,0.234,0.346,0,0,0
1.906,0,23.3333,1.018,0.238,0.351,0,0,0
2.374,0,23.3333,1.244,0.238,0.521,0,0,0
1.926,0,23.3333,0.983,0.247,0.348,0,0,0
2.054,0,23.3333,1.083,0.225,0.429,0,0,0
2.155,0,23.3333,1.218,0.239,0.362,0,0,0
2.07,0,23.3333,1.162,0.239,0.351,0,0,0
1.849,0,23.3333,0.956,0.241,0.355,0,0,0
2.354,0,23.3333,1.057,0.236,0.762,0,0,0
2.121,0,23.3333,0.978,0.357,0.438,0,0,0
2.108,0,23.3333,1.199,0.236,0.357,0,0,0
1.893,0,23.3333,1.005,0.235,0.339,0,0,0
1.791,0,23.3333,0.943,0.235,0.334,0,0,0
1.977,0,23.3333,1.06,0.219,0.41,0,0,0
2.493,0,23.3333,1.216,0.454,0.52,0,0,0
2.123,0,23.3333,1.125,0.246,0.328,0,0,0
1.892,0,23.3333,1.015,0.235,0.343,0,0,0
2.351,0,23.3333,1.02,0.246,0.657,0,0,0
2.119,0,23.3333,1.174,0.233,0.4,0,0,0
1.874,0,23.3333,0.994,0.237,0.334,0,0,0
4.322,0,23.3333,2.61,0.247,1.058,0,0,0
2.172,0,23.3333,1.127,0.249,0.43,0,0,0
2.22,0,23.3333,1.299,0.245,0.365,0,0,0
2.101,0,23.3333,1.174,0.236,0.365,0,0,0
1.975,0,23.3333,1.054,0.236,0.359,0,0,0
1.934,0,23.3333,0.981,0.234,0.405,0,0,0
2.675,0,23.3333,1.468,0.241,0.673,0,0,0
2.282,0,23.3333,1.356,0.249,0.328,0,0,0
1.876,0,23.3333,0.979,0.237,0.346,0,0,0
1.818,0,23.3333,0.94,0.236,0.346,0,0,0
2.004,0,23.3333,1.058,0.251,0.4,0,0,0
2.021,0,23.3333,1.129,0.239,0.328,0,0,0
1.922,0,23.3333,0.967,0.244,0.357,0,0,0
1.882,0,23.3333,0.961,0.246,0.345,0,0,0
1.819,0,23.3333,0.957,0.235,0.344,0,0,0
2.05,0,23.3333,1.086,0.237,0.449,0,0,0
1.871,0,23.3333,1.02,0.234,0.333,0,0,0
1.803,0,23.3333,0.934,0.235,0.339,0,0,0
2.391,0,23.3333,0.948,0.241,0.907,0,0,0
1.862,0,23.3333,0.923,0.246,0.35,0,0,0
1.847,0,23.3333,0.96,0.238,0.369,0,0,0
1.957,0,23.3333,1.054,0.248,0.342,0,0,0
1.902,0,23.3333,0.99,0.236,0.358,0,0,0
1.92,0,23.3333,1.019,0.235,0.341,0,0,0
3.431,0,23.3333,2.553,0.249,0.355,0,0,0
2.038,0,23.3333,1.02,0.245,0.413,0,0,0
2.206,0,23.3333,1.268,0.236,0.368,0,0,0
1.859,0,23.3333,0.989,0.239,0.339,0,0,0
2.011,0,23.3333,1.001,0.235,0.445,0,0,0
2.108,0,23.3333,1.131,0.236,0.407,0,0,0
2.566,0,23.3333,1.098,0.235,0.92,0,0,0
2.035,0,23.3333,1.092,0.248,0.347,0,0,0
1.867,0,23.3333,0.954,0.236,0.353,0,0,0
1.895,0,23.3333,1.031,0.234,0.337,0,0,0
1.991,0,23.3333,1.056,0.253,0.396,0,0,0
1.817,0,23.3333,0.98,0.236,0.321,0,0,0
1.943,0,23.3333,1.014,0.243,0.358,0,0,0
1.879,0,23.3333,0.991,0.245,0.324,0,0,0
1.898,0,23.3333,0.996,0.238,0.349,0,0,0
2.015,0,23.3333,1.127,0.233,0.37,0,0,0
1.984,0,23.3333,1.101,0.24,0.346,0,0,0
2.046,0,23.3333,1.032,0.236,0.467,0,0,0
2.428,0,23.3333,1.085,0.266,0.732,0,0,0
2.115,0,23.3333,1.077,0.263,0.429,0,0,0
2.072,0,23.3333,1.085,0.24,0.349,0,0,0
1.817,0,23.3333,0.945,0.234,0.339,0,0,0
1.849,0,23.3333,0.958,0.234,0.395,0,0,0
2.141,0,23.3333,1.106,0.219,0.389,0,0,0
2.216,0,23.3333,1.35,0.236,0.34,0,0,0
1.883,0,23.3333,0.935,0.246,0.323,0,0,0
1.716,0,23.3333,0.876,0.234,0.318,0,0,0
1.925,0,23.3333,0.98,0.268,0.391,0,0,0
2.316,0,23.3333,1.435,0.233,0.348,0,0,0
2.04,0,23.3333,1.157,0.235,0.353,0,0,0
2.03,0,23.3333,1.075,0.238,0.363,0,0,0
2.191,0,23.3333,1.225,0.246,0.354,0,0,0
1.949,0,23.3333,0.884,0.252,0.482,0,0,0
2.079,0,23.3333,1.164,0.235,0.359,0,0,0
1.846,0,23.3333,1.001,0.235,0.328,0,0,0
1.753,0,23.3333,0.896,0.235,0.337,0,0,0
2.156,0,23.3333,1.188,0.233,0.412,0,0,0
2.081,0,23.3333,1.152,0.247,0.346,0,0,0
1.906,0,23.3333,1.049,0.236,0.332,0,0,0
1.888,0,23.3333,0.95,0.245,0.405,0,0,0
2.184,0,23.3333,1.274,0.239,0.356,0,0,0
1.928,0,23.3333,1.002,0.235,0.348,0,0,0
2.167,0,23.3333,1.031,0.237,0.542,0,0,0
2.052,0,23.3333,0.974,0.256,0.398,0,0,0
1.832,0,23.3333,0.908,0.236,0.366,0,0,0
2.215,0,23.3333,1.303,0.237,0.355,0,0,0
2.129,0,23.3333,1.139,0.298,0.352,0,0,0
2.023,0,23.3333,1.037,0.229,0.423,0,0,0
2.627,0,23.3333,1.23,0.24,0.683,0,0,0
2.287,0,23.3333,1.27,0.241,0.406,0,0,0
2.065,0,23.3333,1.096,0.239,0.366,0,0,0
1.997,0,23.3333,1.081,0.24,0.357,0,0,0
1.8,0,23.3333,0.915,0.236,0.347,0,0,0
2.114,0,23.3333,1.196,0.231,0.372,0,0,0
2.438,0,23.3333,1.094,0.236,0.766,0,0,0
2.217,0,23.3333,1.07,0.247,0.343,0,0,0
1.942,0,23.3333,1.067,0.236,0.341,0,0,0
1.814,0,23.3333,0.964,0.236,0.328,0,0,0
2.228,0,23.3333,1.153,0.386,0.39,0,0,0
2,0,23.3333,1.083,0.236,0.354,0,0,0
2.425,0,23.3333,1.337,0.238,0.517,0,0,0
2.083,0,23.3333,1.087,0.248,0.347,0,0,0
1.951,0,23.3333,0.969,0.246,0.44,0,0,0
1.941,0,23.3333,1.018,0.234,0.387,0,0,0
1.9,0,23.3333,0.988,0.236,0.363,0,0,0
1.93,0,23.3333,1.001,0.234,0.375,0,0,0
3.224,0,23.3333,2.095,0.385,0.4,0,0,0
2.106,0,23.3333,1.12,0.247,0.361,0,0,0
2.006,0,23.3333,0.939,0.236,0.508,0,0,0
2.405,0,23.3333,1.443,0.243,0.401,0,0,0
2.388,0,23.3333,1.423,0.236,0.368,0,0,0
2.243,0,23.3333,1.333,0.235,0.358,0,0,0
2.416,0,23.3333,1.083,0.454,0.555,0,0,0
2.094,0,23.3333,1.112,0.249,0.377,0,0,0
2.048,0,23.3333,1.145,0.235,0.35,0,0,0
1.78,0,23.3333,0.939,0.234,0.333,0,0,0
1.784,0,23.3333,0.937,0.234,0.317,0,0,0
1.985,0,23.3333,0.989,0.312,0.422,0,0,0
1.917,0,23.3333,1.033,0.234,0.352,0,0,0
1.838,0,23.3333,0.949,0.244,0.313,0,0,0
1.79,0,23.3333,0.926,0.237,0.327,0,0,0
1.816,0,23.3333,0.956,0.232,0.363,0,0,0
1.834,0,23.3333,0.986,0.238,0.32,0,0,0
1.75,0,23.3333,0.932,0.234,0.316,0,0,0
1.882,0,23.3333,0.966,0.236,0.395,0,0,0
1.922,0,23.3333,0.979,0.252,0.353,0,0,0
1.834,0,23.3333,0.915,0.229,0.386,0,0,0
1.872,0,23.3333,1.035,0.234,0.319,0,0,0
1.898,0,23.3333,0.988,0.233,0.335,0,0,0
1.87,0,23.3333,0.934,0.233,0.404,0,0,0
2.884,0,23.3333,1.257,0.441,0.764,0,0,0
2.119,0,23.3333,1.212,0.246,0.337,0,0,0
1.993,0,23.3333,1.098,0.238,0.338,0,0,0
1.794,0,23.3333,0.941,0.234,0.335,0,0,0
1.832,0,23.3333,0.921,0.235,0.403,0,0,0
1.985,0,23.3333,1.059,0.234,0.384,0,0,0
2.397,0,23.3333,1.429,0.234,0.389,0,0,0
2.113,0,23.3333,1.124,0.245,0.391,0,0,0
2.095,0,23.3333,1.145,0.24,0.396,0,0,0
1.997,0,23.3333,1.086,0.249,0.343,0,0,0
1.921,0,23.3333,1.007,0.239,0.358,0,0,0
2.151,0,23.3333,1.049,0.256,0.518,0,0,0
2.226,0,23.3333,1.209,0.242,0.401,0,0,0
2.354,0,23.3333,1.215,0.381,0.411,0,0,0
2.095,0,23.3333,1.195,0.236,0.343,0,0,0
1.835,0,23.3333,0.936,0.235,0.357,0,0,0
1.841,0,23.3333,0.866,0.234,0.434,0,0,0
2.069,0,23.3333,1.144,0.26,0.355,0,0,0
2.378,0,23.3333,1.076,0.236,0.728,0,0,0
2.277,0,23.3333,1.249,0.281,0.394,0,0,0
1.85,0,23.3333,0.959,0.237,0.342,0,0,0
1.882,0,23.3333,0.944,0.237,0.356,0,0,0
2.013,0,23.3333,1.053,0.219,0.433,0,0,0
2.127,0,23.3333,1.179,0.235,0.358,0,0,0
2.101,0,23.3333,1.196,0.239,0.347,0,0,0
1.904,0,23.3333,0.96,0.247,0.346,0,0,0
1.782,0,23.3333,0.881,0.235,0.351,0,0,0
1.855,0,23.3333,0.941,0.236,0.383,0,0,0
2.009,0,23.3333,1.126,0.236,0.331,0,0,0
1.854,0,23.3333,0.969,0.236,0.344,0,0,0
1.907,0,23.3333,0.947,0.241,0.407,0,0,0
1.946,0,23.3333,0.972,0.246,0.345,0,0,0
1.852,0,23.3333,0.901,0.22,0.429,0,0,0
1.866,0,23.3333,1.009,0.234,0.336,0,0,0
1.991,0,23.3333,1.124,0.234,0.351,0,0,0
2.017,0,23.3333,1.051,0.235,0.421,0,0,0
2.723,0,23.3333,1.476,0.233,0.682,0,0,0
2.158,0,23.3333,1.215,0.245,0.349,0,0,0
1.859,0,23.3333,0.976,0.235,0.331,0,0,0
1.811,0,23.3333,0.886,0.258,0.376,0,0,0
1.862,0,23.3333,0.878,0.235,0.441,0,0,0
2.12,0,23.3333,1.186,0.229,0.4,0,0,0
1.948,0,23.3333,1.048,0.245,0.355,0,0,0
2.007,0,23.3333,0.995,0.249,0.43,0,0,0
1.999,0,23.3333,1.114,0.233,0.357,0,0,0
2.119,0,23.3333,1.091,0.239,0.455,0,0,0
1.849,0,23.3333,1.01,0.235,0.321,0,0,0
1.891,0,23.3333,0.92,0.248,0.433,0,0,0
2.117,0,23.3333,1.186,0.237,0.344,0,0,0
2.068,0,23.3333,1.12,0.246,0.344,0,0,0
1.899,0,23.3333,1.035,0.235,0.338,0,0,0
2.42,0,23.3333,1.468,0.232,0.394,0,0,0
1.979,0,23.3333,1.059,0.236,0.352,0,0,0
2.266,0,23.3333,1.246,0.234,0.463,0,0,0
1.76,0,23.3333,0.861,0.235,0.35,0,0,0
1.868,0,23.3333,0.976,0.246,0.328,0,0,0
1.879,0,23.3333,0.946,0.22,0.419,0,0,0
2.12,0,23.3333,1.242,0.233,0.338,0,0,0
1.902,0,23.3333,1.026,0.233,0.343,0,0,0
1.959,0,23.3333,0.997,0.233,0.415,0,0,0
2.781,0,23.3333,1.58,0.234,0.632,0,0,0
2.077,0,23.3333,1.116,0.243,0.355,0,0,0
1.926,0,23.3333,1.059,0.234,0.332,0,0,0
1.817,0,23.3333,0.951,0.239,0.347,0,0,0
1.966,0,23.3333,1.003,0.235,0.44,0,0,0
2.053,0,23.3333,1.127,0.228,0.399,0,0,0
2.369,0,23.3333,1.385,0.234,0.359,0,0,0
2.096,0,23.3333,1.14,0.246,0.352,0,0,0
1.829,0,23.3333,0.94,0.235,0.351,0,0,0
1.995,0,23.3333,1.057,0.237,0.384,0,0,0
2.001,0,23.3333,1.049,0.234,0.397,0,0,0
1.952,0,23.3333,1.068,0.236,0.331,0,0,0
2.571,0,23.3333,1.292,0.236,0.742,0,0,0
2.206,0,23.3333,1.083,0.248,0.493,0,0,0
2.216,0,23.3333,1.252,0.234,0.401,0,0,0
1.895,0,23.3333,0.995,0.235,0.355,0,0,0
1.913,0,23.3333,1.018,0.232,0.366,0,0,0
2.03,0,23.3333,1.036,0.219,0.442,0,0,0
2.832,0,23.3333,1.559,0.239,0.686,0,0,0
2.225,0,23.3333,1.232,0.245,0.371,0,0,0
2.187,0,23.3333,1.232,0.241,0.369,0,0,0
1.912,0,23.3333,0.959,0.238,0.373,0,0,0
2.003,0,23.3333,1.059,0.225,0.398,0,0,0
2.213,0,23.3333,1.265,0.238,0.377,0,0,0
2.758,0,23.3333,1.51,0.237,0.687,0,0,0
2.143,0,23.3333,1.136,0.245,0.381,0,0,0
2.033,0,23.3333,1.013,0.234,0.462,0,0,0
2.041,0,23.3333,1.119,0.238,0.365,0,0,0
1.965,0,23.3333,1.02,0.238,0.37,0,0,0
2.175,0,23.3333,1.248,0.237,0.37,0,0,0
