Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.348,0,23.3333,1.273,0.223,0.522,0,0,0
3.467,0,23.3333,1.524,0.364,1.054,0,0,0
2.209,0,23.3333,1.204,0.244,0.382,0,0,0
2.204,0,23.3333,1.244,0.235,0.374,0,0,0
2.161,0,23.3333,1.178,0.237,0.408,0,0,0
2.24,0,23.3333,1.192,0.22,0.48,0,0,0
2.351,0,23.3333,1.231,0.237,0.414,0,0,0
2.596,0,23.3333,1.168,0.235,0.856,0,0,0
2.326,0,23.3333,1.277,0.251,0.408,0,0,0
2.594,0,23.3333,1.608,0.237,0.397,0,0,0
2.333,0,23.3333,1.335,0.236,0.414,0,0,0
2.363,0,23.3333,1.244,0.277,0.488,0,0,0
2.383,0,23.3333,1.333,0.219,0.467,0,0,0
3.147,0,23.3333,1.61,0.235,0.93,0,0,0
2.609,0,23.3333,1.537,0.246,0.413,0,0,0
2.348,0,23.3333,1.298,0.235,0.458,0,0,0
2.397,0,23.3333,1.311,0.232,0.467,0,0,0
2.248,0,23.3333,1.234,0.235,0.414,0,0,0
2.146,0,23.3333,1.123,0.233,0.418,0,0,0
3.43,0,23.3333,1.672,0.32,1.056,0,0,0
2.761,0,23.3333,1.636,0.241,0.474,0,0,0
2.35,0,23.3333,1.283,0.236,0.418,0,0,0
2.203,0,23.3333,1.152,0.234,0.429,0,0,0
2.372,0,23.3333,1.185,0.236,0.531,0,0,0
2.689,0,23.3333,1.597,0.238,0.464,0,0,0
3.715,0,23.3333,1.695,0.278,1.318,0,0,0
2.453,0,23.3333,1.302,0.248,0.454,0,0,0
2.239,0,23.3333,1.148,0.24,0.489,0,0,0
2.719,0,23.3333,1.605,0.233,0.507,0,0,0
2.345,0,23.3333,1.27,0.235,0.451,0,0,0
2.284,0,23.3333,1.239,0.239,0.433,0,0,0
2.369,0,23.3333,1.154,0.238,0.555,0,0,0
2.317,0,23.3333,1.217,0.246,0.443,0,0,0
2.36,0,23.3333,1.27,0.235,0.464,0,0,0
2.244,0,23.3333,1.147,0.237,0.44,0,0,0
2.156,0,23.3333,1.152,0.235,0.415,0,0,0
2.198,0,23.3333,1.134,0.256,0.453,0,0,0
3.277,0,23.3333,1.346,0.284,1.302,0,0,0
2.305,0,23.3333,1.221,0.247,0.415,0,0,0
2.262,0,23.3333,1.223,0.237,0.401,0,0,0
2.22,0,23.3333,1.197,0.238,0.425,0,0,0
2.216,0,23.3333,1.121,0.229,0.479,0,0,0
2.415,0,23.3333,1.36,0.231,0.443,0,0,0
2.74,0,23.3333,1.357,0.24,0.777,0,0,0
2.581,0,23.3333,1.505,0.247,0.405,0,0,0
2.256,0,23.3333,1.211,0.246,0.419,0,0,0
2.356,0,23.3333,1.319,0.238,0.434,0,0,0
2.34,0,23.3333,1.331,0.239,0.405,0,0,0
2.114,0,23.3333,1.129,0.237,0.396,0,0,0
2.753,0,23.3333,1.392,0.256,0.751,0,0,0
2.271,0,23.3333,1.157,0.253,0.452,0,0,0
2.434,0,23.3333,1.36,0.242,0.473,0,0,0
2.327,0,23.3333,1.326,0.243,0.394,0,0,0
2.363,0,23.3333,1.399,0.242,0.381,0,0,0
2.165,0,23.3333,1.108,0.241,0.491,0,0,0
3.209,0,23.3333,1.769,0.52,0.546,0,0,0
2.353,0,23.3333,1.095,0.26,0.473,0,0,0
2.265,0,23.3333,1.277,0.254,0.383,0,0,0
2.308,0,23.3333,1.364,0.24,0.376,0,0,0
2.072,0,23.3333,1.099,0.242,0.391,0,0,0
2.221,0,23.3333,1.15,0.26,0.456,0,0,0
3.042,0,23.3333,1.257,0.403,0.995,0,0,0
2.167,0,23.3333,1.159,0.253,0.381,0,0,0
2.286,0,23.3333,1.241,0.225,0.493,0,0,0
2.081,0,23.3333,1.133,0.236,0.373,0,0,0
2.042,0,23.3333,1.137,0.235,0.363,0,0,0
2.141,0,23.3333,1.065,0.24,0.484,0,0,0
2.716,0,23.3333,1.37,0.235,0.731,0,0,0
2.32,0,23.3333,1.321,0.247,0.38,0,0,0
2.052,0,23.3333,1.132,0.238,0.359,0,0,0
2.267,0,23.3333,1.371,0.234,0.357,0,0,0
2.125,0,23.3333,1.074,0.264,0.475,0,0,0
2.603,0,23.3333,1.599,0.243,0.388,0,0,0
2.075,0,23.3333,1.125,0.239,0.368,0,0,0
2.258,0,23.3333,1.154,0.248,0.373,0,0,0
2.043,0,23.3333,1.071,0.237,0.382,0,0,0
2.118,0,23.3333,1.132,0.22,0.431,0,0,0
2.171,0,23.3333,1.186,0.238,0.381,0,0,0
2.062,0,23.3333,1.13,0.237,0.369,0,0,0
2.82,0,23.3333,1.518,0.48,0.489,0,0,0
2.114,0,23.3333,1.136,0.244,0.366,0,0,0
2.256,0,23.3333,1.273,0.24,0.394,0,0,0
2.093,0,23.3333,1.147,0.242,0.379,0,0,0
2.024,0,23.3333,1.092,0.236,0.351,0,0,0
1.999,0,23.3333,1.028,0.236,0.405,0,0,0
2.768,0,23.3333,1.49,0.244,0.703,0,0,0
2.215,0,23.3333,1.255,0.246,0.358,0,0,0
1.951,0,23.3333,1.066,0.237,0.342,0,0,0
1.982,0,23.3333,1.088,0.238,0.358,0,0,0
1.958,0,23.3333,0.997,0.246,0.399,0,0,0
2.113,0,23.3333,1.145,0.232,0.419,0,0,0
2.842,0,23.3333,1.377,0.241,0.858,0,0,0
2.315,0,23.3333,1.13,0.256,0.479,0,0,0
2.178,0,23.3333,1.203,0.235,0.372,0,0,0
2.109,0,23.3333,1.077,0.237,0.376,0,0,0
2.536,0,23.3333,1.472,0.247,0.478,0,0,0
2.438,0,23.3333,1.343,0.223,0.524,0,0,0
3.145,0,23.3333,1.174,0.25,1.131,0,0,0
2.064,0,23.3333,1.049,0.247,0.389,0,0,0
2.032,0,23.3333,1.052,0.238,0.396,0,0,0
2.147,0,23.3333,1.09,0.236,0.488,0,0,0
2.191,0,23.3333,1.234,0.235,0.398,0,0,0
2.114,0,23.3333,1.166,0.235,0.386,0,0,0
3.22,0,23.3333,1.411,0.454,0.944,0,0,0
2.072,0,23.3333,1.043,0.26,0.379,0,0,0
2.331,0,23.3333,1.385,0.241,0.373,0,0,0
2.192,0,23.3333,1.246,0.236,0.368,0,0,0
1.97,0,23.3333,1.068,0.235,0.377,0,0,0
2.191,0,23.3333,1.163,0.278,0.445,0,0,0
2.406,0,23.3333,1.189,0.243,0.666,0,0,0
2.125,0,23.3333,1.184,0.243,0.353,0,0,0
2.032,0,23.3333,1.145,0.241,0.338,0,0,0
2.227,0,23.3333,1.365,0.235,0.335,0,0,0
1.884,0,23.3333,0.974,0.237,0.38,0,0,0
2.058,0,23.3333,1.159,0.238,0.365,0,0,0
2.402,0,23.3333,1.098,0.237,0.745,0,0,0
2.042,0,23.3333,1.104,0.25,0.341,0,0,0
2.066,0,23.3333,1.107,0.239,0.393,0,0,0
1.941,0,23.3333,1.064,0.234,0.347,0,0,0
2.029,0,23.3333,1.124,0.236,0.355,0,0,0
1.981,0,23.3333,1.105,0.238,0.352,0,0,0
2.127,0,23.3333,1.052,0.25,0.383,0,0,0
2.18,0,23.3333,1.092,0.371,0.376,0,0,0
1.968,0,23.3333,1.065,0.246,0.353,0,0,0
1.929,0,23.3333,1.077,0.235,0.336,0,0,0
1.891,0,23.3333,1.059,0.235,0.321,0,0,0
1.898,0,23.3333,0.986,0.234,0.394,0,0,0
3.317,0,23.3333,1.734,0.423,0.848,0,0,0
2.252,0,23.3333,1.34,0.248,0.316,0,0,0
2.194,0,23.3333,1.348,0.237,0.332,0,0,0
2.045,0,23.3333,1.186,0.238,0.333,0,0,0
2.207,0,23.3333,1.294,0.22,0.403,0,0,0
2.077,0,23.3333,1.214,0.234,0.33,0,0,0
2.684,0,23.3333,1.5,0.239,0.633,0,0,0
2.147,0,23.3333,1.202,0.246,0.347,0,0,0
2.049,0,23.3333,1.139,0.236,0.349,0,0,0
2.415,0,23.3333,1.382,0.3,0.402,0,0,0
2.145,0,23.3333,1.207,0.236,0.365,0,0,0
2.099,0,23.3333,1.17,0.235,0.369,0,0,0
3.372,0,23.3333,1.66,0.303,1.07,0,0,0
2.361,0,23.3333,1.319,0.247,0.382,0,0,0
2.325,0,23.3333,1.337,0.243,0.379,0,0,0
2.051,0,23.3333,1.086,0.235,0.379,0,0,0
2.27,0,23.3333,1.279,0.234,0.415,0,0,0
2.271,0,23.3333,1.15,0.235,0.431,0,0,0
2.406,0,23.3333,1.172,0.241,0.644,0,0,0
2.404,0,23.3333,1.299,0.247,0.389,0,0,0
2.102,0,23.3333,1.116,0.236,0.405,0,0,0
2.536,0,23.3333,1.452,0.241,0.503,0,0,0
2.647,0,23.3333,1.636,0.234,0.428,0,0,0
2.093,0,23.3333,1.158,0.238,0.384,0,0,0
2.439,0,23.3333,1.166,0.244,0.675,0,0,0
2.115,0,23.3333,1.142,0.247,0.365,0,0,0
2.016,0,23.3333,1.082,0.237,0.365,0,0,0
2.213,0,23.3333,1.226,0.241,0.419,0,0,0
2.258,0,23.3333,1.208,0.235,0.441,0,0,0
2.547,0,23.3333,1.601,0.236,0.378,0,0,0
2.663,0,23.3333,1.144,0.241,0.919,0,0,0
2.171,0,23.3333,1.142,0.248,0.386,0,0,0
2.37,0,23.3333,1.127,0.247,0.647,0,0,0
2.483,0,23.3333,1.54,0.238,0.377,0,0,0
2.074,0,23.3333,1.118,0.239,0.388,0,0,0
2.04,0,23.3333,1.118,0.236,0.36,0,0,0
3.024,0,23.3333,1.842,0.374,0.438,0,0,0
2.318,0,23.3333,1.214,0.274,0.472,0,0,0
2.214,0,23.3333,1.269,0.236,0.378,0,0,0
2.133,0,23.3333,1.229,0.235,0.356,0,0,0
2.04,0,23.3333,1.138,0.236,0.356,0,0,0
2.267,0,23.3333,1.27,0.211,0.477,0,0,0
2.926,0,23.3333,1.607,0.469,0.454,0,0,0
2.255,0,23.3333,1.194,0.246,0.367,0,0,0
2.063,0,23.3333,1.148,0.234,0.362,0,0,0
2.47,0,23.3333,1.487,0.236,0.43,0,0,0
2.708,0,23.3333,1.746,0.231,0.391,0,0,0
2.444,0,23.3333,1.443,0.235,0.392,0,0,0
3.573,0,23.3333,1.684,0.456,1.096,0,0,0
2.226,0,23.3333,1.142,0.247,0.334,0,0,0
2.046,0,23.3333,1.111,0.234,0.382,0,0,0
2.042,0,23.3333,1.171,0.232,0.36,0,0,0
1.922,0,23.3333,1.046,0.236,0.336,0,0,0
1.751,0,23.3333,0.926,0.234,0.335,0,0,0
2.166,0,23.3333,1.057,0.234,0.538,0,0,0
1.936,0,23.3333,0.98,0.246,0.356,0,0,0
2.408,0,23.3333,1.52,0.24,0.353,0,0,0
1.975,0,23.3333,1.058,0.237,0.362,0,0,0
2.164,0,23.3333,1.248,0.235,0.366,0,0,0
2.156,0,23.3333,1.091,0.258,0.482,0,0,0
3.132,0,23.3333,1.296,0.239,1.264,0,0,0
2.49,0,23.3333,1.228,0.343,0.548,0,0,0
2.42,0,23.3333,1.416,0.224,0.434,0,0,0
2.068,0,23.3333,1.136,0.234,0.364,0,0,0
1.975,0,23.3333,1.057,0.235,0.374,0,0,0
1.988,0,23.3333,0.998,0.242,0.446,0,0,0
2.666,0,23.3333,1.276,0.235,0.786,0,0,0
2.257,0,23.3333,1.265,0.247,0.372,0,0,0
2.116,0,23.3333,1.177,0.235,0.375,0,0,0
2.026,0,23.3333,1.08,0.234,0.397,0,0,0
2.172,0,23.3333,1.085,0.211,0.524,0,0,0
2.273,0,23.3333,1.254,0.234,0.415,0,0,0
2.808,0,23.3333,1.317,0.239,0.794,0,0,0
2.077,0,23.3333,1.067,0.246,0.393,0,0,0
2.143,0,23.3333,1.122,0.236,0.424,0,0,0
2.168,0,23.3333,1.197,0.233,0.404,0,0,0
2.089,0,23.3333,1.09,0.239,0.392,0,0,0
2.444,0,23.3333,1.49,0.236,0.386,0,0,0
2.906,0,23.3333,1.566,0.541,0.456,0,0,0
2.169,0,23.3333,1.052,0.247,0.472,0,0,0
2.124,0,23.3333,1.127,0.236,0.4,0,0,0
2.064,0,23.3333,1.091,0.241,0.384,0,0,0
2.027,0,23.3333,1.087,0.235,0.376,0,0,0
2.159,0,23.3333,1.109,0.243,0.478,0,0,0
2.599,0,23.3333,1.283,0.243,0.721,0,0,0
2.378,0,23.3333,1.246,0.241,0.445,0,0,0
2.197,0,23.3333,1.216,0.236,0.39,0,0,0
2.104,0,23.3333,1.134,0.24,0.394,0,0,0
2.213,0,23.3333,1.097,0.254,0.488,0,0,0
2.163,0,23.3333,1.18,0.238,0.384,0,0,0
2.794,0,23.3333,1.474,0.237,0.718,0,0,0
2.129,0,23.3333,1.109,0.248,0.391,0,0,0
2.102,0,23.3333,1.134,0.235,0.392,0,0,0
2.307,0,23.3333,1.199,0.262,0.491,0,0,0
2.335,0,23.3333,1.256,0.238,0.498,0,0,0
2.236,0,23.3333,1.265,0.236,0.382,0,0,0
2.398,0,23.3333,1.113,0.241,0.695,0,0,0
2.083,0,23.3333,1.044,0.246,0.391,0,0,0
2.096,0,23.3333,1.07,0.236,0.442,0,0,0
2.247,0,23.3333,1.244,0.235,0.406,0,0,0
2.193,0,23.3333,1.233,0.235,0.389,0,0,0
2.044,0,23.3333,1.045,0.235,0.406,0,0,0
3.261,0,23.3333,1.528,0.232,1.127,0,0,0
2.259,0,23.3333,1.097,0.274,0.481,0,0,0
2.452,0,23.3333,1.438,0.236,0.412,0,0,0
2.12,0,23.3333,1.165,0.235,0.383,0,0,0
2.044,0,23.3333,1.082,0.234,0.396,0,0,0
2.487,0,23.3333,1.354,0.247,0.503,0,0,0
3.388,0,23.3333,1.803,0.275,0.926,0,0,0
2.246,0,23.3333,1.189,0.257,0.404,0,0,0
2.023,0,23.3333,1.085,0.242,0.357,0,0,0
1.894,0,23.3333,0.969,0.239,0.353,0,0,0
2.249,0,23.3333,1.25,0.234,0.445,0,0,0
1.913,0,23.3333,1.032,0.238,0.346,0,0,0
2.303,0,23.3333,1.008,0.241,0.74,0,0,0
1.897,0,23.3333,0.995,0.242,0.338,0,0,0
1.909,0,23.3333,1.042,0.235,0.336,0,0,0
2.084,0,23.3333,1.222,0.236,0.335,0,0,0
1.888,0,23.3333,1.032,0.234,0.326,0,0,0
1.857,0,23.3333,0.989,0.244,0.325,0,0,0
2.104,0,23.3333,0.993,0.264,0.543,0,0,0
2.113,0,23.3333,1.208,0.248,0.324,0,0,0
1.897,0,23.3333,1.077,0.237,0.309,0,0,0
1.822,0,23.3333,0.989,0.234,0.323,0,0,0
1.942,0,23.3333,1.078,0.228,0.366,0,0,0
1.843,0,23.3333,1.022,0.236,0.3,0,0,0
1.772,0,23.3333,0.979,0.235,0.31,0,0,0
2.053,0,23.3333,1.118,0.246,0.305,0,0,0
1.801,0,23.3333,1.023,0.235,0.297,0,0,0
1.788,0,23.3333,0.953,0.219,0.357,0,0,0
1.83,0,23.3333,1.028,0.233,0.293,0,0,0
2.249,0,23.3333,1.011,0.234,0.753,0,0,0
1.85,0,23.3333,0.975,0.239,0.399,0,0,0
1.746,0,23.3333,0.913,0.248,0.289,0,0,0
1.679,0,23.3333,0.844,0.234,0.365,0,0,0
2.095,0,23.3333,1.283,0.236,0.289,0,0,0
1.789,0,23.3333,0.999,0.239,0.285,0,0,0
1.75,0,23.3333,0.955,0.234,0.297,0,0,0
