Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0108088,-0.199809,-0.335659,-1.65917,-0.0798856,-0.100601,-0.383744,-0.00196383,-0.0027352,-0.0023829,0.000396926,0.301896,-0.200022,0.000496316,0,0,0,0,0,0,0,0.0111825,-0.199679,-0.3353,-1.6594,-0.0913906,1.47869,0.401623,0.000844498,0.000715841,-0.00199671,-0.000561699,0.0819682,0.000820455,-0.000418813,0.360599,-25.7109,2.28609,26.1575,1.31988,2.90032,-0.0301054,-1.01527,-0.334151,-0.154122,0.506418,-0.500928,-0.261449,-0.114747,-0.177191,-0.458024,-0.229106,0.110975,-0.294181,-0.0544442,
0.0108039,-0.199819,-0.335665,-1.65917,-0.0786699,-0.101408,-0.383742,-0.00123919,-0.00257368,-0.00160274,6.97492e-05,0.303918,-0.201725,0.000475485,0,0,0,0,0,0,0,0.0111825,-0.199679,-0.3353,-1.6594,-0.0913906,1.47869,0.401623,0.000844498,0.000715841,-0.00199671,-0.000561699,0.0819682,0.000820455,-0.000418813,0.360599,-25.7109,2.28609,26.1575,1.31988,2.90032,-0.0301054,-0.920201,-0.0855562,-0.321787,0.436419,-0.358282,-0.131451,0.0185537,-0.0665487,-0.336065,-0.338649,0.203102,-0.331954,-0.0544783,
0.0108015,-0.199829,-0.335669,-1.65917,-0.0774484,-0.10222,-0.38374,-0.000584581,-0.00239904,-0.000893764,-0.000211331,0.305389,-0.202947,0.000455494,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-0.96133,0.0929167,-0.0846951,0.347404,-0.481904,-0.0600987,0.0869028,-0.175967,-0.257491,-0.265731,0.287253,-0.35474,-0.0532869,
0.0108016,-0.199837,-0.33567,-1.65917,-0.0762228,-0.103035,-0.383738,4.54176e-06,-0.00221817,-0.00025239,-0.000452658,0.306398,-0.203768,0.000436679,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-0.96133,0.0929167,-0.0846951,0.347404,-0.481904,-0.0600987,0.0869028,-0.175967,-0.257491,-0.265731,0.287253,-0.35474,-0.0532869,
0.0108037,-0.199846,-0.335669,-1.65917,-0.0749947,-0.103852,-0.383737,0.000533082,-0.00203634,0.000325773,-0.000659534,0.307016,-0.204256,0.000419053,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-0.947558,0.236469,0.00357084,0.288331,-0.503811,0.00586739,0.152011,-0.2023,-0.189753,-0.253475,0.35091,-0.375409,-0.0519722,
0.0108077,-0.199853,-0.335665,-1.65918,-0.0737655,-0.10467,-0.383735,0.00100603,-0.00185751,0.000845484,-0.000836428,0.307302,-0.204468,0.000402504,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-0.947558,0.236469,0.00357084,0.288331,-0.503811,0.00586739,0.152011,-0.2023,-0.189753,-0.253475,0.35091,-0.375409,-0.0519722,
0.0108134,-0.19986,-0.33566,-1.65918,-0.0725363,-0.105488,-0.383733,0.00142828,-0.00168462,0.0013116,-0.00098714,0.307304,-0.20445,0.000387122,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-0.649637,0.281849,-0.36204,0.379015,-0.096887,0.0782083,0.213724,0.104992,-0.131424,-0.487192,0.407606,-0.436519,-0.0517039,
0.0108206,-0.199866,-0.335653,-1.65919,-0.0713081,-0.106305,-0.383732,0.00180453,-0.00151971,0.00172886,-0.00111491,0.307062,-0.204241,0.000372756,0,0,0,0,0,0,0,0.0111638,-0.199698,-0.335323,-1.65938,-0.0867902,1.47858,0.401628,-0.000672259,-0.00116746,-0.000218609,0.00123242,0.121896,-0.00997262,0.000802269,0.487552,-25.461,2.31386,25.8322,0.97839,2.93328,-0.0703886,-1.20513,0.25757,0.0212514,0.362771,-0.661794,-0.0354082,0.0884368,-0.273902,-0.227275,-0.290184,0.426702,-0.451624,-0.0506389,
0.0108292,-0.199871,-0.335645,-1.65919,-0.0700816,-0.10712,-0.383731,0.00213915,-0.00136418,0.00210179,-0.00122255,0.30661,-0.203874,0.000359449,0,0,0,0,0,0,0,0.0112054,-0.199702,-0.335285,-1.65936,-0.0829894,1.47841,0.401626,-0.000262116,0.000284145,0.000129254,0.00268384,0.129796,-0.00776775,-0.000185784,0.0313145,-25.4094,1.93696,25.733,1.01501,2.80785,-0.0566557,-1.20513,0.25757,0.0212514,0.362771,-0.661794,-0.0354082,0.0884368,-0.273902,-0.227275,-0.290184,0.426702,-0.451624,-0.0506389,
0.0108389,-0.199876,-0.335635,-1.6592,-0.0688577,-0.107933,-0.383729,0.00243623,-0.00121888,0.00243464,-0.00131245,0.305977,-0.203374,0.000347031,0,0,0,0,0,0,0,0.0112054,-0.199702,-0.335285,-1.65936,-0.0829894,1.47841,0.401626,-0.000262116,0.000284145,0.000129254,0.00268384,0.129796,-0.00776775,-0.000185784,0.0313145,-25.4094,1.93696,25.733,1.01501,2.80785,-0.0566557,-1.07308,0.19566,0.00373401,0.420991,-0.52976,-0.0408825,0.0687846,-0.185316,-0.228237,-0.337525,0.428778,-0.475388,-0.0512334,
0.0108497,-0.199881,-0.335624,-1.6592,-0.067637,-0.108745,-0.383728,0.00269951,-0.00108426,0.00273137,-0.00138674,0.305187,-0.202765,0.00033554,0,0,0,0,0,0,0,0.0112054,-0.199702,-0.335285,-1.65936,-0.0829894,1.47841,0.401626,-0.000262116,0.000284145,0.000129254,0.00268384,0.129796,-0.00776775,-0.000185784,0.0313145,-25.4094,1.93696,25.733,1.01501,2.80785,-0.0566557,-1.07308,0.19566,0.00373401,0.420991,-0.52976,-0.0408825,0.0687846,-0.185316,-0.228237,-0.337525,0.428778,-0.475388,-0.0512334,
0.0108615,-0.199884,-0.335612,-1.65921,-0.0664199,-0.109553,-0.383727,0.00293244,-0.000960454,0.00299558,-0.00144723,0.30426,-0.202064,0.000324844,0,0,0,0,0,0,0,0.0112054,-0.199702,-0.335285,-1.65936,-0.0829894,1.47841,0.401626,-0.000262116,0.000284145,0.000129254,0.00268384,0.129796,-0.00776775,-0.000185784,0.0313145,-25.4094,1.93696,25.733,1.01501,2.80785,-0.0566557,-0.867754,0.0245866,-0.0330348,0.568859,-0.330331,-0.0837971,0.0101093,-0.0542127,-0.275294,-0.405722,0.43088,-0.502971,-0.0504647,
0.010874,-0.199888,-0.335599,-1.65921,-0.0652071,-0.110358,-0.383725,0.00313813,-0.000847346,0.0032306,-0.00149553,0.303214,-0.201287,0.000314865,0,0,0,0,0,0,0,0.0112054,-0.199702,-0.335285,-1.65936,-0.0829894,1.47841,0.401626,-0.000262116,0.000284145,0.000129254,0.00268384,0.129796,-0.00776775,-0.000185784,0.0313145,-25.4094,1.93696,25.733,1.01501,2.80785,-0.0566557,-0.966618,-0.043836,0.000355806,0.585303,-0.398315,-0.134424,-0.0493828,-0.0886075,-0.316077,-0.391735,0.394771,-0.512877,-0.0494625,
0.0108873,-0.199891,-0.335585,-1.65922,-0.0639988,-0.11116,-0.383724,0.00331941,-0.000744662,0.00343943,-0.00153305,0.302065,-0.200447,0.000305529,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-0.966618,-0.043836,0.000355806,0.585303,-0.398315,-0.134424,-0.0493828,-0.0886075,-0.316077,-0.391735,0.394771,-0.512877,-0.0494625,
0.0109012,-0.199893,-0.335571,-1.65923,-0.0627955,-0.111958,-0.383723,0.00347883,-0.000651998,0.00362479,-0.00156102,0.300825,-0.199554,0.000296824,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-0.848639,-0.0318751,-0.154403,0.600524,-0.220663,-0.108537,-0.037666,0.0505281,-0.282837,-0.491897,0.389568,-0.540509,-0.0504231,
0.0109364,-0.199602,-0.335457,-1.65901,-0.0886194,-0.0958877,-0.383738,-0.0270388,0.00579061,-0.0226271,0.0363272,0.522917,-0.425663,0.00333426,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-0.848639,-0.0318751,-0.154403,0.600524,-0.220663,-0.108537,-0.037666,0.0505281,-0.282837,-0.491897,0.389568,-0.540509,-0.0504231,
0.0110027,-0.19957,-0.335414,-1.65895,-0.0731451,-0.0960432,-0.383745,-0.021051,0.00739598,-0.0171515,0.0325166,0.589885,-0.403246,0.00312186,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-1.05516,-0.0639859,0.0157542,0.581801,-0.431817,-0.160724,-0.0990438,-0.0909013,-0.320085,-0.408886,0.369574,-0.546057,-0.0506159,
0.0109249,-0.199559,-0.335482,-1.65884,-0.0704383,-0.0979497,-0.383732,-0.0194496,0.00271097,-0.0170403,0.026122,0.676701,-0.476623,0.00340108,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-1.05516,-0.0639859,0.0157542,0.581801,-0.431817,-0.160724,-0.0990438,-0.0909013,-0.320085,-0.408886,0.369574,-0.546057,-0.0506159,
0.0108575,-0.199563,-0.335544,-1.65876,-0.0674562,-0.100088,-0.383717,-0.0168492,-0.00113851,-0.0154132,0.0199687,0.74553,-0.534657,0.00354658,0,0,0,0,0,0,0,0.0112375,-0.199699,-0.335252,-1.65936,-0.0787611,1.47834,0.401624,-0.000457599,-0.00040771,0.00027357,0.00110899,0.142413,-0.000202872,-0.000708827,-0.198788,-25.461,1.78621,25.856,1.1734,2.66869,-0.0365141,-0.927568,-0.0160273,0.186258,0.501433,-0.403864,-0.114771,-0.0557064,-0.104576,-0.260002,-0.346989,0.357518,-0.531991,-0.0517286,
0.0108026,-0.199579,-0.335595,-1.6587,-0.0642536,-0.102411,-0.383703,-0.0137359,-0.00400545,-0.012897,0.0145735,0.800655,-0.580609,0.00361326,0,0,0,0,0,0,0,0.0112293,-0.199676,-0.335254,-1.65936,-0.0738654,1.4781,0.401627,-0.000338318,0.00330807,-0.00239495,0.00182276,0.185123,-0.0244131,0.000903843,-0.171017,-25.7109,1.7624,26.3559,1.5094,2.4627,-0.0630644,-0.686862,-0.551583,0.418571,0.868338,-0.268397,-0.311114,-0.25098,-0.0514272,-0.490776,-0.322099,0.329112,-0.558984,-0.052122,
0.010761,-0.199603,-0.335635,-1.65867,-0.0608728,-0.104878,-0.383688,-0.0104063,-0.00598785,-0.00990147,0.0099837,0.845196,-0.616794,0.00362911,0,0,0,0,0,0,0,0.0112293,-0.199676,-0.335254,-1.65936,-0.0738654,1.4781,0.401627,-0.000338318,0.00330807,-0.00239495,0.00182276,0.185123,-0.0244131,0.000903843,-0.171017,-25.7109,1.7624,26.3559,1.5094,2.4627,-0.0630644,-0.686862,-0.551583,0.418571,0.868338,-0.268397,-0.311114,-0.25098,-0.0514272,-0.490776,-0.322099,0.329112,-0.558984,-0.052122,
0.0107328,-0.199632,-0.335662,-1.65864,-0.0573469,-0.107458,-0.383674,-0.00704546,-0.00724199,-0.00669542,0.00611557,0.881465,-0.645004,0.00361275,0,0,0,0,0,0,0,0.0112293,-0.199676,-0.335254,-1.65936,-0.0738654,1.4781,0.401627,-0.000338318,0.00330807,-0.00239495,0.00182276,0.185123,-0.0244131,0.000903843,-0.171017,-25.7109,1.7624,26.3559,1.5094,2.4627,-0.0630644,-0.597014,-1.14233,1.02586,1.23433,-0.422522,-0.555969,-0.481218,-0.238281,-0.776366,-0.110532,0.320811,-0.557141,-0.0530744,
0.0107177,-0.199664,-0.335676,-1.65863,-0.0537021,-0.110125,-0.38366,-0.00376917,-0.00792197,-0.00345371,0.00286209,0.911204,-0.666682,0.00357409,0,0,0,0,0,0,0,0.0112293,-0.199676,-0.335254,-1.65936,-0.0738654,1.4781,0.401627,-0.000338318,0.00330807,-0.00239495,0.00182276,0.185123,-0.0244131,0.000903843,-0.171017,-25.7109,1.7624,26.3559,1.5094,2.4627,-0.0630644,-0.597014,-1.14233,1.02586,1.23433,-0.422522,-0.555969,-0.481218,-0.238281,-0.776366,-0.110532,0.320811,-0.557141,-0.0530744,
0.0107151,-0.199697,-0.335677,-1.65863,-0.0499592,-0.112857,-0.383646,-0.000647463,-0.00816217,-0.000287784,0.000124178,0.935732,-0.68301,0.00352199,0,0,0,0,0,0,0,0.0112293,-0.199676,-0.335254,-1.65936,-0.0738654,1.4781,0.401627,-0.000338318,0.00330807,-0.00239495,0.00182276,0.185123,-0.0244131,0.000903843,-0.171017,-25.7109,1.7624,26.3559,1.5094,2.4627,-0.0630644,-0.223346,-1.04678,1.10091,1.28431,-0.113404,-0.437768,-0.340057,-0.0560307,-0.696441,-0.214243,0.432691,-0.643758,-0.0544868,
0.0107242,-0.199729,-0.335666,-1.65864,-0.0461349,-0.115637,-0.383632,0.00227981,-0.00807409,0.00273398,-0.00218218,0.956065,-0.694959,0.00346072,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.362776,-0.725564,1.40275,1.1218,-0.268472,-0.310545,-0.194722,-0.165235,-0.575855,-0.184411,0.537693,-0.747062,-0.0545978,
0.0107442,-0.19976,-0.335643,-1.65865,-0.042243,-0.11845,-0.383618,0.00499297,-0.00774796,0.0055723,-0.00412652,0.972988,-0.703329,0.00339413,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.362776,-0.725564,1.40275,1.1218,-0.268472,-0.310545,-0.194722,-0.165235,-0.575855,-0.184411,0.537693,-0.747062,-0.0545978,
0.0107741,-0.199789,-0.335611,-1.65868,-0.0382945,-0.121285,-0.383605,0.00748558,-0.0072555,0.00820756,-0.00576574,0.987113,-0.708776,0.00332514,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.457381,-0.513559,1.55588,1.02482,-0.375908,-0.224436,-0.0941471,-0.24178,-0.498294,-0.164002,0.616265,-0.79743,-0.054613,
0.0108132,-0.199816,-0.335568,-1.65871,-0.0342988,-0.124132,-0.383592,0.0097599,-0.00665305,0.0106331,-0.00714675,0.998927,-0.71184,0.00325522,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.457381,-0.513559,1.55588,1.02482,-0.375908,-0.224436,-0.0941471,-0.24178,-0.498294,-0.164002,0.616265,-0.79743,-0.054613,
0.0108605,-0.19984,-0.335517,-1.65874,-0.0302636,-0.126984,-0.383579,0.0118237,-0.00598422,0.0128506,-0.00830818,1.00881,-0.712962,0.00318571,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.28166,-0.0961624,1.71953,0.829748,-0.277351,0.00221489,0.145858,-0.202001,-0.276434,-0.190535,0.757451,-0.868001,-0.0530678,
0.0109152,-0.199861,-0.335457,-1.65878,-0.0261952,-0.129834,-0.383567,0.0136879,-0.00528232,0.0148675,-0.00928203,1.01709,-0.712507,0.00311745,0,0,0,0,0,0,0,0.0110332,-0.199664,-0.335432,-1.65921,-0.0637046,1.47641,0.401623,-0.0121285,0.000260226,-0.00856042,0.00516495,0.415947,-0.0854271,-0.00079912,0.919986,-25.8101,2.5638,25.9552,1.90673,2.04522,-0.0301054,-0.28166,-0.0961624,1.71953,0.829748,-0.277351,0.00221489,0.145858,-0.202001,-0.276434,-0.190535,0.757451,-0.868001,-0.0530678,
0.0109767,-0.199879,-0.33539,-1.65882,-0.0220992,-0.132677,-0.383555,0.0153653,-0.00457234,0.0166939,-0.010095,1.02399,-0.710773,0.00305058,0,0,0,0,0,0,0,0.0105825,-0.199684,-0.335849,-1.65905,-0.0460639,1.47212,0.401628,-0.0160405,-0.00112708,-0.015014,0.00200029,0.593493,-0.16398,0.000965639,1.2215,-25.5602,2.86134,25.5069,2.17498,1.98571,-0.0703886,-0.351032,0.328342,1.75829,0.630726,-0.328782,0.188104,0.346596,-0.230681,-0.095327,-0.223116,0.882967,-0.928637,-0.0519719,
0.0110442,-0.199894,-0.335317,-1.65886,-0.0179803,-0.135509,-0.383543,0.0168696,-0.00387269,0.0183422,-0.0107694,1.02974,-0.708005,0.00298567,0,0,0,0,0,0,0,0.0105825,-0.199684,-0.335849,-1.65905,-0.0460639,1.47212,0.401628,-0.0160405,-0.00112708,-0.015014,0.00200029,0.593493,-0.16398,0.000965639,1.2215,-25.5602,2.86134,25.5069,2.17498,1.98571,-0.0703886,-0.518905,0.297516,1.52264,0.767843,-0.324559,0.151106,0.321815,-0.172539,-0.166965,-0.361483,0.938113,-0.999353,-0.05038,
0.011117,-0.199907,-0.335238,-1.6589,-0.0138423,-0.138327,-0.383531,0.0182144,-0.00319657,0.0198251,-0.0113239,1.0345,-0.704404,0.00292282,0,0,0,0,0,0,0,0.0105825,-0.199684,-0.335849,-1.65905,-0.0460639,1.47212,0.401628,-0.0160405,-0.00112708,-0.015014,0.00200029,0.593493,-0.16398,0.000965639,1.2215,-25.5602,2.86134,25.5069,2.17498,1.98571,-0.0703886,-0.518905,0.297516,1.52264,0.767843,-0.324559,0.151106,0.321815,-0.172539,-0.166965,-0.361483,0.938113,-0.999353,-0.05038,
0.0111947,-0.199917,-0.335153,-1.65895,-0.00968862,-0.141127,-0.383519,0.0194132,-0.00255309,0.0211559,-0.0117746,1.03841,-0.700137,0.00286267,0,0,0,0,0,0,0,0.0105825,-0.199684,-0.335849,-1.65905,-0.0460639,1.47212,0.401628,-0.0160405,-0.00112708,-0.015014,0.00200029,0.593493,-0.16398,0.000965639,1.2215,-25.5602,2.86134,25.5069,2.17498,1.98571,-0.0703886,-0.623892,0.329193,1.66844,0.764647,-0.42308,0.154803,0.334118,-0.236625,-0.172006,-0.342983,0.966772,-1.04816,-0.0494462,
0.0112766,-0.199925,-0.335064,-1.659,-0.00552224,-0.143909,-0.383508,0.0204788,-0.00194828,0.0223472,-0.0121352,1.04159,-0.695339,0.00280424,0,0,0,0,0,0,0,0.0105825,-0.199684,-0.335849,-1.65905,-0.0460639,1.47212,0.401628,-0.0160405,-0.00112708,-0.015014,0.00200029,0.593493,-0.16398,0.000965639,1.2215,-25.5602,2.86134,25.5069,2.17498,1.98571,-0.0703886,-0.623892,0.329193,1.66844,0.764647,-0.42308,0.154803,0.334118,-0.236625,-0.172006,-0.342983,0.966772,-1.04816,-0.0494462,
0.0113623,-0.199931,-0.33497,-1.65905,-0.00134567,-0.146669,-0.383497,0.0214233,-0.00138575,0.0234112,-0.0124174,1.04414,-0.690122,0.0027481,0,0,0,0,0,0,0,0.00989483,-0.199708,-0.336176,-1.65891,-0.0197313,1.46341,0.401626,-0.013054,-0.000660927,-0.00816613,0.000178444,0.656414,-0.226936,0.000764758,1.1977,-25.2864,2.91292,25.6061,2.37091,1.79986,-0.0566557,-0.692839,0.349962,1.62794,0.783433,-0.439116,0.159419,0.347691,-0.230467,-0.180119,-0.380723,0.985748,-1.07913,-0.0491565,
0.0114513,-0.199934,-0.334873,-1.6591,0.00283891,-0.149408,-0.383486,0.0222579,-0.000867274,0.0243595,-0.0126317,1.04614,-0.684574,0.00269413,0,0,0,0,0,0,0,0.00989483,-0.199708,-0.336176,-1.65891,-0.0197313,1.46341,0.401626,-0.013054,-0.000660927,-0.00816613,0.000178444,0.656414,-0.226936,0.000764758,1.1977,-25.2864,2.91292,25.6061,2.37091,1.79986,-0.0566557,-0.455073,0.726834,1.63033,0.5322,-0.235512,0.379355,0.569309,-0.104858,0.0586611,-0.438199,1.02394,-1.11316,-0.0492642,
0.0115433,-0.199936,-0.334772,-1.65915,0.00702959,-0.152123,-0.383476,0.0229931,-0.00039331,0.0252029,-0.0127873,1.04767,-0.678769,0.00264212,0,0,0,0,0,0,0,0.00989483,-0.199708,-0.336176,-1.65891,-0.0197313,1.46341,0.401626,-0.013054,-0.000660927,-0.00816613,0.000178444,0.656414,-0.226936,0.000764758,1.1977,-25.2864,2.91292,25.6061,2.37091,1.79986,-0.0566557,-0.455073,0.726834,1.63033,0.5322,-0.235512,0.379355,0.569309,-0.104858,0.0586611,-0.438199,1.02394,-1.11316,-0.0492642,
0.0116379,-0.199936,-0.334668,-1.6592,0.0112247,-0.154814,-0.383465,0.0236384,3.67342e-05,0.0259511,-0.0128922,1.04878,-0.672764,0.00259176,0,0,0,0,0,0,0,0.00989483,-0.199708,-0.336176,-1.65891,-0.0197313,1.46341,0.401626,-0.013054,-0.000660927,-0.00816613,0.000178444,0.656414,-0.226936,0.000764758,1.1977,-25.2864,2.91292,25.6061,2.37091,1.79986,-0.0566557,-0.653029,0.15025,1.61473,0.872725,-0.356069,0.0913889,0.287585,-0.161133,-0.258234,-0.417198,0.904861,-1.10182,-0.0476288,
0.0117347,-0.199934,-0.334562,-1.65926,0.0154228,-0.15748,-0.383455,0.0242026,0.000424253,0.0266133,-0.0129531,1.04953,-0.666605,0.00254306,0,0,0,0,0,0,0,0.00989483,-0.199708,-0.336176,-1.65891,-0.0197313,1.46341,0.401626,-0.013054,-0.000660927,-0.00816613,0.000178444,0.656414,-0.226936,0.000764758,1.1977,-25.2864,2.91292,25.6061,2.37091,1.79986,-0.0566557,-0.653029,0.15025,1.61473,0.872725,-0.356069,0.0913889,0.287585,-0.161133,-0.258234,-0.417198,0.904861,-1.10182,-0.0476288,
0.0118334,-0.199931,-0.334453,-1.65931,0.0196226,-0.160121,-0.383445,0.0246937,0.00077112,0.0271978,-0.0129763,1.04996,-0.660328,0.00249636,0,0,0,0,0,0,0,0.00949816,-0.199711,-0.336233,-1.65886,0.00353947,1.45459,0.401624,-0.0048093,0.00145929,-0.000390735,-0.00156644,0.762798,-0.300679,-0.000335118,0.816837,-25.2864,2.86134,25.5347,1.8518,2.01226,-0.0365141,-0.737526,-0.020965,1.42403,0.919697,-0.323843,0.00532114,0.201349,-0.10058,-0.340494,-0.470445,0.786167,-1.09108,-0.046497,
0.0119339,-0.199927,-0.334342,-1.65936,0.0238231,-0.162737,-0.383436,0.025119,0.00107965,0.0277124,-0.0129666,1.05011,-0.653965,0.00245073,0,0,0,0,0,0,0,0.00949816,-0.199711,-0.336233,-1.65886,0.00353947,1.45459,0.401624,-0.0048093,0.00145929,-0.000390735,-0.00156644,0.762798,-0.300679,-0.000335118,0.816837,-25.2864,2.86134,25.5347,1.8518,2.01226,-0.0365141,-0.737526,-0.020965,1.42403,0.919697,-0.323843,0.00532114,0.201349,-0.10058,-0.340494,-0.470445,0.786167,-1.09108,-0.046497,
0.0119032,-0.199827,-0.334504,-1.65925,-0.0748049,-0.0979296,-0.383628,0.0785986,-0.0174377,0.0893721,0.00234303,0.416722,-0.631729,0.0121173,0,0,0,0,0,0,0,0.00949816,-0.199711,-0.336233,-1.65886,0.00353947,1.45459,0.401624,-0.0048093,0.00145929,-0.000390735,-0.00156644,0.762798,-0.300679,-0.000335118,0.816837,-25.2864,2.86134,25.5347,1.8518,2.01226,-0.0365141,-0.747345,0.0877378,1.43843,0.745447,-0.335842,0.0548262,0.229856,-0.106554,-0.246896,-0.436459,0.708454,-1.06495,-0.0454601,
0.0103666,-0.19991,-0.335338,-1.65897,0.0121514,-0.123869,-0.383617,0.0986707,-0.0222994,0.106754,-0.0150681,0.718375,-0.773574,0.0125823,0,0,0,0,0,0,0,0.00949816,-0.199711,-0.336233,-1.65886,0.00353947,1.45459,0.401624,-0.0048093,0.00145929,-0.000390735,-0.00156644,0.762798,-0.300679,-0.000335118,0.816837,-25.2864,2.86134,25.5347,1.8518,2.01226,-0.0365141,-0.954141,-0.121948,1.46781,0.764166,-0.5425,-0.0742214,0.0919587,-0.243258,-0.355588,-0.324988,0.587238,-0.98597,-0.0450393,
