Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.116861,-0.473641,0.603968,-2.49957,0.210563,0.583077,-0.250271,-0.046779,0.130116,0.06826,0.113536,-0.171331,-0.314113,-0.116678,0,0,0,0,0,0,0,0.117442,-0.475548,0.602787,-2.50155,0.213171,2.158,0.53665,-0.00626226,0.0680901,0.0640969,0.0725527,-0.0336632,-0.00761338,0.00124099,-0.325741,-12.8331,-8.28673,27.2287,0.294491,3.02025,-0.190323,2.20752,2.80079,1.63994,-1.60002,1.09473,0.29494,0.268004,0.426663,0.570464,0.6106,-0.350529,-0.517716,-0.18449,
0.116651,-0.473105,0.604221,-2.49917,0.209906,0.581771,-0.250718,-0.0526552,0.133836,0.0631087,0.10121,-0.164044,-0.326581,-0.111622,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,1.61773,2.30503,1.65996,-1.36462,0.787533,0.31189,0.283565,0.307926,0.560438,0.492219,-0.362126,-0.542396,-0.183278,
0.116414,-0.472561,0.604451,-2.49881,0.20929,0.580443,-0.251116,-0.0590555,0.136197,0.0576462,0.0885704,-0.154173,-0.332052,-0.0996493,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,1.61773,2.30503,1.65996,-1.36462,0.787533,0.31189,0.283565,0.307926,0.560438,0.492219,-0.362126,-0.542396,-0.183278,
0.116152,-0.472007,0.60466,-2.4985,0.208728,0.579117,-0.251471,-0.0655295,0.138366,0.0522121,0.0765903,-0.140533,-0.331373,-0.0886538,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,1.80855,2.3986,1.68338,-1.38459,0.896096,0.287047,0.271183,0.355131,0.519245,0.525174,-0.34658,-0.540279,-0.17807,
0.115355,-0.470807,0.604765,-2.49779,0.207355,0.574417,-0.251632,-0.0866374,0.144314,0.0314961,0.0578624,-0.114151,-0.386177,-0.0711201,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,2.44263,2.53076,1.93571,-1.37706,1.12884,0.144018,0.136836,0.373223,0.35914,0.697067,-0.350571,-0.495512,-0.174907,
0.117012,-0.474143,0.603643,-2.49992,0.211104,0.583799,-0.24963,-0.0435726,0.127899,0.0671823,0.135065,-0.196636,-0.347729,-0.0677284,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,2.44263,2.53076,1.93571,-1.37706,1.12884,0.144018,0.136836,0.373223,0.35914,0.697067,-0.350571,-0.495512,-0.174907,
0.11684,-0.471706,0.605255,-2.49801,0.210655,0.583991,-0.249766,-0.05196,0.127801,0.0598017,0.118132,-0.14658,-0.301525,-0.0961958,0,0,0,0,0,0,0,0.117349,-0.473128,0.604472,-2.49944,0.212219,2.1577,0.536648,-0.000599771,0.0777015,0.0538563,0.0652306,-0.0282098,-0.00901647,-0.000169245,-0.222592,-13.0553,-8.15978,27.3993,0.373226,3.03948,-0.157364,2.64436,2.7666,1.46236,-1.60752,1.38143,0.160468,0.160286,0.577321,0.425716,0.54734,-0.337056,-0.523498,-0.17328,
0.1166,-0.471179,0.605467,-2.49759,0.210068,0.582682,-0.250105,-0.0598785,0.13176,0.0530098,0.106817,-0.146803,-0.327264,-0.0848446,0,0,0,0,0,0,0,0.11713,-0.470816,0.60587,-2.49772,0.211551,2.15751,0.53665,-0.00850376,0.0737873,0.0399134,0.0532357,-0.0138159,-0.0071486,-0.000421576,-0.805783,-13.2298,-8.46129,26.2567,0.184628,2.91405,-0.157364,2.64436,2.7666,1.46236,-1.60752,1.38143,0.160468,0.160286,0.577321,0.425716,0.54734,-0.337056,-0.523498,-0.17328,
0.11633,-0.470639,0.605653,-2.49721,0.209511,0.581323,-0.250402,-0.0675861,0.134874,0.0465346,0.0939105,-0.139119,-0.339551,-0.0741366,0,0,0,0,0,0,0,0.11713,-0.470816,0.60587,-2.49772,0.211551,2.15751,0.53665,-0.00850376,0.0737873,0.0399134,0.0532357,-0.0138159,-0.0071486,-0.000421576,-0.805783,-13.2298,-8.46129,26.2567,0.184628,2.91405,-0.157364,2.43245,2.87261,1.43559,-1.66845,1.2708,0.237266,0.210379,0.532167,0.531961,0.551318,-0.322311,-0.521892,-0.169452,
0.116025,-0.470094,0.605812,-2.49689,0.209039,0.579947,-0.250685,-0.0762452,0.136384,0.0397043,0.0801415,-0.11811,-0.344211,-0.0707405,0,0,0,0,0,0,0,0.11713,-0.470816,0.60587,-2.49772,0.211551,2.15751,0.53665,-0.00850376,0.0737873,0.0399134,0.0532357,-0.0138159,-0.0071486,-0.000421576,-0.805783,-13.2298,-8.46129,26.2567,0.184628,2.91405,-0.157364,2.43245,2.87261,1.43559,-1.66845,1.2708,0.237266,0.210379,0.532167,0.531961,0.551318,-0.322311,-0.521892,-0.169452,
0.115691,-0.469539,0.605944,-2.49662,0.208625,0.57857,-0.250969,-0.0834205,0.138768,0.0329116,0.0682634,-0.103587,-0.344081,-0.0711473,0,0,0,0,0,0,0,0.11713,-0.470816,0.60587,-2.49772,0.211551,2.15751,0.53665,-0.00850376,0.0737873,0.0399134,0.0532357,-0.0138159,-0.0071486,-0.000421576,-0.805783,-13.2298,-8.46129,26.2567,0.184628,2.91405,-0.157364,2.6383,2.48364,1.63067,-1.46894,1.30566,0.0471942,0.0160619,0.489256,0.33621,0.547029,-0.346867,-0.530029,-0.16387,
0.116807,-0.471687,0.605206,-2.49791,0.210487,0.58347,-0.249592,-0.0557707,0.129424,0.0542691,0.127379,-0.163483,-0.356671,-0.0815793,0,0,0,0,0,0,0,0.11713,-0.470816,0.60587,-2.49772,0.211551,2.15751,0.53665,-0.00850376,0.0737873,0.0399134,0.0532357,-0.0138159,-0.0071486,-0.000421576,-0.805783,-13.2298,-8.46129,26.2567,0.184628,2.91405,-0.157364,2.6383,2.48364,1.63067,-1.46894,1.30566,0.0471942,0.0160619,0.489256,0.33621,0.547029,-0.346867,-0.530029,-0.16387,
0.116457,-0.469415,0.606468,-2.49639,0.210159,0.583709,-0.249543,-0.0670071,0.12657,0.0431717,0.11085,-0.132988,-0.310664,-0.0589086,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.03522,2.96864,1.89422,-1.59437,0.945753,0.36567,0.332257,0.326213,0.614573,0.735782,-0.319083,-0.505221,-0.157869,
0.116149,-0.468894,0.606609,-2.49599,0.209678,0.582367,-0.249767,-0.0770916,0.130233,0.035099,0.0985302,-0.120014,-0.335463,-0.0561221,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.3258,2.44866,1.68127,-1.41654,1.15453,0.11676,0.083093,0.436806,0.384284,0.542296,-0.318529,-0.540575,-0.152278,
0.115807,-0.468359,0.606718,-2.49565,0.209239,0.580975,-0.249994,-0.0854175,0.133947,0.0273336,0.0857835,-0.109876,-0.348212,-0.0567984,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.3258,2.44866,1.68127,-1.41654,1.15453,0.11676,0.083093,0.436806,0.384284,0.542296,-0.318529,-0.540575,-0.152278,
0.11543,-0.467813,0.606797,-2.49536,0.208859,0.579563,-0.250244,-0.094174,0.136355,0.0196848,0.072516,-0.0949291,-0.352954,-0.0624032,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.1298,2.24379,1.85793,-1.27917,1.01705,0.100682,0.0573849,0.354,0.351291,0.550558,-0.311658,-0.555295,-0.14754,
0.115023,-0.467256,0.606847,-2.49512,0.208524,0.578165,-0.250499,-0.101761,0.139265,0.0125336,0.0601488,-0.0838308,-0.349437,-0.0636909,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.1298,2.24379,1.85793,-1.27917,1.01705,0.100682,0.0573849,0.354,0.351291,0.550558,-0.311658,-0.555295,-0.14754,
0.113956,-0.466042,0.606652,-2.49454,0.207383,0.573516,-0.250543,-0.12346,0.146665,-0.00882119,0.0398062,-0.0748156,-0.385806,-0.0564461,0,0,0,0,0,0,0,0.116759,-0.468457,0.606814,-2.4962,0.21143,2.15712,0.536652,-0.00726293,0.0765553,0.0185714,0.0389449,-0.00149663,-0.00555803,0.000822306,-0.754208,-13.1307,-8.33434,25.8322,0.129696,2.82067,-0.157364,2.54121,2.90376,1.43566,-1.68906,1.35554,0.182148,0.147563,0.578868,0.490355,0.525936,-0.290884,-0.553442,-0.140249,
0.116427,-0.469396,0.606423,-2.49628,0.20998,0.583198,-0.24937,-0.0704918,0.128169,0.0379899,0.120027,-0.150897,-0.364779,-0.0443856,0,0,0,0,0,0,0,0.116263,-0.466392,0.607321,-2.49495,0.211398,2.15689,0.536649,-0.0225739,0.0671467,0.00753048,0.0302496,0.00206615,-0.00278993,-0.000882169,-0.67883,-12.9839,-8.06059,26.0306,0.123287,2.86736,-0.0905302,2.37022,2.91282,1.44043,-1.69583,1.25268,0.2187,0.165316,0.527859,0.544099,0.528013,-0.283086,-0.548127,-0.13298,
0.115333,-0.465005,0.607633,-2.49377,0.210222,0.582995,-0.249215,-0.0887605,0.126837,0.0199129,0.100166,-0.11054,-0.319448,-0.041404,0,0,0,0,0,0,0,0.116263,-0.466392,0.607321,-2.49495,0.211398,2.15689,0.536649,-0.0225739,0.0671467,0.00753048,0.0302496,0.00206615,-0.00278993,-0.000882169,-0.67883,-12.9839,-8.06059,26.0306,0.123287,2.86736,-0.0905302,2.37022,2.91282,1.44043,-1.69583,1.25268,0.2187,0.165316,0.527859,0.544099,0.528013,-0.283086,-0.548127,-0.13298,
0.11494,-0.464478,0.607681,-2.49342,0.209808,0.581617,-0.249406,-0.0980991,0.131613,0.0119773,0.0890616,-0.103459,-0.344491,-0.047727,0,0,0,0,0,0,0,0.116263,-0.466392,0.607321,-2.49495,0.211398,2.15689,0.536649,-0.0225739,0.0671467,0.00753048,0.0302496,0.00206615,-0.00278993,-0.000882169,-0.67883,-12.9839,-8.06059,26.0306,0.123287,2.86736,-0.0905302,2.38917,3.03842,1.21931,-1.81528,1.33952,0.242107,0.172148,0.611599,0.610435,0.448118,-0.260209,-0.572795,-0.130493,
0.114516,-0.463935,0.607699,-2.49311,0.209424,0.580202,-0.249604,-0.106158,0.135858,0.00456451,0.076221,-0.0961466,-0.353754,-0.049349,0,0,0,0,0,0,0,0.116263,-0.466392,0.607321,-2.49495,0.211398,2.15689,0.536649,-0.0225739,0.0671467,0.00753048,0.0302496,0.00206615,-0.00278993,-0.000882169,-0.67883,-12.9839,-8.06059,26.0306,0.123287,2.86736,-0.0905302,2.38917,3.03842,1.21931,-1.81528,1.33952,0.242107,0.172148,0.611599,0.610435,0.448118,-0.260209,-0.572795,-0.130493,
0.114057,-0.46338,0.607689,-2.49286,0.209096,0.578796,-0.249824,-0.114757,0.138631,-0.00272606,0.0620747,-0.0819205,-0.351624,-0.0550289,0,0,0,0,0,0,0,0.116263,-0.466392,0.607321,-2.49495,0.211398,2.15689,0.536649,-0.0225739,0.0671467,0.00753048,0.0302496,0.00206615,-0.00278993,-0.000882169,-0.67883,-12.9839,-8.06059,26.0306,0.123287,2.86736,-0.0905302,2.57522,2.51698,0.893446,-1.68564,1.51062,0.01861,-0.0565004,0.723368,0.428877,0.204175,-0.276398,-0.612672,-0.12381,
0.113567,-0.462813,0.60765,-2.49267,0.208814,0.577421,-0.25005,-0.122403,0.141806,-0.0096472,0.0494648,-0.0705636,-0.343564,-0.0564541,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.57522,2.51698,0.893446,-1.68564,1.51062,0.01861,-0.0565004,0.723368,0.428877,0.204175,-0.276398,-0.612672,-0.12381,
0.115309,-0.464985,0.607592,-2.49367,0.210009,0.582507,-0.249043,-0.0917236,0.128479,0.0152447,0.109168,-0.132196,-0.371046,-0.0269309,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.50811,2.78654,1.42269,-1.65698,1.32633,0.121448,0.0599547,0.552765,0.463816,0.486155,-0.278823,-0.562996,-0.117169,
0.114403,-0.46334,0.607634,-2.49285,0.210309,0.582656,-0.24909,-0.102919,0.120931,0.00333932,0.0951099,-0.102484,-0.317266,-0.0344417,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.23739,2.80997,1.43313,-1.644,1.20137,0.20447,0.139131,0.514308,0.533992,0.484596,-0.255973,-0.567565,-0.113087,
0.113951,-0.46283,0.607613,-2.49252,0.209931,0.581317,-0.249253,-0.113186,0.127402,-0.00527415,0.0824012,-0.0943603,-0.334524,-0.0407181,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.23739,2.80997,1.43313,-1.644,1.20137,0.20447,0.139131,0.514308,0.533992,0.484596,-0.255973,-0.567565,-0.113087,
0.113462,-0.462298,0.60756,-2.49225,0.209588,0.579962,-0.249422,-0.122188,0.132979,-0.0132782,0.0688045,-0.0857843,-0.338931,-0.0424036,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.80443,2.44535,1.13422,-1.57322,1.56315,-0.0798931,-0.151748,0.689758,0.298772,0.301414,-0.25848,-0.595478,-0.108446,
0.112935,-0.461751,0.607475,-2.49203,0.209309,0.578625,-0.249617,-0.131716,0.136741,-0.0211228,0.0544146,-0.0697413,-0.334263,-0.0487816,0,0,0,0,0,0,0,0.115493,-0.464628,0.607504,-2.49399,0.211387,2.15658,0.536658,-0.0367564,0.0529455,-0.00122957,0.030441,0.00120086,-0.0174086,0.000877929,0.106693,-12.9561,-7.83446,27.7246,0.221249,3.20519,-0.123489,2.80443,2.44535,1.13422,-1.57322,1.56315,-0.0798931,-0.151748,0.689758,0.298772,0.301414,-0.25848,-0.595478,-0.108446,
0.112376,-0.461188,0.607361,-2.49186,0.209074,0.577323,-0.249819,-0.139839,0.140752,-0.028509,0.0420127,-0.0586707,-0.325499,-0.0505322,0,0,0,0,0,0,0,0.11422,-0.462641,0.607566,-2.49305,0.211383,2.15611,0.536665,-0.04523,0.0526044,-0.00076924,0.0283028,0.000792703,-0.0215967,0.00131023,-0.29797,-13.0553,-8.01299,27.3755,0.25787,3.03307,-0.103348,2.70394,2.78536,1.47854,-1.63955,1.40037,0.0449103,-0.0342581,0.553333,0.402828,0.520308,-0.257485,-0.55291,-0.102385,
0.114381,-0.463321,0.607595,-2.49275,0.210109,0.58216,-0.248918,-0.105687,0.122445,-0.00107315,0.104197,-0.122654,-0.369698,-0.0200268,0,0,0,0,0,0,0,0.11422,-0.462641,0.607566,-2.49305,0.211383,2.15611,0.536665,-0.04523,0.0526044,-0.00076924,0.0283028,0.000792703,-0.0215967,0.00131023,-0.29797,-13.0553,-8.01299,27.3755,0.25787,3.03307,-0.103348,2.70394,2.78536,1.47854,-1.63955,1.40037,0.0449103,-0.0342581,0.553333,0.402828,0.520308,-0.257485,-0.55291,-0.102385,
0.113012,-0.461371,0.607578,-2.49201,0.210434,0.582263,-0.249008,-0.114581,0.119577,-0.0091273,0.0866859,-0.0878697,-0.306474,-0.0278796,0,0,0,0,0,0,0,0.11422,-0.462641,0.607566,-2.49305,0.211383,2.15611,0.536665,-0.04523,0.0526044,-0.00076924,0.0283028,0.000792703,-0.0215967,0.00131023,-0.29797,-13.0553,-8.01299,27.3755,0.25787,3.03307,-0.103348,2.88403,2.88836,1.39009,-1.70155,1.51287,0.0303965,-0.034598,0.612614,0.386283,0.521953,-0.259222,-0.542222,-0.098945,
0.112506,-0.460865,0.6075,-2.49171,0.210126,0.580976,-0.249147,-0.126557,0.126414,-0.0194333,0.0738852,-0.077068,-0.32182,-0.0347311,0,0,0,0,0,0,0,0.11422,-0.462641,0.607566,-2.49305,0.211383,2.15611,0.536665,-0.04523,0.0526044,-0.00076924,0.0283028,0.000792703,-0.0215967,0.00131023,-0.29797,-13.0553,-8.01299,27.3755,0.25787,3.03307,-0.103348,2.43286,2.61356,1.81866,-1.44417,1.17039,0.0757897,0.00347627,0.400316,0.369778,0.627526,-0.250281,-0.532551,-0.0996447,
0.11196,-0.460336,0.607385,-2.49147,0.209852,0.579673,-0.249294,-0.136645,0.132462,-0.0287288,0.0606616,-0.0684935,-0.3258,-0.0366686,0,0,0,0,0,0,0,0.11422,-0.462641,0.607566,-2.49305,0.211383,2.15611,0.536665,-0.04523,0.0526044,-0.00076924,0.0283028,0.000792703,-0.0215967,0.00131023,-0.29797,-13.0553,-8.01299,27.3755,0.25787,3.03307,-0.103348,2.43286,2.61356,1.81866,-1.44417,1.17039,0.0757897,0.00347627,0.400316,0.369778,0.627526,-0.250281,-0.532551,-0.0996447,
0.111372,-0.459789,0.607235,-2.49128,0.209632,0.578385,-0.249465,-0.146792,0.13671,-0.0374668,0.0469528,-0.0551496,-0.321971,-0.0428395,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,1.98625,2.38587,1.78823,-1.34033,0.96209,0.128763,0.0452713,0.334184,0.417933,0.543606,-0.238656,-0.555497,-0.0961941,
0.11075,-0.459225,0.607054,-2.49114,0.209452,0.57713,-0.249644,-0.155552,0.140902,-0.0454414,0.0348361,-0.0448463,-0.313669,-0.0448778,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,1.98625,2.38587,1.78823,-1.34033,0.96209,0.128763,0.0452713,0.334184,0.417933,0.543606,-0.238656,-0.555497,-0.0961941,
0.110092,-0.458651,0.606841,-2.49105,0.209334,0.575924,-0.249849,-0.164569,0.143603,-0.0531742,0.0229271,-0.0296158,-0.301536,-0.0511262,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,2.36562,2.64894,1.73454,-1.4509,1.1819,0.116616,0.0663134,0.439391,0.382043,0.601284,-0.234042,-0.536302,-0.0934075,
0.112992,-0.461353,0.607541,-2.49191,0.210239,0.581777,-0.248837,-0.117076,0.121048,-0.0132129,0.0956739,-0.107504,-0.357907,-0.0134872,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,1.94399,2.76635,2.06833,-1.38956,0.884552,0.278353,0.225841,0.271202,0.492505,0.75503,-0.216308,-0.513061,-0.0944895,
0.110369,-0.458676,0.60731,-2.49102,0.210606,0.581774,-0.248935,-0.131193,0.124898,-0.0258429,0.0766994,-0.0711344,-0.292724,-0.0222414,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,1.94399,2.76635,2.06833,-1.38956,0.884552,0.278353,0.225841,0.271202,0.492505,0.75503,-0.216308,-0.513061,-0.0944895,
0.109796,-0.458153,0.607162,-2.49076,0.210356,0.580535,-0.249051,-0.143345,0.130674,-0.0368722,0.0645387,-0.0625626,-0.309611,-0.0288117,0,0,0,0,0,0,0,0.111771,-0.46004,0.607478,-2.49196,0.211387,2.15547,0.53667,-0.065385,0.0695383,-0.00547854,0.0278567,0.00119456,-0.0185954,-0.000993405,-0.0440639,-13.7813,-7.83446,27.5739,0.21484,3.17223,-0.0630644,2.16549,2.57965,1.53728,-1.43922,1.16951,0.16107,0.111864,0.494002,0.423134,0.491593,-0.200795,-0.564677,-0.0940594,
0.109181,-0.45761,0.606976,-2.49055,0.210137,0.579277,-0.249175,-0.153696,0.135859,-0.0465445,0.0517544,-0.0545999,-0.314575,-0.0310112,0,0,0,0,0,0,0,0.109343,-0.458053,0.607355,-2.4914,0.211398,2.15518,0.536676,-0.0855685,0.0634844,-0.00828534,0.0172761,0.00313362,0.000111056,-0.000478445,-0.702633,-13.0077,-8.11217,26.3559,0.178219,3.02025,-0.0905302,2.16549,2.57965,1.53728,-1.43922,1.16951,0.16107,0.111864,0.494002,0.423134,0.491593,-0.200795,-0.564677,-0.0940594,
0.108525,-0.457052,0.606754,-2.4904,0.209975,0.578032,-0.249324,-0.163986,0.139438,-0.0554975,0.0383546,-0.0406511,-0.311339,-0.0373385,0,0,0,0,0,0,0,0.109343,-0.458053,0.607355,-2.4914,0.211398,2.15518,0.536676,-0.0855685,0.0634844,-0.00828534,0.0172761,0.00313362,0.000111056,-0.000478445,-0.702633,-13.0077,-8.11217,26.3559,0.178219,3.02025,-0.0905302,3.09418,2.24531,1.04878,-1.43184,1.73704,-0.207035,-0.248035,0.764282,0.118257,0.280533,-0.223884,-0.568045,-0.092009,
0.107834,-0.456479,0.6065,-2.49029,0.209855,0.576815,-0.249483,-0.172786,0.143155,-0.0635946,0.0267147,-0.0299272,-0.304253,-0.0396417,0,0,0,0,0,0,0,0.109343,-0.458053,0.607355,-2.4914,0.211398,2.15518,0.536676,-0.0855685,0.0634844,-0.00828534,0.0172761,0.00313362,0.000111056,-0.000478445,-0.702633,-13.0077,-8.11217,26.3559,0.178219,3.02025,-0.0905302,3.42637,3.02284,1.34425,-1.70118,1.84318,-0.05393,-0.0690254,0.768095,0.236731,0.571995,-0.215913,-0.52597,-0.0860572,
0.107107,-0.455897,0.606215,-2.49023,0.209795,0.575638,-0.249668,-0.181748,0.145518,-0.071349,0.0154721,-0.0148755,-0.294197,-0.0464167,0,0,0,0,0,0,0,0.109343,-0.458053,0.607355,-2.4914,0.211398,2.15518,0.536676,-0.0855685,0.0634844,-0.00828534,0.0172761,0.00313362,0.000111056,-0.000478445,-0.702633,-13.0077,-8.11217,26.3559,0.178219,3.02025,-0.0905302,3.42637,3.02284,1.34425,-1.70118,1.84318,-0.05393,-0.0690254,0.768095,0.236731,0.571995,-0.215913,-0.52597,-0.0860572,
0.110351,-0.458658,0.607277,-2.49092,0.210435,0.58131,-0.248765,-0.13343,0.126289,-0.029573,0.085343,-0.0881705,-0.341734,-0.00787814,0,0,0,0,0,0,0,0.109343,-0.458053,0.607355,-2.4914,0.211398,2.15518,0.536676,-0.0855685,0.0634844,-0.00828534,0.0172761,0.00313362,0.000111056,-0.000478445,-0.702633,-13.0077,-8.11217,26.3559,0.178219,3.02025,-0.0905302,2.76718,2.78189,1.85757,-1.43016,1.3728,0.058973,0.037588,0.495845,0.272108,0.712096,-0.203005,-0.510869,-0.0832543,
0.107774,-0.456718,0.607026,-2.49057,0.210704,0.581694,-0.248864,-0.145523,0.123376,-0.0407761,0.0688162,-0.0612318,-0.276081,-0.0168312,0,0,0,0,0,0,0,0.106846,-0.456232,0.606971,-2.49104,0.211379,2.15489,0.536682,-0.0869202,0.0607561,-0.0174956,0.00734472,0.0021391,-0.00994974,0.000130273,-0.730404,-12.7339,-8.48509,25.8798,0.379635,2.88018,-0.0703886,2.76718,2.78189,1.85757,-1.43016,1.3728,0.058973,0.037588,0.495845,0.272108,0.712096,-0.203005,-0.510869,-0.0832543,
