Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.109,0,42.7778,1.42,0.158,0.301,0,0,0
1.658,0,41.1111,1.021,0.16,0.259,0,0,0
1.816,0,40.5556,1.136,0.163,0.301,0,0,0
1.885,0,40.5556,1.203,0.158,0.303,0,0,0
1.926,0,41.6667,1.204,0.167,0.257,0,0,0
1.886,0,41.6667,1.215,0.168,0.259,0,0,0
1.731,0,42.2222,1.076,0.164,0.255,0,0,0
1.754,0,38.8889,1.079,0.165,0.263,0,0,0
1.765,0,41.6667,0.988,0.164,0.387,0,0,0
1.935,0,40.5556,1.255,0.161,0.284,0,0,0
1.948,0,41.6667,1.223,0.167,0.274,0,0,0
1.613,0,38.8889,0.968,0.158,0.267,0,0,0
1.652,0,38.8889,1.009,0.158,0.249,0,0,0
2.039,0,39.4444,1.236,0.204,0.379,0,0,0
2.092,0,39.4444,1.385,0.157,0.322,0,0,0
3.029,0,42.7778,1.982,0.331,0.39,0,0,0
1.962,0,43.3333,1.247,0.168,0.267,0,0,0
1.968,0,42.2222,1.281,0.16,0.271,0,0,0
2.399,0,41.1111,1.593,0.184,0.379,0,0,0
1.918,0,43.8889,1.194,0.159,0.276,0,0,0
2.204,0,42.2222,1.51,0.168,0.274,0,0,0
1.856,0,45,1.164,0.166,0.268,0,0,0
2.414,0,43.8889,1.628,0.164,0.34,0,0,0
2.177,0,41.1111,1.477,0.16,0.282,0,0,0
1.759,0,43.8889,1.051,0.158,0.282,0,0,0
1.956,0,45,1.272,0.164,0.27,0,0,0
1.917,0,41.1111,1.174,0.157,0.347,0,0,0
2.062,0,40,1.282,0.16,0.298,0,0,0
1.898,0,44.4444,1.134,0.17,0.307,0,0,0
2.13,0,42.2222,1.238,0.161,0.416,0,0,0
2.049,0,43.8889,1.3,0.164,0.314,0,0,0
1.994,0,40,1.275,0.158,0.313,0,0,0
1.872,0,39.4444,1.179,0.161,0.28,0,0,0
2.738,0,42.7778,1.479,0.2,0.787,0,0,0
1.87,0,41.1111,1.107,0.175,0.282,0,0,0
1.906,0,44.4444,1.19,0.163,0.296,0,0,0
1.691,0,43.8889,1.012,0.159,0.269,0,0,0
1.675,0,41.6667,1.018,0.158,0.276,0,0,0
1.955,0,42.2222,1.147,0.191,0.377,0,0,0
1.91,0,43.3333,1.21,0.163,0.273,0,0,0
2.01,0,43.8889,1.289,0.168,0.27,0,0,0
1.823,0,42.7778,1.178,0.159,0.261,0,0,0
1.876,0,43.3333,1.247,0.158,0.26,0,0,0
1.887,0,44.4444,1.096,0.18,0.383,0,0,0
1.797,0,42.2222,1.107,0.155,0.31,0,0,0
1.793,0,40,1.152,0.162,0.253,0,0,0
1.863,0,42.2222,1.083,0.171,0.264,0,0,0
1.761,0,41.6667,1.139,0.159,0.255,0,0,0
1.679,0,44.4444,1,0.157,0.294,0,0,0
1.703,0,42.2222,1.042,0.159,0.258,0,0,0
2.26,0,42.2222,1.636,0.16,0.258,0,0,0
2.232,0,42.2222,1.32,0.165,0.455,0,0,0
1.779,0,40.5556,1.066,0.17,0.263,0,0,0
2.145,0,42.7778,1.485,0.162,0.268,0,0,0
2.16,0,41.6667,1.492,0.161,0.27,0,0,0
1.737,0,42.2222,1.072,0.158,0.266,0,0,0
2.051,0,41.6667,1.244,0.173,0.403,0,0,0
1.946,0,40.5556,1.225,0.16,0.328,0,0,0
2.033,0,41.6667,1.263,0.168,0.325,0,0,0
1.946,0,38.8889,1.268,0.161,0.283,0,0,0
1.816,0,41.1111,1.154,0.16,0.269,0,0,0
1.891,0,43.3333,1.112,0.165,0.388,0,0,0
2.086,0,42.2222,1.391,0.156,0.303,0,0,0
2.036,0,46.6667,1.23,0.171,0.287,0,0,0
1.93,0,45.5556,1.208,0.169,0.276,0,0,0
1.766,0,41.1111,1.09,0.161,0.27,0,0,0
1.84,0,42.7778,1.151,0.148,0.314,0,0,0
1.875,0,44.4444,1.143,0.159,0.315,0,0,0
1.952,0,40.5556,1.267,0.16,0.281,0,0,0
2.179,0,37.7778,1.313,0.161,0.409,0,0,0
2.44,0,42.7778,1.536,0.168,0.348,0,0,0
2.005,0,45,1.297,0.154,0.313,0,0,0
1.761,0,46.6667,1.083,0.16,0.29,0,0,0
1.733,0,42.7778,1.06,0.158,0.276,0,0,0
1.905,0,43.3333,1.181,0.159,0.33,0,0,0
1.973,0,41.6667,1.224,0.148,0.369,0,0,0
2.008,0,43.3333,1.166,0.166,0.311,0,0,0
1.701,0,42.7778,1.055,0.159,0.265,0,0,0
1.767,0,43.8889,1.141,0.158,0.248,0,0,0
1.789,0,43.8889,1.102,0.159,0.323,0,0,0
1.926,0,45.5556,1.268,0.175,0.268,0,0,0
1.78,0,43.3333,1.116,0.164,0.25,0,0,0
1.674,0,43.3333,0.987,0.169,0.248,0,0,0
1.711,0,41.1111,0.957,0.16,0.251,0,0,0
1.752,0,41.6667,1.031,0.164,0.33,0,0,0
1.78,0,40.5556,1.121,0.159,0.277,0,0,0
1.832,0,40.5556,1.111,0.262,0.251,0,0,0
1.713,0,40.5556,1.065,0.164,0.255,0,0,0
1.736,0,40.5556,1.064,0.17,0.25,0,0,0
1.623,0,39.4444,0.963,0.159,0.286,0,0,0
1.664,0,38.8889,1.029,0.154,0.279,0,0,0
1.504,0,36.6667,0.912,0.159,0.233,0,0,0
1.452,0,37.2222,0.824,0.163,0.252,0,0,0
1.585,0,36.1111,0.888,0.173,0.324,0,0,0
1.575,0,36.1111,0.923,0.169,0.247,0,0,0
1.439,0,33.8889,0.839,0.159,0.235,0,0,0
1.516,0,35.5556,0.847,0.16,0.266,0,0,0
1.867,0,38.3333,1.187,0.161,0.296,0,0,0
1.668,0,35.5556,1.023,0.158,0.264,0,0,0
1.566,0,33.8889,0.917,0.162,0.268,0,0,0
1.709,0,33.3333,1.017,0.169,0.261,0,0,0
1.653,0,33.8889,0.93,0.159,0.322,0,0,0
1.947,0,33.8889,1.206,0.161,0.349,0,0,0
1.617,0,34.4444,0.983,0.162,0.253,0,0,0
1.734,0,36.1111,1.086,0.159,0.255,0,0,0
1.869,0,31.1111,1.141,0.15,0.345,0,0,0
1.923,0,31.1111,1.113,0.184,0.357,0,0,0
1.627,0,33.3333,0.976,0.16,0.26,0,0,0
1.586,0,31.6667,0.953,0.159,0.257,0,0,0
1.568,0,31.6667,0.946,0.158,0.258,0,0,0
1.811,0,30,1.043,0.173,0.389,0,0,0
1.608,0,32.2222,0.997,0.159,0.25,0,0,0
1.826,0,32.2222,1.007,0.169,0.257,0,0,0
1.681,0,31.1111,1.064,0.158,0.249,0,0,0
1.585,0,32.2222,0.966,0.158,0.256,0,0,0
1.957,0,34.4444,1.268,0.158,0.305,0,0,0
1.734,0,32.7778,1.101,0.161,0.263,0,0,0
1.855,0,32.7778,1.169,0.163,0.254,0,0,0
1.765,0,35,1.05,0.176,0.26,0,0,0
1.708,0,32.7778,0.942,0.164,0.362,0,0,0
1.815,0,35.5556,1.157,0.163,0.266,0,0,0
1.911,0,36.6667,1.244,0.164,0.254,0,0,0
1.669,0,37.2222,1.035,0.159,0.255,0,0,0
2.092,0,40,1.368,0.169,0.329,0,0,0
1.88,0,40,1.062,0.211,0.334,0,0,0
1.678,0,42.2222,1.012,0.159,0.26,0,0,0
1.483,0,38.3333,0.879,0.159,0.243,0,0,0
1.495,0,40,0.895,0.159,0.242,0,0,0
1.853,0,43.3333,1.123,0.158,0.384,0,0,0
1.61,0,43.3333,1.007,0.164,0.235,0,0,0
1.891,0,42.7778,1.188,0.169,0.271,0,0,0
2.118,0,42.7778,1.469,0.162,0.254,0,0,0
2.077,0,42.2222,1.364,0.159,0.323,0,0,0
2.095,0,41.6667,1.41,0.158,0.305,0,0,0
2.055,0,40,1.417,0.159,0.264,0,0,0
2.313,0,38.8889,1.27,0.162,0.655,0,0,0
2.092,0,38.3333,1.367,0.169,0.277,0,0,0
1.944,0,37.2222,1.217,0.16,0.323,0,0,0
2.019,0,34.4444,1.312,0.154,0.302,0,0,0
1.979,0,37.2222,1.277,0.161,0.289,0,0,0
1.746,0,32.7778,1.075,0.159,0.277,0,0,0
2.062,0,33.3333,1.178,0.169,0.469,0,0,0
1.932,0,32.2222,1.139,0.168,0.331,0,0,0
1.849,0,33.3333,1.152,0.158,0.286,0,0,0
1.799,0,32.7778,1.114,0.158,0.285,0,0,0
1.791,0,31.6667,1.098,0.16,0.279,0,0,0
1.768,0,33.3333,1.022,0.161,0.342,0,0,0
2.765,0,30.5556,1.698,0.162,0.592,0,0,0
1.898,0,29.4444,1.148,0.17,0.284,0,0,0
1.75,0,27.7778,1.038,0.163,0.284,0,0,0
1.828,0,26.6667,1.053,0.16,0.356,0,0,0
2.052,0,25,1.326,0.157,0.313,0,0,0
2.035,0,25,1.338,0.159,0.282,0,0,0
2.935,0,25.5556,1.788,0.409,0.462,0,0,0
2.234,0,26.1111,1.314,0.194,0.429,0,0,0
2.038,0,26.1111,1.306,0.163,0.302,0,0,0
1.89,0,23.3333,1.167,0.158,0.283,0,0,0
2.233,0,25.5556,1.532,0.159,0.287,0,0,0
2.436,0,25,1.617,0.154,0.401,0,0,0
2.73,0,22.7778,1.458,0.163,0.803,0,0,0
2.217,0,22.2222,1.465,0.17,0.281,0,0,0
1.677,0,24.4444,1.03,0.159,0.264,0,0,0
2.045,0,37.2222,1.296,0.177,0.364,0,0,0
1.898,0,37.7778,1.19,0.166,0.308,0,0,0
1.766,0,36.1111,1.133,0.167,0.254,0,0,0
1.796,0,36.6667,1.169,0.163,0.244,0,0,0
1.828,0,36.1111,1.145,0.171,0.244,0,0,0
2.017,0,34.4444,1.203,0.163,0.315,0,0,0
1.823,0,33.8889,1.154,0.159,0.261,0,0,0
1.62,0,33.3333,1.005,0.158,0.245,0,0,0
1.741,0,32.7778,1.002,0.158,0.368,0,0,0
2.018,0,32.7778,1.327,0.159,0.299,0,0,0
1.815,0,32.2222,1.055,0.162,0.327,0,0,0
1.592,0,28.3333,0.946,0.159,0.25,0,0,0
1.547,0,25,0.898,0.157,0.258,0,0,0
1.557,0,23.8889,0.904,0.162,0.253,0,0,0
1.703,0,23.3333,1.006,0.159,0.316,0,0,0
1.609,0,22.7778,0.979,0.16,0.247,0,0,0
1.627,0,22.2222,0.956,0.168,0.254,0,0,0
1.511,0,23.8889,0.892,0.159,0.241,0,0,0
1.745,0,22.7778,1.007,0.16,0.366,0,0,0
1.877,0,24.4444,1.174,0.15,0.34,0,0,0
1.754,0,25,1.148,0.16,0.243,0,0,0
1.631,0,25,1.01,0.159,0.24,0,0,0
2.195,0,23.8889,1.422,0.158,0.355,0,0,0
1.774,0,23.3333,1.102,0.158,0.296,0,0,0
1.928,0,22.2222,1.246,0.159,0.271,0,0,0
1.7,0,25,1.048,0.162,0.271,0,0,0
1.78,0,29.4444,1.063,0.149,0.326,0,0,0
1.586,0,33.3333,0.876,0.168,0.295,0,0,0
1.695,0,38.3333,1.002,0.168,0.268,0,0,0
1.73,0,34.4444,1.047,0.165,0.259,0,0,0
1.585,0,34.4444,0.961,0.159,0.258,0,0,0
1.62,0,33.8889,0.895,0.179,0.325,0,0,0
1.752,0,34.4444,1.076,0.161,0.266,0,0,0
1.741,0,37.2222,1.106,0.161,0.266,0,0,0
1.901,0,36.1111,1.099,0.168,0.287,0,0,0
1.725,0,36.1111,1.063,0.159,0.274,0,0,0
1.658,0,36.1111,0.936,0.148,0.359,0,0,0
2.003,0,35.5556,1.255,0.158,0.315,0,0,0
1.761,0,38.3333,1.093,0.158,0.262,0,0,0
1.711,0,37.7778,1.084,0.16,0.26,0,0,0
1.786,0,37.7778,1.102,0.169,0.26,0,0,0
1.537,0,37.7778,0.913,0.159,0.255,0,0,0
1.953,0,37.7778,1.189,0.159,0.323,0,0,0
1.821,0,36.1111,1.147,0.158,0.264,0,0,0
1.559,0,36.6667,0.93,0.158,0.253,0,0,0
1.631,0,37.7778,0.891,0.158,0.342,0,0,0
1.623,0,35.5556,0.91,0.171,0.27,0,0,0
1.953,0,35,1.277,0.163,0.28,0,0,0
1.815,0,33.8889,1.124,0.158,0.281,0,0,0
1.717,0,36.1111,1.029,0.164,0.27,0,0,0
1.784,0,35.5556,0.994,0.173,0.381,0,0,0
1.946,0,34.4444,1.218,0.16,0.283,0,0,0
1.916,0,36.1111,1.189,0.168,0.287,0,0,0
1.81,0,36.6667,1.115,0.161,0.285,0,0,0
1.755,0,40.5556,1.091,0.166,0.269,0,0,0
1.965,0,38.3333,1.234,0.151,0.336,0,0,0
2.054,0,34.4444,1.347,0.161,0.287,0,0,0
1.861,0,32.7778,1.053,0.159,0.364,0,0,0
1.842,0,35,1.087,0.173,0.303,0,0,0
2.04,0,36.1111,1.288,0.161,0.346,0,0,0
1.853,0,37.2222,1.121,0.159,0.297,0,0,0
1.855,0,33.8889,1.134,0.161,0.291,0,0,0
1.886,0,35.5556,1.172,0.16,0.299,0,0,0
3.378,0,32.2222,2.641,0.175,0.303,0,0,0
2.205,0,37.2222,1.408,0.166,0.337,0,0,0
1.987,0,38.8889,1.245,0.165,0.302,0,0,0
1.986,0,40,1.288,0.163,0.286,0,0,0
1.766,0,33.3333,0.988,0.161,0.367,0,0,0
1.986,0,36.1111,1.3,0.159,0.301,0,0,0
2.054,0,36.6667,1.377,0.16,0.277,0,0,0
1.831,0,35.5556,1.101,0.169,0.279,0,0,0
2.018,0,38.3333,1.335,0.159,0.276,0,0,0
1.806,0,37.7778,1.009,0.171,0.384,0,0,0
1.673,0,37.7778,1.011,0.158,0.252,0,0,0
1.715,0,36.1111,1.06,0.16,0.272,0,0,0
1.855,0,37.7778,1.23,0.159,0.248,0,0,0
1.93,0,37.7778,1.215,0.174,0.261,0,0,0
1.872,0,40,1.144,0.155,0.342,0,0,0
1.859,0,37.2222,1.202,0.158,0.272,0,0,0
1.701,0,38.8889,1.069,0.157,0.26,0,0,0
1.794,0,38.3333,1.079,0.158,0.332,0,0,0
1.825,0,40,1.16,0.159,0.285,0,0,0
1.914,0,39.4444,1.184,0.17,0.296,0,0,0
1.718,0,41.6667,1.067,0.164,0.254,0,0,0
1.707,0,40.5556,1.004,0.159,0.329,0,0,0
1.782,0,41.6667,1.02,0.178,0.364,0,0,0
1.779,0,40.5556,1.126,0.158,0.245,0,0,0
1.665,0,42.7778,1.043,0.159,0.242,0,0,0
1.753,0,42.2222,1.08,0.168,0.243,0,0,0
1.852,0,43.3333,1.209,0.158,0.277,0,0,0
1.789,0,41.1111,1.154,0.159,0.235,0,0,0
1.532,0,42.2222,0.92,0.157,0.227,0,0,0
1.652,0,42.2222,0.906,0.17,0.364,0,0,0
2.482,0,41.6667,1.364,0.163,0.73,0,0,0
1.795,0,40.5556,1.107,0.169,0.245,0,0,0
1.533,0,40,0.936,0.16,0.23,0,0,0
1.538,0,40.5556,0.893,0.173,0.274,0,0,0
1.766,0,40.5556,1.139,0.161,0.237,0,0,0
1.522,0,41.1111,0.928,0.159,0.234,0,0,0
1.587,0,41.1111,1.008,0.164,0.225,0,0,0
1.613,0,41.1111,0.976,0.17,0.233,0,0,0
1.91,0,41.1111,1.264,0.157,0.286,0,0,0
1.878,0,41.1111,1.262,0.159,0.251,0,0,0
1.838,0,39.4444,1.215,0.158,0.249,0,0,0
1.651,0,40,1.041,0.159,0.248,0,0,0
1.909,0,37.2222,1.191,0.15,0.365,0,0,0
2.005,0,41.1111,1.155,0.173,0.398,0,0,0
1.692,0,41.1111,1.004,0.16,0.273,0,0,0
1.689,0,40.5556,1.05,0.157,0.263,0,0,0
1.893,0,40.5556,1.12,0.179,0.369,0,0,0
1.918,0,41.1111,1.203,0.156,0.312,0,0,0
1.931,0,41.6667,1.162,0.161,0.286,0,0,0
1.888,0,37.2222,1.126,0.172,0.293,0,0,0
1.855,0,37.2222,1.168,0.16,0.279,0,0,0
2.041,0,37.2222,1.238,0.144,0.415,0,0,0
2.161,0,35.5556,1.45,0.16,0.29,0,0,0
1.821,0,37.7778,1.114,0.159,0.319,0,0,0
1.998,0,37.2222,1.164,0.165,0.38,0,0,0
1.775,0,37.2222,1.042,0.169,0.272,0,0,0
1.744,0,36.1111,1.081,0.159,0.268,0,0,0
2.302,0,34.4444,1.611,0.16,0.297,0,0,0
1.694,0,34.4444,1.044,0.16,0.268,0,0,0
1.813,0,33.8889,1.179,0.164,0.256,0,0,0
1.894,0,32.2222,1.083,0.191,0.408,0,0,0
1.705,0,34.4444,1.025,0.167,0.252,0,0,0
2.008,0,35,1.246,0.156,0.311,0,0,0
1.702,0,35.5556,1.043,0.16,0.258,0,0,0
1.636,0,38.8889,0.998,0.158,0.256,0,0,0
1.937,0,37.7778,1.174,0.155,0.38,0,0,0
1.749,0,35,1.055,0.161,0.281,0,0,0
1.787,0,35,1.075,0.172,0.27,0,0,0
1.626,0,36.6667,0.978,0.16,0.257,0,0,0
1.9,0,35,1.146,0.16,0.334,0,0,0
2.042,0,41.6667,1.35,0.151,0.321,0,0,0
1.784,0,42.2222,1.126,0.159,0.264,0,0,0
1.973,0,41.1111,1.295,0.161,0.256,0,0,0
2.047,0,41.6667,1.354,0.168,0.254,0,0,0
1.858,0,42.2222,1.132,0.153,0.354,0,0,0
2.012,0,42.2222,1.327,0.158,0.253,0,0,0
1.695,0,42.7778,1.085,0.161,0.239,0,0,0
1.645,0,42.7778,1.047,0.158,0.241,0,0,0
1.937,0,42.7778,1.246,0.16,0.319,0,0,0
1.584,0,43.8889,0.821,0.176,0.338,0,0,0
1.423,0,43.8889,0.818,0.158,0.239,0,0,0
1.467,0,42.7778,0.869,0.159,0.234,0,0,0
1.573,0,41.6667,0.972,0.158,0.244,0,0,0
1.746,0,40,1.074,0.152,0.314,0,0,0
1.648,0,37.7778,1.014,0.164,0.254,0,0,0
1.79,0,38.8889,0.985,0.166,0.368,0,0,0
1.578,0,42.2222,0.942,0.16,0.257,0,0,0
1.831,0,41.6667,1.164,0.157,0.304,0,0,0
1.688,0,41.6667,1.033,0.159,0.289,0,0,0
1.58,0,41.6667,0.95,0.164,0.265,0,0,0
1.909,0,41.6667,1.145,0.201,0.334,0,0,0
1.98,0,41.1111,1.232,0.175,0.301,0,0,0
1.753,0,40.5556,0.964,0.161,0.286,0,0,0
1.795,0,43.3333,1.133,0.16,0.276,0,0,0
1.855,0,42.2222,1.133,0.164,0.301,0,0,0
2.1,0,43.3333,1.316,0.159,0.374,0,0,0
1.893,0,43.8889,1.177,0.16,0.312,0,0,0
2.014,0,40.5556,1.256,0.169,0.298,0,0,0
2.102,0,43.3333,1.32,0.16,0.293,0,0,0
2.217,0,42.7778,1.471,0.148,0.343,0,0,0
2.244,0,42.2222,1.477,0.157,0.372,0,0,0
1.975,0,36.1111,1.224,0.159,0.32,0,0,0
2.636,0,41.1111,1.413,0.162,0.803,0,0,0
2.094,0,36.1111,1.28,0.172,0.335,0,0,0
2.011,0,35,1.246,0.155,0.343,0,0,0
2.215,0,35.5556,1.461,0.159,0.303,0,0,0
2.014,0,35,1.33,0.158,0.28,0,0,0
1.932,0,35,1.223,0.158,0.306,0,0,0
2.723,0,33.8889,1.631,0.153,0.691,0,0,0
2.459,0,34.4444,1.578,0.17,0.374,0,0,0
2.127,0,32.7778,1.368,0.159,0.305,0,0,0
1.89,0,32.7778,1.204,0.16,0.286,0,0,0
2.124,0,30,1.327,0.203,0.349,0,0,0
2.154,0,34.4444,1.367,0.15,0.398,0,0,0
1.937,0,30,1.185,0.169,0.3,0,0,0
1.942,0,39.4444,1.114,0.168,0.375,0,0,0
1.913,0,41.1111,1.115,0.196,0.36,0,0,0
1.847,0,40,1.193,0.161,0.252,0,0,0
1.692,0,41.1111,1.063,0.159,0.258,0,0,0
1.661,0,41.6667,1.036,0.161,0.255,0,0,0
2.009,0,41.1111,1.267,0.153,0.345,0,0,0
1.986,0,41.6667,1.225,0.169,0.28,0,0,0
1.757,0,42.7778,1.105,0.159,0.261,0,0,0
2.115,0,40,1.365,0.155,0.383,0,0,0
1.808,0,35.5556,1.122,0.16,0.29,0,0,0
1.886,0,37.7778,1.221,0.16,0.29,0,0,0
1.882,0,35.5556,1.071,0.304,0.28,0,0,0
1.746,0,37.2222,1.047,0.168,0.268,0,0,0
1.936,0,34.4444,1.23,0.161,0.332,0,0,0
1.703,0,36.6667,0.972,0.166,0.285,0,0,0
1.846,0,42.2222,1.118,0.162,0.285,0,0,0
1.97,0,43.3333,1.137,0.183,0.399,0,0,0
1.939,0,43.3333,1.223,0.161,0.311,0,0,0
1.906,0,37.7778,1.107,0.177,0.337,0,0,0
2.115,0,38.8889,1.399,0.16,0.298,0,0,0
1.813,0,41.6667,1.121,0.16,0.285,0,0,0
2.028,0,37.7778,1.208,0.151,0.415,0,0,0
1.943,0,32.7778,1.226,0.163,0.284,0,0,0
1.987,0,34.4444,1.311,0.163,0.272,0,0,0
1.948,0,36.6667,1.227,0.17,0.263,0,0,0
1.66,0,37.7778,1.04,0.16,0.25,0,0,0
1.884,0,40,1.218,0.148,0.304,0,0,0
1.832,0,41.1111,1.219,0.159,0.263,0,0,0
1.703,0,41.6667,1.06,0.158,0.252,0,0,0
1.733,0,41.6667,1.041,0.162,0.321,0,0,0
1.766,0,42.2222,1.07,0.173,0.258,0,0,0
1.954,0,38.3333,1.258,0.161,0.308,0,0,0
1.908,0,36.6667,1.151,0.16,0.344,0,0,0
1.692,0,41.6667,1.027,0.165,0.273,0,0,0
