Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.649,0,40,1.018,0.158,0.259,0,0,0
2.074,0,40.5556,1.274,0.196,0.37,0,0,0
1.706,0,38.8889,1.044,0.163,0.261,0,0,0
1.752,0,40.5556,1.115,0.16,0.254,0,0,0
1.861,0,40,1.064,0.169,0.371,0,0,0
1.71,0,42.2222,1.062,0.159,0.251,0,0,0
1.917,0,39.4444,1.186,0.169,0.343,0,0,0
1.878,0,40.5556,1.207,0.157,0.261,0,0,0
1.838,0,38.8889,1.161,0.16,0.277,0,0,0
1.81,0,40.5556,1.136,0.159,0.26,0,0,0
1.999,0,40.5556,1.207,0.17,0.351,0,0,0
1.96,0,42.7778,1.285,0.163,0.266,0,0,0
2.019,0,42.2222,1.359,0.16,0.268,0,0,0
1.75,0,42.2222,1.075,0.158,0.265,0,0,0
2.008,0,41.6667,1.227,0.158,0.376,0,0,0
1.885,0,41.1111,1.137,0.163,0.316,0,0,0
2.037,0,42.2222,1.321,0.169,0.279,0,0,0
1.877,0,45,1.133,0.162,0.266,0,0,0
1.783,0,47.2222,1.109,0.159,0.262,0,0,0
1.719,0,44.4444,0.961,0.168,0.365,0,0,0
1.853,0,45,1.167,0.158,0.278,0,0,0
1.867,0,46.1111,1.163,0.158,0.272,0,0,0
1.822,0,45,1.12,0.171,0.256,0,0,0
1.685,0,43.3333,1.024,0.159,0.266,0,0,0
1.945,0,46.1111,1.172,0.159,0.37,0,0,0
1.839,0,44.4444,1.184,0.158,0.272,0,0,0
1.851,0,43.3333,1.195,0.158,0.266,0,0,0
1.796,0,45.5556,1.122,0.16,0.289,0,0,0
2.356,0,43.8889,1.36,0.174,0.454,0,0,0
1.767,0,43.8889,1.127,0.159,0.262,0,0,0
1.718,0,42.7778,1.047,0.158,0.254,0,0,0
1.68,0,43.8889,1.031,0.161,0.252,0,0,0
1.883,0,45.5556,1.181,0.171,0.313,0,0,0
1.818,0,41.6667,1.163,0.157,0.285,0,0,0
1.823,0,45,1.134,0.167,0.252,0,0,0
1.81,0,41.6667,1.091,0.149,0.35,0,0,0
1.885,0,42.2222,1.262,0.158,0.262,0,0,0
1.636,0,41.6667,1.03,0.158,0.25,0,0,0
1.975,0,40.5556,1.179,0.158,0.427,0,0,0
1.991,0,42.2222,1.324,0.155,0.294,0,0,0
1.877,0,41.6667,1.051,0.169,0.325,0,0,0
1.777,0,38.8889,1.143,0.162,0.247,0,0,0
1.57,0,38.8889,0.932,0.16,0.249,0,0,0
1.585,0,37.2222,0.971,0.158,0.246,0,0,0
1.901,0,38.8889,1.193,0.148,0.358,0,0,0
1.703,0,37.7778,1.039,0.16,0.245,0,0,0
2.036,0,36.6667,1.354,0.167,0.251,0,0,0
1.58,0,37.7778,0.993,0.158,0.236,0,0,0
1.594,0,36.1111,0.986,0.157,0.239,0,0,0
1.855,0,36.1111,1.201,0.148,0.303,0,0,0
2.199,0,35,1.575,0.159,0.252,0,0,0
1.902,0,37.2222,1.271,0.158,0.262,0,0,0
2.147,0,38.8889,1.413,0.17,0.269,0,0,0
2.084,0,38.8889,1.326,0.159,0.362,0,0,0
2.234,0,38.8889,1.51,0.154,0.317,0,0,0
2.187,0,38.8889,1.5,0.16,0.281,0,0,0
1.881,0,41.6667,1.225,0.159,0.27,0,0,0
1.591,0,42.7778,0.886,0.158,0.325,0,0,0
2.105,0,44.4444,1.328,0.171,0.32,0,0,0
1.914,0,42.2222,1.195,0.163,0.319,0,0,0
1.995,0,44.4444,1.319,0.162,0.273,0,0,0
1.928,0,41.1111,1.215,0.163,0.285,0,0,0
1.863,0,41.6667,1.076,0.179,0.341,0,0,0
2.61,0,40,1.283,0.168,0.872,0,0,0
2.345,0,42.7778,1.389,0.171,0.375,0,0,0
2.006,0,40,1.262,0.159,0.302,0,0,0
1.946,0,41.6667,1.196,0.163,0.303,0,0,0
2.017,0,42.7778,1.259,0.16,0.33,0,0,0
1.94,0,41.1111,1.233,0.161,0.287,0,0,0
2.602,0,41.6667,1.68,0.164,0.447,0,0,0
2.117,0,45.5556,1.234,0.17,0.297,0,0,0
2.013,0,43.8889,1.273,0.169,0.306,0,0,0
1.789,0,42.2222,1.047,0.165,0.301,0,0,0
1.782,0,42.7778,1.047,0.161,0.3,0,0,0
1.862,0,42.2222,1.135,0.159,0.298,0,0,0
2.657,0,45,1.532,0.161,0.68,0,0,0
2.187,0,43.3333,1.403,0.168,0.308,0,0,0
1.912,0,42.2222,1.181,0.159,0.278,0,0,0
1.772,0,46.1111,1.079,0.158,0.276,0,0,0
1.811,0,40.5556,1.142,0.16,0.286,0,0,0
2.018,0,43.8889,1.251,0.169,0.341,0,0,0
2.522,0,44.4444,1.377,0.163,0.74,0,0,0
2.047,0,43.8889,1.307,0.173,0.292,0,0,0
1.874,0,42.2222,1.21,0.159,0.269,0,0,0
1.826,0,46.1111,1.092,0.158,0.335,0,0,0
1.973,0,43.3333,1.23,0.157,0.338,0,0,0
1.886,0,43.8889,1.213,0.159,0.272,0,0,0
1.857,0,50.5556,1.228,0.159,0.244,0,0,0
1.821,0,45.5556,1.136,0.168,0.261,0,0,0
1.841,0,44.4444,1.103,0.159,0.36,0,0,0
1.716,0,41.6667,1.07,0.155,0.269,0,0,0
1.739,0,42.7778,1.099,0.159,0.265,0,0,0
1.775,0,42.2222,1.126,0.159,0.265,0,0,0
1.977,0,44.4444,1.287,0.158,0.315,0,0,0
1.981,0,42.7778,1.215,0.188,0.307,0,0,0
1.981,0,42.7778,1.317,0.16,0.262,0,0,0
1.778,0,43.3333,1.118,0.162,0.263,0,0,0
1.676,0,43.3333,1.019,0.159,0.267,0,0,0
1.944,0,43.3333,1.211,0.15,0.344,0,0,0
1.811,0,45,1.144,0.166,0.286,0,0,0
1.911,0,45,1.171,0.173,0.269,0,0,0
1.699,0,42.2222,1.048,0.161,0.27,0,0,0
1.751,0,43.8889,1.103,0.158,0.26,0,0,0
1.986,0,46.1111,1.286,0.149,0.322,0,0,0
1.788,0,41.6667,1.134,0.159,0.276,0,0,0
1.707,0,40.5556,0.999,0.164,0.269,0,0,0
1.954,0,38.8889,1.188,0.174,0.276,0,0,0
1.983,0,38.8889,1.271,0.151,0.329,0,0,0
1.867,0,40.5556,1.098,0.16,0.283,0,0,0
2.008,0,41.6667,1.333,0.158,0.27,0,0,0
1.964,0,40.5556,1.175,0.177,0.372,0,0,0
1.917,0,41.6667,1.212,0.158,0.314,0,0,0
1.89,0,40.5556,1.154,0.169,0.287,0,0,0
1.907,0,38.3333,1.222,0.16,0.266,0,0,0
1.874,0,38.3333,1.178,0.159,0.28,0,0,0
1.982,0,41.1111,1.282,0.148,0.332,0,0,0
1.822,0,41.1111,1.116,0.154,0.333,0,0,0
2.377,0,42.2222,1.336,0.161,0.53,0,0,0
1.722,0,37.7778,1.005,0.169,0.265,0,0,0
1.842,0,41.1111,1.083,0.159,0.371,0,0,0
2.121,0,38.8889,1.377,0.15,0.336,0,0,0
1.623,0,41.1111,0.978,0.159,0.269,0,0,0
1.683,0,42.2222,1.036,0.159,0.254,0,0,0
1.73,0,41.6667,1.043,0.164,0.291,0,0,0
1.712,0,40,1.031,0.17,0.254,0,0,0
1.838,0,40,1.073,0.155,0.296,0,0,0
1.535,0,38.3333,0.92,0.158,0.248,0,0,0
1.495,0,37.2222,0.88,0.159,0.247,0,0,0
1.786,0,37.2222,1.053,0.178,0.345,0,0,0
1.704,0,36.1111,1.08,0.159,0.257,0,0,0
1.857,0,35,1.195,0.168,0.245,0,0,0
1.808,0,34.4444,1.118,0.159,0.307,0,0,0
1.786,0,33.3333,1.091,0.17,0.316,0,0,0
1.689,0,33.3333,1.069,0.16,0.25,0,0,0
1.536,0,32.2222,0.939,0.159,0.246,0,0,0
1.768,0,31.6667,0.968,0.18,0.417,0,0,0
1.624,0,31.1111,0.955,0.169,0.249,0,0,0
1.848,0,30.5556,1.199,0.177,0.276,0,0,0
1.593,0,28.8889,0.977,0.159,0.246,0,0,0
1.538,0,30.5556,0.921,0.158,0.237,0,0,0
1.535,0,29.4444,0.872,0.159,0.296,0,0,0
1.714,0,30.5556,1.028,0.158,0.307,0,0,0
1.936,0,27.7778,1.132,0.172,0.269,0,0,0
1.477,0,28.3333,0.863,0.164,0.239,0,0,0
1.538,0,29.4444,0.9,0.159,0.252,0,0,0
1.441,0,30,0.796,0.158,0.255,0,0,0
1.759,0,28.8889,1.068,0.148,0.326,0,0,0
1.685,0,29.4444,0.993,0.162,0.264,0,0,0
1.621,0,30.5556,0.92,0.168,0.257,0,0,0
1.706,0,28.8889,1.065,0.159,0.264,0,0,0
1.784,0,30.5556,0.989,0.172,0.373,0,0,0
1.819,0,29.4444,1.145,0.156,0.266,0,0,0
1.628,0,29.4444,0.978,0.159,0.259,0,0,0
1.819,0,31.6667,1.161,0.16,0.26,0,0,0
2.495,0,31.1111,1.669,0.237,0.29,0,0,0
1.78,0,30,1.095,0.161,0.287,0,0,0
1.862,0,31.1111,1.189,0.161,0.268,0,0,0
1.747,0,37.7778,1.095,0.163,0.256,0,0,0
1.937,0,38.3333,1.211,0.176,0.337,0,0,0
2.169,0,37.7778,1.322,0.165,0.454,0,0,0
2.363,0,39.4444,1.643,0.167,0.272,0,0,0
2.08,0,38.3333,1.382,0.159,0.321,0,0,0
1.88,0,40,1.23,0.158,0.258,0,0,0
2.243,0,37.2222,1.526,0.159,0.318,0,0,0
1.963,0,33.8889,1.301,0.162,0.257,0,0,0
1.89,0,35,1.187,0.16,0.26,0,0,0
1.876,0,34.4444,1.16,0.17,0.267,0,0,0
1.868,0,33.3333,1.088,0.16,0.348,0,0,0
1.892,0,32.7778,1.215,0.157,0.278,0,0,0
1.778,0,32.2222,1.059,0.16,0.301,0,0,0
1.912,0,34.4444,1.192,0.161,0.28,0,0,0
2.732,0,32.2222,1.644,0.158,0.684,0,0,0
1.949,0,36.6667,1.177,0.169,0.325,0,0,0
1.806,0,34.4444,1.144,0.159,0.269,0,0,0
1.793,0,35.5556,1.12,0.16,0.274,0,0,0
2.113,0,34.4444,1.38,0.155,0.316,0,0,0
2.018,0,32.7778,1.267,0.159,0.3,0,0,0
2.362,0,35,1.385,0.163,0.431,0,0,0
1.961,0,35.5556,1.19,0.169,0.304,0,0,0
2.373,0,35,1.473,0.164,0.449,0,0,0
2.243,0,35,1.416,0.157,0.399,0,0,0
2.05,0,35.5556,1.323,0.162,0.292,0,0,0
1.93,0,35,1.223,0.16,0.29,0,0,0
2.436,0,33.8889,1.328,0.168,0.62,0,0,0
2.172,0,32.7778,1.253,0.174,0.426,0,0,0
2.025,0,35.5556,1.277,0.156,0.336,0,0,0
1.823,0,36.1111,1.142,0.16,0.284,0,0,0
1.79,0,35.5556,1.088,0.161,0.28,0,0,0
1.886,0,37.2222,1.024,0.196,0.41,0,0,0
2.763,0,38.8889,1.378,0.301,0.799,0,0,0
1.869,0,40,1.132,0.169,0.283,0,0,0
2.047,0,38.3333,1.262,0.162,0.365,0,0,0
1.828,0,37.7778,1.095,0.16,0.323,0,0,0
2.349,0,37.2222,1.385,0.303,0.279,0,0,0
1.952,0,36.6667,1.301,0.162,0.258,0,0,0
2.115,0,36.1111,1.335,0.18,0.35,0,0,0
2.174,0,35,1.346,0.169,0.312,0,0,0
1.953,0,36.6667,1.266,0.162,0.287,0,0,0
1.869,0,35,1.189,0.158,0.297,0,0,0
1.841,0,37.2222,1.088,0.165,0.339,0,0,0
2.056,0,37.7778,1.286,0.16,0.267,0,0,0
1.718,0,35,1.067,0.162,0.275,0,0,0
1.797,0,35.5556,1.063,0.17,0.258,0,0,0
1.464,0,35.5556,0.855,0.158,0.245,0,0,0
2.074,0,35.5556,1.256,0.272,0.332,0,0,0
1.838,0,35.5556,1.127,0.16,0.334,0,0,0
1.68,0,32.7778,1.043,0.158,0.265,0,0,0
1.841,0,33.8889,1.086,0.163,0.355,0,0,0
1.987,0,34.4444,1.119,0.171,0.408,0,0,0
1.943,0,33.8889,1.226,0.163,0.3,0,0,0
1.96,0,37.2222,1.287,0.159,0.267,0,0,0
1.896,0,37.7778,1.208,0.159,0.283,0,0,0
1.815,0,33.3333,1.104,0.161,0.31,0,0,0
1.856,0,37.7778,1.183,0.158,0.29,0,0,0
1.953,0,40.5556,1.241,0.168,0.28,0,0,0
1.736,0,40.5556,1.059,0.162,0.269,0,0,0
2.532,0,38.8889,1.79,0.159,0.368,0,0,0
1.989,0,38.3333,1.289,0.149,0.321,0,0,0
1.862,0,36.1111,1.177,0.16,0.269,0,0,0
1.714,0,36.1111,1.043,0.165,0.277,0,0,0
1.765,0,36.6667,1.046,0.172,0.28,0,0,0
1.725,0,37.7778,1.057,0.159,0.265,0,0,0
1.96,0,38.8889,1.26,0.154,0.31,0,0,0
1.74,0,38.8889,1.079,0.161,0.274,0,0,0
1.863,0,37.7778,1.174,0.169,0.281,0,0,0
1.879,0,36.6667,1.05,0.19,0.361,0,0,0
2.332,0,37.7778,1.466,0.171,0.418,0,0,0
2.003,0,35.5556,1.257,0.164,0.281,0,0,0
2.232,0,36.1111,1.313,0.199,0.455,0,0,0
1.936,0,32.7778,1.208,0.161,0.306,0,0,0
1.828,0,35,1.08,0.166,0.311,0,0,0
1.857,0,31.1111,1.174,0.161,0.283,0,0,0
1.889,0,31.6667,1.185,0.17,0.276,0,0,0
1.836,0,32.7778,1.08,0.158,0.361,0,0,0
1.89,0,33.8889,1.176,0.154,0.305,0,0,0
1.739,0,33.8889,1.054,0.16,0.265,0,0,0
1.808,0,30.5556,1.074,0.159,0.277,0,0,0
1.977,0,32.2222,1.205,0.156,0.349,0,0,0
1.905,0,30.5556,1.164,0.169,0.291,0,0,0
1.846,0,31.6667,1.152,0.16,0.284,0,0,0
1.97,0,30.5556,1.306,0.159,0.279,0,0,0
1.95,0,31.1111,1.177,0.181,0.353,0,0,0
1.95,0,31.1111,1.236,0.154,0.316,0,0,0
1.932,0,32.7778,1.265,0.158,0.266,0,0,0
2.205,0,33.3333,1.472,0.169,0.283,0,0,0
1.955,0,32.7778,1.261,0.158,0.287,0,0,0
2.175,0,32.7778,1.401,0.148,0.386,0,0,0
1.813,0,32.7778,1.103,0.157,0.29,0,0,0
2.17,0,38.3333,1.491,0.159,0.25,0,0,0
2.329,0,38.3333,1.313,0.165,0.56,0,0,0
2.397,0,35,1.541,0.175,0.376,0,0,0
1.87,0,31.6667,1.124,0.162,0.337,0,0,0
1.79,0,33.3333,1.099,0.158,0.278,0,0,0
1.8,0,30,1.073,0.16,0.317,0,0,0
2.127,0,37.7778,1.316,0.17,0.393,0,0,0
2.004,0,34.4444,1.215,0.162,0.362,0,0,0
2.016,0,34.4444,1.235,0.17,0.299,0,0,0
1.846,0,33.3333,1.159,0.159,0.299,0,0,0
1.908,0,33.8889,1.119,0.16,0.352,0,0,0
2.063,0,36.1111,1.323,0.156,0.319,0,0,0
1.879,0,35.5556,1.181,0.164,0.288,0,0,0
1.841,0,40.5556,1.139,0.16,0.273,0,0,0
1.779,0,36.1111,1.023,0.171,0.293,0,0,0
2.01,0,37.2222,1.185,0.157,0.384,0,0,0
2.036,0,35,1.256,0.161,0.364,0,0,0
1.939,0,33.3333,1.269,0.159,0.269,0,0,0
1.756,0,32.7778,1.059,0.158,0.29,0,0,0
2.666,0,32.7778,1.535,0.152,0.742,0,0,0
2.016,0,33.3333,1.263,0.17,0.293,0,0,0
2.03,0,31.1111,1.19,0.333,0.266,0,0,0
1.779,0,32.2222,1.101,0.158,0.275,0,0,0
2.164,0,32.2222,1.397,0.15,0.36,0,0,0
2.08,0,30,1.341,0.159,0.318,0,0,0
1.772,0,28.8889,1.049,0.163,0.279,0,0,0
2.03,0,36.6667,1.298,0.168,0.287,0,0,0
1.679,0,33.8889,0.962,0.163,0.308,0,0,0
2.037,0,33.3333,1.27,0.156,0.323,0,0,0
1.789,0,31.6667,1.079,0.159,0.299,0,0,0
1.731,0,36.6667,1.012,0.159,0.297,0,0,0
1.842,0,33.3333,1.075,0.16,0.372,0,0,0
2.268,0,40.5556,1.447,0.169,0.337,0,0,0
1.963,0,36.6667,1.25,0.158,0.301,0,0,0
1.852,0,37.2222,1.105,0.162,0.307,0,0,0
1.924,0,37.7778,1.18,0.164,0.284,0,0,0
2.082,0,37.2222,1.367,0.156,0.298,0,0,0
1.886,0,41.1111,1.192,0.159,0.281,0,0,0
2.02,0,44.4444,1.27,0.174,0.28,0,0,0
2.008,0,43.3333,1.319,0.161,0.294,0,0,0
1.937,0,40.5556,1.219,0.173,0.329,0,0,0
1.756,0,42.2222,1.084,0.162,0.278,0,0,0
1.786,0,42.2222,1.108,0.163,0.267,0,0,0
1.809,0,34.4444,1.093,0.164,0.286,0,0,0
2.231,0,35.5556,1.454,0.166,0.305,0,0,0
2.187,0,34.4444,1.42,0.158,0.336,0,0,0
2.226,0,37.7778,1.36,0.158,0.428,0,0,0
2.004,0,34.4444,1.259,0.159,0.328,0,0,0
1.888,0,37.2222,1.178,0.158,0.296,0,0,0
2.03,0,37.2222,1.26,0.163,0.329,0,0,0
1.814,0,33.3333,1.085,0.169,0.275,0,0,0
1.883,0,29.4444,1.083,0.172,0.381,0,0,0
1.917,0,31.6667,1.184,0.157,0.316,0,0,0
1.837,0,30.5556,1.164,0.159,0.277,0,0,0
1.704,0,32.7778,1.029,0.158,0.284,0,0,0
2.096,0,33.8889,1.328,0.151,0.388,0,0,0
2.231,0,34.4444,1.445,0.164,0.328,0,0,0
1.908,0,35,1.231,0.159,0.281,0,0,0
1.925,0,33.3333,1.244,0.157,0.27,0,0,0
1.873,0,34.4444,1.178,0.157,0.318,0,0,0
2.1,0,34.4444,1.396,0.153,0.326,0,0,0
1.958,0,37.2222,1.265,0.163,0.271,0,0,0
2.187,0,29.4444,1.183,0.173,0.36,0,0,0
1.78,0,31.6667,1.124,0.161,0.257,0,0,0
1.933,0,32.7778,1.194,0.152,0.362,0,0,0
2.022,0,37.2222,1.189,0.161,0.416,0,0,0
1.773,0,36.1111,1.121,0.162,0.268,0,0,0
1.835,0,34.4444,1.177,0.16,0.258,0,0,0
1.921,0,34.4444,1.213,0.17,0.263,0,0,0
1.911,0,34.4444,1.226,0.16,0.297,0,0,0
1.895,0,37.2222,1.243,0.164,0.255,0,0,0
1.923,0,35,1.11,0.161,0.411,0,0,0
2.002,0,39.4444,1.234,0.183,0.362,0,0,0
1.985,0,35.5556,1.243,0.161,0.319,0,0,0
1.952,0,36.1111,1.233,0.168,0.27,0,0,0
1.666,0,35,1.042,0.158,0.261,0,0,0
1.779,0,36.1111,1.129,0.158,0.257,0,0,0
1.873,0,35.5556,1.079,0.196,0.383,0,0,0
2.147,0,36.6667,1.381,0.163,0.281,0,0,0
1.988,0,37.2222,1.241,0.162,0.27,0,0,0
2.377,0,37.2222,1.407,0.17,0.43,0,0,0
1.741,0,31.1111,1.071,0.162,0.274,0,0,0
1.621,0,33.3333,0.982,0.159,0.257,0,0,0
2.016,0,33.3333,1.254,0.148,0.366,0,0,0
1.872,0,32.2222,1.162,0.159,0.288,0,0,0
1.97,0,35.5556,1.252,0.163,0.267,0,0,0
1.796,0,34.4444,1.062,0.169,0.286,0,0,0
1.799,0,31.6667,1.01,0.158,0.374,0,0,0
1.864,0,27.7778,1.139,0.162,0.293,0,0,0
1.683,0,29.4444,1.005,0.158,0.28,0,0,0
1.764,0,32.7778,1.076,0.158,0.274,0,0,0
2.425,0,32.7778,1.305,0.158,0.718,0,0,0
1.834,0,35,1.054,0.18,0.31,0,0,0
1.93,0,37.2222,1.24,0.162,0.283,0,0,0
2.008,0,32.7778,1.182,0.16,0.271,0,0,0
1.966,0,35,1.32,0.162,0.262,0,0,0
1.969,0,35.5556,1.274,0.147,0.337,0,0,0
1.978,0,36.1111,1.297,0.167,0.265,0,0,0
2.132,0,37.2222,1.392,0.173,0.285,0,0,0
1.928,0,36.6667,1.185,0.223,0.278,0,0,0
1.757,0,35.5556,1.039,0.158,0.336,0,0,0
1.818,0,38.3333,1.131,0.149,0.315,0,0,0
1.803,0,36.1111,1.129,0.16,0.291,0,0,0
1.958,0,35,1.241,0.161,0.284,0,0,0
2.183,0,28.3333,1.453,0.17,0.281,0,0,0
1.833,0,31.6667,1.138,0.161,0.283,0,0,0
1.706,0,27.7778,0.976,0.16,0.267,0,0,0
2.165,0,37.7778,1.43,0.16,0.353,0,0,0
1.904,0,37.2222,1.225,0.16,0.28,0,0,0
1.769,0,32.7778,1.108,0.164,0.269,0,0,0
1.936,0,40.5556,1.221,0.169,0.271,0,0,0
2.07,0,38.3333,1.328,0.159,0.34,0,0,0
1.95,0,36.6667,1.252,0.161,0.308,0,0,0
1.847,0,35,1.169,0.16,0.279,0,0,0
1.791,0,36.6667,1.126,0.158,0.276,0,0,0
1.953,0,28.3333,1.159,0.178,0.378,0,0,0
1.982,0,36.6667,1.09,0.175,0.348,0,0,0
1.692,0,33.3333,1.008,0.162,0.289,0,0,0
1.615,0,28.8889,0.962,0.159,0.275,0,0,0
1.852,0,36.1111,1.192,0.16,0.256,0,0,0
1.956,0,37.7778,1.169,0.142,0.43,0,0,0
1.884,0,37.2222,1.204,0.158,0.271,0,0,0
2.048,0,39.4444,1.132,0.171,0.258,0,0,0
1.693,0,40.5556,1.06,0.158,0.25,0,0,0
1.606,0,39.4444,0.992,0.157,0.245,0,0,0
1.709,0,40,0.994,0.159,0.353,0,0,0
1.834,0,40,1.187,0.162,0.262,0,0,0
1.929,0,41.6667,1.236,0.167,0.245,0,0,0
1.78,0,39.4444,1.092,0.167,0.25,0,0,0
1.827,0,39.4444,1.121,0.158,0.318,0,0,0
1.857,0,37.7778,1.195,0.158,0.279,0,0,0
1.941,0,37.7778,1.195,0.164,0.355,0,0,0
1.807,0,37.2222,1.138,0.159,0.263,0,0,0
2.498,0,37.2222,1.298,0.161,0.813,0,0,0
2.048,0,37.7778,1.269,0.165,0.341,0,0,0
1.971,0,37.2222,1.297,0.163,0.269,0,0,0
1.845,0,35.5556,1.191,0.164,0.256,0,0,0
1.817,0,33.8889,1.163,0.159,0.255,0,0,0
1.954,0,32.2222,1.195,0.145,0.388,0,0,0
2.022,0,32.2222,1.309,0.162,0.274,0,0,0
1.983,0,30.5556,1.228,0.171,0.278,0,0,0
1.76,0,28.8889,1.088,0.16,0.28,0,0,0
1.748,0,28.3333,1.07,0.159,0.271,0,0,0
1.875,0,28.3333,1.154,0.149,0.33,0,0,0
1.794,0,27.2222,1.127,0.157,0.283,0,0,0
1.839,0,26.6667,1.153,0.16,0.279,0,0,0
1.809,0,26.1111,1.088,0.168,0.274,0,0,0
1.711,0,25.5556,1.049,0.158,0.273,0,0,0
1.893,0,25.5556,1.176,0.147,0.337,0,0,0
1.732,0,25,1.067,0.158,0.283,0,0,0
1.632,0,24.4444,0.981,0.157,0.272,0,0,0
2.023,0,25.5556,1.136,0.156,0.469,0,0,0
1.888,0,23.8889,1.065,0.168,0.359,0,0,0
2.078,0,23.8889,1.394,0.161,0.277,0,0,0
1.786,0,24.4444,1.134,0.159,0.261,0,0,0
1.531,0,27.7778,0.929,0.157,0.245,0,0,0
1.558,0,39.4444,0.908,0.169,0.295,0,0,0
1.942,0,41.1111,1.208,0.157,0.248,0,0,0
1.672,0,37.7778,1.028,0.169,0.237,0,0,0
1.55,0,38.3333,0.951,0.158,0.241,0,0,0
1.553,0,38.8889,0.951,0.16,0.238,0,0,0
1.685,0,36.1111,1.08,0.16,0.246,0,0,0
