Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.535,0,48.3333,0.949,0.158,0.232,0,0,0
1.809,0,50,1.088,0.141,0.375,0,0,0
1.691,0,45,1.079,0.156,0.245,0,0,0
2.058,0,41.1111,1.3,0.302,0.259,0,0,0
1.928,0,43.8889,1.256,0.17,0.248,0,0,0
2.095,0,45.5556,1.351,0.164,0.363,0,0,0
2.003,0,41.1111,1.349,0.156,0.281,0,0,0
1.798,0,40.5556,1.166,0.159,0.251,0,0,0
1.944,0,41.6667,1.303,0.158,0.264,0,0,0
3.153,0,43.8889,2.431,0.171,0.314,0,0,0
2.201,0,45,1.386,0.202,0.332,0,0,0
2.115,0,44.4444,1.422,0.162,0.285,0,0,0
1.963,0,43.3333,1.234,0.164,0.307,0,0,0
1.871,0,46.1111,1.159,0.159,0.29,0,0,0
1.971,0,46.6667,1.133,0.171,0.408,0,0,0
2.194,0,46.6667,1.436,0.157,0.338,0,0,0
2.052,0,40.5556,1.195,0.189,0.367,0,0,0
2.083,0,40,1.333,0.162,0.296,0,0,0
1.858,0,41.1111,1.169,0.159,0.278,0,0,0
2.044,0,40,1.322,0.155,0.312,0,0,0
1.79,0,39.4444,1.039,0.159,0.275,0,0,0
1.797,0,38.3333,1.011,0.159,0.393,0,0,0
1.881,0,41.6667,1.149,0.169,0.286,0,0,0
1.977,0,43.8889,1.066,0.16,0.506,0,0,0
2.157,0,42.2222,1.395,0.161,0.352,0,0,0
1.879,0,44.4444,1.186,0.158,0.267,0,0,0
1.914,0,45.5556,1.248,0.158,0.26,0,0,0
2.545,0,44.4444,1.45,0.158,0.716,0,0,0
1.928,0,45,1.146,0.177,0.337,0,0,0
1.802,0,45,1.172,0.159,0.252,0,0,0
1.793,0,44.4444,1.176,0.157,0.244,0,0,0
1.567,0,43.8889,0.982,0.157,0.237,0,0,0
1.606,0,44.4444,0.912,0.183,0.302,0,0,0
1.597,0,42.7778,0.968,0.158,0.257,0,0,0
1.605,0,42.7778,0.919,0.168,0.263,0,0,0
2.058,0,30.5556,1.338,0.161,0.295,0,0,0
1.964,0,42.2222,1.3,0.163,0.255,0,0,0
1.807,0,42.2222,1.041,0.149,0.37,0,0,0
1.768,0,43.3333,1.085,0.161,0.272,0,0,0
1.843,0,41.6667,1.17,0.158,0.262,0,0,0
1.888,0,43.8889,1.182,0.17,0.267,0,0,0
1.813,0,43.3333,1.131,0.162,0.279,0,0,0
2.01,0,42.7778,1.323,0.154,0.297,0,0,0
1.834,0,38.8889,1.169,0.159,0.277,0,0,0
1.775,0,37.2222,1.117,0.16,0.268,0,0,0
1.904,0,36.1111,1.165,0.159,0.361,0,0,0
1.912,0,34.4444,1.191,0.166,0.308,0,0,0
1.758,0,34.4444,1.099,0.159,0.262,0,0,0
1.794,0,33.8889,1.136,0.159,0.259,0,0,0
1.74,0,35.5556,1.025,0.158,0.321,0,0,0
1.711,0,33.8889,1.027,0.151,0.327,0,0,0
1.757,0,35.5556,1.079,0.159,0.285,0,0,0
1.601,0,32.7778,0.927,0.17,0.258,0,0,0
1.556,0,34.4444,0.909,0.158,0.25,0,0,0
1.751,0,36.1111,0.986,0.163,0.351,0,0,0
2.013,0,35.5556,1.335,0.159,0.283,0,0,0
1.804,0,41.6667,1.156,0.157,0.256,0,0,0
1.825,0,37.2222,1.195,0.159,0.246,0,0,0
1.828,0,36.1111,1.137,0.17,0.258,0,0,0
1.813,0,35,1.089,0.159,0.336,0,0,0
1.902,0,38.8889,1.234,0.157,0.284,0,0,0
1.956,0,36.6667,1.249,0.158,0.283,0,0,0
1.804,0,38.3333,1.127,0.158,0.262,0,0,0
1.84,0,41.1111,1.127,0.157,0.316,0,0,0
2.133,0,38.8889,1.299,0.247,0.311,0,0,0
1.735,0,33.8889,1.077,0.158,0.275,0,0,0
1.795,0,31.6667,1.158,0.157,0.259,0,0,0
1.883,0,33.3333,1.245,0.158,0.258,0,0,0
2.177,0,34.4444,1.442,0.18,0.34,0,0,0
1.885,0,38.3333,1.182,0.159,0.278,0,0,0
2.119,0,37.7778,1.311,0.169,0.266,0,0,0
1.923,0,36.6667,1.244,0.158,0.275,0,0,0
1.878,0,38.3333,1.201,0.163,0.277,0,0,0
1.937,0,40.5556,1.217,0.172,0.306,0,0,0
1.602,0,42.7778,1.003,0.164,0.239,0,0,0
1.65,0,43.3333,0.989,0.159,0.25,0,0,0
1.677,0,41.6667,0.973,0.168,0.303,0,0,0
1.868,0,41.1111,1.172,0.158,0.311,0,0,0
1.783,0,41.6667,1.06,0.273,0.247,0,0,0
1.746,0,42.2222,1.161,0.158,0.233,0,0,0
1.951,0,42.2222,1.27,0.15,0.31,0,0,0
1.745,0,41.1111,1.113,0.159,0.249,0,0,0
1.973,0,36.1111,1.128,0.168,0.273,0,0,0
1.712,0,35,1.094,0.157,0.247,0,0,0
2.011,0,35,1.243,0.158,0.305,0,0,0
1.827,0,41.6667,1.152,0.158,0.297,0,0,0
1.851,0,37.2222,1.191,0.158,0.262,0,0,0
1.924,0,38.3333,1.225,0.159,0.278,0,0,0
1.917,0,38.8889,1.099,0.176,0.368,0,0,0
1.798,0,41.1111,1.151,0.157,0.266,0,0,0
1.732,0,41.1111,1.06,0.161,0.255,0,0,0
1.707,0,40,1.057,0.158,0.251,0,0,0
1.66,0,39.4444,0.892,0.163,0.378,0,0,0
1.697,0,38.3333,1.01,0.157,0.301,0,0,0
1.886,0,41.1111,1.082,0.167,0.372,0,0,0
1.635,0,39.4444,1.009,0.158,0.248,0,0,0
1.544,0,39.4444,0.925,0.159,0.252,0,0,0
1.633,0,36.6667,1.003,0.154,0.284,0,0,0
1.65,0,37.2222,1.006,0.162,0.252,0,0,0
1.579,0,35.5556,0.97,0.157,0.236,0,0,0
1.666,0,35,0.994,0.168,0.241,0,0,0
1.398,0,34.4444,0.817,0.158,0.229,0,0,0
1.664,0,31.6667,1.008,0.175,0.287,0,0,0
1.673,0,31.6667,1.011,0.157,0.308,0,0,0
1.482,0,30,0.903,0.157,0.223,0,0,0
1.412,0,30.5556,0.849,0.158,0.219,0,0,0
1.566,0,28.3333,0.901,0.171,0.254,0,0,0
1.591,0,26.6667,0.91,0.156,0.33,0,0,0
1.36,0,26.6667,0.775,0.16,0.237,0,0,0
1.355,0,29.4444,0.744,0.159,0.237,0,0,0
1.709,0,31.6667,0.992,0.157,0.336,0,0,0
1.718,0,31.1111,1.05,0.156,0.298,0,0,0
2.423,0,32.2222,1.47,0.173,0.343,0,0,0
1.548,0,31.1111,0.93,0.162,0.246,0,0,0
1.487,0,32.7778,0.88,0.157,0.248,0,0,0
1.825,0,31.6667,1.115,0.164,0.335,0,0,0
1.575,0,32.7778,0.945,0.162,0.253,0,0,0
1.6,0,32.2222,0.987,0.16,0.249,0,0,0
1.616,0,31.6667,0.942,0.168,0.256,0,0,0
1.452,0,33.8889,0.826,0.159,0.245,0,0,0
1.803,0,36.1111,1.128,0.153,0.308,0,0,0
1.844,0,37.7778,1.212,0.159,0.254,0,0,0
1.747,0,33.8889,1.119,0.158,0.253,0,0,0
2.549,0,40,1.451,0.174,0.678,0,0,0
2.059,0,40,1.343,0.17,0.266,0,0,0
1.824,0,35.5556,1.161,0.158,0.272,0,0,0
1.79,0,35,1.148,0.158,0.26,0,0,0
1.753,0,37.2222,1.114,0.157,0.261,0,0,0
1.835,0,35,1.119,0.147,0.348,0,0,0
1.76,0,37.7778,1.104,0.157,0.251,0,0,0
1.785,0,36.1111,1.091,0.166,0.252,0,0,0
1.585,0,36.1111,0.969,0.167,0.24,0,0,0
1.586,0,37.2222,0.946,0.164,0.25,0,0,0
1.695,0,35,0.916,0.163,0.384,0,0,0
1.661,0,35.5556,0.998,0.164,0.26,0,0,0
1.756,0,37.2222,1.061,0.17,0.275,0,0,0
1.777,0,37.7778,1.08,0.174,0.254,0,0,0
1.596,0,36.1111,0.948,0.165,0.262,0,0,0
1.788,0,36.1111,1.079,0.156,0.32,0,0,0
1.683,0,38.3333,1.057,0.164,0.25,0,0,0
1.743,0,38.8889,1.085,0.163,0.248,0,0,0
1.638,0,36.6667,1.027,0.159,0.232,0,0,0
1.734,0,38.3333,1.053,0.167,0.259,0,0,0
1.752,0,35.5556,1.071,0.154,0.303,0,0,0
1.91,0,38.3333,1.205,0.161,0.276,0,0,0
1.687,0,38.3333,1.079,0.16,0.248,0,0,0
1.712,0,38.8889,1.111,0.159,0.244,0,0,0
2.126,0,38.8889,1.271,0.175,0.418,0,0,0
1.973,0,44.4444,1.283,0.17,0.262,0,0,0
1.655,0,43.3333,0.999,0.159,0.249,0,0,0
1.718,0,43.3333,1.077,0.158,0.257,0,0,0
1.478,0,41.6667,0.881,0.17,0.209,0,0,0
1.706,0,42.2222,0.98,0.161,0.324,0,0,0
1.63,0,39.4444,0.996,0.166,0.247,0,0,0
1.695,0,42.2222,1.041,0.17,0.226,0,0,0
1.585,0,41.1111,0.951,0.164,0.25,0,0,0
1.479,0,38.8889,0.842,0.165,0.244,0,0,0
1.803,0,40.5556,1.078,0.189,0.3,0,0,0
1.699,0,38.3333,1.077,0.164,0.241,0,0,0
1.633,0,37.2222,0.984,0.162,0.254,0,0,0
1.685,0,35.5556,1.025,0.168,0.243,0,0,0
1.639,0,37.2222,1.025,0.159,0.237,0,0,0
1.612,0,37.7778,0.851,0.174,0.365,0,0,0
1.745,0,33.8889,1.068,0.164,0.249,0,0,0
1.567,0,37.2222,0.921,0.162,0.253,0,0,0
1.932,0,35.5556,1.191,0.164,0.319,0,0,0
1.82,0,36.6667,1.125,0.171,0.263,0,0,0
1.895,0,36.1111,1.182,0.155,0.317,0,0,0
1.837,0,35.5556,1.174,0.163,0.253,0,0,0
1.671,0,32.2222,1.022,0.161,0.251,0,0,0
1.474,0,31.1111,0.84,0.16,0.252,0,0,0
1.705,0,31.6667,1.012,0.156,0.299,0,0,0
1.728,0,33.3333,0.935,0.169,0.297,0,0,0
1.573,0,34.4444,0.982,0.158,0.233,0,0,0
1.519,0,31.6667,0.902,0.158,0.255,0,0,0
1.54,0,31.6667,0.919,0.161,0.245,0,0,0
1.752,0,33.3333,1.083,0.18,0.291,0,0,0
1.574,0,32.2222,0.907,0.16,0.274,0,0,0
1.757,0,28.8889,1.054,0.165,0.258,0,0,0
1.781,0,31.6667,1.113,0.159,0.26,0,0,0
2.384,0,32.7778,1.492,0.166,0.302,0,0,0
1.872,0,35.5556,1.178,0.164,0.269,0,0,0
1.712,0,34.4444,1.062,0.163,0.247,0,0,0
1.691,0,37.7778,1.043,0.166,0.255,0,0,0
1.737,0,36.1111,1.035,0.175,0.25,0,0,0
1.827,0,38.8889,1.099,0.155,0.331,0,0,0
1.741,0,37.7778,1.064,0.162,0.264,0,0,0
1.689,0,36.6667,1.034,0.164,0.261,0,0,0
1.74,0,36.6667,1.136,0.163,0.225,0,0,0
2.17,0,37.2222,1.317,0.156,0.455,0,0,0
1.73,0,36.6667,0.972,0.187,0.31,0,0,0
1.823,0,37.2222,1.217,0.159,0.238,0,0,0
1.549,0,38.3333,0.945,0.159,0.244,0,0,0
1.714,0,38.8889,1.102,0.158,0.251,0,0,0
1.887,0,35.5556,1.187,0.148,0.357,0,0,0
1.818,0,35.5556,1.182,0.16,0.266,0,0,0
1.848,0,35,1.096,0.176,0.276,0,0,0
1.703,0,35,1.035,0.164,0.265,0,0,0
1.797,0,37.7778,1.141,0.164,0.253,0,0,0
2.234,0,38.8889,1.493,0.163,0.35,0,0,0
1.742,0,34.4444,1.09,0.164,0.268,0,0,0
2.602,0,37.7778,1.431,0.161,0.765,0,0,0
1.901,0,36.6667,1.219,0.168,0.25,0,0,0
1.773,0,38.3333,1.05,0.16,0.34,0,0,0
1.892,0,36.6667,1.187,0.161,0.305,0,0,0
1.782,0,36.6667,1.086,0.163,0.286,0,0,0
1.852,0,35.5556,1.159,0.16,0.289,0,0,0
2.901,0,36.6667,1.78,0.16,0.683,0,0,0
3.107,0,37.7778,1.485,0.282,0.933,0,0,0
1.831,0,36.1111,1.099,0.161,0.275,0,0,0
1.998,0,38.8889,1.323,0.16,0.267,0,0,0
1.698,0,39.4444,0.987,0.168,0.275,0,0,0
2.114,0,40.5556,1.329,0.162,0.353,0,0,0
2.621,0,38.3333,1.446,0.171,0.724,0,0,0
1.916,0,37.7778,1.172,0.169,0.267,0,0,0
2.046,0,36.1111,1.235,0.161,0.37,0,0,0
1.897,0,38.3333,1.199,0.159,0.275,0,0,0
1.963,0,40.5556,1.255,0.16,0.294,0,0,0
2.063,0,40.5556,1.258,0.161,0.366,0,0,0
2.528,0,39.4444,1.409,0.158,0.705,0,0,0
2.204,0,38.3333,1.423,0.172,0.306,0,0,0
1.941,0,38.8889,1.258,0.158,0.292,0,0,0
1.905,0,40,1.192,0.159,0.303,0,0,0
1.921,0,40.5556,1.144,0.16,0.382,0,0,0
2.022,0,41.1111,1.312,0.158,0.295,0,0,0
1.94,0,41.1111,1.225,0.159,0.279,0,0,0
1.942,0,41.1111,1.213,0.17,0.276,0,0,0
1.887,0,41.6667,1.214,0.159,0.279,0,0,0
2.068,0,43.3333,1.328,0.166,0.324,0,0,0
1.939,0,41.1111,1.217,0.165,0.296,0,0,0
1.876,0,41.6667,1.186,0.168,0.287,0,0,0
2.525,0,40.5556,1.164,0.313,0.758,0,0,0
2.076,0,40.5556,1.33,0.175,0.277,0,0,0
2.005,0,42.2222,1.234,0.158,0.362,0,0,0
1.989,0,43.3333,1.221,0.165,0.314,0,0,0
1.839,0,41.1111,1.141,0.167,0.293,0,0,0
1.726,0,42.2222,1.02,0.164,0.273,0,0,0
2.555,0,39.4444,1.47,0.16,0.678,0,0,0
1.957,0,38.8889,1.199,0.166,0.32,0,0,0
1.733,0,37.7778,1.067,0.165,0.268,0,0,0
1.819,0,33.8889,1.041,0.285,0.27,0,0,0
1.921,0,34.4444,1.142,0.187,0.343,0,0,0
1.794,0,36.1111,1.106,0.156,0.311,0,0,0
1.888,0,35,1.22,0.16,0.277,0,0,0
1.669,0,37.2222,0.975,0.169,0.259,0,0,0
1.618,0,35.5556,0.956,0.159,0.261,0,0,0
1.802,0,36.1111,1.039,0.167,0.363,0,0,0
1.88,0,35,1.22,0.164,0.254,0,0,0
1.767,0,35,1.147,0.163,0.246,0,0,0
1.765,0,35.5556,1.121,0.159,0.251,0,0,0
1.808,0,38.3333,1.126,0.169,0.249,0,0,0
2.089,0,39.4444,1.289,0.156,0.306,0,0,0
2.172,0,39.4444,1.496,0.16,0.266,0,0,0
2.146,0,39.4444,1.51,0.16,0.259,0,0,0
2.184,0,39.4444,1.442,0.159,0.361,0,0,0
2.689,0,40,1.588,0.162,0.699,0,0,0
2.429,0,40.5556,1.673,0.165,0.305,0,0,0
2.083,0,41.1111,1.385,0.159,0.272,0,0,0
2.024,0,40.5556,1.354,0.161,0.276,0,0,0
1.923,0,42.2222,1.154,0.16,0.366,0,0,0
2.148,0,42.7778,1.416,0.171,0.308,0,0,0
2.792,0,40.5556,1.636,0.16,0.715,0,0,0
2.032,0,45,1.289,0.17,0.286,0,0,0
2.008,0,43.3333,1.271,0.161,0.284,0,0,0
2.185,0,39.4444,1.403,0.158,0.378,0,0,0
2.112,0,43.3333,1.373,0.159,0.296,0,0,0
1.827,0,41.6667,1.136,0.158,0.283,0,0,0
1.852,0,40.5556,1.141,0.171,0.293,0,0,0
2.119,0,41.1111,1.314,0.171,0.335,0,0,0
2.159,0,41.1111,1.391,0.166,0.325,0,0,0
1.886,0,37.7778,1.118,0.167,0.321,0,0,0
2.028,0,37.2222,1.181,0.189,0.393,0,0,0
2.044,0,36.6667,1.297,0.165,0.324,0,0,0
1.928,0,37.2222,1.221,0.167,0.287,0,0,0
1.909,0,37.7778,1.137,0.177,0.288,0,0,0
2.086,0,36.1111,1.302,0.166,0.287,0,0,0
2.326,0,33.8889,1.594,0.164,0.312,0,0,0
1.959,0,33.3333,1.246,0.166,0.289,0,0,0
1.886,0,33.8889,1.117,0.228,0.288,0,0,0
2.017,0,34.4444,1.145,0.164,0.425,0,0,0
2.009,0,34.4444,1.194,0.175,0.287,0,0,0
2.093,0,36.1111,1.385,0.163,0.292,0,0,0
1.837,0,37.2222,1.143,0.16,0.275,0,0,0
1.783,0,33.8889,1.099,0.159,0.27,0,0,0
1.809,0,36.6667,1.122,0.16,0.282,0,0,0
1.906,0,34.4444,1.19,0.159,0.324,0,0,0
2.09,0,36.1111,1.338,0.168,0.293,0,0,0
1.705,0,35.5556,1.029,0.159,0.283,0,0,0
1.919,0,33.8889,1.279,0.159,0.258,0,0,0
1.886,0,35.5556,1.188,0.158,0.322,0,0,0
1.942,0,36.6667,1.278,0.149,0.307,0,0,0
1.905,0,36.6667,1.134,0.159,0.267,0,0,0
1.723,0,36.6667,1.027,0.17,0.263,0,0,0
1.81,0,35,1.165,0.159,0.266,0,0,0
1.805,0,34.4444,1.161,0.167,0.251,0,0,0
1.701,0,36.1111,1.045,0.179,0.256,0,0,0
1.901,0,37.2222,0.992,0.169,0.516,0,0,0
1.78,0,36.6667,1.142,0.164,0.252,0,0,0
1.947,0,37.7778,1.145,0.26,0.257,0,0,0
1.651,0,38.3333,1.029,0.167,0.24,0,0,0
1.932,0,37.7778,1.256,0.164,0.303,0,0,0
2.023,0,38.3333,1.316,0.166,0.338,0,0,0
1.871,0,38.8889,1.244,0.165,0.242,0,0,0
1.667,0,38.8889,1.034,0.164,0.255,0,0,0
1.781,0,39.4444,1.13,0.178,0.234,0,0,0
1.801,0,40.5556,1.147,0.154,0.291,0,0,0
1.685,0,40.5556,1.075,0.158,0.248,0,0,0
1.539,0,40.5556,0.933,0.164,0.235,0,0,0
1.657,0,45.5556,0.989,0.159,0.314,0,0,0
1.766,0,50,1.166,0.155,0.268,0,0,0
1.664,0,49.4444,1.043,0.164,0.249,0,0,0
1.472,0,48.8889,0.914,0.159,0.2,0,0,0
1.439,0,47.7778,0.902,0.161,0.201,0,0,0
1.556,0,49.4444,0.927,0.159,0.287,0,0,0
1.603,0,50,1.042,0.159,0.232,0,0,0
1.445,0,49.4444,0.898,0.159,0.213,0,0,0
1.516,0,47.7778,0.908,0.166,0.21,0,0,0
1.539,0,47.2222,0.903,0.246,0.215,0,0,0
1.63,0,46.1111,0.902,0.158,0.376,0,0,0
1.53,0,44.4444,0.95,0.162,0.221,0,0,0
1.419,0,43.8889,0.844,0.159,0.232,0,0,0
1.46,0,42.2222,0.889,0.159,0.218,0,0,0
1.431,0,41.1111,0.811,0.168,0.221,0,0,0
1.457,0,41.1111,0.828,0.158,0.282,0,0,0
1.5,0,40.5556,0.893,0.158,0.267,0,0,0
1.406,0,38.3333,0.846,0.158,0.223,0,0,0
1.314,0,37.7778,0.749,0.159,0.214,0,0,0
1.601,0,37.7778,0.882,0.185,0.355,0,0,0
1.648,0,36.1111,0.856,0.197,0.324,0,0,0
1.46,0,35.5556,0.879,0.158,0.216,0,0,0
1.384,0,36.1111,0.843,0.158,0.21,0,0,0
1.44,0,34.4444,0.882,0.16,0.215,0,0,0
1.546,0,34.4444,0.933,0.155,0.273,0,0,0
1.569,0,32.2222,1.009,0.159,0.22,0,0,0
1.55,0,32.7778,0.937,0.169,0.208,0,0,0
1.37,0,31.6667,0.815,0.16,0.215,0,0,0
1.539,0,31.6667,0.953,0.148,0.264,0,0,0
1.471,0,31.6667,0.916,0.157,0.215,0,0,0
1.477,0,31.6667,0.888,0.158,0.229,0,0,0
1.654,0,31.1111,1.003,0.159,0.315,0,0,0
1.629,0,30.5556,0.855,0.169,0.383,0,0,0
1.513,0,31.1111,0.948,0.163,0.224,0,0,0
1.358,0,31.6667,0.788,0.159,0.21,0,0,0
