Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.52,0,41.6667,0.949,0.157,0.225,0,0,0
1.657,0,41.1111,0.991,0.158,0.3,0,0,0
1.657,0,40.5556,1.023,0.172,0.226,0,0,0
1.688,0,40,1.073,0.167,0.247,0,0,0
1.523,0,38.8889,0.938,0.158,0.243,0,0,0
1.532,0,40,0.97,0.157,0.222,0,0,0
1.627,0,41.1111,0.97,0.157,0.307,0,0,0
1.689,0,40.5556,1.07,0.153,0.28,0,0,0
1.842,0,41.1111,1.142,0.168,0.301,0,0,0
1.565,0,39.4444,0.975,0.158,0.223,0,0,0
1.538,0,38.8889,0.95,0.159,0.235,0,0,0
1.606,0,37.7778,0.945,0.157,0.312,0,0,0
1.644,0,39.4444,1.017,0.154,0.272,0,0,0
1.572,0,38.3333,0.963,0.159,0.251,0,0,0
1.682,0,37.2222,1.021,0.168,0.24,0,0,0
1.578,0,40,0.957,0.159,0.239,0,0,0
1.963,0,39.4444,1.279,0.157,0.305,0,0,0
1.834,0,39.4444,1.005,0.166,0.307,0,0,0
1.972,0,40.5556,1.305,0.169,0.256,0,0,0
1.996,0,40,1.242,0.193,0.34,0,0,0
1.763,0,42.7778,1.074,0.17,0.242,0,0,0
1.535,0,37.2222,0.919,0.16,0.241,0,0,0
1.721,0,39.4444,0.996,0.17,0.353,0,0,0
1.837,0,38.3333,1.204,0.16,0.255,0,0,0
1.79,0,38.3333,1.148,0.16,0.258,0,0,0
1.515,0,38.3333,0.936,0.16,0.214,0,0,0
1.692,0,37.2222,0.993,0.168,0.282,0,0,0
1.615,0,37.7778,0.929,0.159,0.3,0,0,0
1.725,0,40,1.089,0.158,0.27,0,0,0
1.694,0,35,1.067,0.159,0.241,0,0,0
1.694,0,35,1.051,0.158,0.246,0,0,0
1.691,0,36.1111,0.954,0.157,0.38,0,0,0
1.911,0,36.1111,1.122,0.177,0.338,0,0,0
1.763,0,33.8889,1.073,0.158,0.276,0,0,0
1.733,0,36.6667,1.077,0.164,0.26,0,0,0
1.713,0,38.3333,1.04,0.159,0.27,0,0,0
1.891,0,36.6667,1.2,0.155,0.304,0,0,0
1.668,0,35.5556,0.967,0.158,0.288,0,0,0
1.807,0,35.5556,1.101,0.17,0.25,0,0,0
1.554,0,35.5556,0.913,0.161,0.248,0,0,0
1.554,0,35.5556,0.899,0.159,0.251,0,0,0
1.857,0,42.7778,1.202,0.158,0.285,0,0,0
1.6,0,42.7778,0.954,0.163,0.257,0,0,0
1.73,0,40.5556,1.101,0.163,0.246,0,0,0
1.76,0,39.4444,1.083,0.167,0.249,0,0,0
1.865,0,36.6667,1.16,0.158,0.324,0,0,0
2.284,0,38.8889,1.605,0.162,0.29,0,0,0
1.993,0,38.3333,1.329,0.161,0.269,0,0,0
1.926,0,41.6667,1.182,0.159,0.345,0,0,0
2.443,0,42.2222,1.429,0.16,0.593,0,0,0
2.232,0,41.1111,1.412,0.17,0.361,0,0,0
1.741,0,41.1111,1.031,0.16,0.288,0,0,0
1.869,0,43.3333,1.175,0.162,0.294,0,0,0
1.805,0,38.3333,1.093,0.159,0.302,0,0,0
1.851,0,41.6667,1.013,0.181,0.392,0,0,0
2.015,0,40.5556,1.122,0.163,0.324,0,0,0
1.882,0,39.4444,1.066,0.168,0.312,0,0,0
2.032,0,38.8889,1.151,0.16,0.459,0,0,0
2.043,0,38.3333,1.253,0.158,0.354,0,0,0
1.906,0,35.5556,1.155,0.159,0.314,0,0,0
1.757,0,39.4444,1.06,0.158,0.284,0,0,0
2.417,0,38.8889,1.265,0.167,0.72,0,0,0
2.004,0,38.8889,1.164,0.186,0.352,0,0,0
2.12,0,37.2222,1.379,0.16,0.306,0,0,0
2.017,0,38.3333,1.284,0.16,0.311,0,0,0
1.919,0,42.7778,1.21,0.158,0.271,0,0,0
1.949,0,36.6667,1.181,0.148,0.392,0,0,0
1.95,0,32.7778,1.259,0.16,0.278,0,0,0
1.983,0,35.5556,1.244,0.169,0.287,0,0,0
1.82,0,37.7778,1.133,0.158,0.281,0,0,0
1.825,0,41.6667,1.146,0.159,0.285,0,0,0
2.123,0,38.8889,1.3,0.186,0.377,0,0,0
1.68,0,35.5556,0.998,0.161,0.271,0,0,0
1.696,0,39.4444,1.026,0.161,0.267,0,0,0
1.765,0,36.6667,1.044,0.168,0.279,0,0,0
2.406,0,36.1111,1.015,0.159,1.004,0,0,0
1.653,0,37.2222,0.974,0.162,0.282,0,0,0
1.77,0,37.2222,1.066,0.163,0.29,0,0,0
1.891,0,37.2222,1.22,0.16,0.279,0,0,0
2.514,0,37.2222,1.502,0.156,0.61,0,0,0
2.365,0,35,1.634,0.169,0.285,0,0,0
2.082,0,35,1.377,0.163,0.272,0,0,0
2.131,0,37.2222,1.48,0.159,0.263,0,0,0
2.016,0,35,1.244,0.152,0.359,0,0,0
2.119,0,33.8889,1.347,0.159,0.357,0,0,0
1.978,0,33.8889,1.181,0.165,0.339,0,0,0
2.101,0,32.7778,1.305,0.174,0.307,0,0,0
1.816,0,33.3333,1.131,0.163,0.26,0,0,0
1.703,0,28.3333,0.938,0.157,0.382,0,0,0
1.763,0,33.3333,1.032,0.159,0.279,0,0,0
1.552,0,32.2222,0.849,0.164,0.286,0,0,0
1.743,0,32.7778,1.025,0.159,0.291,0,0,0
1.966,0,32.2222,1.234,0.166,0.293,0,0,0
1.924,0,32.7778,1.217,0.158,0.328,0,0,0
1.884,0,35,1.215,0.159,0.254,0,0,0
1.924,0,34.4444,1.271,0.158,0.262,0,0,0
1.926,0,33.3333,1.152,0.164,0.371,0,0,0
2.069,0,32.7778,1.319,0.149,0.37,0,0,0
1.916,0,32.7778,1.186,0.169,0.279,0,0,0
1.818,0,33.8889,1.155,0.158,0.268,0,0,0
1.836,0,30.5556,1.163,0.16,0.271,0,0,0
1.9,0,32.7778,1.131,0.148,0.369,0,0,0
1.838,0,32.2222,1.119,0.159,0.309,0,0,0
2.108,0,36.6667,1.144,0.165,0.347,0,0,0
1.823,0,35.5556,1.087,0.17,0.287,0,0,0
1.834,0,35,1.11,0.161,0.312,0,0,0
2.192,0,35.5556,1.429,0.15,0.362,0,0,0
2.204,0,36.6667,1.433,0.162,0.29,0,0,0
2.023,0,33.8889,1.286,0.158,0.314,0,0,0
2.077,0,34.4444,1.274,0.164,0.356,0,0,0
2.433,0,35.5556,1.6,0.174,0.335,0,0,0
2.159,0,35.5556,1.351,0.23,0.291,0,0,0
1.884,0,37.7778,1.21,0.161,0.279,0,0,0
1.893,0,38.3333,1.191,0.161,0.287,0,0,0
2.023,0,37.2222,1.268,0.172,0.346,0,0,0
1.934,0,36.1111,1.161,0.162,0.302,0,0,0
2.216,0,40.5556,1.307,0.179,0.433,0,0,0
2.034,0,35.5556,1.286,0.157,0.353,0,0,0
2.022,0,35,1.334,0.159,0.283,0,0,0
1.785,0,35,1.077,0.16,0.29,0,0,0
2.332,0,34.4444,1.596,0.161,0.324,0,0,0
2.08,0,38.3333,1.338,0.158,0.275,0,0,0
1.883,0,40,1.17,0.17,0.28,0,0,0
1.728,0,39.4444,1.071,0.158,0.279,0,0,0
1.675,0,36.1111,0.986,0.164,0.281,0,0,0
1.988,0,40.5556,1.222,0.18,0.361,0,0,0
1.999,0,41.6667,1.293,0.162,0.286,0,0,0
2.145,0,41.1111,1.313,0.158,0.372,0,0,0
1.859,0,35,1.14,0.169,0.276,0,0,0
1.845,0,37.2222,1.15,0.167,0.27,0,0,0
2.138,0,34.4444,1.34,0.191,0.363,0,0,0
1.963,0,38.3333,1.238,0.164,0.293,0,0,0
1.899,0,35,1.213,0.163,0.273,0,0,0
2.196,0,38.3333,1.268,0.166,0.497,0,0,0
1.972,0,36.6667,1.234,0.17,0.285,0,0,0
1.938,0,35.5556,1.24,0.161,0.28,0,0,0
1.947,0,37.7778,1.254,0.161,0.266,0,0,0
1.731,0,39.4444,0.963,0.172,0.368,0,0,0
2.281,0,38.3333,1.45,0.159,0.39,0,0,0
2.538,0,38.8889,1.315,0.262,0.699,0,0,0
1.898,0,37.2222,1.14,0.171,0.283,0,0,0
1.942,0,39.4444,1.074,0.277,0.28,0,0,0
1.825,0,35,1.049,0.151,0.377,0,0,0
1.807,0,35.5556,1.151,0.159,0.277,0,0,0
1.766,0,36.1111,1.123,0.158,0.268,0,0,0
1.87,0,37.2222,1.099,0.162,0.352,0,0,0
2.01,0,35.5556,1.208,0.188,0.348,0,0,0
2.119,0,36.6667,1.398,0.162,0.309,0,0,0
1.996,0,35.5556,1.348,0.158,0.263,0,0,0
1.746,0,35,1.046,0.161,0.289,0,0,0
1.968,0,35,1.227,0.156,0.344,0,0,0
2.051,0,37.7778,1.259,0.16,0.283,0,0,0
2.061,0,36.6667,1.242,0.171,0.265,0,0,0
1.722,0,38.8889,1.062,0.16,0.254,0,0,0
1.695,0,39.4444,1.049,0.16,0.272,0,0,0
1.901,0,38.3333,1.139,0.155,0.37,0,0,0
1.842,0,36.6667,1.231,0.159,0.247,0,0,0
2.369,0,40.5556,1.284,0.159,0.712,0,0,0
1.665,0,36.6667,0.982,0.17,0.258,0,0,0
1.777,0,37.2222,1.068,0.159,0.33,0,0,0
1.957,0,41.1111,1.267,0.157,0.311,0,0,0
1.703,0,40.5556,1.07,0.159,0.261,0,0,0
1.758,0,41.1111,1.116,0.158,0.266,0,0,0
1.849,0,41.1111,1.098,0.155,0.353,0,0,0
1.888,0,40.5556,1.073,0.192,0.345,0,0,0
1.741,0,41.6667,1.095,0.16,0.259,0,0,0
1.708,0,42.7778,1.046,0.16,0.259,0,0,0
1.827,0,42.2222,1.17,0.16,0.263,0,0,0
2.056,0,36.6667,1.261,0.158,0.391,0,0,0
2.035,0,32.7778,1.345,0.159,0.274,0,0,0
1.927,0,36.6667,1.176,0.171,0.291,0,0,0
1.78,0,39.4444,1.085,0.161,0.28,0,0,0
1.86,0,35,1.1,0.172,0.337,0,0,0
1.915,0,33.3333,1.218,0.162,0.301,0,0,0
1.792,0,31.1111,1.113,0.163,0.267,0,0,0
1.858,0,33.3333,1.179,0.162,0.28,0,0,0
2.595,0,39.4444,1.869,0.169,0.278,0,0,0
1.934,0,37.2222,1.254,0.16,0.276,0,0,0
1.774,0,37.7778,1.067,0.163,0.255,0,0,0
1.797,0,40,1.129,0.161,0.28,0,0,0
2.405,0,39.4444,1.598,0.239,0.324,0,0,0
1.83,0,35,1.161,0.166,0.271,0,0,0
1.84,0,35,1.127,0.168,0.284,0,0,0
1.713,0,35.5556,1.077,0.159,0.263,0,0,0
1.819,0,38.3333,1.158,0.164,0.269,0,0,0
1.862,0,38.8889,1.092,0.149,0.397,0,0,0
2.002,0,41.1111,1.281,0.16,0.3,0,0,0
1.818,0,40,1.175,0.165,0.259,0,0,0
1.85,0,38.8889,1.15,0.171,0.261,0,0,0
1.808,0,38.3333,1.132,0.166,0.28,0,0,0
2.196,0,41.1111,1.444,0.151,0.376,0,0,0
1.971,0,38.8889,1.278,0.162,0.274,0,0,0
2.009,0,37.2222,1.337,0.161,0.269,0,0,0
2.468,0,35,1.35,0.151,0.738,0,0,0
2.015,0,37.2222,1.115,0.215,0.329,0,0,0
1.863,0,35.5556,1.196,0.159,0.272,0,0,0
1.926,0,36.1111,1.279,0.159,0.264,0,0,0
1.812,0,35,1.19,0.159,0.251,0,0,0
2.017,0,34.4444,1.253,0.159,0.359,0,0,0
2.016,0,33.8889,1.315,0.164,0.28,0,0,0
2.134,0,36.1111,1.424,0.17,0.282,0,0,0
1.82,0,38.8889,1.17,0.161,0.268,0,0,0
2.151,0,37.2222,1.406,0.155,0.345,0,0,0
1.873,0,37.2222,1.202,0.161,0.269,0,0,0
1.825,0,35.5556,1.172,0.16,0.267,0,0,0
2.115,0,36.6667,1.229,0.169,0.437,0,0,0
2.114,0,34.4444,1.256,0.17,0.319,0,0,0
2.009,0,35,1.324,0.163,0.279,0,0,0
2.078,0,38.3333,1.292,0.271,0.269,0,0,0
1.887,0,38.3333,1.19,0.159,0.266,0,0,0
2.239,0,37.7778,1.435,0.153,0.398,0,0,0
2.582,0,40,1.497,0.163,0.673,0,0,0
2.167,0,43.3333,1.44,0.17,0.278,0,0,0
1.952,0,39.4444,1.278,0.16,0.288,0,0,0
1.955,0,38.8889,1.283,0.161,0.281,0,0,0
1.846,0,38.3333,1.062,0.148,0.39,0,0,0
2.076,0,41.6667,1.321,0.16,0.308,0,0,0
1.91,0,38.8889,1.163,0.163,0.32,0,0,0
1.849,0,44.4444,1.095,0.167,0.295,0,0,0
1.732,0,48.3333,1.091,0.159,0.266,0,0,0
1.943,0,48.3333,1.207,0.159,0.351,0,0,0
1.843,0,48.3333,1.186,0.157,0.259,0,0,0
1.678,0,48.8889,1.061,0.157,0.248,0,0,0
1.778,0,48.8889,1.079,0.159,0.329,0,0,0
1.793,0,48.8889,1.122,0.169,0.248,0,0,0
2.04,0,50,1.412,0.161,0.255,0,0,0
1.932,0,47.2222,1.299,0.159,0.254,0,0,0
1.733,0,48.3333,1.104,0.159,0.259,0,0,0
1.877,0,46.6667,1.17,0.172,0.323,0,0,0
1.942,0,45,1.273,0.158,0.302,0,0,0
2.336,0,45,1.625,0.171,0.265,0,0,0
2.109,0,45,1.449,0.161,0.271,0,0,0
1.933,0,44.4444,1.283,0.158,0.269,0,0,0
2.174,0,43.8889,1.445,0.159,0.343,0,0,0
2.051,0,42.2222,1.363,0.16,0.281,0,0,0
1.883,0,41.1111,1.186,0.161,0.299,0,0,0
1.895,0,40,1.154,0.169,0.278,0,0,0
2.135,0,39.4444,1.409,0.157,0.325,0,0,0
1.857,0,36.6667,1.152,0.164,0.276,0,0,0
1.831,0,36.6667,1.134,0.16,0.281,0,0,0
1.839,0,35,1.107,0.163,0.324,0,0,0
2.406,0,35,1.488,0.174,0.474,0,0,0
2.249,0,32.2222,1.48,0.17,0.283,0,0,0
1.906,0,30.5556,1.179,0.16,0.291,0,0,0
1.913,0,28.3333,1.134,0.159,0.363,0,0,0
1.983,0,28.8889,1.189,0.163,0.37,0,0,0
2.037,0,27.7778,1.313,0.163,0.293,0,0,0
2.48,0,27.2222,1.487,0.16,0.561,0,0,0
2.026,0,28.3333,1.25,0.172,0.28,0,0,0
1.857,0,28.3333,1.175,0.158,0.288,0,0,0
2.111,0,28.3333,1.393,0.148,0.339,0,0,0
1.955,0,28.3333,1.253,0.16,0.282,0,0,0
1.917,0,27.7778,1.219,0.158,0.272,0,0,0
2.4,0,28.3333,1.24,0.163,0.749,0,0,0
1.78,0,28.3333,1.079,0.176,0.259,0,0,0
1.927,0,28.8889,1.21,0.162,0.312,0,0,0
1.951,0,30,1.301,0.16,0.265,0,0,0
1.83,0,30,1.163,0.158,0.265,0,0,0
1.927,0,32.2222,1.15,0.165,0.393,0,0,0
2.232,0,35,1.308,0.248,0.456,0,0,0
2.181,0,34.4444,1.49,0.168,0.264,0,0,0
2.103,0,35.5556,1.449,0.158,0.265,0,0,0
2.086,0,46.6667,1.45,0.163,0.251,0,0,0
1.911,0,39.4444,1.21,0.159,0.311,0,0,0
1.539,0,40,0.882,0.155,0.289,0,0,0
1.771,0,41.6667,1.109,0.161,0.284,0,0,0
1.927,0,39.4444,1.133,0.176,0.246,0,0,0
1.617,0,39.4444,0.999,0.165,0.233,0,0,0
1.849,0,40,1.228,0.16,0.247,0,0,0
2.064,0,41.6667,1.321,0.148,0.346,0,0,0
1.851,0,37.2222,1.174,0.158,0.269,0,0,0
