Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.808,0,43.3333,1.154,0.158,0.281,0,0,0
1.642,0,42.7778,0.97,0.163,0.256,0,0,0
1.589,0,43.8889,0.96,0.159,0.252,0,0,0
1.722,0,47.2222,1.009,0.157,0.34,0,0,0
1.838,0,44.4444,1.137,0.167,0.259,0,0,0
1.675,0,47.7778,1.036,0.158,0.26,0,0,0
1.555,0,45.5556,0.924,0.159,0.259,0,0,0
2.027,0,46.1111,1.345,0.154,0.31,0,0,0
1.721,0,49.4444,1.072,0.159,0.255,0,0,0
1.664,0,47.2222,0.997,0.165,0.25,0,0,0
1.838,0,47.2222,1.08,0.17,0.258,0,0,0
1.736,0,42.2222,1.109,0.16,0.255,0,0,0
2.122,0,46.6667,1.422,0.164,0.316,0,0,0
1.965,0,46.6667,1.302,0.162,0.265,0,0,0
1.919,0,46.1111,1.246,0.162,0.255,0,0,0
2.034,0,46.1111,1.221,0.182,0.364,0,0,0
1.771,0,47.2222,1.087,0.173,0.263,0,0,0
1.751,0,42.7778,1.078,0.154,0.304,0,0,0
1.613,0,42.2222,0.97,0.158,0.256,0,0,0
1.548,0,41.6667,0.912,0.162,0.252,0,0,0
1.769,0,40,1.078,0.158,0.32,0,0,0
1.807,0,38.8889,1.146,0.158,0.292,0,0,0
1.897,0,36.6667,1.153,0.164,0.319,0,0,0
1.787,0,39.4444,1.147,0.159,0.259,0,0,0
1.494,0,38.8889,0.844,0.159,0.254,0,0,0
1.517,0,39.4444,0.9,0.158,0.246,0,0,0
1.806,0,37.7778,1.143,0.147,0.305,0,0,0
1.433,0,38.3333,0.806,0.162,0.253,0,0,0
1.484,0,37.7778,0.847,0.17,0.226,0,0,0
1.414,0,36.1111,0.833,0.16,0.227,0,0,0
1.686,0,35,0.985,0.183,0.321,0,0,0
2.292,0,36.1111,1.704,0.156,0.235,0,0,0
1.579,0,35.5556,0.994,0.158,0.229,0,0,0
1.908,0,35.5556,1.316,0.162,0.224,0,0,0
1.752,0,35,1.123,0.17,0.228,0,0,0
1.614,0,35,0.963,0.162,0.301,0,0,0
1.583,0,34.4444,1.011,0.158,0.221,0,0,0
1.657,0,33.8889,1.055,0.178,0.228,0,0,0
1.548,0,33.8889,0.952,0.159,0.233,0,0,0
2.082,0,35,1.437,0.153,0.293,0,0,0
1.626,0,35,0.904,0.198,0.287,0,0,0
1.598,0,31.1111,0.991,0.162,0.245,0,0,0
1.672,0,34.4444,1.063,0.158,0.226,0,0,0
1.433,0,32.7778,0.75,0.233,0.238,0,0,0
1.874,0,34.4444,1.211,0.158,0.28,0,0,0
1.613,0,36.1111,0.946,0.162,0.23,0,0,0
1.649,0,36.6667,1.017,0.165,0.24,0,0,0
1.769,0,38.3333,1.155,0.159,0.239,0,0,0
1.819,0,38.3333,1.055,0.159,0.381,0,0,0
2.138,0,36.6667,1.464,0.162,0.286,0,0,0
1.718,0,36.6667,1.08,0.158,0.262,0,0,0
2.557,0,37.2222,1.439,0.162,0.65,0,0,0
2.12,0,37.7778,1.436,0.168,0.25,0,0,0
2.061,0,37.7778,1.369,0.155,0.29,0,0,0
2.068,0,39.4444,1.399,0.16,0.273,0,0,0
1.894,0,38.3333,1.21,0.162,0.276,0,0,0
2.093,0,33.3333,1.369,0.159,0.288,0,0,0
2.616,0,38.3333,1.465,0.169,0.734,0,0,0
1.932,0,37.7778,1.032,0.263,0.35,0,0,0
2.032,0,38.3333,1.315,0.161,0.279,0,0,0
1.658,0,40.5556,1.002,0.158,0.267,0,0,0
1.772,0,39.4444,1.063,0.161,0.282,0,0,0
1.99,0,41.6667,1.279,0.155,0.313,0,0,0
1.767,0,41.1111,1.108,0.164,0.255,0,0,0
1.841,0,42.7778,1.094,0.167,0.262,0,0,0
1.681,0,41.6667,1.059,0.159,0.246,0,0,0
2.028,0,42.7778,1.346,0.159,0.308,0,0,0
1.819,0,40,1.147,0.157,0.299,0,0,0
1.564,0,44.4444,0.961,0.16,0.234,0,0,0
1.671,0,44.4444,0.964,0.159,0.28,0,0,0
1.991,0,41.6667,1.267,0.168,0.265,0,0,0
1.872,0,41.6667,1.172,0.161,0.297,0,0,0
1.807,0,40,1.138,0.161,0.282,0,0,0
2.173,0,35,1.414,0.159,0.364,0,0,0
1.841,0,40,1.16,0.165,0.273,0,0,0
2.413,0,36.1111,1.252,0.165,0.681,0,0,0
1.943,0,43.8889,1.152,0.169,0.26,0,0,0
1.607,0,44.4444,0.982,0.158,0.25,0,0,0
1.832,0,41.6667,1.097,0.172,0.351,0,0,0
1.696,0,41.6667,1.073,0.162,0.231,0,0,0
1.684,0,42.2222,1.058,0.159,0.234,0,0,0
1.537,0,40,0.941,0.163,0.229,0,0,0
1.63,0,40,0.968,0.172,0.243,0,0,0
1.852,0,39.4444,1.231,0.162,0.247,0,0,0
1.663,0,39.4444,1.067,0.158,0.235,0,0,0
1.462,0,38.3333,0.853,0.159,0.241,0,0,0
2.046,0,36.6667,1.311,0.169,0.352,0,0,0
1.81,0,36.1111,1.123,0.155,0.305,0,0,0
1.928,0,35.5556,1.245,0.166,0.264,0,0,0
1.812,0,38.3333,1.222,0.159,0.238,0,0,0
1.475,0,41.6667,0.894,0.158,0.227,0,0,0
1.478,0,40.5556,0.892,0.162,0.221,0,0,0
2.034,0,36.1111,1.308,0.173,0.332,0,0,0
1.946,0,40.5556,1.234,0.161,0.237,0,0,0
2.185,0,40,1.488,0.169,0.268,0,0,0
1.77,0,39.4444,1.095,0.159,0.27,0,0,0
2.163,0,37.2222,1.392,0.185,0.374,0,0,0
2.004,0,38.3333,1.351,0.16,0.296,0,0,0
1.793,0,37.2222,1.13,0.159,0.276,0,0,0
2.032,0,36.1111,1.229,0.162,0.349,0,0,0
2.203,0,37.2222,1.308,0.166,0.425,0,0,0
1.741,0,36.6667,1.028,0.158,0.303,0,0,0
1.744,0,37.7778,1.03,0.159,0.275,0,0,0
1.841,0,36.1111,1.144,0.158,0.281,0,0,0
2.16,0,37.7778,1.473,0.164,0.281,0,0,0
2.211,0,37.7778,1.368,0.161,0.32,0,0,0
2.02,0,37.2222,1.302,0.17,0.282,0,0,0
1.894,0,33.8889,1.2,0.16,0.273,0,0,0
1.884,0,33.3333,1.038,0.181,0.391,0,0,0
1.888,0,36.6667,1.16,0.165,0.278,0,0,0
2.112,0,31.6667,1.394,0.163,0.281,0,0,0
1.906,0,39.4444,1.113,0.164,0.276,0,0,0
2.096,0,34.4444,1.251,0.173,0.286,0,0,0
1.951,0,32.7778,1.031,0.158,0.366,0,0,0
1.868,0,33.3333,1.141,0.164,0.28,0,0,0
1.813,0,33.3333,1.153,0.164,0.267,0,0,0
1.983,0,31.6667,1.187,0.262,0.326,0,0,0
2.208,0,30.5556,1.349,0.159,0.454,0,0,0
1.877,0,29.4444,1.073,0.167,0.36,0,0,0
1.793,0,31.6667,1.114,0.162,0.251,0,0,0
1.707,0,30.5556,1.096,0.159,0.247,0,0,0
1.657,0,34.4444,1.033,0.157,0.244,0,0,0
1.609,0,38.3333,0.935,0.148,0.324,0,0,0
1.761,0,38.3333,1.082,0.162,0.252,0,0,0
1.836,0,36.1111,1.16,0.171,0.253,0,0,0
1.952,0,41.1111,1.314,0.163,0.246,0,0,0
1.99,0,41.1111,1.293,0.174,0.311,0,0,0
1.909,0,40,1.287,0.16,0.252,0,0,0
1.636,0,39.4444,1.024,0.161,0.252,0,0,0
1.832,0,40,1.13,0.161,0.314,0,0,0
1.744,0,43.3333,1.057,0.171,0.254,0,0,0
1.845,0,42.2222,1.195,0.159,0.26,0,0,0
1.816,0,43.3333,1.166,0.167,0.249,0,0,0
1.581,0,40.5556,0.935,0.164,0.255,0,0,0
1.619,0,39.4444,0.963,0.162,0.265,0,0,0
1.958,0,38.8889,1.297,0.164,0.277,0,0,0
2.187,0,36.6667,1.292,0.176,0.267,0,0,0
1.587,0,41.1111,0.931,0.166,0.255,0,0,0
1.627,0,40,0.987,0.165,0.254,0,0,0
1.939,0,38.3333,1.206,0.161,0.343,0,0,0
1.555,0,35.5556,0.899,0.162,0.281,0,0,0
1.544,0,37.2222,0.913,0.159,0.247,0,0,0
1.636,0,36.1111,0.946,0.169,0.249,0,0,0
1.601,0,35.5556,0.939,0.159,0.242,0,0,0
1.892,0,35.5556,1.207,0.154,0.302,0,0,0
1.731,0,35.5556,1.097,0.16,0.254,0,0,0
1.521,0,35.5556,0.9,0.159,0.246,0,0,0
1.665,0,34.4444,0.9,0.171,0.37,0,0,0
1.496,0,33.3333,0.834,0.17,0.241,0,0,0
1.783,0,34.4444,1.153,0.16,0.26,0,0,0
1.615,0,33.3333,0.997,0.159,0.247,0,0,0
1.543,0,35,0.932,0.159,0.24,0,0,0
1.69,0,37.2222,0.918,0.16,0.385,0,0,0
1.751,0,36.1111,1.112,0.161,0.255,0,0,0
1.752,0,35.5556,1.002,0.167,0.318,0,0,0
1.697,0,36.6667,1.079,0.16,0.233,0,0,0
1.58,0,38.8889,0.989,0.161,0.238,0,0,0
1.762,0,37.2222,1.123,0.157,0.27,0,0,0
1.595,0,37.7778,0.991,0.159,0.243,0,0,0
1.729,0,38.8889,1.078,0.158,0.252,0,0,0
1.568,0,40,0.91,0.171,0.249,0,0,0
1.879,0,39.4444,1.16,0.149,0.355,0,0,0
1.783,0,38.8889,1.11,0.161,0.256,0,0,0
1.823,0,40,1.195,0.16,0.243,0,0,0
1.638,0,38.3333,1.017,0.161,0.254,0,0,0
1.951,0,37.7778,1.304,0.161,0.27,0,0,0
1.806,0,38.3333,1.13,0.168,0.253,0,0,0
1.787,0,36.6667,1.008,0.174,0.372,0,0,0
1.858,0,36.1111,1.211,0.154,0.274,0,0,0
1.645,0,39.4444,1.011,0.16,0.254,0,0,0
1.829,0,39.4444,1.092,0.159,0.267,0,0,0
2.134,0,41.6667,1.286,0.156,0.424,0,0,0
2.039,0,41.6667,1.158,0.169,0.325,0,0,0
1.769,0,42.2222,1.1,0.158,0.278,0,0,0
1.643,0,37.7778,0.994,0.157,0.266,0,0,0
1.714,0,36.1111,1.034,0.159,0.28,0,0,0
1.844,0,35,1.074,0.148,0.321,0,0,0
1.867,0,36.1111,1.199,0.16,0.277,0,0,0
2.049,0,36.6667,1.167,0.169,0.273,0,0,0
1.681,0,36.1111,1.036,0.158,0.261,0,0,0
1.643,0,36.1111,1.009,0.158,0.264,0,0,0
2.023,0,35.5556,1.107,0.31,0.389,0,0,0
1.823,0,36.1111,1.171,0.156,0.259,0,0,0
1.771,0,40.5556,1.144,0.162,0.25,0,0,0
1.702,0,38.8889,1.016,0.169,0.252,0,0,0
1.718,0,40.5556,1.133,0.16,0.237,0,0,0
2.612,0,41.1111,1.892,0.22,0.273,0,0,0
1.987,0,41.6667,1.341,0.161,0.252,0,0,0
1.777,0,38.3333,1.143,0.16,0.249,0,0,0
2.519,0,39.4444,1.297,0.166,0.803,0,0,0
2.064,0,38.3333,1.318,0.169,0.322,0,0,0
1.877,0,38.3333,1.202,0.156,0.291,0,0,0
1.743,0,41.6667,1.054,0.162,0.268,0,0,0
1.615,0,42.2222,0.935,0.16,0.271,0,0,0
1.644,0,37.2222,0.894,0.161,0.334,0,0,0
1.933,0,35.5556,1.197,0.165,0.345,0,0,0
2.151,0,37.7778,1.363,0.172,0.278,0,0,0
1.858,0,37.7778,1.158,0.159,0.28,0,0,0
1.726,0,37.7778,0.974,0.16,0.356,0,0,0
1.747,0,36.1111,1.015,0.161,0.331,0,0,0
1.67,0,33.3333,0.986,0.163,0.291,0,0,0
1.757,0,33.3333,1.092,0.159,0.275,0,0,0
1.855,0,36.6667,1.142,0.171,0.282,0,0,0
2.027,0,37.7778,1.292,0.158,0.342,0,0,0
1.81,0,36.1111,1.149,0.159,0.251,0,0,0
1.762,0,36.6667,1.115,0.158,0.268,0,0,0
2.058,0,35.5556,1.31,0.149,0.382,0,0,0
1.935,0,36.6667,1.221,0.155,0.316,0,0,0
2.028,0,40.5556,1.19,0.17,0.296,0,0,0
1.658,0,39.4444,1.009,0.158,0.263,0,0,0
1.641,0,37.2222,1.011,0.158,0.259,0,0,0
1.461,0,34.4444,0.831,0.158,0.25,0,0,0
1.703,0,36.6667,0.981,0.163,0.345,0,0,0
1.667,0,38.3333,1.034,0.16,0.269,0,0,0
1.857,0,35.5556,1.06,0.171,0.263,0,0,0
1.586,0,37.2222,0.948,0.159,0.258,0,0,0
1.844,0,37.2222,1.099,0.174,0.348,0,0,0
1.784,0,39.4444,1.118,0.162,0.292,0,0,0
1.633,0,40,0.985,0.158,0.247,0,0,0
1.743,0,41.6667,1.105,0.165,0.258,0,0,0
1.744,0,40.5556,1.055,0.171,0.249,0,0,0
1.656,0,38.3333,0.903,0.182,0.357,0,0,0
1.557,0,35,0.962,0.157,0.238,0,0,0
1.465,0,39.4444,0.874,0.159,0.238,0,0,0
1.55,0,37.7778,0.92,0.158,0.25,0,0,0
1.681,0,36.1111,0.976,0.156,0.335,0,0,0
1.866,0,37.2222,1.038,0.203,0.372,0,0,0
1.641,0,37.7778,0.992,0.159,0.254,0,0,0
1.666,0,35.5556,1.058,0.158,0.249,0,0,0
1.606,0,35,0.986,0.159,0.251,0,0,0
1.856,0,36.1111,1.127,0.151,0.369,0,0,0
1.942,0,38.8889,1.15,0.163,0.329,0,0,0
1.833,0,36.6667,1.138,0.171,0.257,0,0,0
2.05,0,38.3333,1.314,0.159,0.328,0,0,0
1.85,0,38.3333,1.134,0.164,0.325,0,0,0
1.831,0,40,1.175,0.159,0.256,0,0,0
1.814,0,40.5556,1.095,0.159,0.352,0,0,0
1.938,0,40.5556,1.288,0.158,0.271,0,0,0
1.994,0,39.4444,1.285,0.17,0.28,0,0,0
1.709,0,37.7778,1.06,0.163,0.271,0,0,0
1.756,0,39.4444,1.074,0.16,0.266,0,0,0
1.948,0,38.8889,1.182,0.167,0.376,0,0,0
1.764,0,38.8889,1.077,0.155,0.309,0,0,0
1.747,0,37.2222,1.103,0.16,0.261,0,0,0
1.781,0,37.2222,1.084,0.171,0.257,0,0,0
1.704,0,37.2222,1.054,0.161,0.262,0,0,0
1.7,0,38.8889,0.981,0.16,0.323,0,0,0
1.714,0,38.3333,1.015,0.164,0.308,0,0,0
1.631,0,38.3333,0.961,0.16,0.268,0,0,0
1.784,0,36.6667,1.116,0.164,0.275,0,0,0
1.733,0,37.2222,1.044,0.171,0.255,0,0,0
1.667,0,37.2222,0.947,0.16,0.335,0,0,0
1.817,0,34.4444,1.164,0.163,0.262,0,0,0
1.868,0,33.8889,1.235,0.16,0.25,0,0,0
1.645,0,35,1.018,0.16,0.256,0,0,0
2.077,0,36.6667,1.312,0.158,0.383,0,0,0
2.117,0,37.7778,1.328,0.181,0.346,0,0,0
1.902,0,37.7778,1.251,0.161,0.272,0,0,0
1.928,0,36.6667,1.271,0.159,0.259,0,0,0
2.111,0,38.3333,1.438,0.161,0.267,0,0,0
2.236,0,38.3333,1.49,0.155,0.356,0,0,0
1.962,0,35.5556,1.268,0.167,0.284,0,0,0
2.378,0,35,1.569,0.173,0.283,0,0,0
2.47,0,35,1.13,0.159,0.932,0,0,0
1.693,0,37.2222,1.02,0.159,0.273,0,0,0
2.019,0,40,1.266,0.154,0.355,0,0,0
1.776,0,41.1111,1.103,0.158,0.283,0,0,0
1.898,0,37.2222,1.134,0.161,0.273,0,0,0
2.004,0,36.1111,1.271,0.169,0.274,0,0,0
1.896,0,36.1111,1.195,0.162,0.289,0,0,0
1.893,0,39.4444,1.201,0.159,0.284,0,0,0
1.746,0,37.2222,1.081,0.158,0.273,0,0,0
1.967,0,38.8889,1.302,0.158,0.275,0,0,0
1.861,0,37.7778,1.087,0.183,0.352,0,0,0
2.171,0,40.5556,1.321,0.18,0.381,0,0,0
2.015,0,40,1.326,0.158,0.28,0,0,0
1.799,0,37.7778,1.151,0.158,0.266,0,0,0
1.78,0,37.2222,1.17,0.157,0.25,0,0,0
2.057,0,37.2222,1.395,0.148,0.298,0,0,0
1.847,0,37.7778,1.221,0.157,0.267,0,0,0
1.806,0,36.1111,1.141,0.171,0.245,0,0,0
1.85,0,38.3333,1.261,0.16,0.238,0,0,0
1.64,0,37.2222,1.064,0.158,0.229,0,0,0
1.605,0,38.3333,0.954,0.173,0.282,0,0,0
1.715,0,37.7778,1.11,0.158,0.25,0,0,0
1.609,0,38.3333,0.996,0.163,0.232,0,0,0
1.686,0,36.6667,1.041,0.158,0.266,0,0,0
1.733,0,37.7778,1.077,0.161,0.269,0,0,0
1.623,0,37.7778,1.048,0.159,0.229,0,0,0
1.562,0,38.3333,0.963,0.158,0.23,0,0,0
1.917,0,37.2222,1.284,0.158,0.281,0,0,0
1.788,0,37.2222,1.097,0.164,0.252,0,0,0
1.741,0,37.2222,1.102,0.172,0.229,0,0,0
1.633,0,38.3333,1.041,0.162,0.222,0,0,0
1.718,0,37.7778,1.121,0.16,0.231,0,0,0
1.652,0,37.7778,1.025,0.167,0.27,0,0,0
1.73,0,38.3333,1.084,0.162,0.287,0,0,0
1.74,0,39.4444,1.132,0.158,0.232,0,0,0
1.701,0,38.3333,1.046,0.17,0.242,0,0,0
1.855,0,40,1.258,0.159,0.238,0,0,0
2.019,0,39.4444,1.337,0.168,0.305,0,0,0
1.84,0,37.7778,1.201,0.157,0.259,0,0,0
1.863,0,37.2222,1.224,0.157,0.266,0,0,0
1.83,0,34.4444,1.126,0.159,0.309,0,0,0
1.646,0,39.4444,0.968,0.171,0.261,0,0,0
1.756,0,38.8889,1.132,0.161,0.253,0,0,0
1.564,0,37.7778,0.95,0.161,0.244,0,0,0
1.604,0,37.7778,0.972,0.159,0.241,0,0,0
1.675,0,38.3333,0.912,0.16,0.393,0,0,0
1.776,0,36.6667,1.118,0.156,0.293,0,0,0
1.768,0,36.6667,1.095,0.168,0.251,0,0,0
1.789,0,36.1111,1.183,0.161,0.244,0,0,0
1.644,0,35.5556,1.042,0.159,0.235,0,0,0
1.78,0,34.4444,1.08,0.173,0.308,0,0,0
1.699,0,34.4444,1.037,0.156,0.301,0,0,0
1.551,0,31.1111,0.912,0.165,0.256,0,0,0
1.857,0,32.7778,1.064,0.172,0.271,0,0,0
1.597,0,32.7778,0.982,0.158,0.24,0,0,0
1.629,0,31.6667,0.941,0.163,0.316,0,0,0
1.629,0,32.2222,0.982,0.16,0.278,0,0,0
1.527,0,32.7778,0.914,0.158,0.237,0,0,0
1.652,0,33.8889,0.999,0.163,0.245,0,0,0
1.701,0,33.3333,0.994,0.166,0.293,0,0,0
1.676,0,33.3333,1.053,0.158,0.26,0,0,0
1.628,0,34.4444,0.994,0.159,0.245,0,0,0
1.469,0,34.4444,0.871,0.158,0.239,0,0,0
1.671,0,36.1111,0.956,0.172,0.345,0,0,0
1.734,0,35,1.058,0.159,0.288,0,0,0
1.665,0,32.2222,0.943,0.165,0.296,0,0,0
1.635,0,37.2222,0.995,0.159,0.27,0,0,0
1.656,0,35.5556,0.988,0.162,0.261,0,0,0
1.803,0,36.6667,1.125,0.155,0.294,0,0,0
1.653,0,36.6667,1.014,0.158,0.276,0,0,0
