Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.183,0,38.3333,1.486,0.16,0.289,0,0,0
2.347,0,37.2222,1.631,0.16,0.296,0,0,0
1.98,0,40,1.233,0.168,0.289,0,0,0
2.013,0,37.2222,1.17,0.187,0.399,0,0,0
1.987,0,36.6667,1.265,0.157,0.304,0,0,0
2.024,0,35,1.323,0.158,0.292,0,0,0
1.867,0,35.5556,1.161,0.158,0.292,0,0,0
3.1,0,35.5556,1.665,0.185,0.984,0,0,0
2.128,0,35.5556,1.199,0.186,0.348,0,0,0
1.962,0,33.3333,1.152,0.159,0.302,0,0,0
2.817,0,33.8889,1.427,0.162,0.916,0,0,0
2.026,0,35.5556,1.347,0.16,0.273,0,0,0
2.198,0,32.7778,1.471,0.155,0.328,0,0,0
1.951,0,36.6667,1.248,0.158,0.276,0,0,0
2.174,0,35.5556,1.361,0.169,0.388,0,0,0
1.875,0,35,1.209,0.16,0.261,0,0,0
1.795,0,35.5556,1.149,0.159,0.257,0,0,0
1.852,0,37.2222,1.139,0.154,0.341,0,0,0
1.954,0,36.1111,1.285,0.158,0.268,0,0,0
1.996,0,37.2222,1.291,0.164,0.271,0,0,0
1.892,0,35.5556,1.176,0.173,0.27,0,0,0
1.811,0,35,1.152,0.159,0.261,0,0,0
2.195,0,36.1111,1.453,0.148,0.365,0,0,0
1.894,0,35,1.22,0.159,0.269,0,0,0
1.832,0,33.8889,1.184,0.158,0.264,0,0,0
1.982,0,35,1.238,0.158,0.347,0,0,0
1.976,0,34.4444,1.214,0.177,0.287,0,0,0
1.989,0,37.7778,1.286,0.161,0.295,0,0,0
1.822,0,37.2222,1.149,0.159,0.273,0,0,0
1.761,0,38.3333,1.093,0.158,0.264,0,0,0
1.994,0,37.7778,1.146,0.256,0.352,0,0,0
1.878,0,38.3333,1.191,0.164,0.305,0,0,0
2.129,0,38.3333,1.298,0.167,0.292,0,0,0
1.787,0,40.5556,1.143,0.158,0.252,0,0,0
1.884,0,40.5556,1.232,0.158,0.275,0,0,0
1.907,0,38.8889,1.218,0.157,0.296,0,0,0
1.882,0,37.7778,1.215,0.147,0.311,0,0,0
2.085,0,36.1111,1.396,0.159,0.291,0,0,0
2.125,0,35,1.423,0.167,0.268,0,0,0
1.875,0,34.4444,1.221,0.158,0.269,0,0,0
1.903,0,34.4444,1.157,0.163,0.356,0,0,0
1.974,0,35.5556,1.264,0.161,0.328,0,0,0
1.859,0,36.6667,1.19,0.158,0.27,0,0,0
1.962,0,35.5556,1.231,0.162,0.291,0,0,0
1.879,0,35.5556,1.157,0.171,0.277,0,0,0
2.009,0,35.5556,1.25,0.175,0.342,0,0,0
1.885,0,35.5556,1.189,0.158,0.3,0,0,0
1.873,0,36.1111,1.186,0.162,0.285,0,0,0
1.832,0,36.1111,1.165,0.159,0.265,0,0,0
1.821,0,33.8889,1.07,0.17,0.346,0,0,0
2,0,35.5556,1.212,0.168,0.345,0,0,0
1.748,0,34.4444,1.057,0.158,0.295,0,0,0
2.034,0,35,1.378,0.162,0.266,0,0,0
1.727,0,34.4444,1.068,0.159,0.276,0,0,0
1.787,0,36.1111,1.036,0.159,0.347,0,0,0
1.975,0,36.1111,1.258,0.158,0.33,0,0,0
1.86,0,36.6667,1.099,0.169,0.282,0,0,0
1.895,0,36.1111,1.191,0.158,0.283,0,0,0
1.881,0,34.4444,1.197,0.159,0.285,0,0,0
1.879,0,36.1111,1.104,0.148,0.395,0,0,0
1.817,0,35.5556,1.153,0.158,0.275,0,0,0
1.969,0,39.4444,1.2,0.158,0.28,0,0,0
2.061,0,36.1111,1.342,0.17,0.276,0,0,0
1.709,0,35,1.043,0.159,0.275,0,0,0
2.185,0,36.6667,1.439,0.154,0.359,0,0,0
1.89,0,40,1.258,0.157,0.268,0,0,0
1.815,0,39.4444,1.142,0.158,0.271,0,0,0
1.933,0,36.6667,1.211,0.162,0.316,0,0,0
1.861,0,36.1111,1.142,0.172,0.27,0,0,0
1.953,0,35.5556,1.231,0.172,0.314,0,0,0
1.602,0,37.7778,0.942,0.158,0.288,0,0,0
1.524,0,35,0.874,0.158,0.252,0,0,0
1.69,0,37.2222,1.05,0.16,0.263,0,0,0
2.509,0,37.7778,1.372,0.156,0.692,0,0,0
2.241,0,37.2222,1.419,0.168,0.279,0,0,0
1.913,0,36.6667,1.206,0.159,0.265,0,0,0
1.657,0,36.1111,1.003,0.163,0.258,0,0,0
1.868,0,37.2222,1.197,0.17,0.269,0,0,0
1.954,0,42.2222,1.251,0.148,0.336,0,0,0
1.775,0,42.7778,1.129,0.158,0.268,0,0,0
1.736,0,43.3333,1.054,0.167,0.253,0,0,0
1.675,0,41.1111,1.063,0.16,0.25,0,0,0
1.69,0,41.1111,1.077,0.158,0.248,0,0,0
2.128,0,43.8889,1.265,0.174,0.484,0,0,0
1.763,0,43.8889,1.147,0.159,0.249,0,0,0
1.575,0,41.6667,0.975,0.161,0.241,0,0,0
1.874,0,40,1.193,0.17,0.245,0,0,0
1.718,0,42.2222,1.062,0.159,0.291,0,0,0
1.689,0,39.4444,1.043,0.154,0.283,0,0,0
1.71,0,39.4444,1.09,0.158,0.257,0,0,0
1.616,0,37.7778,1.008,0.158,0.247,0,0,0
1.763,0,40,1.045,0.147,0.363,0,0,0
1.949,0,41.1111,1.263,0.169,0.256,0,0,0
1.659,0,41.1111,1,0.16,0.263,0,0,0
1.679,0,40,1.067,0.158,0.253,0,0,0
1.948,0,41.1111,1.279,0.148,0.317,0,0,0
1.948,0,40.5556,1.317,0.159,0.252,0,0,0
1.827,0,39.4444,1.198,0.158,0.258,0,0,0
1.923,0,38.8889,1.201,0.172,0.272,0,0,0
1.773,0,40.5556,1.114,0.16,0.262,0,0,0
2.039,0,43.3333,1.338,0.155,0.297,0,0,0
1.872,0,41.1111,1.177,0.162,0.278,0,0,0
1.924,0,40.5556,1.218,0.159,0.311,0,0,0
2.031,0,38.8889,1.233,0.165,0.373,0,0,0
2.201,0,42.2222,1.301,0.195,0.33,0,0,0
1.818,0,45,1.137,0.159,0.282,0,0,0
1.805,0,43.3333,1.141,0.158,0.267,0,0,0
1.63,0,43.3333,0.969,0.161,0.263,0,0,0
1.739,0,45,0.975,0.158,0.37,0,0,0
2,0,43.8889,1.275,0.159,0.31,0,0,0
1.835,0,43.8889,1.134,0.168,0.268,0,0,0
1.661,0,42.7778,1.01,0.159,0.247,0,0,0
1.604,0,42.7778,0.968,0.16,0.252,0,0,0
1.785,0,41.6667,1.084,0.148,0.333,0,0,0
1.827,0,40.5556,1.168,0.157,0.26,0,0,0
1.73,0,42.2222,1.101,0.163,0.251,0,0,0
1.791,0,41.1111,1.113,0.168,0.248,0,0,0
1.665,0,42.2222,1.025,0.148,0.286,0,0,0
1.752,0,41.1111,1.139,0.157,0.238,0,0,0
1.564,0,40,0.943,0.158,0.24,0,0,0
1.6,0,40,0.988,0.163,0.233,0,0,0
1.808,0,40,1.121,0.157,0.302,0,0,0
1.815,0,39.4444,1.097,0.175,0.29,0,0,0
1.567,0,40,0.966,0.159,0.244,0,0,0
1.455,0,37.2222,0.869,0.159,0.231,0,0,0
1.566,0,36.1111,0.835,0.162,0.369,0,0,0
1.755,0,35.5556,1.138,0.151,0.286,0,0,0
2.235,0,37.2222,1.342,0.299,0.265,0,0,0
1.658,0,40.5556,1,0.169,0.229,0,0,0
2.023,0,41.6667,1.306,0.172,0.34,0,0,0
1.779,0,41.1111,1.097,0.149,0.323,0,0,0
1.732,0,41.1111,1.13,0.158,0.232,0,0,0
1.708,0,42.7778,1.119,0.159,0.229,0,0,0
2.823,0,46.6667,1.683,0.163,0.715,0,0,0
2.049,0,40.5556,1.379,0.168,0.253,0,0,0
1.85,0,43.3333,1.169,0.16,0.278,0,0,0
1.811,0,42.2222,1.143,0.159,0.26,0,0,0
1.868,0,43.8889,1.176,0.163,0.297,0,0,0
1.976,0,42.7778,1.248,0.156,0.317,0,0,0
1.766,0,44.4444,1.061,0.169,0.287,0,0,0
1.914,0,45,1.167,0.17,0.286,0,0,0
1.696,0,41.6667,1.045,0.159,0.266,0,0,0
1.748,0,42.7778,1.107,0.161,0.253,0,0,0
2.011,0,43.8889,1.264,0.174,0.332,0,0,0
1.849,0,41.1111,1.161,0.164,0.266,0,0,0
1.956,0,39.4444,1.285,0.164,0.265,0,0,0
1.817,0,38.8889,1.086,0.169,0.293,0,0,0
1.585,0,38.3333,0.92,0.159,0.266,0,0,0
1.584,0,37.7778,0.861,0.164,0.335,0,0,0
1.833,0,35.5556,1.151,0.16,0.265,0,0,0
1.769,0,35,1.093,0.158,0.269,0,0,0
1.735,0,36.1111,1.096,0.167,0.252,0,0,0
1.821,0,35,1.096,0.17,0.271,0,0,0
2.022,0,32.7778,1.314,0.15,0.313,0,0,0
1.84,0,33.8889,1.148,0.16,0.268,0,0,0
1.681,0,35,1.019,0.162,0.265,0,0,0
1.532,0,36.1111,0.92,0.16,0.246,0,0,0
2.034,0,37.7778,1.25,0.151,0.374,0,0,0
1.882,0,36.1111,1.149,0.167,0.3,0,0,0
1.729,0,35.5556,1.061,0.159,0.271,0,0,0
1.637,0,35.5556,1.028,0.158,0.249,0,0,0
1.613,0,36.6667,0.981,0.157,0.25,0,0,0
1.88,0,36.6667,1.2,0.152,0.304,0,0,0
1.793,0,36.6667,1.066,0.159,0.256,0,0,0
2.022,0,36.6667,1.198,0.171,0.259,0,0,0
1.791,0,35.5556,1.143,0.159,0.26,0,0,0
1.813,0,34.4444,1.088,0.16,0.336,0,0,0
1.938,0,38.8889,1.272,0.163,0.274,0,0,0
1.764,0,37.2222,1.094,0.163,0.263,0,0,0
2.533,0,37.7778,1.421,0.16,0.706,0,0,0
1.915,0,40.5556,1.221,0.169,0.263,0,0,0
1.716,0,41.1111,0.997,0.15,0.36,0,0,0
1.721,0,41.6667,1.063,0.159,0.275,0,0,0
1.636,0,41.1111,1.003,0.159,0.262,0,0,0
1.59,0,41.1111,0.964,0.161,0.254,0,0,0
2.586,0,41.1111,1.442,0.166,0.755,0,0,0
1.836,0,40.5556,1.079,0.172,0.306,0,0,0
1.738,0,38.3333,1.066,0.16,0.273,0,0,0
1.923,0,41.1111,1.262,0.159,0.278,0,0,0
1.718,0,39.4444,1.05,0.16,0.27,0,0,0
1.958,0,40.5556,1.258,0.155,0.311,0,0,0
1.957,0,37.2222,1.229,0.181,0.298,0,0,0
1.804,0,35,1.034,0.173,0.278,0,0,0
1.816,0,38.8889,1.133,0.16,0.285,0,0,0
1.72,0,39.4444,1.07,0.16,0.253,0,0,0
1.949,0,41.1111,1.197,0.151,0.373,0,0,0
1.829,0,39.4444,1.15,0.162,0.278,0,0,0
1.836,0,40,1.195,0.16,0.258,0,0,0
1.919,0,40,1.101,0.17,0.262,0,0,0
1.532,0,36.1111,0.882,0.159,0.263,0,0,0
2.017,0,38.8889,1.331,0.154,0.301,0,0,0
1.721,0,40,1.054,0.16,0.263,0,0,0
1.679,0,39.4444,1.053,0.159,0.247,0,0,0
1.782,0,37.2222,1.029,0.171,0.35,0,0,0
1.724,0,38.3333,1.039,0.17,0.257,0,0,0
1.742,0,36.1111,1.092,0.155,0.291,0,0,0
1.79,0,37.7778,1.025,0.249,0.285,0,0,0
1.821,0,37.2222,1.03,0.165,0.257,0,0,0
1.841,0,37.2222,0.984,0.16,0.444,0,0,0
3.189,0,37.7778,2.401,0.171,0.285,0,0,0
2.058,0,37.7778,1.314,0.165,0.318,0,0,0
2.091,0,40,1.405,0.16,0.279,0,0,0
1.954,0,38.8889,1.271,0.159,0.266,0,0,0
1.98,0,40,1.219,0.185,0.35,0,0,0
2.202,0,41.1111,1.492,0.16,0.293,0,0,0
2.665,0,37.7778,1.5,0.164,0.624,0,0,0
2.278,0,38.8889,1.418,0.171,0.292,0,0,0
1.881,0,36.6667,1.138,0.16,0.312,0,0,0
2.279,0,35.5556,1.546,0.163,0.299,0,0,0
2.239,0,39.4444,1.52,0.161,0.308,0,0,0
1.995,0,40,1.291,0.163,0.29,0,0,0
1.848,0,36.1111,1.033,0.16,0.392,0,0,0
2.236,0,37.7778,1.337,0.202,0.39,0,0,0
1.834,0,37.7778,1.078,0.157,0.322,0,0,0
2.073,0,40.5556,1.277,0.16,0.386,0,0,0
2.078,0,35,1.332,0.16,0.304,0,0,0
2.023,0,37.2222,1.172,0.151,0.418,0,0,0
1.949,0,40,1.195,0.161,0.305,0,0,0
2.186,0,38.8889,1.398,0.169,0.312,0,0,0
1.935,0,37.2222,1.209,0.161,0.299,0,0,0
2.243,0,36.1111,1.526,0.16,0.294,0,0,0
2.199,0,36.6667,1.385,0.147,0.387,0,0,0
2.061,0,36.6667,1.286,0.161,0.321,0,0,0
2.592,0,35.5556,1.347,0.163,0.778,0,0,0
2.34,0,36.1111,1.545,0.17,0.304,0,0,0
2.271,0,39.4444,1.522,0.162,0.303,0,0,0
2.259,0,40,1.459,0.15,0.382,0,0,0
2.421,0,38.3333,1.676,0.16,0.301,0,0,0
2.233,0,38.3333,1.489,0.16,0.3,0,0,0
2.587,0,42.2222,1.403,0.163,0.75,0,0,0
2.382,0,40.5556,1.565,0.167,0.335,0,0,0
2.116,0,38.3333,1.346,0.165,0.309,0,0,0
2.137,0,39.4444,1.261,0.16,0.455,0,0,0
2.28,0,40,1.498,0.173,0.342,0,0,0
2.358,0,41.1111,1.613,0.162,0.313,0,0,0
2.17,0,41.1111,1.423,0.163,0.302,0,0,0
2.043,0,40,1.254,0.172,0.309,0,0,0
2.3,0,40.5556,1.397,0.16,0.446,0,0,0
2.166,0,42.7778,1.426,0.164,0.302,0,0,0
2.174,0,42.2222,1.434,0.16,0.296,0,0,0
2.044,0,45,1.321,0.17,0.283,0,0,0
2.042,0,43.3333,1.159,0.176,0.339,0,0,0
3.132,0,42.2222,2.36,0.169,0.31,0,0,0
2.061,0,42.7778,1.341,0.161,0.3,0,0,0
2.047,0,42.7778,1.383,0.16,0.264,0,0,0
2.006,0,41.1111,1.302,0.163,0.295,0,0,0
2.213,0,40.5556,1.301,0.152,0.394,0,0,0
2.678,0,41.1111,1.408,0.308,0.715,0,0,0
2.334,0,43.3333,1.585,0.171,0.286,0,0,0
2.206,0,40.5556,1.47,0.163,0.291,0,0,0
2.061,0,42.7778,1.333,0.16,0.296,0,0,0
2.045,0,42.7778,1.314,0.149,0.317,0,0,0
2.174,0,41.6667,1.404,0.163,0.302,0,0,0
2.715,0,44.4444,1.729,0.41,0.318,0,0,0
1.905,0,40,1.168,0.17,0.291,0,0,0
2.054,0,42.2222,1.347,0.159,0.308,0,0,0
2.141,0,45,1.404,0.155,0.327,0,0,0
2.193,0,41.6667,1.463,0.16,0.297,0,0,0
1.972,0,42.2222,1.283,0.159,0.286,0,0,0
2.252,0,42.2222,1.398,0.163,0.398,0,0,0
2.073,0,41.1111,1.268,0.169,0.336,0,0,0
1.846,0,42.2222,1.125,0.161,0.314,0,0,0
1.808,0,43.3333,1.122,0.164,0.272,0,0,0
1.698,0,42.7778,1.009,0.165,0.284,0,0,0
1.73,0,41.1111,1.008,0.16,0.307,0,0,0
2.091,0,40.5556,1.389,0.164,0.289,0,0,0
2.333,0,40,1.494,0.182,0.364,0,0,0
2.012,0,36.6667,1.288,0.16,0.29,0,0,0
1.934,0,39.4444,1.234,0.163,0.295,0,0,0
1.922,0,39.4444,1.083,0.16,0.411,0,0,0
1.99,0,37.2222,1.27,0.163,0.305,0,0,0
2.048,0,40,1.273,0.162,0.343,0,0,0
1.915,0,37.7778,1.164,0.17,0.29,0,0,0
1.77,0,35,1.085,0.159,0.284,0,0,0
2.023,0,34.4444,1.289,0.157,0.327,0,0,0
1.868,0,33.3333,1.171,0.161,0.29,0,0,0
1.981,0,34.4444,1.294,0.159,0.285,0,0,0
1.853,0,35.5556,1.078,0.167,0.362,0,0,0
2.014,0,36.1111,1.279,0.166,0.281,0,0,0
2.11,0,36.1111,1.386,0.16,0.321,0,0,0
1.917,0,33.8889,1.2,0.159,0.285,0,0,0
1.902,0,38.3333,1.248,0.161,0.26,0,0,0
1.82,0,38.8889,1.03,0.158,0.394,0,0,0
2.635,0,36.6667,1.416,0.162,0.663,0,0,0
2.097,0,38.3333,1.369,0.17,0.278,0,0,0
1.864,0,40,1.149,0.159,0.259,0,0,0
1.768,0,38.8889,1.118,0.163,0.266,0,0,0
1.827,0,38.8889,1.074,0.182,0.34,0,0,0
1.924,0,40,1.234,0.163,0.294,0,0,0
1.833,0,38.3333,1.168,0.16,0.271,0,0,0
1.873,0,38.8889,1.174,0.168,0.255,0,0,0
1.717,0,38.3333,1.076,0.161,0.251,0,0,0
1.917,0,37.7778,1.246,0.158,0.281,0,0,0
1.798,0,37.7778,1.131,0.159,0.259,0,0,0
1.726,0,38.8889,1.087,0.164,0.248,0,0,0
1.856,0,37.7778,1.17,0.162,0.298,0,0,0
2.104,0,38.3333,1.359,0.165,0.308,0,0,0
1.71,0,38.8889,1.075,0.159,0.262,0,0,0
1.647,0,37.7778,1.024,0.159,0.244,0,0,0
1.986,0,36.6667,1.26,0.152,0.351,0,0,0
1.794,0,36.6667,1.166,0.165,0.249,0,0,0
1.725,0,35.5556,1.111,0.163,0.24,0,0,0
1.777,0,35,1.015,0.173,0.244,0,0,0
1.708,0,32.2222,1.062,0.161,0.245,0,0,0
1.871,0,34.4444,1.144,0.151,0.365,0,0,0
1.845,0,33.3333,1.218,0.162,0.249,0,0,0
1.664,0,33.3333,1.036,0.163,0.236,0,0,0
1.733,0,33.8889,1.075,0.16,0.291,0,0,0
1.722,0,36.1111,1.073,0.169,0.24,0,0,0
1.816,0,34.4444,1.119,0.152,0.326,0,0,0
1.605,0,37.7778,0.948,0.159,0.248,0,0,0
1.531,0,33.3333,0.938,0.158,0.228,0,0,0
1.465,0,40,0.896,0.158,0.23,0,0,0
1.797,0,44.4444,1.161,0.149,0.302,0,0,0
1.648,0,43.8889,0.982,0.17,0.265,0,0,0
1.634,0,45,1.064,0.159,0.225,0,0,0
1.45,0,45,0.882,0.159,0.217,0,0,0
1.723,0,42.7778,1.033,0.158,0.335,0,0,0
1.649,0,41.1111,1.065,0.153,0.254,0,0,0
1.684,0,41.1111,1.124,0.163,0.218,0,0,0
1.505,0,41.6667,0.88,0.167,0.213,0,0,0
1.421,0,41.6667,0.876,0.159,0.208,0,0,0
1.45,0,41.6667,0.788,0.168,0.314,0,0,0
1.504,0,40.5556,0.892,0.157,0.215,0,0,0
1.341,0,39.4444,0.756,0.163,0.209,0,0,0
1.313,0,39.4444,0.759,0.163,0.209,0,0,0
1.983,0,39.4444,1.306,0.172,0.281,0,0,0
1.507,0,36.6667,0.808,0.177,0.337,0,0,0
1.429,0,35.5556,0.833,0.164,0.22,0,0,0
1.225,0,32.7778,0.682,0.158,0.214,0,0,0
1.354,0,32.7778,0.746,0.159,0.255,0,0,0
1.575,0,31.1111,0.88,0.181,0.337,0,0,0
1.661,0,30.5556,1.016,0.166,0.238,0,0,0
1.484,0,28.8889,0.909,0.159,0.224,0,0,0
1.411,0,28.3333,0.853,0.158,0.216,0,0,0
1.61,0,28.3333,0.988,0.154,0.273,0,0,0
1.572,0,27.7778,0.981,0.162,0.219,0,0,0
1.438,0,27.7778,0.875,0.16,0.214,0,0,0
1.634,0,28.3333,0.936,0.171,0.218,0,0,0
1.374,0,27.7778,0.802,0.163,0.215,0,0,0
1.774,0,26.6667,1.173,0.159,0.255,0,0,0
1.716,0,27.2222,1.1,0.163,0.232,0,0,0
1.611,0,27.2222,1.009,0.159,0.229,0,0,0
1.706,0,27.2222,1.06,0.154,0.285,0,0,0
2.013,0,29.4444,1.267,0.17,0.328,0,0,0
1.898,0,30.5556,1.232,0.153,0.299,0,0,0
1.89,0,30.5556,1.255,0.158,0.257,0,0,0
2.111,0,31.1111,1.446,0.158,0.276,0,0,0
2.186,0,33.3333,1.429,0.148,0.357,0,0,0
2.428,0,32.7778,1.266,0.168,0.706,0,0,0
1.989,0,36.6667,1.239,0.166,0.287,0,0,0
1.89,0,37.7778,1.202,0.161,0.282,0,0,0
1.692,0,40,1.018,0.16,0.272,0,0,0
1.795,0,40.5556,1.014,0.16,0.371,0,0,0
1.935,0,38.8889,1.245,0.162,0.264,0,0,0
2.054,0,40.5556,1.291,0.163,0.313,0,0,0
1.873,0,42.7778,1.162,0.169,0.257,0,0,0
1.908,0,40.5556,1.224,0.164,0.277,0,0,0
2.321,0,39.4444,1.616,0.164,0.292,0,0,0
2.264,0,40.5556,1.585,0.163,0.276,0,0,0
1.809,0,38.3333,1.122,0.162,0.282,0,0,0
3.205,0,40,1.738,0.379,0.828,0,0,0
2.359,0,43.3333,1.467,0.166,0.431,0,0,0
2.475,0,40,1.624,0.161,0.424,0,0,0
2.244,0,40.5556,1.538,0.158,0.305,0,0,0
2.141,0,41.6667,1.408,0.159,0.302,0,0,0
2.2,0,42.2222,1.364,0.174,0.388,0,0,0
2.628,0,39.4444,1.458,0.169,0.707,0,0,0
2.323,0,37.2222,1.55,0.168,0.306,0,0,0
2.1,0,37.7778,1.366,0.161,0.305,0,0,0
1.912,0,33.8889,1.161,0.162,0.315,0,0,0
2.112,0,35.5556,1.26,0.176,0.38,0,0,0
2.273,0,35.5556,1.444,0.16,0.386,0,0,0
2.583,0,32.2222,1.277,0.161,0.777,0,0,0
2.342,0,32.7778,1.515,0.169,0.316,0,0,0
2.357,0,32.2222,1.494,0.173,0.406,0,0,0
2.169,0,33.8889,1.392,0.156,0.339,0,0,0
2.055,0,31.1111,1.326,0.158,0.311,0,0,0
2.284,0,33.8889,1.506,0.163,0.32,0,0,0
2.488,0,31.6667,1.414,0.159,0.63,0,0,0
2.469,0,32.2222,1.68,0.169,0.296,0,0,0
2.259,0,35,1.489,0.164,0.328,0,0,0
2.241,0,33.3333,1.484,0.16,0.291,0,0,0
2.065,0,37.2222,1.332,0.162,0.295,0,0,0
2.461,0,34.4444,1.704,0.156,0.343,0,0,0
2.108,0,37.2222,1.27,0.16,0.286,0,0,0
2.05,0,40.5556,1.248,0.174,0.316,0,0,0
2.092,0,40,1.358,0.165,0.293,0,0,0
2.004,0,40,1.235,0.161,0.368,0,0,0
1.933,0,40,1.149,0.149,0.394,0,0,0
2.139,0,42.7778,1.421,0.163,0.285,0,0,0
1.59,0,36.6667,0.905,0.165,0.275,0,0,0
1.85,0,38.8889,1.11,0.171,0.288,0,0,0
1.89,0,36.1111,1.208,0.158,0.286,0,0,0
1.783,0,36.6667,1.112,0.16,0.269,0,0,0
1.792,0,37.2222,1.102,0.159,0.277,0,0,0
1.78,0,35,1.019,0.158,0.354,0,0,0
1.794,0,39.4444,1.119,0.161,0.287,0,0,0
1.769,0,37.7778,1.041,0.17,0.268,0,0,0
1.95,0,37.7778,1.201,0.184,0.324,0,0,0
1.856,0,37.7778,1.15,0.164,0.308,0,0,0
1.799,0,37.7778,1.141,0.164,0.256,0,0,0
1.816,0,37.7778,1.147,0.166,0.259,0,0,0
2.006,0,35,1.242,0.156,0.369,0,0,0
1.873,0,36.6667,1.063,0.173,0.358,0,0,0
1.717,0,36.1111,1.056,0.16,0.26,0,0,0
1.699,0,38.3333,1.04,0.175,0.263,0,0,0
1.775,0,37.7778,1.128,0.159,0.26,0,0,0
2.04,0,36.1111,1.319,0.148,0.326,0,0,0
1.929,0,35,1.252,0.159,0.273,0,0,0
2.053,0,34.4444,1.327,0.173,0.262,0,0,0
1.639,0,33.8889,0.966,0.16,0.26,0,0,0
1.771,0,35.5556,1.11,0.159,0.26,0,0,0
1.946,0,35,1.221,0.152,0.343,0,0,0
1.726,0,37.7778,1.073,0.163,0.262,0,0,0
2.254,0,35.5556,1.552,0.16,0.262,0,0,0
1.915,0,36.6667,1.191,0.168,0.27,0,0,0
1.867,0,38.3333,1.155,0.148,0.323,0,0,0
1.768,0,38.3333,1.083,0.162,0.277,0,0,0
1.815,0,37.2222,1.179,0.16,0.251,0,0,0
1.637,0,39.4444,0.975,0.159,0.275,0,0,0
