-0.821431,-0.160956,1.82668,-0.421134,-1.54578,-0.888846,-1.88506,-7.17784e-05,-0.0100923,0.00374649,-0.0184753,0.0212205,0.00476285,-0.000173451,
-0.821431,-0.160997,1.8267,-0.421208,-1.5457,-0.888827,-1.88506,-7.18769e-05,-0.0101175,0.00375312,-0.0184925,0.0212401,0.00477334,-0.0001738,
-0.821432,-0.161037,1.82671,-0.421282,-1.54561,-0.888808,-1.88506,-7.19756e-05,-0.0101427,0.00375976,-0.0185097,0.0212598,0.00478384,-0.000174149,
-0.821432,-0.161078,1.82673,-0.421356,-1.54553,-0.888788,-1.88506,-7.20745e-05,-0.0101679,0.00376641,-0.018527,0.0212796,0.00479436,-0.000174499,
-0.821432,-0.161119,1.82674,-0.42143,-1.54544,-0.888769,-1.88506,-7.21736e-05,-0.0101932,0.00377307,-0.0185442,0.0212993,0.0048049,-0.000174849,
-0.821433,-0.16116,1.82676,-0.421505,-1.54536,-0.88875,-1.88506,-7.2273e-05,-0.0102186,0.00377975,-0.0185615,0.0213191,0.00481545,-0.000175199,
-0.821433,-0.161201,1.82678,-0.421579,-1.54527,-0.888731,-1.88506,-7.23726e-05,-0.010244,0.00378645,-0.0185787,0.0213389,0.00482602,-0.00017555,
-0.821433,-0.161242,1.82679,-0.421653,-1.54519,-0.888711,-1.88506,-7.24724e-05,-0.0102695,0.00379316,-0.018596,0.0213587,0.0048366,-0.000175901,
-0.821433,-0.161283,1.82681,-0.421728,-1.5451,-0.888692,-1.88506,-7.25725e-05,-0.0102951,0.00379988,-0.0186133,0.0213786,0.0048472,-0.000176253,
-0.821434,-0.161324,1.82682,-0.421802,-1.54501,-0.888672,-1.88507,-7.26727e-05,-0.0103207,0.00380662,-0.0186307,0.0213985,0.00485782,-0.000176605,
-0.821434,-0.161366,1.82684,-0.421877,-1.54493,-0.888653,-1.88507,-7.27732e-05,-0.0103463,0.00381337,-0.018648,0.0214184,0.00486845,-0.000176958,
-0.821434,-0.161407,1.82685,-0.421952,-1.54484,-0.888633,-1.88507,-7.28739e-05,-0.010372,0.00382013,-0.0186654,0.0214383,0.0048791,-0.000177311,
-0.821435,-0.161449,1.82687,-0.422026,-1.54476,-0.888614,-1.88507,-7.29748e-05,-0.0103978,0.00382691,-0.0186828,0.0214583,0.00488976,-0.000177664,
-0.821435,-0.16149,1.82688,-0.422101,-1.54467,-0.888594,-1.88507,-7.3076e-05,-0.0104236,0.00383371,-0.0187002,0.0214782,0.00490045,-0.000178018,
-0.821435,-0.161532,1.8269,-0.422176,-1.54459,-0.888575,-1.88507,-7.31774e-05,-0.0104495,0.00384052,-0.0187176,0.0214983,0.00491114,-0.000178372,
-0.821435,-0.161574,1.82691,-0.422251,-1.5445,-0.888555,-1.88507,-7.3279e-05,-0.0104754,0.00384734,-0.0187351,0.0215183,0.00492185,-0.000178727,
-0.821436,-0.161616,1.82693,-0.422326,-1.54441,-0.888535,-1.88507,-7.33808e-05,-0.0105014,0.00385418,-0.0187526,0.0215384,0.00493258,-0.000179082,
-0.821436,-0.161658,1.82694,-0.422401,-1.54433,-0.888515,-1.88507,-7.34829e-05,-0.0105274,0.00386103,-0.01877,0.0215585,0.00494333,-0.000179438,
-0.821436,-0.1617,1.82696,-0.422476,-1.54424,-0.888496,-1.88507,-7.35852e-05,-0.0105536,0.00386789,-0.0187875,0.0215786,0.00495409,-0.000179794,
-0.821437,-0.161743,1.82697,-0.422551,-1.54415,-0.888476,-1.88507,-7.36877e-05,-0.0105797,0.00387477,-0.0188051,0.0215987,0.00496487,-0.00018015,
-0.821437,-0.161785,1.82699,-0.422627,-1.54407,-0.888456,-1.88507,-7.37905e-05,-0.0106059,0.00388167,-0.0188226,0.0216189,0.00497566,-0.000180507,
-0.821437,-0.161828,1.82701,-0.422702,-1.54398,-0.888436,-1.88507,-7.38935e-05,-0.0106322,0.00388858,-0.0188402,0.0216391,0.00498647,-0.000180864,
-0.821438,-0.16187,1.82702,-0.422778,-1.54389,-0.888416,-1.88507,-7.39967e-05,-0.0106585,0.0038955,-0.0188578,0.0216593,0.0049973,-0.000181222,
-0.821438,-0.161913,1.82704,-0.422853,-1.54381,-0.888396,-1.88508,-7.41001e-05,-0.0106849,0.00390244,-0.0188754,0.0216796,0.00500815,-0.00018158,
-0.821438,-0.161956,1.82705,-0.422929,-1.54372,-0.888376,-1.88508,-7.42038e-05,-0.0107114,0.00390939,-0.018893,0.0216998,0.00501901,-0.000181939,
-0.821438,-0.161999,1.82707,-0.423004,-1.54363,-0.888356,-1.88508,-7.43077e-05,-0.0107379,0.00391636,-0.0189106,0.0217202,0.00502988,-0.000182298,
-0.821439,-0.162042,1.82708,-0.42308,-1.54355,-0.888336,-1.88508,-7.44118e-05,-0.0107644,0.00392334,-0.0189283,0.0217405,0.00504078,-0.000182657,
-0.821439,-0.162085,1.8271,-0.423156,-1.54346,-0.888315,-1.88508,-7.45162e-05,-0.0107911,0.00393034,-0.0189459,0.0217608,0.00505168,-0.000183017,
-0.821439,-0.162128,1.82712,-0.423232,-1.54337,-0.888295,-1.88508,-7.46208e-05,-0.0108177,0.00393735,-0.0189636,0.0217812,0.00506261,-0.000183377,
-0.82144,-0.162172,1.82713,-0.423308,-1.54329,-0.888275,-1.88508,-7.47256e-05,-0.0108445,0.00394438,-0.0189813,0.0218016,0.00507355,-0.000183738,
-0.82144,-0.162215,1.82715,-0.423384,-1.5432,-0.888255,-1.88508,-7.48307e-05,-0.0108713,0.00395142,-0.0189991,0.0218221,0.00508451,-0.000184099,
-0.82144,-0.162259,1.82716,-0.42346,-1.54311,-0.888234,-1.88508,-7.4936e-05,-0.0108981,0.00395848,-0.0190168,0.0218426,0.00509549,-0.000184461,
-0.821441,-0.162303,1.82718,-0.423536,-1.54302,-0.888214,-1.88508,-7.50415e-05,-0.010925,0.00396555,-0.0190346,0.0218631,0.00510648,-0.000184823,
-0.821441,-0.162346,1.82719,-0.423612,-1.54294,-0.888193,-1.88508,-7.51473e-05,-0.010952,0.00397264,-0.0190524,0.0218836,0.00511749,-0.000185185,
-0.821441,-0.16239,1.82721,-0.423688,-1.54285,-0.888173,-1.88508,-7.52533e-05,-0.010979,0.00397974,-0.0190702,0.0219041,0.00512852,-0.000185548,
-0.821441,-0.162434,1.82723,-0.423765,-1.54276,-0.888152,-1.88508,-7.53595e-05,-0.0110061,0.00398685,-0.019088,0.0219247,0.00513956,-0.000185912,
-0.821442,-0.162478,1.82724,-0.423841,-1.54267,-0.888132,-1.88509,-7.5466e-05,-0.0110333,0.00399399,-0.0191059,0.0219453,0.00515062,-0.000186276,
-0.821442,-0.162523,1.82726,-0.423917,-1.54258,-0.888111,-1.88509,-7.55727e-05,-0.0110605,0.00400113,-0.0191238,0.0219659,0.0051617,-0.00018664,
-0.821442,-0.162567,1.82727,-0.423994,-1.5425,-0.88809,-1.88509,-7.56797e-05,-0.0110877,0.00400829,-0.0191416,0.0219866,0.0051728,-0.000187005,
-0.821443,-0.162611,1.82729,-0.424071,-1.54241,-0.888069,-1.88509,-7.57869e-05,-0.011115,0.00401547,-0.0191595,0.0220073,0.00518391,-0.00018737,
-0.821443,-0.162656,1.82731,-0.424147,-1.54232,-0.888049,-1.88509,-7.58943e-05,-0.0111424,0.00402266,-0.0191775,0.022028,0.00519503,-0.000187735,
-0.821443,-0.162701,1.82732,-0.424224,-1.54223,-0.888028,-1.88509,-7.6002e-05,-0.0111699,0.00402987,-0.0191954,0.0220487,0.00520618,-0.000188101,
-0.821444,-0.162745,1.82734,-0.424301,-1.54214,-0.888007,-1.88509,-7.61099e-05,-0.0111974,0.00403709,-0.0192134,0.0220695,0.00521734,-0.000188468,
-0.821444,-0.16279,1.82735,-0.424378,-1.54206,-0.887986,-1.88509,-7.62181e-05,-0.0112249,0.00404433,-0.0192314,0.0220903,0.00522852,-0.000188835,
-0.821444,-0.162835,1.82737,-0.424455,-1.54197,-0.887965,-1.88509,-7.63264e-05,-0.0112526,0.00405158,-0.0192494,0.0221111,0.00523972,-0.000189202,
-0.821444,-0.162881,1.82739,-0.424532,-1.54188,-0.887944,-1.88509,-7.64351e-05,-0.0112802,0.00405885,-0.0192674,0.022132,0.00525093,-0.00018957,
-0.821445,-0.162926,1.8274,-0.424609,-1.54179,-0.887923,-1.88509,-7.6544e-05,-0.011308,0.00406614,-0.0192854,0.0221529,0.00526216,-0.000189938,
-0.821445,-0.162971,1.82742,-0.424686,-1.5417,-0.887902,-1.88509,-7.66531e-05,-0.0113358,0.00407343,-0.0193035,0.0221738,0.00527341,-0.000190307,
-0.821445,-0.163017,1.82744,-0.424764,-1.54161,-0.887881,-1.88509,-7.67624e-05,-0.0113637,0.00408075,-0.0193216,0.0221947,0.00528468,-0.000190676,
-0.821446,-0.163062,1.82745,-0.424841,-1.54152,-0.88786,-1.88509,-7.6872e-05,-0.0113916,0.00408808,-0.0193397,0.0222157,0.00529596,-0.000191046,
-0.821446,-0.163108,1.82747,-0.424918,-1.54144,-0.887838,-1.8851,-7.69819e-05,-0.0114196,0.00409543,-0.0193578,0.0222366,0.00530726,-0.000191416,
-0.821446,-0.163154,1.82749,-0.424996,-1.54135,-0.887817,-1.8851,-7.7092e-05,-0.0114476,0.00410279,-0.019376,0.0222577,0.00531858,-0.000191787,
-0.821447,-0.163199,1.8275,-0.425074,-1.54126,-0.887796,-1.8851,-7.72023e-05,-0.0114757,0.00411016,-0.0193941,0.0222787,0.00532991,-0.000192158,
-0.821447,-0.163246,1.82752,-0.425151,-1.54117,-0.887774,-1.8851,-7.73129e-05,-0.0115039,0.00411756,-0.0194123,0.0222998,0.00534126,-0.000192529,
-0.821447,-0.163292,1.82753,-0.425229,-1.54108,-0.887753,-1.8851,-7.74237e-05,-0.0115321,0.00412496,-0.0194305,0.0223209,0.00535263,-0.000192901,
-0.821448,-0.163338,1.82755,-0.425307,-1.54099,-0.887732,-1.8851,-7.75348e-05,-0.0115604,0.00413239,-0.0194487,0.022342,0.00536402,-0.000193273,
-0.821448,-0.163384,1.82757,-0.425385,-1.5409,-0.88771,-1.8851,-7.76461e-05,-0.0115888,0.00413983,-0.019467,0.0223632,0.00537543,-0.000193646,
-0.821448,-0.163431,1.82758,-0.425463,-1.54081,-0.887689,-1.8851,-7.77577e-05,-0.0116172,0.00414728,-0.0194852,0.0223844,0.00538685,-0.000194019,
-0.821448,-0.163477,1.8276,-0.425541,-1.54072,-0.887667,-1.8851,-7.78695e-05,-0.0116457,0.00415475,-0.0195035,0.0224056,0.00539829,-0.000194393,
-0.821449,-0.163524,1.82762,-0.425619,-1.54063,-0.887645,-1.8851,-7.79816e-05,-0.0116742,0.00416224,-0.0195218,0.0224268,0.00540975,-0.000194767,
-0.821449,-0.163571,1.82763,-0.425697,-1.54054,-0.887624,-1.8851,-7.80939e-05,-0.0117028,0.00416974,-0.0195401,0.0224481,0.00542122,-0.000195142,
-0.821449,-0.163618,1.82765,-0.425775,-1.54045,-0.887602,-1.8851,-7.82065e-05,-0.0117315,0.00417726,-0.0195585,0.0224694,0.00543271,-0.000195517,
-0.82145,-0.163665,1.82767,-0.425853,-1.54036,-0.88758,-1.88511,-7.83193e-05,-0.0117602,0.0041848,-0.0195768,0.0224907,0.00544423,-0.000195892,
-0.82145,-0.163712,1.82768,-0.425932,-1.54027,-0.887558,-1.88511,-7.84324e-05,-0.011789,0.00419235,-0.0195952,0.0225121,0.00545575,-0.000196268,
-0.82145,-0.163759,1.8277,-0.42601,-1.54018,-0.887536,-1.88511,-7.85457e-05,-0.0118178,0.00419991,-0.0196136,0.0225335,0.0054673,-0.000196645,
-0.821451,-0.163807,1.82772,-0.426089,-1.54009,-0.887515,-1.88511,-7.86593e-05,-0.0118467,0.0042075,-0.019632,0.0225549,0.00547887,-0.000197022,
-0.821451,-0.163854,1.82773,-0.426167,-1.54,-0.887493,-1.88511,-7.87731e-05,-0.0118757,0.0042151,-0.0196505,0.0225763,0.00549045,-0.000197399,
-0.821451,-0.163902,1.82775,-0.426246,-1.53991,-0.887471,-1.88511,-7.88872e-05,-0.0119047,0.00422271,-0.019669,0.0225978,0.00550205,-0.000197777,
-0.821452,-0.163949,1.82777,-0.426325,-1.53982,-0.887448,-1.88511,-7.90015e-05,-0.0119338,0.00423034,-0.0196874,0.0226193,0.00551367,-0.000198155,
-0.821452,-0.163997,1.82779,-0.426404,-1.53973,-0.887426,-1.88511,-7.91161e-05,-0.011963,0.00423799,-0.0197059,0.0226408,0.0055253,-0.000198534,
-0.821452,-0.164045,1.8278,-0.426482,-1.53964,-0.887404,-1.88511,-7.92309e-05,-0.0119922,0.00424565,-0.0197245,0.0226624,0.00553696,-0.000198913,
-0.821453,-0.164093,1.82782,-0.426561,-1.53955,-0.887382,-1.88511,-7.9346e-05,-0.0120215,0.00425333,-0.019743,0.022684,0.00554863,-0.000199293,
-0.821453,-0.164142,1.82784,-0.42664,-1.53946,-0.88736,-1.88511,-7.94614e-05,-0.0120509,0.00426103,-0.0197616,0.0227056,0.00556032,-0.000199673,
-0.821453,-0.16419,1.82785,-0.42672,-1.53937,-0.887338,-1.88511,-7.9577e-05,-0.0120803,0.00426874,-0.0197802,0.0227273,0.00557203,-0.000200054,
-0.821454,-0.164238,1.82787,-0.426799,-1.53928,-0.887315,-1.88511,-7.96929e-05,-0.0121098,0.00427647,-0.0197988,0.0227489,0.00558375,-0.000200435,
-0.821454,-0.164287,1.82789,-0.426878,-1.53918,-0.887293,-1.88512,-7.9809e-05,-0.0121393,0.00428421,-0.0198174,0.0227706,0.0055955,-0.000200817,
-0.821454,-0.164336,1.82791,-0.426957,-1.53909,-0.88727,-1.88512,-7.99254e-05,-0.0121689,0.00429198,-0.019836,0.0227924,0.00560726,-0.000201199,
-0.821455,-0.164384,1.82792,-0.427037,-1.539,-0.887248,-1.88512,-8.0042e-05,-0.0121986,0.00429975,-0.0198547,0.0228141,0.00561904,-0.000201581,
-0.821455,-0.164433,1.82794,-0.427116,-1.53891,-0.887225,-1.88512,-8.01589e-05,-0.0122283,0.00430755,-0.0198734,0.0228359,0.00563084,-0.000201964,
-0.821455,-0.164482,1.82796,-0.427196,-1.53882,-0.887203,-1.88512,-8.02761e-05,-0.0122581,0.00431536,-0.0198921,0.0228577,0.00564266,-0.000202348,
-0.821455,-0.164531,1.82797,-0.427276,-1.53873,-0.88718,-1.88512,-8.03935e-05,-0.012288,0.00432319,-0.0199108,0.0228796,0.0056545,-0.000202732,
-0.821456,-0.164581,1.82799,-0.427355,-1.53864,-0.887158,-1.88512,-8.05112e-05,-0.0123179,0.00433103,-0.0199296,0.0229015,0.00566636,-0.000203116,
-0.821456,-0.16463,1.82801,-0.427435,-1.53854,-0.887135,-1.88512,-8.06291e-05,-0.0123479,0.00433889,-0.0199483,0.0229234,0.00567823,-0.000203501,
-0.821456,-0.16468,1.82803,-0.427515,-1.53845,-0.887112,-1.88512,-8.07473e-05,-0.012378,0.00434677,-0.0199671,0.0229453,0.00569012,-0.000203886,
-0.821457,-0.164729,1.82804,-0.427595,-1.53836,-0.887089,-1.88512,-8.08658e-05,-0.0124081,0.00435467,-0.0199859,0.0229673,0.00570203,-0.000204272,
-0.821457,-0.164779,1.82806,-0.427675,-1.53827,-0.887066,-1.88512,-8.09845e-05,-0.0124383,0.00436258,-0.0200048,0.0229893,0.00571396,-0.000204658,
-0.821457,-0.164829,1.82808,-0.427755,-1.53818,-0.887043,-1.88512,-8.11035e-05,-0.0124686,0.00437051,-0.0200236,0.0230113,0.00572591,-0.000205045,
-0.821458,-0.164879,1.8281,-0.427835,-1.53808,-0.887021,-1.88513,-8.12228e-05,-0.0124989,0.00437845,-0.0200425,0.0230334,0.00573788,-0.000205432,
-0.821458,-0.164929,1.82811,-0.427915,-1.53799,-0.886998,-1.88513,-8.13423e-05,-0.0125293,0.00438641,-0.0200614,0.0230555,0.00574986,-0.00020582,
-0.821458,-0.164979,1.82813,-0.427996,-1.5379,-0.886974,-1.88513,-8.14621e-05,-0.0125598,0.00439439,-0.0200803,0.0230776,0.00576187,-0.000206208,
-0.821459,-0.16503,1.82815,-0.428076,-1.53781,-0.886951,-1.88513,-8.15821e-05,-0.0125903,0.00440239,-0.0200992,0.0230997,0.00577389,-0.000206597,
-0.821459,-0.16508,1.82817,-0.428157,-1.53771,-0.886928,-1.88513,-8.17024e-05,-0.0126209,0.0044104,-0.0201182,0.0231219,0.00578593,-0.000206986,
-0.821459,-0.165131,1.82818,-0.428237,-1.53762,-0.886905,-1.88513,-8.1823e-05,-0.0126515,0.00441843,-0.0201371,0.0231441,0.00579799,-0.000207376,
-0.82146,-0.165181,1.8282,-0.428318,-1.53753,-0.886882,-1.88513,-8.19439e-05,-0.0126822,0.00442648,-0.0201561,0.0231664,0.00581007,-0.000207766,
-0.82146,-0.165232,1.82822,-0.428398,-1.53744,-0.886859,-1.88513,-8.2065e-05,-0.012713,0.00443454,-0.0201752,0.0231886,0.00582217,-0.000208156,
-0.82146,-0.165283,1.82824,-0.428479,-1.53734,-0.886835,-1.88513,-8.21864e-05,-0.0127439,0.00444263,-0.0201942,0.0232109,0.00583429,-0.000208547,
-0.821461,-0.165334,1.82826,-0.42856,-1.53725,-0.886812,-1.88513,-8.2308e-05,-0.0127748,0.00445072,-0.0202133,0.0232332,0.00584642,-0.000208939,
-0.821461,-0.165386,1.82827,-0.428641,-1.53716,-0.886788,-1.88513,-8.243e-05,-0.0128058,0.00445884,-0.0202323,0.0232556,0.00585858,-0.000209331,
-0.821461,-0.165437,1.82829,-0.428722,-1.53706,-0.886765,-1.88513,-8.25522e-05,-0.0128368,0.00446697,-0.0202514,0.023278,0.00587075,-0.000209724,
-0.821462,-0.165488,1.82831,-0.428803,-1.53697,-0.886741,-1.88514,-8.26746e-05,-0.012868,0.00447512,-0.0202706,0.0233004,0.00588295,-0.000210117,
-0.821462,-0.16554,1.82833,-0.428884,-1.53688,-0.886718,-1.88514,-8.27974e-05,-0.0128992,0.00448329,-0.0202897,0.0233229,0.00589516,-0.00021051,
-0.821462,-0.165592,1.82834,-0.428965,-1.53678,-0.886694,-1.88514,-8.29204e-05,-0.0129304,0.00449148,-0.0203089,0.0233453,0.00590739,-0.000210904,
-0.821463,-0.165644,1.82836,-0.429047,-1.53669,-0.88667,-1.88514,-8.30437e-05,-0.0129617,0.00449968,-0.0203281,0.0233678,0.00591964,-0.000211299,
-0.821463,-0.165696,1.82838,-0.429128,-1.5366,-0.886647,-1.88514,-8.31672e-05,-0.0129931,0.0045079,-0.0203473,0.0233904,0.00593191,-0.000211694,
-0.821463,-0.165748,1.8284,-0.42921,-1.5365,-0.886623,-1.88514,-8.32911e-05,-0.0130246,0.00451614,-0.0203665,0.023413,0.0059442,-0.000212089,
-0.821464,-0.1658,1.82842,-0.429291,-1.53641,-0.886599,-1.88514,-8.34152e-05,-0.0130561,0.00452439,-0.0203857,0.0234356,0.00595651,-0.000212485,
-0.821464,-0.165852,1.82844,-0.429373,-1.53632,-0.886575,-1.88514,-8.35396e-05,-0.0130877,0.00453267,-0.020405,0.0234582,0.00596884,-0.000212881,
-0.821464,-0.165905,1.82845,-0.429454,-1.53622,-0.886551,-1.88514,-8.36642e-05,-0.0131194,0.00454096,-0.0204243,0.0234809,0.00598119,-0.000213278,
-0.821465,-0.165957,1.82847,-0.429536,-1.53613,-0.886527,-1.88514,-8.37892e-05,-0.0131511,0.00454926,-0.0204436,0.0235035,0.00599356,-0.000213676,
-0.821465,-0.16601,1.82849,-0.429618,-1.53603,-0.886503,-1.88514,-8.39144e-05,-0.0131829,0.00455759,-0.0204629,0.0235263,0.00600594,-0.000214074,
-0.821465,-0.166063,1.82851,-0.4297,-1.53594,-0.886479,-1.88514,-8.40399e-05,-0.0132148,0.00456593,-0.0204823,0.023549,0.00601835,-0.000214472,
-0.821466,-0.166116,1.82853,-0.429782,-1.53585,-0.886455,-1.88515,-8.41656e-05,-0.0132467,0.0045743,-0.0205017,0.0235718,0.00603078,-0.000214871,
-0.821466,-0.166169,1.82854,-0.429864,-1.53575,-0.886431,-1.88515,-8.42917e-05,-0.0132787,0.00458268,-0.0205211,0.0235946,0.00604322,-0.00021527,
-0.821466,-0.166222,1.82856,-0.429946,-1.53566,-0.886407,-1.88515,-8.4418e-05,-0.0133108,0.00459107,-0.0205405,0.0236175,0.00605569,-0.00021567,
-0.821467,-0.166276,1.82858,-0.430029,-1.53556,-0.886382,-1.88515,-8.45446e-05,-0.013343,0.00459949,-0.0205599,0.0236404,0.00606818,-0.000216071,
-0.821467,-0.166329,1.8286,-0.430111,-1.53547,-0.886358,-1.88515,-8.46715e-05,-0.0133752,0.00460792,-0.0205794,0.0236633,0.00608068,-0.000216471,
-0.821467,-0.166383,1.82862,-0.430193,-1.53537,-0.886334,-1.88515,-8.47986e-05,-0.0134075,0.00461637,-0.0205989,0.0236862,0.00609321,-0.000216873,
-0.821468,-0.166436,1.82864,-0.430276,-1.53528,-0.886309,-1.88515,-8.49261e-05,-0.0134398,0.00462484,-0.0206184,0.0237092,0.00610575,-0.000217275,
-0.821468,-0.16649,1.82866,-0.430358,-1.53518,-0.886285,-1.88515,-8.50538e-05,-0.0134723,0.00463333,-0.0206379,0.0237322,0.00611832,-0.000217677,
-0.821468,-0.166544,1.82867,-0.430441,-1.53509,-0.88626,-1.88515,-8.51818e-05,-0.0135048,0.00464183,-0.0206575,0.0237552,0.0061309,-0.00021808,
-0.821469,-0.166599,1.82869,-0.430524,-1.53499,-0.886236,-1.88515,-8.53101e-05,-0.0135373,0.00465036,-0.020677,0.0237783,0.00614351,-0.000218483,
-0.821469,-0.166653,1.82871,-0.430606,-1.5349,-0.886211,-1.88515,-8.54387e-05,-0.01357,0.0046589,-0.0206966,0.0238014,0.00615613,-0.000218887,
-0.821469,-0.166707,1.82873,-0.430689,-1.5348,-0.886186,-1.88515,-8.55676e-05,-0.0136027,0.00466746,-0.0207163,0.0238245,0.00616877,-0.000219292,
-0.82147,-0.166762,1.82875,-0.430772,-1.53471,-0.886162,-1.88516,-8.56967e-05,-0.0136354,0.00467604,-0.0207359,0.0238477,0.00618144,-0.000219696,
-0.82147,-0.166816,1.82877,-0.430855,-1.53461,-0.886137,-1.88516,-8.58261e-05,-0.0136683,0.00468464,-0.0207555,0.0238709,0.00619412,-0.000220102,
-0.82147,-0.166871,1.82879,-0.430938,-1.53452,-0.886112,-1.88516,-8.59559e-05,-0.0137012,0.00469325,-0.0207752,0.0238941,0.00620683,-0.000220508,
-0.821471,-0.166926,1.8288,-0.431022,-1.53442,-0.886087,-1.88516,-8.60859e-05,-0.0137342,0.00470188,-0.0207949,0.0239173,0.00621956,-0.000220914,
-0.821471,-0.166981,1.82882,-0.431105,-1.53433,-0.886062,-1.88516,-8.62162e-05,-0.0137673,0.00471054,-0.0208147,0.0239406,0.0062323,-0.000221321,
-0.821471,-0.167036,1.82884,-0.431188,-1.53423,-0.886037,-1.88516,-8.63467e-05,-0.0138004,0.00471921,-0.0208344,0.023964,0.00624507,-0.000221728,
-0.821472,-0.167092,1.82886,-0.431272,-1.53413,-0.886012,-1.88516,-8.64776e-05,-0.0138336,0.0047279,-0.0208542,0.0239873,0.00625785,-0.000222136,
-0.821472,-0.167147,1.82888,-0.431355,-1.53404,-0.885987,-1.88516,-8.66088e-05,-0.0138669,0.0047366,-0.020874,0.0240107,0.00627066,-0.000222545,
-0.821473,-0.167203,1.8289,-0.431439,-1.53394,-0.885962,-1.88516,-8.67402e-05,-0.0139002,0.00474533,-0.0208938,0.0240341,0.00628349,-0.000222954,
-0.821473,-0.167259,1.82892,-0.431522,-1.53384,-0.885937,-1.88516,-8.6872e-05,-0.0139337,0.00475407,-0.0209136,0.0240576,0.00629633,-0.000223363,
-0.821473,-0.167314,1.82894,-0.431606,-1.53375,-0.885912,-1.88516,-8.7004e-05,-0.0139672,0.00476284,-0.0209335,0.024081,0.0063092,-0.000223773,
-0.821474,-0.16737,1.82896,-0.43169,-1.53365,-0.885886,-1.88517,-8.71363e-05,-0.0140007,0.00477162,-0.0209533,0.0241045,0.00632209,-0.000224183,
-0.821474,-0.167427,1.82898,-0.431774,-1.53356,-0.885861,-1.88517,-8.72689e-05,-0.0140344,0.00478042,-0.0209732,0.0241281,0.006335,-0.000224594,
-0.821474,-0.167483,1.82899,-0.431858,-1.53346,-0.885836,-1.88517,-8.74018e-05,-0.0140681,0.00478924,-0.0209932,0.0241517,0.00634793,-0.000225006,
-0.821475,-0.167539,1.82901,-0.431942,-1.53336,-0.88581,-1.88517,-8.7535e-05,-0.0141019,0.00479808,-0.0210131,0.0241753,0.00636088,-0.000225418,
-0.821475,-0.167596,1.82903,-0.432026,-1.53327,-0.885785,-1.88517,-8.76685e-05,-0.0141357,0.00480694,-0.0210331,0.0241989,0.00637385,-0.00022583,
-0.821475,-0.167652,1.82905,-0.43211,-1.53317,-0.885759,-1.88517,-8.78023e-05,-0.0141696,0.00481582,-0.0210531,0.0242226,0.00638685,-0.000226243,
-0.821476,-0.167709,1.82907,-0.432194,-1.53307,-0.885734,-1.88517,-8.79364e-05,-0.0142036,0.00482471,-0.0210731,0.0242463,0.00639986,-0.000226657,
-0.821476,-0.167766,1.82909,-0.432279,-1.53297,-0.885708,-1.88517,-8.80708e-05,-0.0142377,0.00483363,-0.0210931,0.02427,0.00641289,-0.000227071,
-0.821476,-0.167823,1.82911,-0.432363,-1.53288,-0.885682,-1.88517,-8.82055e-05,-0.0142719,0.00484256,-0.0211132,0.0242938,0.00642595,-0.000227486,
-0.821477,-0.167881,1.82913,-0.432448,-1.53278,-0.885656,-1.88517,-8.83404e-05,-0.0143061,0.00485151,-0.0211332,0.0243176,0.00643902,-0.000227901,
-0.821477,-0.167938,1.82915,-0.432532,-1.53268,-0.885631,-1.88517,-8.84757e-05,-0.0143404,0.00486049,-0.0211533,0.0243414,0.00645212,-0.000228316,
-0.821477,-0.167995,1.82917,-0.432617,-1.53259,-0.885605,-1.88518,-8.86113e-05,-0.0143748,0.00486948,-0.0211735,0.0243653,0.00646524,-0.000228732,
-0.821478,-0.168053,1.82919,-0.432702,-1.53249,-0.885579,-1.88518,-8.87472e-05,-0.0144092,0.00487849,-0.0211936,0.0243892,0.00647838,-0.000229149,
-0.821478,-0.168111,1.82921,-0.432787,-1.53239,-0.885553,-1.88518,-8.88833e-05,-0.0144437,0.00488752,-0.0212138,0.0244131,0.00649154,-0.000229566,
-0.821478,-0.168169,1.82923,-0.432872,-1.53229,-0.885527,-1.88518,-8.90198e-05,-0.0144783,0.00489657,-0.021234,0.0244371,0.00650472,-0.000229984,
-0.821479,-0.168227,1.82925,-0.432957,-1.53219,-0.885501,-1.88518,-8.91566e-05,-0.014513,0.00490564,-0.0212542,0.0244611,0.00651792,-0.000230402,
-0.821479,-0.168285,1.82927,-0.433042,-1.5321,-0.885475,-1.88518,-8.92936e-05,-0.0145477,0.00491472,-0.0212744,0.0244851,0.00653114,-0.000230821,
-0.82148,-0.168343,1.82929,-0.433127,-1.532,-0.885449,-1.88518,-8.9431e-05,-0.0145825,0.00492383,-0.0212947,0.0245092,0.00654439,-0.00023124,
-0.82148,-0.168402,1.82931,-0.433212,-1.5319,-0.885422,-1.88518,-8.95687e-05,-0.0146174,0.00493296,-0.0213149,0.0245333,0.00655765,-0.00023166,
-0.82148,-0.16846,1.82933,-0.433297,-1.5318,-0.885396,-1.88518,-8.97067e-05,-0.0146524,0.00494211,-0.0213352,0.0245574,0.00657094,-0.00023208,
-0.821481,-0.168519,1.82935,-0.433383,-1.5317,-0.88537,-1.88518,-8.9845e-05,-0.0146875,0.00495127,-0.0213556,0.0245816,0.00658425,-0.000232501,
-0.821481,-0.168578,1.82937,-0.433468,-1.53161,-0.885343,-1.88518,-8.99836e-05,-0.0147226,0.00496046,-0.0213759,0.0246058,0.00659758,-0.000232922,
