Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.558,0,21,55.345,6.702,11.631,0,0,0
84.587,0,21,57.606,7.098,9.861,0,0,0
79.938,0,21,54.99,6.968,9.869,0,0,0
81.509,0,21,56.227,6.828,9.552,0,0,0
82.41,0,21,57.802,6.783,9.224,0,0,0
81.639,0,21,56.51,6.846,9.47,0,0,0
85.043,0,21,57.629,8.731,9.6,0,0,0
74.916,0,21,48.672,9.01,9.037,0,0,0
80.777,0,21,54.841,7.25,9.458,0,0,0
81.408,0,21,56.52,6.97,9.046,0,0,0
76.034,0,21,49,9.223,9.288,0,0,0
81.926,0,21,57.12,7.447,8.996,0,0,0
83.333,0,21,58.246,6.738,8.92,0,0,0
84.393,0,21,59.939,6.806,9.117,0,0,0
80.509,0,21,56.316,7.082,8.805,0,0,0
80.975,0,21,56.839,6.83,8.999,0,0,0
84.209,0,21,59.696,6.841,9.245,0,0,0
82.209,0,21,57.829,7.381,8.461,0,0,0
73.113,0,21,48.091,7.09,9.325,0,0,0
81.555,0,21,57.057,7.032,8.665,0,0,0
84.042,0,21,59.38,7.13,9.299,0,0,0
81.588,0,21,57.52,6.929,8.909,0,0,0
81.972,0,21,57.896,6.84,8.667,0,0,0
75.987,0,21,50.015,7.24,10.091,0,0,0
71.296,0,21,46.882,8.976,8.045,0,0,0
71.624,0,21,48.175,7.207,8.5,0,0,0
76.707,0,21,53.965,6.849,8.204,0,0,0
76.711,0,21,54.596,6.893,7.632,0,0,0
77.849,0,21,55.686,6.782,7.953,0,0,0
73.719,0,21,51.751,6.872,7.922,0,0,0
77.923,0,21,55.215,7.757,7.598,0,0,0
74.256,0,21,52.714,6.83,7.637,0,0,0
71.68,0,21,48.702,7.284,8.312,0,0,0
79.282,0,21,57.095,6.93,7.931,0,0,0
68.882,0,21,46.469,7.222,8.077,0,0,0
71.081,0,21,46.221,9.16,8.461,0,0,0
71.548,0,21,48.13,7.289,8.629,0,0,0
72.982,0,21,46.957,9.149,8.401,0,0,0
73.093,0,21,47.753,9.47,8.091,0,0,0
79.211,0,21,54.359,8.897,7.813,0,0,0
78.008,0,21,54.241,8.717,7.924,0,0,0
75.75,0,21,53.198,7.211,8.039,0,0,0
78.422,0,21,56.019,7.228,8.132,0,0,0
77.075,0,21,55.291,6.837,7.789,0,0,0
68.511,0,21,45.955,7.225,8.246,0,0,0
77.818,0,21,54.95,7.02,8.25,0,0,0
69.705,0,21,47.438,7.006,7.919,0,0,0
