Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
65.147,0,21,44.15,6.839,7.366,0,0,0
60.937,0,21,39.554,7.184,7.281,0,0,0
68.504,0,21,46.881,6.88,7.515,0,0,0
62.258,0,21,40.28,7.406,7.488,0,0,0
69.23,0,21,47.996,6.783,7.359,0,0,0
69.233,0,21,47.812,6.959,7.284,0,0,0
67.779,0,21,47.152,6.528,7.382,0,0,0
67.92,0,21,46.82,6.966,7.372,0,0,0
65.735,0,21,44.816,6.684,7.455,0,0,0
64.978,0,21,42.941,6.91,8.226,0,0,0
66.636,0,21,44.893,6.926,7.696,0,0,0
66.697,0,21,45.259,6.885,7.654,0,0,0
70.025,0,21,47.823,6.96,8.268,0,0,0
60.197,0,21,37.792,7.238,8.145,0,0,0
61.067,0,21,38.065,7.17,8.541,0,0,0
70.43,0,21,47.012,6.956,9.045,0,0,0
75.878,0,21,52.395,8.499,7.768,0,0,0
66.981,0,21,44.151,6.94,8.538,0,0,0
68.417,0,21,45.382,6.932,8.568,0,0,0
71.869,0,21,48.149,6.998,8.547,0,0,0
68.9,0,21,46.617,6.874,7.844,0,0,0
64.094,0,21,42.731,6.944,7.345,0,0,0
66.059,0,21,44.329,6.957,7.443,0,0,0
66.193,0,21,45.1,6.735,7.28,0,0,0
65.037,0,21,43.406,6.878,7.477,0,0,0
61.319,0,21,38.862,7.203,7.813,0,0,0
67.004,0,21,42.959,6.808,8.96,0,0,0
67.154,0,21,42.672,7.228,9.004,0,0,0
72.725,0,21,48.67,6.852,9.004,0,0,0
64.134,0,21,40.444,6.969,8.907,0,0,0
67.599,0,21,45.208,6.858,8.216,0,0,0
61.904,0,21,40.739,6.977,7.488,0,0,0
60.015,0,21,39.462,7.092,7.219,0,0,0
63.895,0,21,44.52,6.94,6.32,0,0,0
60.371,0,21,40.452,7.071,6.836,0,0,0
65.442,0,21,45.47,7.254,6.618,0,0,0
60.559,0,21,40.789,7.263,6.435,0,0,0
60.07,0,21,40.542,7.22,6.592,0,0,0
59.993,0,21,40.002,7.112,7.001,0,0,0
65.294,0,21,46.339,6.879,6.174,0,0,0
64.907,0,21,45.957,6.83,6.394,0,0,0
59.155,0,21,39.353,7.276,6.576,0,0,0
66.542,0,21,47.325,6.879,6.202,0,0,0
66.395,0,21,47.329,6.76,6.594,0,0,0
66.059,0,21,47.151,6.734,6.39,0,0,0
64.287,0,21,45.377,6.696,6.475,0,0,0
