Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.185,0,3.75,1.843,0.613,0.928,0,0,0
12.702,0,23.6111,10.239,0.631,0.942,0,0,0
10.496,0,10.6944,7.38,1.24,1.107,0,0,0
5.619,0,7.36111,3.195,0.612,1.004,0,0,0
8.172,0,11.9444,5.782,0.588,0.941,0,0,0
8.782,0,11.9444,5.772,0.654,1.404,0,0,0
9.12,0,16.8056,6.632,0.635,0.998,0,0,0
13.492,0,27.6389,11.208,0.584,0.903,0,0,0
21.648,0,36.5278,19.178,0.628,1.004,0,0,0
14.174,0,26.3889,11.736,0.637,1,0,0,0
18.333,0,28.6111,15.93,0.663,0.884,0,0,0
12.796,0,24.0278,10.494,0.627,0.918,0,0,0
16.069,0,24.5833,13.682,0.641,0.969,0,0,0
10.756,0,20.2778,8.38,0.599,1.001,0,0,0
10.182,0,18.6111,7.795,0.625,0.966,0,0,0
13.116,0,15.1389,7.202,1.304,3.799,0,0,0
8.526,0,14.7222,6.184,0.637,0.924,0,0,0
12.184,0,24.3056,9.89,0.636,0.909,0,0,0
15.365,0,23.3333,13.018,0.637,0.877,0,0,0
13.373,0,27.6389,11.053,0.594,0.921,0,0,0
20.082,0,29.7222,17.53,0.635,0.904,0,0,0
12.946,0,25.1389,10.424,0.757,1.006,0,0,0
13.48,0,17.7778,8.28,2.307,2.124,0,0,0
11.197,0,19.4444,8.852,0.63,0.871,0,0,0
10.623,0,19.1667,8.156,0.765,0.995,0,0,0
14.415,0,19.1667,12.012,0.638,0.836,0,0,0
6.66,0,9.86111,4.259,0.627,0.968,0,0,0
6.737,0,10.2778,4.385,0.608,0.936,0,0,0
14.214,0,21.3889,11.831,0.651,0.897,0,0,0
15.445,0,33.75,12.966,0.62,1.046,0,0,0
12.683,0,25.4167,10.331,0.632,0.907,0,0,0
13.81,0,24.0278,11.371,0.602,0.927,0,0,0
19.295,0,32.3611,13.551,1.666,3.263,0,0,0
14.023,0,27.0833,11.664,0.62,0.929,0,0,0
19.924,0,31.3889,13.484,1.607,3.987,0,0,0
11.906,0,20.9722,9.244,0.625,1.083,0,0,0
19.687,0,32.3611,14.491,2.343,2.015,0,0,0
13.72,0,25.9722,11.133,0.72,1.014,0,0,0
14.279,0,25,11.656,0.63,1.191,0,0,0
17.662,0,33.6111,15.145,0.618,1.006,0,0,0
18.517,0,26.6667,16.021,0.628,1.021,0,0,0
15.052,0,26.9444,12.493,0.622,1.061,0,0,0
17.855,0,21.9444,14.555,1.139,1.223,0,0,0
14.832,0,27.5,12.362,0.636,0.999,0,0,0
17.119,0,23.1944,14.616,0.665,1.008,0,0,0
14.009,0,24.7222,11.679,0.618,0.907,0,0,0
13.773,0,22.3611,10.866,0.626,1.466,0,0,0
14.189,0,23.75,11.63,0.602,0.966,0,0,0
21.862,0,30.2778,18.697,1.166,0.997,0,0,0
12.712,0,20.8333,10.358,0.586,0.95,0,0,0
13.677,0,24.4444,10.866,0.614,1.314,0,0,0
14.771,0,27.0833,12.227,0.638,1.013,0,0,0
12.54,0,22.5,10.185,0.6,0.918,0,0,0
15.686,0,28.6111,13.158,0.629,1.03,0,0,0
13.893,0,24.5833,11.104,0.657,1.272,0,0,0
11.485,0,20.1389,8.956,0.632,1.029,0,0,0
19.318,0,26.25,13.897,1.985,2.574,0,0,0
13.51,0,22.5,10.98,0.635,1,0,0,0
14.351,0,24.0278,11.339,0.659,1.54,0,0,0
15.72,0,24.3056,13.029,0.651,0.964,0,0,0
19.236,0,24.5833,13.577,1.393,3.452,0,0,0
13.483,0,20.8333,10.98,0.626,1.014,0,0,0
12.882,0,20.1389,10.366,0.658,1.034,0,0,0
17.385,0,26.9444,14.612,0.657,1.053,0,0,0
20.555,0,27.7778,18.04,0.631,1.001,0,0,0
15.376,0,23.0556,12.835,0.631,1.01,0,0,0
21.869,0,26.6667,18.079,0.692,2.25,0,0,0
15.27,0,22.9167,12.582,0.65,1.091,0,0,0
21.516,0,27.5,17.857,0.893,1.901,0,0,0
16.88,0,26.1111,14.372,0.614,0.993,0,0,0
19.864,0,23.4722,14.069,1.985,2.936,0,0,0
14.768,0,21.8056,12.215,0.635,1.02,0,0,0
19.537,0,24.5833,14.438,1.862,2.383,0,0,0
16.152,0,23.1944,13.697,0.609,0.966,0,0,0
18.184,0,20.8333,11.964,0.98,4.261,0,0,0
16.669,0,23.8889,14.03,0.648,0.985,0,0,0
16.643,0,21.9444,12.417,0.831,2.403,0,0,0
13.435,0,18.8889,10.846,0.645,1.069,0,0,0
9.871,0,13.0556,7.334,0.603,1.094,0,0,0
14.32,0,15.9722,11.908,0.649,0.947,0,0,0
14.565,0,25.2778,12.013,0.598,1.07,0,0,0
20.042,0,27.5,17.602,0.631,0.956,0,0,0
15.455,0,26.6667,13.006,0.622,0.994,0,0,0
20.328,0,30.1389,17.966,0.66,0.909,0,0,0
12.814,0,21.3889,10.424,0.642,0.98,0,0,0
13.381,0,14.5833,7.353,1.559,3.699,0,0,0
10.747,0,17.6389,8.475,0.614,0.866,0,0,0
11.875,0,20.4167,9.592,0.609,0.868,0,0,0
11.775,0,12.6389,9.528,0.645,0.838,0,0,0
11.24,0,18.6111,8.841,0.602,0.897,0,0,0
12.739,0,21.9444,10.196,0.619,0.987,0,0,0
11.743,0,19.7222,9.359,0.603,0.923,0,0,0
8.856,0,15,6.452,0.636,1.013,0,0,0
13.898,0,18.0556,11.321,0.638,1.089,0,0,0
12.814,0,22.0833,10.337,0.596,1.049,0,0,0
15.999,0,16.5278,11.987,0.88,2.29,0,0,0
14.574,0,24.8611,11.975,0.649,1.061,0,0,0
16.377,0,22.9167,12.142,1.166,1.898,0,0,0
15.378,0,24.4444,12.889,0.612,0.97,0,0,0
11.156,0,16.25,8.756,0.613,0.937,0,0,0
14.252,0,15,11.785,0.609,1.006,0,0,0
9.095,0,10.5556,6.525,0.638,1.035,0,0,0
11.937,0,18.75,9.267,0.623,1.204,0,0,0
10.292,0,15.1389,7.854,0.637,0.941,0,0,0
12.484,0,20.6944,10.151,0.557,1.002,0,0,0
11.818,0,9.86111,9.464,0.657,0.893,0,0,0
10.651,0,15.8333,8.363,0.614,0.871,0,0,0
14.173,0,22.7778,11.41,0.643,1.297,0,0,0
14.574,0,22.5,11.642,0.779,1.255,0,0,0
8.284,0,9.72222,5.799,0.662,0.975,0,0,0
15.158,0,14.5833,12.689,0.654,0.983,0,0,0
10.418,0,14.7222,7.698,0.668,1.053,0,0,0
10.95,0,16.25,8.208,0.636,1.288,0,0,0
16.497,0,18.8889,12.754,1.233,1.72,0,0,0
13.762,0,23.1944,11.242,0.634,1.043,0,0,0
11.816,0,18.6111,9.304,0.626,1.046,0,0,0
12.294,0,21.25,9.87,0.606,0.947,0,0,0
12.397,0,21.9444,10.162,0.579,0.869,0,0,0
12.514,0,20.8333,10.09,0.628,0.912,0,0,0
11.519,0,19.8611,9.174,0.591,0.918,0,0,0
11.064,0,19.0278,8.56,0.634,1.013,0,0,0
11.344,0,19.3056,9.099,0.626,0.904,0,0,0
14.566,0,18.1944,12.079,0.64,0.986,0,0,0
14.195,0,24.1667,11.747,0.669,0.944,0,0,0
18.422,0,27.5,16.148,0.637,0.86,0,0,0
11.329,0,18.75,8.975,0.601,0.942,0,0,0
17.149,0,20.8333,12.37,1.181,2.667,0,0,0
13.305,0,24.5833,10.842,0.633,0.983,0,0,0
17.737,0,24.8611,15.359,0.654,0.946,0,0,0
13.141,0,24.0278,10.748,0.614,0.991,0,0,0
18.269,0,27.0833,15.955,0.639,0.884,0,0,0
16.739,0,29.7222,14.355,0.635,0.901,0,0,0
18.311,0,23.75,15.986,0.644,0.879,0,0,0
13.739,0,25.9722,11.237,0.61,1.109,0,0,0
15.743,0,19.3056,12.309,0.898,1.72,0,0,0
12.572,0,22.2222,10.198,0.598,0.925,0,0,0
10.438,0,18.1944,7.983,0.592,0.99,0,0,0
13.544,0,16.5278,11.253,0.644,0.852,0,0,0
11.902,0,19.8611,8.989,0.639,1.031,0,0,0
13.456,0,23.1944,10.916,0.586,1.176,0,0,0
11.768,0,19.3056,9.284,0.636,0.983,0,0,0
19.385,0,27.6389,13.466,1.739,3.33,0,0,0
11.642,0,20,9.204,0.635,0.962,0,0,0
22.404,0,31.6667,18.367,0.88,2.265,0,0,0
16.92,0,29.8611,14.503,0.629,0.92,0,0,0
9.401,0,15.4167,7.026,0.623,0.972,0,0,0
17.91,0,24.5833,15.495,0.642,0.981,0,0,0
16.342,0,27.3611,13.774,0.602,1.208,0,0,0
11.739,0,12.5,9.436,0.665,0.87,0,0,0
9.574,0,15.9722,7.169,0.594,0.992,0,0,0
11.197,0,19.8611,8.961,0.59,0.899,0,0,0
11.038,0,17.7778,8.572,0.639,0.948,0,0,0
15.752,0,29.7222,13.224,0.626,1.005,0,0,0
19.476,0,29.1667,16.973,0.595,1.005,0,0,0
17.583,0,30.6944,15.122,0.628,1.043,0,0,0
18.856,0,29.1667,16.107,0.639,1.158,0,0,0
19.142,0,25.9722,16.769,0.644,0.921,0,0,0
16.802,0,28.8889,13.866,0.597,1.055,0,0,0
12.1,0,21.8056,9.859,0.586,0.907,0,0,0
10.439,0,17.0833,7.9,0.64,1.058,0,0,0
15.272,0,28.4722,12.934,0.623,0.984,0,0,0
18.759,0,26.9444,16.347,0.647,0.99,0,0,0
14.677,0,28.0556,12.363,0.62,0.9,0,0,0
19.905,0,30.9722,17.481,0.713,0.914,0,0,0
14.572,0,28.0556,12.261,0.599,0.95,0,0,0
19.948,0,29.4444,17.407,0.637,0.951,0,0,0
14.458,0,27.3611,12.078,0.593,1.003,0,0,0
18.562,0,28.3333,16.144,0.634,0.95,0,0,0
16.222,0,31.1111,13.758,0.649,1.013,0,0,0
19.591,0,29.8611,17.187,0.628,0.957,0,0,0
15.398,0,29.1667,13.058,0.599,1.005,0,0,0
18.267,0,27.5,15.895,0.658,0.928,0,0,0
16.979,0,30.5556,14.66,0.581,0.93,0,0,0
16.816,0,22.9167,14.417,0.655,0.973,0,0,0
16.716,0,29.1667,14.307,0.617,0.964,0,0,0
23.24,0,34.1667,20.791,0.654,0.945,0,0,0
16.774,0,30.9722,14.261,0.647,1.07,0,0,0
22.997,0,33.8889,20.392,0.642,1.074,0,0,0
16.968,0,27.2222,14.387,0.605,1.044,0,0,0
20.274,0,26.5278,17.743,0.641,1.068,0,0,0
17.784,0,31.3889,15.086,0.627,1.095,0,0,0
24.91,0,36.8056,22.381,0.635,0.996,0,0,0
23.964,0,37.5,21.654,0.643,0.88,0,0,0
19.715,0,34.4444,17.078,0.628,1.116,0,0,0
22.387,0,30.2778,19.829,0.595,1.071,0,0,0
14.648,0,24.4444,12.05,0.639,1.065,0,0,0
16.094,0,21.6667,13.673,0.635,0.927,0,0,0
15.934,0,31.8056,13.458,0.656,1.044,0,0,0
14.153,0,16.8056,11.341,0.666,1.313,0,0,0
10.098,0,15.8333,7.6,0.637,1.01,0,0,0
13.323,0,24.1667,10.949,0.605,0.936,0,0,0
17.236,0,25.5556,14.695,0.638,1.071,0,0,0
24.183,0,38.75,21.414,0.659,1.136,0,0,0
16.948,0,29.8611,14.074,0.651,1.294,0,0,0
23.21,0,32.7778,20.751,0.652,0.968,0,0,0
14.629,0,23.4722,12.167,0.621,0.984,0,0,0
5.914,0,6.66667,3.467,0.605,0.955,0,0,0
11.974,0,11.9444,9.405,0.643,1.019,0,0,0
18.38,0,32.7778,15.829,0.632,1.03,0,0,0
19.677,0,24.8611,17.095,0.613,1.089,0,0,0
11.473,0,19.7222,8.999,0.599,1.006,0,0,0
12.342,0,20.6944,9.781,0.62,1.091,0,0,0
21.614,0,39.7222,18.856,0.628,1.179,0,0,0
20.006,0,27.3611,17.469,0.635,1.021,0,0,0
24.076,0,38.4722,21.338,0.624,1.198,0,0,0
25.615,0,36.6667,22.716,0.634,1.228,0,0,0
21.226,0,28.6111,18.664,0.601,1.024,0,0,0
15.44,0,24.3056,12.854,0.597,1.132,0,0,0
17.837,0,28.3333,15.494,0.638,0.975,0,0,0
12.618,0,22.3611,10.217,0.62,0.929,0,0,0
20.09,0,26.8056,17.471,0.642,1.086,0,0,0
16.558,0,27.3611,14.174,0.584,0.954,0,0,0
22.699,0,35.8333,20.275,0.626,0.979,0,0,0
18.167,0,35.4167,15.778,0.595,0.988,0,0,0
15.343,0,25.2778,12.787,0.641,1.044,0,0,0
25.745,0,40.6944,23.047,0.652,0.998,0,0,0
16.584,0,29.7222,14.018,0.596,1.075,0,0,0
20.985,0,30.5556,18.374,0.645,1.136,0,0,0
18.682,0,30.6944,15.991,0.616,1.158,0,0,0
17.657,0,25.2778,15.01,0.648,1.145,0,0,0
17.446,0,31.6667,14.8,0.647,1.14,0,0,0
19.528,0,29.5833,17.056,0.616,0.993,0,0,0
13.838,0,21.25,11.192,0.634,1.08,0,0,0
24.49,0,32.6389,21.777,0.634,1.071,0,0,0
24.026,0,33.6111,21.364,0.636,1.022,0,0,0
20.942,0,34.4444,18.352,0.586,1.051,0,0,0
24.689,0,32.6389,22.053,0.597,1.078,0,0,0
17.232,0,26.3889,14.762,0.581,1.042,0,0,0
18.572,0,21.3889,15.856,0.624,1.125,0,0,0
25.935,0,32.3611,20.087,1.976,2.918,0,0,0
23.467,0,35.1389,20.7,0.692,1.066,0,0,0
23.216,0,28.75,20.487,0.635,1.174,0,0,0
20.01,0,29.4444,16.972,0.611,1.406,0,0,0
22.267,0,32.0833,19.252,0.643,1.264,0,0,0
30.814,0,37.2222,28.109,0.612,1.166,0,0,0
27.818,0,35.4167,25.129,0.647,1.072,0,0,0
24.298,0,33.6111,21.189,0.595,1.403,0,0,0
23.01,0,31.5278,20.238,0.59,1.206,0,0,0
22.795,0,30.1389,20.141,0.649,1.103,0,0,0
20.336,0,31.3889,17.654,0.62,1.111,0,0,0
28.049,0,34.8611,25.423,0.645,1.019,0,0,0
24.682,0,31.1111,22.113,0.643,1.064,0,0,0
19.67,0,28.0556,17.031,0.608,1.124,0,0,0
22.856,0,28.4722,20.191,0.632,1.096,0,0,0
30.165,0,38.6111,27.568,0.653,1.013,0,0,0
25.064,0,35.6944,21.805,0.688,1.57,0,0,0
24.891,0,36.1111,22.038,0.669,1.194,0,0,0
26.797,0,34.0278,23.972,0.636,1.118,0,0,0
28.271,0,34.3056,24.082,1.013,2.172,0,0,0
17.03,0,22.9167,14.399,0.607,1.061,0,0,0
23.165,0,25.5556,20.443,0.634,1.124,0,0,0
22.627,0,34.5833,20.103,0.587,1.038,0,0,0
24.589,0,28.6111,21.752,0.646,1.243,0,0,0
22.678,0,23.8889,19.157,1.125,1.488,0,0,0
18.925,0,24.8611,15.927,0.627,1.391,0,0,0
26.315,0,29.8611,23.545,0.679,1.112,0,0,0
22.464,0,30.6944,19.739,0.614,1.2,0,0,0
26.649,0,30.9722,24.076,0.6,1.035,0,0,0
22.324,0,21.9444,18.028,0.884,2.501,0,0,0
20.825,0,30,18.213,0.632,1.079,0,0,0
22.02,0,27.2222,19.321,0.638,1.125,0,0,0
19.495,0,25.9722,16.792,0.638,1.121,0,0,0
23.293,0,27.5,20.549,0.632,1.118,0,0,0
18.565,0,29.8611,15.895,0.634,1.14,0,0,0
19.19,0,28.4722,16.209,0.724,1.147,0,0,0
24.131,0,29.3056,21.471,0.65,1.087,0,0,0
14.992,0,20.4167,12.383,0.608,1.124,0,0,0
20.797,0,24.1667,18.209,0.623,1.055,0,0,0
20.176,0,29.1667,17.28,0.618,1.349,0,0,0
18.073,0,24.7222,15.09,0.795,1.183,0,0,0
21.015,0,22.3611,18.475,0.625,1.016,0,0,0
16.253,0,23.1944,13.505,0.626,1.098,0,0,0
20.934,0,24.7222,18.366,0.631,1.008,0,0,0
18.788,0,26.8056,16.286,0.61,1.017,0,0,0
21.421,0,23.1944,18.635,0.632,1.134,0,0,0
16.174,0,22.3611,13.651,0.593,1.014,0,0,0
21.795,0,25.9722,18.983,0.788,1.093,0,0,0
18.527,0,26.3889,15.985,0.652,1.017,0,0,0
21.286,0,30,18.612,0.607,1.07,0,0,0
24.579,0,31.8056,21.955,0.638,1.076,0,0,0
19.837,0,28.1944,16.69,0.642,1.427,0,0,0
17.967,0,25.6944,15.473,0.638,0.96,0,0,0
23.026,0,29.1667,20.544,0.63,0.978,0,0,0
17.004,0,23.8889,14.469,0.624,1.069,0,0,0
23.149,0,30.2778,20.548,0.602,1.073,0,0,0
16.407,0,25.6944,13.84,0.578,1.049,0,0,0
20.924,0,25.5556,18.242,0.633,1.123,0,0,0
15.956,0,23.6111,13.385,0.601,1.072,0,0,0
21.388,0,28.8889,18.676,0.648,1.161,0,0,0
18.688,0,28.3333,15.963,0.722,1.121,0,0,0
20.182,0,29.8611,17.445,0.64,1.136,0,0,0
21.733,0,29.1667,19.07,0.617,1.099,0,0,0
17.73,0,28.8889,15.177,0.59,1.117,0,0,0
22.908,0,31.25,20.382,0.64,0.995,0,0,0
13.199,0,22.2222,10.871,0.589,0.953,0,0,0
19.855,0,29.0278,17.343,0.639,0.994,0,0,0
13.187,0,21.3889,10.574,0.632,1.128,0,0,0
18.012,0,24.5833,15.437,0.629,1.095,0,0,0
14.507,0,26.3889,12.057,0.675,0.946,0,0,0
17.731,0,23.3333,15.085,0.644,1.148,0,0,0
15.004,0,25.5556,12.485,0.643,1.033,0,0,0
19.429,0,27.2222,13.881,2.002,2.653,0,0,0
15.671,0,27.6389,13.08,0.637,0.995,0,0,0
16.984,0,25.8333,12.036,0.879,3.235,0,0,0
12.853,0,21.6667,10.291,0.621,1.035,0,0,0
10.406,0,17.3611,8.071,0.624,0.953,0,0,0
16.534,0,22.2222,14.132,0.625,0.987,0,0,0
13.261,0,22.2222,10.931,0.634,0.917,0,0,0
17.034,0,21.8056,14.642,0.654,0.944,0,0,0
13.215,0,22.3611,10.721,0.589,1.072,0,0,0
13.568,0,22.0833,10.616,0.6,1.51,0,0,0
13.047,0,21.9444,10.731,0.604,0.884,0,0,0
12.673,0,20.4167,10.247,0.589,1.033,0,0,0
11.356,0,17.7778,8.64,0.636,1.03,0,0,0
12.594,0,21.25,10.225,0.589,0.959,0,0,0
12.356,0,20.2778,9.821,0.639,1.016,0,0,0
19.763,0,26.9444,13.502,1.802,3.608,0,0,0
16.204,0,29.5833,13.562,0.63,1.023,0,0,0
10.297,0,17.2222,7.944,0.62,0.934,0,0,0
16.858,0,24.7222,14.431,0.621,0.907,0,0,0
13.941,0,24.5833,11.539,0.601,0.95,0,0,0
13.645,0,17.5,8.642,2.078,2.085,0,0,0
13.81,0,28.1944,11.483,0.615,0.913,0,0,0
19.449,0,29.0278,13.269,1.023,4.348,0,0,0
15.856,0,29.0278,13.345,0.596,1.026,0,0,0
19.074,0,27.6389,13.301,1.37,3.639,0,0,0
14.895,0,27.2222,12.52,0.635,0.915,0,0,0
17.48,0,26.5278,12.345,0.951,3.106,0,0,0
15.192,0,25,12.583,0.643,1.082,0,0,0
11.924,0,19.4444,9.62,0.588,0.897,0,0,0
12.73,0,19.5833,10.276,0.662,0.939,0,0,0
12.362,0,21.25,9.926,0.595,0.965,0,0,0
12.018,0,19.3056,9.635,0.641,0.904,0,0,0
11.169,0,18.3333,8.819,0.592,0.929,0,0,0
14.791,0,26.1111,12.093,0.635,1.039,0,0,0
12.864,0,21.5278,10.296,0.653,1.049,0,0,0
15.233,0,26.6667,12.603,0.64,1.043,0,0,0
19.215,0,28.75,13.441,1.721,3.166,0,0,0
13.998,0,22.6389,11.491,0.64,1.002,0,0,0
22.435,0,30.6944,18.356,1.21,2,0,0,0
14.84,0,25.2778,12.2,0.639,1.082,0,0,0
21.961,0,29.1667,17.999,0.65,2.418,0,0,0
15.09,0,25.5556,12.537,0.611,1.053,0,0,0
19.977,0,28.75,14.202,2.122,2.771,0,0,0
14.449,0,25,11.944,0.644,1.024,0,0,0
14.105,0,25.1389,11.267,0.61,1.399,0,0,0
14.094,0,24.3056,11.45,0.776,1.027,0,0,0
13.841,0,24.1667,11.02,0.639,1.363,0,0,0
17.13,0,28.8889,14.657,0.629,0.935,0,0,0
21.714,0,28.4722,17.717,0.694,2.378,0,0,0
11.793,0,20.2778,9.301,0.732,0.981,0,0,0
9.843,0,16.3889,7.612,0.623,0.856,0,0,0
16.025,0,22.7778,13.668,0.661,0.893,0,0,0
11.222,0,20.2778,8.786,0.703,0.903,0,0,0
16.276,0,22.2222,12.366,1.025,2.107,0,0,0
9.689,0,15.9722,7.428,0.633,0.85,0,0,0
8.807,0,13.0556,6.404,0.668,0.974,0,0,0
17.906,0,27.7778,15.532,0.655,0.918,0,0,0
11.169,0,21.9444,8.94,0.578,0.925,0,0,0
13.633,0,25.9722,11.025,0.612,1.217,0,0,0
