Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.014,0,21.9444,10.422,0.636,1.081,0,0,0
14.857,0,27.6389,12.324,0.637,0.999,0,0,0
19.792,0,30.5556,13.45,1.309,4.192,0,0,0
16.862,0,32.6389,14.226,0.602,1.019,0,0,0
8.773,0,15.2778,6.396,0.6,0.989,0,0,0
19.652,0,31.25,17.28,0.651,0.926,0,0,0
9.524,0,14.8611,7.117,0.619,0.964,0,0,0
15.417,0,22.0833,11.989,0.886,1.826,0,0,0
10.89,0,21.1111,8.486,0.608,0.966,0,0,0
12.974,0,26.1111,10.663,0.601,0.921,0,0,0
22.922,0,38.3333,20.411,0.697,0.951,0,0,0
14.779,0,30.4167,12.355,0.6,1.022,0,0,0
21.099,0,29.5833,18.402,0.742,1.049,0,0,0
13.878,0,24.7222,11.329,0.709,1.012,0,0,0
20.906,0,35.1389,18.341,0.612,1.008,0,0,0
18.092,0,34.3056,15.605,0.603,1.031,0,0,0
15.556,0,27.0833,12.901,0.629,1.071,0,0,0
19.216,0,29.3056,13.831,1.963,2.61,0,0,0
15.183,0,27.5,12.671,0.618,1.032,0,0,0
22.099,0,33.3333,18.381,1.121,1.792,0,0,0
15.813,0,31.25,13.451,0.642,0.933,0,0,0
14.28,0,24.0278,11.491,0.599,1.373,0,0,0
11.483,0,21.3889,8.988,0.618,0.904,0,0,0
11.783,0,21.5278,9.366,0.626,1.019,0,0,0
12.12,0,21.5278,9.544,0.632,1.036,0,0,0
6.81,0,9.86111,4.374,0.609,0.999,0,0,0
10.674,0,8.33333,7.114,1.069,1.698,0,0,0
6.851,0,8.61111,4.598,0.598,0.886,0,0,0
7.228,0,10.6944,4.964,0.596,0.866,0,0,0
16.921,0,23.4722,14.416,0.634,0.931,0,0,0
12.95,0,23.0556,10.405,0.741,0.971,0,0,0
17.938,0,26.3889,15.498,0.642,0.989,0,0,0
15.051,0,25.1389,12.454,0.599,1.002,0,0,0
13.53,0,23.4722,10.726,0.675,1.222,0,0,0
11.57,0,19.5833,9.134,0.602,0.97,0,0,0
16.234,0,26.9444,12.149,1.047,1.881,0,0,0
12.562,0,22.5,10.169,0.612,0.922,0,0,0
9.32,0,15.9722,6.945,0.613,0.988,0,0,0
11.927,0,10.9722,9.383,0.633,1.109,0,0,0
15.394,0,31.25,13.126,0.599,0.883,0,0,0
14.336,0,18.75,11.565,0.657,1.406,0,0,0
11.038,0,20.5556,8.772,0.641,0.854,0,0,0
11.605,0,24.4444,9.356,0.58,0.923,0,0,0
15.78,0,20,13.262,0.633,1.112,0,0,0
11.089,0,22.9167,8.837,0.635,0.91,0,0,0
11.515,0,24.8611,9.175,0.594,1.055,0,0,0
8.478,0,15.8333,6.198,0.637,0.878,0,0,0
7.896,0,15,5.812,0.598,0.797,0,0,0
19.22,0,30.1389,16.76,0.662,0.994,0,0,0
11.093,0,24.5833,8.919,0.63,0.858,0,0,0
9.52,0,20,7.458,0.592,0.806,0,0,0
12.71,0,18.75,10.397,0.641,0.925,0,0,0
16.07,0,34.1667,13.412,0.644,1.258,0,0,0
20.949,0,33.1944,18.609,0.606,0.905,0,0,0
6.898,0,11.3889,4.671,0.616,0.885,0,0,0
10.446,0,20,8.152,0.596,0.94,0,0,0
13.069,0,17.2222,10.529,0.832,0.943,0,0,0
12.546,0,24.8611,10.114,0.658,1.005,0,0,0
20.081,0,32.5,17.684,0.66,0.968,0,0,0
17.125,0,32.3611,14.679,0.657,0.954,0,0,0
19.435,0,24.4444,16.909,0.607,1.079,0,0,0
13.194,0,23.6111,10.865,0.602,0.935,0,0,0
12.791,0,24.1667,10.369,0.689,0.957,0,0,0
11.874,0,23.0556,9.374,0.642,0.942,0,0,0
8.461,0,15,6.166,0.598,0.964,0,0,0
16.69,0,25,14.341,0.61,0.891,0,0,0
13.116,0,25.5556,10.685,0.605,1.034,0,0,0
18.671,0,32.3611,16.429,0.633,0.869,0,0,0
11.859,0,24.8611,9.526,0.604,0.946,0,0,0
16.902,0,24.5833,14.511,0.692,0.971,0,0,0
7.76,0,12.6389,5.385,0.629,0.97,0,0,0
12.313,0,27.2222,10.098,0.652,0.893,0,0,0
13.862,0,22.6389,11.639,0.638,0.795,0,0,0
11.587,0,22.3611,9.103,0.645,1.03,0,0,0
8.447,0,15.2778,6.14,0.6,0.866,0,0,0
13.587,0,17.9167,11.209,0.631,0.874,0,0,0
12.555,0,22.0833,10.196,0.61,0.986,0,0,0
17.096,0,23.6111,14.634,0.627,1.027,0,0,0
11.036,0,18.4722,8.695,0.562,0.947,0,0,0
23.331,0,37.7778,20.831,0.628,1.042,0,0,0
13.657,0,23.4722,11.16,0.652,1.01,0,0,0
17.72,0,24.3056,15.259,0.635,0.968,0,0,0
14.455,0,21.8056,11.851,0.603,1.147,0,0,0
19.619,0,25.6944,17.133,0.648,1.009,0,0,0
17.894,0,31.1111,15.41,0.648,0.965,0,0,0
18.224,0,24.4444,15.681,0.645,1.033,0,0,0
15.084,0,22.6389,12.43,0.628,1.109,0,0,0
24.135,0,33.75,21.502,0.662,1.032,0,0,0
25.751,0,35,22.942,0.623,1.299,0,0,0
17.723,0,33.4722,15.161,0.639,1.062,0,0,0
21.984,0,31.1111,19.473,0.642,1.047,0,0,0
20.118,0,30.5556,17.555,0.631,1.072,0,0,0
23.494,0,35.4167,21.115,0.604,0.955,0,0,0
19.679,0,27.9167,13.951,1.825,3.078,0,0,0
20.498,0,36.3889,17.841,0.648,1.127,0,0,0
20.175,0,29.3056,17.673,0.636,1.033,0,0,0
13.364,0,23.6111,11.077,0.585,0.903,0,0,0
17.083,0,24.3056,14.605,0.647,1.058,0,0,0
14.927,0,24.4444,12.188,0.736,1.037,0,0,0
21.431,0,27.5,18.812,0.726,1.039,0,0,0
19.027,0,32.3611,16.555,0.631,0.99,0,0,0
18.909,0,26.5278,16.572,0.646,0.91,0,0,0
11.331,0,18.3333,8.898,0.624,0.985,0,0,0
18.537,0,25.9722,16.026,0.621,1.065,0,0,0
17.652,0,27.6389,15.298,0.595,0.957,0,0,0
23.319,0,30.8333,20.653,0.635,1.108,0,0,0
18.664,0,27.9167,15.753,0.589,1.422,0,0,0
19.078,0,29.5833,16.329,0.638,1.129,0,0,0
22.256,0,29.1667,19.235,0.643,1.451,0,0,0
22.447,0,31.8056,19.799,0.639,1.112,0,0,0
20.916,0,23.1944,18.034,0.637,1.255,0,0,0
19.165,0,28.8889,16.471,0.6,1.199,0,0,0
20.009,0,23.8889,17.244,0.607,1.132,0,0,0
17.353,0,25.9722,14.792,0.582,1.058,0,0,0
18.443,0,26.25,15.554,0.642,1.205,0,0,0
19.478,0,20.1389,16.745,0.644,1.174,0,0,0
23.025,0,36.8056,20.424,0.609,1.082,0,0,0
24.933,0,31.25,22.18,0.621,1.216,0,0,0
29.441,0,36.1111,26.549,0.64,1.282,0,0,0
19.238,0,28.8889,16.607,0.628,1.124,0,0,0
24.129,0,30,21.384,0.634,1.171,0,0,0
25.45,0,33.3333,22.94,0.642,0.993,0,0,0
22.351,0,34.3056,19.682,0.649,1.114,0,0,0
26.553,0,35.4167,23.818,0.647,1.097,0,0,0
23.309,0,30,20.84,0.65,0.967,0,0,0
17.523,0,24.7222,14.629,0.627,1.023,0,0,0
22.315,0,27.0833,19.801,0.642,0.972,0,0,0
18.034,0,27.3611,15.45,0.597,1.087,0,0,0
22.436,0,29.3056,19.817,0.594,1.119,0,0,0
15.633,0,23.8889,13.017,0.592,1.179,0,0,0
21.414,0,27.3611,18.73,0.648,1.15,0,0,0
25.256,0,30.2778,18.801,0.724,4.804,0,0,0
14.212,0,21.1111,11.504,0.704,1.018,0,0,0
24.842,0,36.3889,22.286,0.646,1.014,0,0,0
13.914,0,19.3056,11.161,0.62,1.175,0,0,0
29.754,0,37.9167,26.971,0.637,1.143,0,0,0
26.393,0,33.8889,23.711,0.637,1.117,0,0,0
23.702,0,32.7778,21.038,0.6,1.127,0,0,0
22.981,0,30.1389,20.186,0.654,1.11,0,0,0
24.428,0,33.0556,21.69,0.657,1.154,0,0,0
18.774,0,28.1944,15.664,0.635,1.526,0,0,0
15.183,0,21.8056,12.501,0.638,1.076,0,0,0
22.575,0,28.75,18.101,0.74,2.669,0,0,0
17.762,0,30.5556,15.186,0.632,1.073,0,0,0
17.692,0,21.3889,14.874,0.639,1.303,0,0,0
17.413,0,27.2222,14.914,0.585,1.068,0,0,0
25.416,0,31.25,22.641,0.637,1.193,0,0,0
26.762,0,34.8611,24.001,0.648,1.158,0,0,0
25.025,0,38.1944,22.062,0.607,1.303,0,0,0
16.425,0,23.3333,13.813,0.609,1.025,0,0,0
24.288,0,31.3889,21.699,0.644,0.98,0,0,0
15.305,0,22.3611,12.629,0.597,1.016,0,0,0
20.988,0,25.9722,18.483,0.608,1.037,0,0,0
21.369,0,33.75,18.717,0.627,1.112,0,0,0
19.7,0,23.75,17.109,0.624,1.047,0,0,0
18.703,0,30.1389,16.032,0.663,1.098,0,0,0
19.511,0,29.3056,16.62,0.648,1.177,0,0,0
24.286,0,31.6667,21.335,0.668,1.367,0,0,0
22.604,0,35.4167,19.966,0.608,1.079,0,0,0
17.684,0,20.4167,15.015,0.638,1.102,0,0,0
19.921,0,32.5,17.32,0.641,1.057,0,0,0
21.457,0,27.9167,18.434,0.589,1.107,0,0,0
26.321,0,36.25,20.259,1.938,3.167,0,0,0
24.319,0,36.25,21.342,0.635,1.345,0,0,0
25.821,0,32.3611,23.04,0.648,1.126,0,0,0
26.907,0,33.6111,23.895,0.706,1.449,0,0,0
23.162,0,35.5556,20.465,0.681,1.075,0,0,0
26.927,0,35.6944,24.171,0.596,1.2,0,0,0
17.176,0,28.75,14.558,0.622,1.091,0,0,0
24.953,0,33.0556,22.302,0.613,1.111,0,0,0
24.297,0,30.8333,21.69,0.651,1.047,0,0,0
23.001,0,31.9444,20.277,0.689,1.068,0,0,0
23.567,0,36.5278,21.052,0.606,1.038,0,0,0
25.357,0,40.6944,19.358,1.081,4.071,0,0,0
16.126,0,27.3611,13.563,0.64,1.004,0,0,0
23.183,0,32.7778,20.596,0.638,1.042,0,0,0
20.241,0,29.7222,17.541,0.613,1.166,0,0,0
23.103,0,28.75,20.397,0.596,1.082,0,0,0
17.252,0,23.8889,14.529,0.617,1.119,0,0,0
21.442,0,31.25,18.702,0.625,1.14,0,0,0
26.398,0,34.7222,23.686,0.616,1.154,0,0,0
24.917,0,33.3333,18.919,0.686,4.372,0,0,0
20.137,0,26.9444,17.383,0.615,1.123,0,0,0
21.533,0,26.9444,18.768,0.631,1.167,0,0,0
11.95,0,20.8333,9.574,0.582,0.956,0,0,0
18.102,0,23.8889,15.678,0.642,0.963,0,0,0
18.888,0,35.1389,16.388,0.602,1.031,0,0,0
22.916,0,31.5278,20.277,0.608,1.158,0,0,0
29.4,0,36.3889,26.606,0.755,1.115,0,0,0
17.591,0,24.8611,14.857,0.624,1.122,0,0,0
24.163,0,31.5278,21.483,0.666,1.035,0,0,0
21.253,0,29.7222,18.469,0.63,1.144,0,0,0
23.646,0,30.9722,21.08,0.574,1.052,0,0,0
9.972,0,15.6944,7.508,0.615,1.003,0,0,0
25.911,0,37.0833,23.423,0.615,1.02,0,0,0
20.233,0,35,17.506,0.607,1.256,0,0,0
14.079,0,22.7778,11.383,0.634,1.127,0,0,0
12.753,0,20.1389,9.598,0.642,1.593,0,0,0
24.745,0,39.0278,21.77,0.644,1.276,0,0,0
25.159,0,34.7222,22.373,0.61,1.153,0,0,0
26.756,0,36.9444,24.072,0.621,1.09,0,0,0
19.431,0,28.8889,16.71,0.629,1.143,0,0,0
21.585,0,25.5556,19.049,0.644,1.011,0,0,0
20.65,0,34.0278,18.085,0.597,1.059,0,0,0
23.001,0,30.4167,20.068,0.662,0.957,0,0,0
21.307,0,35.9722,17.78,0.934,1.592,0,0,0
18.339,0,29.8611,15.553,0.63,1.265,0,0,0
19.819,0,26.8056,17.295,0.685,1.021,0,0,0
16.54,0,28.6111,13.887,0.688,1.118,0,0,0
18.787,0,28.75,13.014,0.702,4.292,0,0,0
14.363,0,28.1944,12.091,0.614,0.868,0,0,0
12.815,0,25.5556,10.509,0.595,0.987,0,0,0
13.111,0,24.1667,10.802,0.61,0.881,0,0,0
9.962,0,18.1944,7.649,0.618,0.952,0,0,0
15.763,0,22.7778,13.415,0.58,0.958,0,0,0
10.988,0,20.8333,8.673,0.593,0.978,0,0,0
22.295,0,35.4167,18.346,1.039,2.114,0,0,0
11.69,0,20.2778,9.097,0.633,1.213,0,0,0
12.602,0,23.1944,10.001,0.653,1.065,0,0,0
12.424,0,23.4722,10.081,0.628,0.902,0,0,0
13.989,0,27.5,11.236,0.63,1.315,0,0,0
13.224,0,24.4444,10.713,0.634,0.989,0,0,0
22.441,0,32.2222,18.153,0.672,2.793,0,0,0
12.512,0,24.4444,10.271,0.618,0.828,0,0,0
12.847,0,26.1111,10.462,0.618,0.984,0,0,0
16.877,0,29.3056,14.128,0.636,1.182,0,0,0
13.816,0,25.4167,10.909,0.717,1.413,0,0,0
14.101,0,26.6667,11.599,0.643,0.997,0,0,0
19.18,0,27.6389,13.593,2.104,2.579,0,0,0
17.574,0,30.5556,14.786,0.686,1.077,0,0,0
22.651,0,31.5278,20.093,0.637,1.029,0,0,0
18.669,0,31.9444,16.062,0.637,1.107,0,0,0
18.434,0,31.3889,15.794,0.61,1.107,0,0,0
24.95,0,39.5833,22.506,0.631,0.968,0,0,0
20.856,0,35,17.656,0.937,1.465,0,0,0
20.16,0,35.5556,17.577,0.635,1.095,0,0,0
23.51,0,35.2778,20.913,0.659,1.018,0,0,0
17.252,0,30.5556,14.696,0.695,0.993,0,0,0
24.671,0,37.9167,22.238,0.601,0.972,0,0,0
24.313,0,36.9444,21.696,0.642,0.987,0,0,0
19.396,0,33.3333,16.833,0.605,1.096,0,0,0
22.728,0,29.8611,19.777,0.62,0.984,0,0,0
18.472,0,30.1389,16.058,0.615,0.963,0,0,0
17.733,0,28.0556,15.283,0.607,0.957,0,0,0
20.561,0,27.5,17.948,0.727,1.017,0,0,0
17.679,0,28.4722,15.136,0.616,0.979,0,0,0
20.694,0,28.75,18.116,0.636,1.107,0,0,0
16.753,0,30,14.436,0.6,0.881,0,0,0
20.869,0,29.1667,18.436,0.637,0.995,0,0,0
19.007,0,34.0278,16.601,0.591,0.994,0,0,0
23.275,0,32.3611,20.541,0.778,1.078,0,0,0
17.36,0,31.25,14.819,0.608,1.122,0,0,0
18.699,0,32.3611,16.067,0.639,1.05,0,0,0
23.263,0,35.4167,20.704,0.645,1.057,0,0,0
19.039,0,34.8611,16.396,0.646,1.143,0,0,0
17.563,0,30.9722,14.847,0.634,0.983,0,0,0
21.9,0,34.7222,19.417,0.636,1.018,0,0,0
14.981,0,26.1111,12.588,0.582,0.954,0,0,0
16.739,0,22.3611,14.304,0.654,0.966,0,0,0
16.921,0,32.9167,14.501,0.582,0.992,0,0,0
16.965,0,24.4444,14.692,0.641,0.869,0,0,0
14.193,0,26.8056,11.75,0.637,0.996,0,0,0
11.684,0,21.5278,9.261,0.652,1.024,0,0,0
6.395,0,9.44444,3.981,0.605,1.04,0,0,0
9.622,0,15.6944,7.355,0.59,0.879,0,0,0
14.006,0,19.0278,11.065,1.223,0.998,0,0,0
10.783,0,20.2778,8.484,0.651,0.839,0,0,0
10.745,0,22.0833,8.507,0.601,0.909,0,0,0
21.629,0,35.2778,19.103,0.637,1.037,0,0,0
17.931,0,32.9167,15.514,0.617,0.96,0,0,0
11.544,0,8.19444,7.335,0.913,2.45,0,0,0
10.842,0,17.5,8.416,0.626,0.936,0,0,0
8.486,0,12.6389,6.045,0.626,0.989,0,0,0
16.033,0,19.5833,12.42,1.175,1.599,0,0,0
12.731,0,22.0833,10.121,0.631,0.983,0,0,0
12.457,0,19.8611,9.923,0.635,1.094,0,0,0
12.958,0,22.2222,10.495,0.635,0.924,0,0,0
18.876,0,26.3889,12.908,0.681,4.461,0,0,0
16.105,0,30.6944,13.657,0.611,0.944,0,0,0
10.942,0,20.9722,8.617,0.597,0.908,0,0,0
18.93,0,27.2222,16.643,0.626,0.87,0,0,0
12.105,0,20.8333,9.686,0.599,0.957,0,0,0
13.361,0,15.8333,10.719,0.67,1.136,0,0,0
12.306,0,22.0833,9.932,0.593,0.995,0,0,0
11.157,0,13.8889,7.05,0.65,2.418,0,0,0
10.734,0,15.8333,8.076,0.638,1.149,0,0,0
12.204,0,19.5833,9.557,0.604,1.215,0,0,0
17.079,0,23.3333,14.634,0.649,0.956,0,0,0
13.513,0,22.7778,11.102,0.614,0.939,0,0,0
18.389,0,25.2778,15.884,0.648,1.002,0,0,0
12.774,0,22.9167,10.432,0.598,0.919,0,0,0
13.054,0,24.7222,10.554,0.628,1.065,0,0,0
15.923,0,25.9722,13.301,0.634,1.108,0,0,0
19.832,0,25.2778,13.402,1.793,3.687,0,0,0
16.576,0,30,13.991,0.613,1.058,0,0,0
16.475,0,29.3056,12.358,0.988,2.058,0,0,0
16.832,0,28.1944,14.332,0.625,0.978,0,0,0
19.191,0,28.3333,13.389,1.708,3.228,0,0,0
13.796,0,22.0833,11.3,0.632,0.963,0,0,0
21.747,0,30.5556,18.52,1.252,1.077,0,0,0
15.437,0,27.5,13.11,0.631,0.908,0,0,0
16.642,0,26.6667,12.653,0.771,2.331,0,0,0
15.601,0,28.8889,12.929,0.638,1.019,0,0,0
18.857,0,27.9167,12.604,0.791,4.603,0,0,0
18.695,0,33.75,16.069,0.635,1.081,0,0,0
17.356,0,26.25,15.083,0.645,0.862,0,0,0
12.734,0,22.3611,9.827,0.624,1.267,0,0,0
19.635,0,29.3056,13.334,1.466,3.942,0,0,0
11.586,0,20.8333,9.115,0.607,1.037,0,0,0
14.19,0,25.1389,11.341,0.632,1.357,0,0,0
7.85,0,12.3611,5.502,0.654,0.849,0,0,0
14.807,0,29.5833,12.39,0.618,0.976,0,0,0
16.809,0,23.8889,14.516,0.64,0.881,0,0,0
13.561,0,25.2778,11.102,0.617,1.022,0,0,0
17.55,0,27.7778,15.273,0.649,0.819,0,0,0
11.822,0,22.5,9.59,0.609,0.846,0,0,0
20.261,0,31.1111,17.804,0.638,1.019,0,0,0
14.233,0,28.0556,11.921,0.595,0.956,0,0,0
14.548,0,19.4444,11.821,0.661,1.254,0,0,0
15.7,0,32.7778,13.029,0.645,1.214,0,0,0
13.943,0,25.2778,11.219,0.618,1.354,0,0,0
12.18,0,23.8889,9.808,0.643,0.896,0,0,0
15.783,0,28.3333,12.286,0.93,1.733,0,0,0
10.305,0,17.9167,7.979,0.611,0.89,0,0,0
14.971,0,30.1389,12.653,0.59,0.955,0,0,0
17.037,0,27.0833,14.527,0.606,0.999,0,0,0
14.794,0,30.2778,12.361,0.596,1.011,0,0,0
19.912,0,31.8056,17.563,0.641,0.891,0,0,0
10.632,0,19.0278,8.078,0.747,0.981,0,0,0
14.483,0,26.3889,11.804,0.62,1.268,0,0,0
14.618,0,27.9167,12.137,0.635,0.969,0,0,0
16.683,0,28.6111,13.008,0.713,2.168,0,0,0
12.932,0,20.9722,10.484,0.623,0.924,0,0,0
11.253,0,17.6389,8.625,0.606,0.958,0,0,0
13.871,0,22.0833,11.168,0.638,1.089,0,0,0
14.165,0,24.3056,11.41,0.618,1.306,0,0,0
14.923,0,25.8333,12.37,0.598,1.062,0,0,0
22.161,0,33.4722,18.28,0.965,2.058,0,0,0
17.583,0,29.4444,14.918,0.634,1.13,0,0,0
16.189,0,19.1667,11.866,0.672,2.836,0,0,0
11.152,0,20.6944,8.728,0.626,0.962,0,0,0
9.216,0,15,6.76,0.679,0.99,0,0,0
14.952,0,20.9722,12.532,0.649,0.922,0,0,0
8.265,0,13.8889,5.763,0.631,1.072,0,0,0
19.616,0,31.25,13.276,1.285,4.21,0,0,0
12.074,0,20.8333,9.726,0.604,0.932,0,0,0
18.271,0,28.3333,12.717,0.687,3.637,0,0,0
