Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.122,0,18.4722,7.783,0.6,0.981,0,0,0
8.701,0,15,6.517,0.591,0.844,0,0,0
13.869,0,19.7222,11.698,0.644,0.807,0,0,0
8.091,0,12.9167,5.703,0.668,0.932,0,0,0
11.122,0,20.8333,8.781,0.615,0.982,0,0,0
17.222,0,23.0556,14.838,0.669,0.959,0,0,0
9.371,0,15.2778,6.985,0.636,0.967,0,0,0
13.872,0,27.6389,11.294,0.631,1.22,0,0,0
12.799,0,24.7222,10.417,0.623,0.943,0,0,0
12.099,0,23.4722,9.58,0.588,1.223,0,0,0
12.493,0,22.3611,10.034,0.644,0.918,0,0,0
12.314,0,21.6667,9.715,0.746,1.086,0,0,0
13.118,0,24.1667,10.88,0.603,0.844,0,0,0
13.323,0,25.1389,10.54,0.624,1.099,0,0,0
12.693,0,24.7222,10.377,0.689,0.857,0,0,0
13.979,0,26.6667,11.118,0.668,1.324,0,0,0
8.269,0,12.5,5.938,0.614,0.907,0,0,0
8.883,0,15.4167,6.664,0.577,0.885,0,0,0
13.204,0,15.5556,7.363,1.326,3.792,0,0,0
7.71,0,10.6944,5.19,0.632,0.994,0,0,0
12.766,0,23.6111,10.399,0.586,0.99,0,0,0
12.608,0,15.1389,10.247,0.662,0.884,0,0,0
8.858,0,13.8889,6.516,0.644,0.92,0,0,0
8.505,0,14.0278,6.361,0.624,0.816,0,0,0
14.656,0,19.0278,12.218,0.652,0.968,0,0,0
10.722,0,18.75,8.461,0.591,0.903,0,0,0
11.396,0,18.4722,8.998,0.589,0.944,0,0,0
11.881,0,20.8333,9.325,0.663,1.037,0,0,0
10.87,0,19.0278,8.463,0.622,0.964,0,0,0
17.849,0,25.4167,15.445,0.641,0.857,0,0,0
12.863,0,23.0556,10.519,0.567,0.979,0,0,0
17.7,0,25.5556,15.214,0.649,1.029,0,0,0
11.039,0,20,8.661,0.585,0.995,0,0,0
16.079,0,21.25,12.136,0.865,2.314,0,0,0
12.033,0,22.6389,9.5,0.612,1.122,0,0,0
10.575,0,18.3333,8.02,0.596,1.134,0,0,0
20.014,0,29.1667,17.312,0.636,0.893,0,0,0
15.313,0,27.5,12.834,0.591,0.926,0,0,0
20.059,0,29.1667,17.5,0.636,0.992,0,0,0
12.924,0,22.6389,10.445,0.642,0.996,0,0,0
14.894,0,20.1389,12.499,0.646,0.957,0,0,0
9.891,0,17.9167,7.53,0.629,0.987,0,0,0
10.524,0,19.3056,8.129,0.619,0.982,0,0,0
17.372,0,25.4167,14.924,0.629,0.961,0,0,0
14.445,0,25.5556,12.054,0.593,0.987,0,0,0
19.51,0,29.3056,17.157,0.64,0.904,0,0,0
14.28,0,26.3889,11.799,0.631,0.989,0,0,0
17.752,0,25.9722,15.472,0.638,0.893,0,0,0
14.556,0,27.6389,12.209,0.608,0.923,0,0,0
11.722,0,20.4167,9.247,0.643,1.025,0,0,0
12.604,0,22.0833,10.117,0.628,0.983,0,0,0
19.665,0,28.0556,13.9,2.006,2.937,0,0,0
11.24,0,21.5278,8.813,0.608,0.997,0,0,0
13.546,0,27.6389,10.967,0.623,1.164,0,0,0
13.656,0,29.4444,11.294,0.633,0.934,0,0,0
10.972,0,22.9167,8.832,0.591,0.829,0,0,0
17.562,0,29.1667,15.287,0.632,0.906,0,0,0
12.685,0,26.25,10.479,0.665,0.835,0,0,0
15.926,0,23.6111,12.313,0.902,1.942,0,0,0
12.337,0,24.0278,10.06,0.698,0.845,0,0,0
11.909,0,23.75,9.721,0.618,0.826,0,0,0
12.515,0,25.4167,9.86,0.63,1.167,0,0,0
14.838,0,29.0278,11.784,0.786,1.506,0,0,0
14.65,0,31.1111,12.092,0.634,0.921,0,0,0
11.043,0,21.5278,8.705,0.599,0.946,0,0,0
12.742,0,25.2778,10.385,0.622,0.843,0,0,0
12.75,0,26.9444,10.495,0.634,0.852,0,0,0
7.546,0,10.5556,5.084,0.638,0.964,0,0,0
11.263,0,21.3889,8.822,0.694,0.993,0,0,0
17.289,0,25,14.82,0.726,0.942,0,0,0
14.96,0,28.4722,12.544,0.701,0.909,0,0,0
13.339,0,17.2222,9.769,1.843,0.932,0,0,0
7.011,0,10,4.733,0.636,0.894,0,0,0
6.158,0,8.33333,3.92,0.594,0.872,0,0,0
4.907,0,5.97222,2.757,0.585,0.84,0,0,0
10.29,0,5.27778,6.598,0.772,2.163,0,0,0
11.15,0,19.1667,8.67,0.605,0.948,0,0,0
12.759,0,25.4167,10.335,0.64,0.986,0,0,0
15.227,0,30.2778,12.765,0.646,0.96,0,0,0
12.772,0,22.0833,10.256,0.623,1.065,0,0,0
8.604,0,12.2222,5.845,0.631,1.157,0,0,0
15.923,0,28.0556,13.335,0.605,0.983,0,0,0
11.753,0,10.2778,9.436,0.638,0.827,0,0,0
13.034,0,23.0556,10.645,0.633,0.925,0,0,0
19.439,0,29.8611,15.587,2.136,0.924,0,0,0
15.38,0,27.6389,12.811,0.62,0.92,0,0,0
19.569,0,30.1389,13.839,1.411,3.453,0,0,0
16.627,0,30.2778,14.159,0.638,0.958,0,0,0
20.07,0,27.7778,13.002,0.684,5.501,0,0,0
14.078,0,26.1111,11.673,0.616,0.941,0,0,0
17.924,0,26.25,12.28,0.897,3.797,0,0,0
16.721,0,29.5833,14.19,0.665,0.96,0,0,0
13.809,0,24.3056,11.013,0.643,1.294,0,0,0
14.795,0,24.0278,11.962,0.578,0.995,0,0,0
23.577,0,33.6111,20.932,0.72,1.042,0,0,0
17.426,0,30.8333,14.915,0.621,1.042,0,0,0
17.043,0,22.0833,14.572,0.624,1.028,0,0,0
11.186,0,19.8611,8.787,0.587,0.95,0,0,0
18.729,0,28.0556,16.349,0.64,0.905,0,0,0
14.927,0,25.4167,12.31,0.598,1.136,0,0,0
22.552,0,33.0556,19.873,0.627,1.237,0,0,0
15.849,0,27.0833,13.351,0.622,0.984,0,0,0
18.041,0,23.8889,15.716,0.633,0.893,0,0,0
10.566,0,15.4167,7.943,0.608,1.015,0,0,0
17.64,0,30.2778,15.146,0.609,0.912,0,0,0
16.521,0,28.0556,14.023,0.644,0.938,0,0,0
22.253,0,34.4444,18.168,1.077,2.172,0,0,0
13.91,0,25.4167,11.456,0.631,0.971,0,0,0
19.375,0,29.5833,13.558,1.8,3.143,0,0,0
16.094,0,29.0278,13.544,0.599,1.037,0,0,0
16.399,0,25.8333,12.496,0.825,2.278,0,0,0
13.393,0,22.2222,10.756,0.667,1.028,0,0,0
22.67,0,30.5556,18.336,0.862,2.591,0,0,0
13.214,0,22.0833,10.644,0.632,1.077,0,0,0
21.924,0,27.2222,17.758,0.722,2.52,0,0,0
20.87,0,38.6111,18.325,0.58,1.076,0,0,0
21.215,0,31.8056,18.699,0.687,0.99,0,0,0
16.743,0,33.4722,14.216,0.618,1.097,0,0,0
19.313,0,26.9444,16.824,0.743,0.949,0,0,0
17.27,0,31.6667,14.753,0.626,0.978,0,0,0
16.712,0,25.9722,14.503,0.638,0.836,0,0,0
13.371,0,27.3611,10.793,0.644,1.005,0,0,0
17.026,0,22.0833,14.763,0.655,0.828,0,0,0
14.747,0,27.7778,12.387,0.635,0.939,0,0,0
14.116,0,25.2778,11.457,0.631,1.266,0,0,0
11.053,0,17.7778,8.501,0.633,1.051,0,0,0
14.17,0,27.0833,11.934,0.585,0.878,0,0,0
16.746,0,25.8333,14.474,0.635,0.868,0,0,0
11.533,0,22.2222,9.23,0.609,0.875,0,0,0
19.853,0,31.9444,17.517,0.625,0.962,0,0,0
12.8,0,24.3056,10.518,0.62,0.887,0,0,0
17.401,0,25.2778,15.089,0.635,0.919,0,0,0
12.745,0,24.3056,10.371,0.64,0.925,0,0,0
16.024,0,21.8056,13.186,1.083,0.991,0,0,0
14.389,0,24.3056,11.887,0.631,1.013,0,0,0
12.733,0,23.0556,10.477,0.598,0.872,0,0,0
15.328,0,28.1944,12.82,0.665,0.987,0,0,0
12.588,0,23.8889,10.153,0.617,1.008,0,0,0
14.596,0,26.3889,12.123,0.642,0.966,0,0,0
19.688,0,30.4167,15.075,2.073,1.704,0,0,0
14.54,0,25.6944,11.913,0.636,1.049,0,0,0
15.764,0,26.25,12.038,0.998,1.848,0,0,0
13.47,0,22.2222,10.948,0.633,0.981,0,0,0
15.371,0,24.1667,11.835,0.939,1.677,0,0,0
15.518,0,27.6389,13.081,0.603,0.938,0,0,0
12.168,0,20.2778,9.611,0.623,1.115,0,0,0
13.959,0,21.9444,11.42,0.607,1.032,0,0,0
12.303,0,19.3056,9.829,0.616,1.052,0,0,0
16.949,0,28.6111,14.44,0.663,0.962,0,0,0
21.344,0,29.3056,17.81,0.88,1.84,0,0,0
15.727,0,27.6389,13.26,0.577,0.946,0,0,0
8.559,0,12.2222,6.165,0.604,1,0,0,0
12.586,0,13.6111,10.168,0.653,0.949,0,0,0
11.029,0,17.0833,8.617,0.635,0.947,0,0,0
16.153,0,25.5556,12.171,0.971,2.001,0,0,0
15.593,0,26.5278,12.928,0.631,0.992,0,0,0
10.512,0,15,8.13,0.582,0.974,0,0,0
19.434,0,27.6389,17.011,0.615,0.936,0,0,0
9.436,0,14.3056,6.904,0.731,1.012,0,0,0
19.233,0,27.3611,16.684,0.702,1.03,0,0,0
15.557,0,27.0833,13.025,0.642,1.044,0,0,0
17.14,0,22.5,14.653,0.657,0.975,0,0,0
12.104,0,20,9.564,0.704,1,0,0,0
19.927,0,29.4444,13.537,1.581,3.972,0,0,0
15.936,0,27.5,13.239,0.656,1.156,0,0,0
16.65,0,26.3889,12.355,0.981,2.432,0,0,0
13.544,0,23.0556,11.152,0.636,0.926,0,0,0
12.494,0,20.8333,10.075,0.631,0.984,0,0,0
11.765,0,19.1667,9.087,0.618,1.15,0,0,0
20.988,0,28.6111,13.196,1.392,5.383,0,0,0
12.147,0,20.5556,9.691,0.619,1.014,0,0,0
11.038,0,18.0556,8.727,0.597,0.938,0,0,0
13.302,0,15.9722,10.799,0.662,1.018,0,0,0
11.247,0,20.1389,8.966,0.587,0.903,0,0,0
16.596,0,16.9444,12.169,0.663,2.969,0,0,0
13.349,0,23.4722,10.824,0.638,0.982,0,0,0
16.895,0,29.0278,12.805,0.674,2.328,0,0,0
15.851,0,29.1667,13.134,0.611,1.226,0,0,0
13.129,0,21.6667,10.499,0.648,1.097,0,0,0
12.971,0,22.7778,10.612,0.598,0.908,0,0,0
14.117,0,24.7222,11.189,0.626,1.463,0,0,0
12.134,0,20.1389,9.685,0.6,0.935,0,0,0
13.186,0,23.1944,10.307,1.005,1.036,0,0,0
14.813,0,26.6667,12.14,0.667,1.033,0,0,0
12.774,0,20.8333,10.255,0.602,1.087,0,0,0
12.78,0,21.6667,10.402,0.599,0.917,0,0,0
18.54,0,30.1389,12.899,0.693,3.867,0,0,0
13.94,0,25,11.504,0.635,0.948,0,0,0
11.229,0,20.2778,8.916,0.654,0.859,0,0,0
9.057,0,14.8611,6.44,0.638,1.087,0,0,0
9.297,0,13.8889,7.032,0.632,0.872,0,0,0
13.518,0,15,7.304,1.332,4.075,0,0,0
13.051,0,23.75,10.662,0.601,0.943,0,0,0
10.438,0,15,8.073,0.581,0.955,0,0,0
17.598,0,22.2222,14.994,0.641,1.062,0,0,0
12.923,0,21.6667,10.467,0.594,0.971,0,0,0
19.732,0,25.9722,17.311,0.631,0.945,0,0,0
16.191,0,26.25,13.703,0.637,0.985,0,0,0
18.551,0,23.0556,16.123,0.643,0.884,0,0,0
17.235,0,29.7222,14.737,0.629,0.973,0,0,0
22.445,0,29.0278,20.002,0.615,0.992,0,0,0
15.541,0,24.8611,13.03,0.592,1.05,0,0,0
20.164,0,27.9167,17.716,0.647,0.943,0,0,0
16.718,0,28.3333,14.393,0.594,0.904,0,0,0
20.146,0,26.9444,17.733,0.637,0.931,0,0,0
16.199,0,28.0556,13.81,0.601,0.991,0,0,0
22.319,0,33.4722,19.678,0.612,1.07,0,0,0
18.798,0,31.5278,16.102,0.621,1.118,0,0,0
22.017,0,28.3333,19.495,0.608,1.029,0,0,0
16.358,0,26.3889,13.736,0.649,1.102,0,0,0
20.448,0,29.7222,17.767,0.802,1.025,0,0,0
15.315,0,24.7222,12.794,0.641,1.023,0,0,0
19.25,0,25.5556,16.747,0.615,1.014,0,0,0
22.79,0,35.5556,18.757,0.712,2.328,0,0,0
20.499,0,36.9444,18.071,0.601,0.927,0,0,0
21.776,0,32.2222,19.213,0.636,1.065,0,0,0
19.878,0,32.0833,17.27,0.629,1.116,0,0,0
24.805,0,30.6944,21.607,0.664,1.134,0,0,0
20.533,0,31.1111,17.581,0.618,1.449,0,0,0
22.293,0,36.25,19.694,0.605,1.032,0,0,0
26.355,0,36.9444,23.859,0.604,1.013,0,0,0
19.803,0,29.4444,16.673,0.582,1.653,0,0,0
16.593,0,28.6111,14.058,0.606,1.036,0,0,0
23.351,0,33.75,20.747,0.627,1.108,0,0,0
17.36,0,29.0278,14.765,0.63,1.049,0,0,0
23.27,0,33.8889,20.674,0.639,1.06,0,0,0
28.656,0,34.5833,24.16,0.756,2.862,0,0,0
24.047,0,39.4444,21.518,0.596,1.019,0,0,0
27.973,0,40.5556,25.433,0.631,1.068,0,0,0
27.123,0,36.8056,24.383,0.64,1.153,0,0,0
23.044,0,37.5,20.401,0.625,1.106,0,0,0
28.305,0,39.4444,25.556,0.604,1.123,0,0,0
26.585,0,35.5556,23.649,0.621,1.349,0,0,0
22.465,0,35.6944,19.969,0.591,1.028,0,0,0
27.096,0,36.1111,24.498,0.64,1.004,0,0,0
28.396,0,38.6111,23.905,0.938,2.624,0,0,0
21.999,0,40.9722,19.487,0.607,1.028,0,0,0
27.176,0,41.6667,24.599,0.616,1.07,0,0,0
19.608,0,31.6667,16.798,0.597,1.314,0,0,0
19.788,0,34.8611,17.269,0.622,0.998,0,0,0
30.855,0,43.1944,28.095,0.688,1.105,0,0,0
25.778,0,38.3333,23.256,0.651,1.009,0,0,0
21.4,0,34.3056,18.748,0.614,1.123,0,0,0
23.71,0,30.2778,21.055,0.62,1.056,0,0,0
25.533,0,37.2222,19.232,0.82,4.584,0,0,0
25.987,0,40,23.352,0.61,1.018,0,0,0
22.858,0,28.3333,20.035,0.626,1.168,0,0,0
19.657,0,30.9722,16.43,0.629,1.493,0,0,0
8.387,0,9.72222,5.943,0.631,0.892,0,0,0
28.528,0,38.1944,24.519,1.247,1.864,0,0,0
26.337,0,42.0833,23.591,0.607,1.113,0,0,0
26.567,0,40.5556,24.022,0.623,1.047,0,0,0
23.938,0,32.9167,21.297,0.627,1.093,0,0,0
19.252,0,31.9444,16.708,0.594,1.074,0,0,0
22.092,0,31.8056,19.5,0.678,1.028,0,0,0
28.85,0,42.3611,24.539,0.949,2.485,0,0,0
21.948,0,33.8889,18.885,0.632,1.09,0,0,0
22.409,0,32.5,19.833,0.636,1.088,0,0,0
20.69,0,36.1111,18.012,0.618,1.15,0,0,0
22.198,0,32.5,19.439,0.671,1.134,0,0,0
30.48,0,46.1111,27.724,0.644,1.164,0,0,0
26.553,0,41.25,23.341,0.6,1.595,0,0,0
21.962,0,29.5833,18.937,0.609,1.157,0,0,0
27.133,0,39.5833,24.496,0.64,1.089,0,0,0
30.959,0,42.2222,28.158,0.643,1.217,0,0,0
22.782,0,34.4444,20.24,0.589,0.955,0,0,0
25.539,0,33.4722,22.664,0.727,1.218,0,0,0
28.664,0,38.1944,24.537,0.995,2.23,0,0,0
26.002,0,43.4722,23.411,0.609,1.027,0,0,0
22.334,0,28.3333,19.58,0.652,1.165,0,0,0
25.711,0,33.4722,20.22,2.076,2.462,0,0,0
20.796,0,35.6944,18.078,0.635,1.079,0,0,0
23.731,0,36.8056,21.174,0.651,1.052,0,0,0
19.295,0,36.5278,16.581,0.746,1.099,0,0,0
24.962,0,39.5833,22.529,0.617,0.948,0,0,0
25.152,0,40.8333,22.612,0.637,1.038,0,0,0
18.123,0,34.0278,15.739,0.598,0.97,0,0,0
23.284,0,35.4167,20.63,0.732,1.06,0,0,0
18.087,0,34.4444,15.622,0.627,1.004,0,0,0
20.061,0,37.0833,17.478,0.762,0.93,0,0,0
25.437,0,40.6944,22.97,0.633,0.997,0,0,0
17.83,0,31.8056,15.538,0.604,0.923,0,0,0
18.272,0,25,15.871,0.664,0.901,0,0,0
16.024,0,29.8611,13.594,0.585,1.08,0,0,0
21.262,0,31.3889,18.639,0.622,1.063,0,0,0
15.999,0,27.5,13.652,0.61,0.971,0,0,0
21.553,0,30.8333,19.094,0.636,1.007,0,0,0
20.407,0,37.0833,17.688,0.635,1.256,0,0,0
20.085,0,35.9722,17.571,0.642,0.956,0,0,0
20.589,0,29.1667,18.067,0.647,0.963,0,0,0
17.798,0,31.3889,15.513,0.616,0.909,0,0,0
22.495,0,34.1667,20.032,0.619,0.984,0,0,0
18.116,0,29.8611,15.424,0.589,1.219,0,0,0
19.903,0,37.0833,17.341,0.666,1.024,0,0,0
22.405,0,34.3056,19.561,0.648,1.344,0,0,0
18.401,0,33.4722,16.019,0.683,0.901,0,0,0
18.152,0,31.9444,15.585,0.636,1.033,0,0,0
22.41,0,33.75,19.871,0.722,1.039,0,0,0
17.062,0,29.1667,14.629,0.606,1.001,0,0,0
20.534,0,30.4167,18.187,0.636,0.904,0,0,0
15.43,0,29.5833,12.859,0.622,1.024,0,0,0
18.991,0,23.1944,16.194,0.841,1.074,0,0,0
19.408,0,26.8056,16.77,0.586,1.123,0,0,0
25.333,0,32.2222,22.562,0.614,1.136,0,0,0
23.811,0,32.2222,21.198,0.657,1.031,0,0,0
19.835,0,32.5,17.211,0.592,1.099,0,0,0
25.008,0,36.5278,22.518,0.689,0.964,0,0,0
18.17,0,32.5,15.787,0.6,0.967,0,0,0
23.665,0,35,21.16,0.635,0.946,0,0,0
23.185,0,35.4167,20.575,0.645,1.11,0,0,0
18.176,0,32.0833,15.591,0.65,1.096,0,0,0
20.526,0,28.3333,17.88,0.838,0.966,0,0,0
19.528,0,33.8889,16.692,0.65,1.309,0,0,0
16.533,0,27.3611,13.903,0.607,1.114,0,0,0
24.265,0,39.7222,21.667,0.649,1.065,0,0,0
16.098,0,29.5833,13.576,0.622,1.064,0,0,0
