Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.528,0,36.6667,20.177,0.615,0.939,0,0,0
18.457,0,36.5278,16.127,0.586,0.937,0,0,0
20.332,0,38.3333,17.73,0.637,1.026,0,0,0
20.795,0,34.3056,18.396,0.638,0.942,0,0,0
18.455,0,36.3889,16.081,0.639,0.958,0,0,0
18.449,0,27.9167,16.146,0.632,0.811,0,0,0
15.274,0,28.6111,12.908,0.633,0.92,0,0,0
20.523,0,28.1944,18.179,0.618,0.933,0,0,0
14.951,0,27.7778,12.688,0.573,0.909,0,0,0
20.406,0,29.3056,17.935,0.652,0.935,0,0,0
17.164,0,31.8056,14.688,0.625,1.02,0,0,0
16.945,0,25.2778,14.633,0.624,0.914,0,0,0
14.742,0,29.0278,12.442,0.597,0.893,0,0,0
19.203,0,28.8889,16.764,0.641,1.009,0,0,0
10.987,0,19.4444,8.544,0.635,0.995,0,0,0
17.618,0,32.2222,14.996,0.62,1.034,0,0,0
20.564,0,38.3333,17.895,0.617,1.057,0,0,0
24.672,0,39.0278,21.968,0.646,1.032,0,0,0
15.637,0,26.5278,13.005,0.609,1.107,0,0,0
20.64,0,31.25,18.196,0.628,0.947,0,0,0
17.28,0,34.7222,14.895,0.598,0.95,0,0,0
17.267,0,31.5278,14.739,0.623,0.944,0,0,0
20.31,0,30,18.016,0.595,0.968,0,0,0
17.864,0,32.2222,15.517,0.6,0.937,0,0,0
14.402,0,16.8056,11.769,0.653,0.998,0,0,0
10.252,0,16.5278,8.038,0.603,0.858,0,0,0
21.83,0,33.1944,18.921,1.142,0.929,0,0,0
11.497,0,19.0278,9.191,0.634,0.864,0,0,0
22.825,0,32.6389,20.443,0.649,0.93,0,0,0
17.382,0,31.9444,14.927,0.587,1.039,0,0,0
22.616,0,32.9167,20.128,0.61,0.96,0,0,0
22.622,0,34.8611,18.381,0.991,2.283,0,0,0
20.514,0,34.4444,17.82,0.639,1.144,0,0,0
25.023,0,37.3611,22.466,0.638,1.074,0,0,0
25.429,0,40.8333,19.304,1.044,4.246,0,0,0
17.739,0,29.7222,15.239,0.621,0.942,0,0,0
27.105,0,40.9722,24.643,0.636,1.008,0,0,0
25.171,0,38.1944,19.283,1.158,3.85,0,0,0
20.167,0,37.0833,17.691,0.602,1.083,0,0,0
24.834,0,37.2222,22.16,0.736,1.026,0,0,0
20.786,0,37.3611,17.981,0.624,1.349,0,0,0
25.584,0,39.5833,23.008,0.608,1.14,0,0,0
22.506,0,35,17.717,0.634,3.14,0,0,0
21.575,0,37.3611,18.982,0.65,1.021,0,0,0
24,0,37.3611,21.719,0.613,0.899,0,0,0
20.247,0,36.3889,17.378,0.611,1.438,0,0,0
21.077,0,37.3611,18.557,0.635,0.94,0,0,0
25.595,0,38.3333,23.216,0.638,0.951,0,0,0
24.984,0,44.8611,22.429,0.594,0.965,0,0,0
24.897,0,43.4722,22.221,0.605,1.02,0,0,0
23.408,0,35.1389,20.977,0.607,0.985,0,0,0
21.81,0,36.9444,17.9,0.719,2.109,0,0,0
18.301,0,33.4722,15.722,0.628,1.042,0,0,0
23.967,0,37.9167,21.586,0.615,0.913,0,0,0
18.25,0,33.6111,15.515,0.577,1.306,0,0,0
18.153,0,33.4722,15.705,0.625,0.942,0,0,0
22.676,0,34.3056,20.267,0.64,0.926,0,0,0
19.508,0,37.3611,17.2,0.604,0.882,0,0,0
23.81,0,37.6389,21.317,0.631,1.04,0,0,0
18.436,0,36.9444,15.741,0.586,1.359,0,0,0
17.942,0,33.8889,15.486,0.652,0.981,0,0,0
22.108,0,35.1389,19.655,0.638,0.998,0,0,0
17.987,0,34.7222,15.641,0.592,0.965,0,0,0
19.233,0,29.3056,16.918,0.634,0.91,0,0,0
16.157,0,32.2222,13.764,0.61,1.02,0,0,0
20.95,0,31.8056,18.39,0.641,1.016,0,0,0
17.258,0,33.4722,14.917,0.575,0.93,0,0,0
22.462,0,37.7778,20.183,0.61,0.874,0,0,0
18.779,0,38.4722,16.371,0.706,0.906,0,0,0
15.203,0,29.8611,12.609,0.642,1.029,0,0,0
16.815,0,28.0556,11.968,0.887,3.065,0,0,0
17.916,0,34.7222,15.496,0.633,0.886,0,0,0
20.974,0,34.8611,18.578,0.637,0.917,0,0,0
15.026,0,28.1944,12.675,0.614,0.946,0,0,0
21.854,0,35.1389,18.47,1.217,1.412,0,0,0
16.826,0,32.3611,14.313,0.651,1.01,0,0,0
19.523,0,29.8611,13.657,1.894,3.151,0,0,0
13.004,0,24.5833,10.51,0.664,1.015,0,0,0
5.803,0,7.22222,3.591,0.592,0.881,0,0,0
17.244,0,26.3889,14.879,0.586,0.963,0,0,0
13.973,0,27.7778,11.562,0.707,0.906,0,0,0
17.378,0,26.25,14.989,0.651,0.939,0,0,0
13.522,0,25.2778,11.316,0.575,0.874,0,0,0
16.791,0,24.1667,14.451,0.648,0.887,0,0,0
11.268,0,19.1667,8.858,0.601,0.92,0,0,0
12.78,0,22.3611,10.308,0.648,0.989,0,0,0
15.536,0,30.5556,13.112,0.63,0.923,0,0,0
14.539,0,26.25,11.925,0.917,0.917,0,0,0
14.518,0,27.2222,12.019,0.617,1.014,0,0,0
13.568,0,25.2778,10.713,0.632,1.337,0,0,0
15.052,0,28.4722,12.637,0.593,0.937,0,0,0
13.422,0,24.5833,10.754,0.615,1.314,0,0,0
14.897,0,27.9167,12.432,0.61,0.973,0,0,0
13.514,0,23.8889,10.841,0.622,1.258,0,0,0
15.77,0,28.4722,13.341,0.627,0.912,0,0,0
21.694,0,30.8333,17.998,0.731,2.165,0,0,0
14.07,0,31.3889,11.623,0.65,1.037,0,0,0
21.521,0,31.25,17.773,0.939,1.838,0,0,0
13.485,0,24.8611,11.063,0.654,0.97,0,0,0
22.288,0,30.9722,17.892,0.736,2.765,0,0,0
15.323,0,28.75,13.062,0.577,0.891,0,0,0
19.22,0,28.6111,13.021,0.736,4.638,0,0,0
14.093,0,24.7222,11.024,0.953,1.273,0,0,0
19.225,0,26.5278,13.634,2.031,2.758,0,0,0
15.383,0,27.5,12.964,0.634,0.942,0,0,0
15.753,0,26.3889,12.211,0.947,1.538,0,0,0
15.81,0,30.1389,13.238,0.631,1.102,0,0,0
11.63,0,20.5556,9.088,0.622,1.024,0,0,0
11.537,0,20,9.046,0.64,1.007,0,0,0
8.618,0,15.5556,6.433,0.582,0.875,0,0,0
17.338,0,26.5278,14.907,0.657,0.811,0,0,0
8.045,0,12.5,5.835,0.623,0.801,0,0,0
7.906,0,13.0556,5.715,0.589,0.85,0,0,0
12.354,0,11.5278,9.895,0.649,0.969,0,0,0
10.496,0,18.3333,8.158,0.591,0.937,0,0,0
8.169,0,13.75,5.982,0.586,0.845,0,0,0
13.525,0,15.5556,11.189,0.649,0.881,0,0,0
11.565,0,18.6111,8.809,0.654,1.239,0,0,0
11.629,0,20.2778,9.288,0.586,0.937,0,0,0
13.017,0,22.2222,10.673,0.611,0.877,0,0,0
12.538,0,23.0556,10.16,0.625,1.008,0,0,0
14.701,0,27.9167,12.339,0.615,0.925,0,0,0
12.726,0,24.7222,10.336,0.624,0.994,0,0,0
10.81,0,19.0278,8.59,0.601,0.855,0,0,0
12.27,0,24.3056,10.023,0.603,0.895,0,0,0
16.213,0,25.9722,13.668,0.667,1.056,0,0,0
12.616,0,25.4167,10.422,0.632,0.818,0,0,0
15.84,0,23.8889,12.898,1.228,0.96,0,0,0
10.695,0,18.8889,8.438,0.636,0.907,0,0,0
10.149,0,19.7222,8.053,0.596,0.799,0,0,0
16.119,0,22.6389,12.465,1.139,1.728,0,0,0
10.159,0,18.4722,7.879,0.609,0.872,0,0,0
10.016,0,17.7778,7.693,0.6,0.966,0,0,0
16.062,0,21.6667,11.986,0.848,2.462,0,0,0
15.16,0,30.5556,12.833,0.63,0.93,0,0,0
13.904,0,27.6389,11.233,0.6,1.301,0,0,0
14.214,0,29.5833,11.837,0.605,0.955,0,0,0
12.085,0,23.0556,9.574,0.625,1.167,0,0,0
11.407,0,21.9444,9.017,0.604,0.852,0,0,0
13.762,0,27.3611,11.125,0.621,1.181,0,0,0
11.314,0,21.25,9.017,0.649,0.841,0,0,0
14.179,0,27.7778,11.578,0.658,1.177,0,0,0
11.606,0,21.1111,9.303,0.647,0.852,0,0,0
10.579,0,21.5278,8.358,0.603,0.829,0,0,0
14.146,0,18.4722,11.947,0.635,0.833,0,0,0
11.67,0,23.4722,9.391,0.602,0.933,0,0,0
16.006,0,20.6944,12.11,0.931,2.222,0,0,0
10.835,0,20.6944,8.601,0.601,0.869,0,0,0
10.914,0,21.5278,8.667,0.573,0.909,0,0,0
17.464,0,27.5,15.287,0.641,0.812,0,0,0
7.648,0,12.3611,5.347,0.637,0.927,0,0,0
19.684,0,30.8333,13.377,1.418,4.131,0,0,0
15.72,0,31.25,13.304,0.605,0.97,0,0,0
23.375,0,38.3333,20.962,0.637,0.941,0,0,0
18.625,0,35.2778,16.142,0.621,0.987,0,0,0
21.462,0,31.8056,18.822,0.641,1.083,0,0,0
19.948,0,35.4167,16.74,1.132,1.252,0,0,0
17.833,0,30,15.253,0.621,1.046,0,0,0
23.238,0,34.0278,20.729,0.628,1.019,0,0,0
23.572,0,37.2222,18.215,0.938,3.473,0,0,0
20.235,0,33.8889,17.35,0.635,1.275,0,0,0
23.276,0,33.3333,20.821,0.655,0.949,0,0,0
18.144,0,30.6944,15.64,0.634,1.044,0,0,0
26.093,0,38.6111,23.519,0.626,1.039,0,0,0
22.209,0,30.8333,18.19,0.663,2.484,0,0,0
18.326,0,30.9722,15.811,0.634,0.984,0,0,0
17.955,0,22.5,15.592,0.647,0.9,0,0,0
15.084,0,23.4722,12.504,0.689,0.965,0,0,0
18.604,0,22.6389,16.077,0.637,1.049,0,0,0
17.237,0,29.5833,14.692,0.618,1.049,0,0,0
20.689,0,26.8056,18.257,0.649,0.941,0,0,0
17.202,0,29.5833,14.735,0.6,1.012,0,0,0
20.522,0,26.8056,17.778,0.746,1.1,0,0,0
20.942,0,35.8333,18.452,0.626,1.033,0,0,0
18.122,0,24.0278,15.463,0.629,1.106,0,0,0
16.951,0,29.5833,14.496,0.593,0.977,0,0,0
22.687,0,30.8333,20.166,0.612,1.053,0,0,0
16.862,0,30.2778,14.311,0.638,1.079,0,0,0
16.798,0,23.4722,14.347,0.636,0.984,0,0,0
17.883,0,30.4167,15.229,0.648,1.06,0,0,0
21.915,0,30,19.244,0.638,1.121,0,0,0
27.822,0,39.3056,23.89,0.813,2.191,0,0,0
16.684,0,26.6667,14.068,0.61,0.987,0,0,0
22.181,0,29.4444,18.069,0.844,2.438,0,0,0
17.291,0,29.8611,14.755,0.636,1.041,0,0,0
18.221,0,23.6111,15.528,0.741,1.079,0,0,0
8.011,0,11.25,5.494,0.636,1.044,0,0,0
14.355,0,23.0556,11.58,0.628,1.314,0,0,0
14.206,0,24.3056,11.754,0.6,0.986,0,0,0
19.191,0,28.1944,15.011,2.129,1.227,0,0,0
16.954,0,27.5,14.291,0.845,0.955,0,0,0
21.533,0,26.3889,18.513,0.673,1.414,0,0,0
14.816,0,22.7778,12.257,0.635,1.055,0,0,0
13.497,0,21.9444,10.716,0.582,1.254,0,0,0
14.959,0,23.8889,12.281,0.641,1.028,0,0,0
15.845,0,24.0278,11.54,0.72,2.506,0,0,0
15.609,0,25.5556,13.097,0.627,1.004,0,0,0
15.357,0,23.75,11.785,0.775,1.867,0,0,0
16.376,0,26.5278,13.892,0.605,0.988,0,0,0
22.518,0,29.3056,18.07,1.209,2.367,0,0,0
12.602,0,20.5556,10.2,0.635,0.933,0,0,0
18.415,0,26.5278,12.877,0.703,3.98,0,0,0
15.347,0,27.0833,12.885,0.607,0.949,0,0,0
13.394,0,22.3611,10.673,0.596,1.361,0,0,0
15.058,0,27.5,12.567,0.576,1.029,0,0,0
19.578,0,25.4167,13.21,1.077,4.418,0,0,0
15.189,0,24.4444,12.701,0.608,1.014,0,0,0
14.013,0,21.9444,11.111,0.64,1.469,0,0,0
16.693,0,29.3056,14.247,0.647,0.916,0,0,0
12.771,0,21.9444,10.243,0.646,1.073,0,0,0
16.175,0,27.0833,13.472,0.634,1.088,0,0,0
21.099,0,29.8611,14.668,1.997,3.645,0,0,0
17.918,0,30.4167,15.38,0.603,1.048,0,0,0
18.1,0,26.25,15.635,0.62,1.008,0,0,0
14.06,0,24.3056,11.564,0.606,1.054,0,0,0
17.238,0,23.1944,14.808,0.648,0.966,0,0,0
13.995,0,23.3333,11.443,0.621,1.033,0,0,0
18.663,0,26.3889,16.284,0.614,0.944,0,0,0
12.452,0,20.6944,9.974,0.634,1.009,0,0,0
19.572,0,27.7778,13.591,2.068,3.04,0,0,0
12.85,0,21.1111,10.326,0.646,1.042,0,0,0
21.609,0,29.5833,17.82,0.711,2.31,0,0,0
13.022,0,22.0833,10.628,0.574,0.977,0,0,0
12.629,0,21.5278,10.171,0.72,0.95,0,0,0
14.765,0,26.9444,12.368,0.627,0.908,0,0,0
14.554,0,25.5556,11.163,0.622,1.984,0,0,0
13.608,0,24.1667,10.898,0.65,1.174,0,0,0
19.1,0,27.5,12.202,1.17,4.782,0,0,0
14.548,0,25.5556,11.977,0.638,1.057,0,0,0
17.045,0,27.0833,12.081,1.139,1.545,0,0,0
13.838,0,25.1389,11.499,0.651,0.86,0,0,0
13.927,0,24.4444,11.051,0.634,1.369,0,0,0
11.49,0,19.5833,8.993,0.624,1.022,0,0,0
12.986,0,25.4167,10.442,0.592,1.018,0,0,0
11.92,0,22.0833,9.478,0.605,0.995,0,0,0
13.408,0,24.7222,10.942,0.628,1.056,0,0,0
13.471,0,23.4722,11.005,0.638,0.981,0,0,0
13.805,0,25,10.898,0.629,1.425,0,0,0
13.088,0,24.1667,10.836,0.595,0.858,0,0,0
11.586,0,20.6944,9.184,0.58,1.035,0,0,0
14.167,0,25.6944,11.762,0.635,0.901,0,0,0
16.459,0,30.2778,12.827,0.675,2.19,0,0,0
17.192,0,33.75,14.638,0.605,0.908,0,0,0
12.226,0,23.0556,9.938,0.592,0.886,0,0,0
14.391,0,27.9167,12.096,0.632,0.849,0,0,0
10.909,0,20,8.587,0.586,0.994,0,0,0
18.825,0,29.8611,16.525,0.64,0.918,0,0,0
12.955,0,23.6111,10.59,0.632,0.922,0,0,0
19.536,0,32.5,17.148,0.665,0.937,0,0,0
11.222,0,19.8611,8.896,0.592,0.942,0,0,0
18.346,0,28.4722,15.959,0.734,0.898,0,0,0
15.793,0,32.7778,13.519,0.595,0.879,0,0,0
18.545,0,30.1389,16.195,0.61,0.893,0,0,0
10.173,0,18.1944,8.042,0.6,0.835,0,0,0
15.882,0,18.0556,11.889,0.822,2.382,0,0,0
5.869,0,6.80556,3.604,0.635,0.892,0,0,0
5.831,0,6.66667,3.37,0.634,1.009,0,0,0
12.871,0,13.0556,7.258,1.375,3.494,0,0,0
8.363,0,13.0556,6.023,0.639,0.897,0,0,0
8.353,0,13.1944,5.996,0.605,0.897,0,0,0
17.18,0,25.1389,14.649,0.642,1.126,0,0,0
16.652,0,34.1667,14.342,0.629,0.875,0,0,0
19.541,0,30.8333,13.526,1.86,3.422,0,0,0
14.356,0,27.6389,12.055,0.598,0.873,0,0,0
11.802,0,22.9167,9.483,0.603,0.928,0,0,0
12.035,0,22.3611,9.705,0.634,0.928,0,0,0
19.009,0,31.3889,13.358,1.62,3.274,0,0,0
16.756,0,34.4444,14.16,0.635,0.977,0,0,0
11.109,0,21.25,8.787,0.627,0.96,0,0,0
15.928,0,25.6944,13.473,0.635,1.12,0,0,0
11.591,0,22.9167,9.456,0.596,0.806,0,0,0
16.812,0,26.3889,14.565,0.639,0.885,0,0,0
13.302,0,24.4444,10.969,0.664,0.934,0,0,0
10.563,0,20.1389,8.2,0.623,1.014,0,0,0
14.024,0,20.4167,11.741,0.634,0.844,0,0,0
11.473,0,23.75,9.277,0.59,0.849,0,0,0
9.735,0,15.4167,6.276,0.942,1.572,0,0,0
12.788,0,25.6944,10.442,0.601,0.961,0,0,0
14.19,0,29.7222,11.648,0.625,1.192,0,0,0
10.771,0,20.2778,8.32,0.637,1.001,0,0,0
12.863,0,24.3056,10.28,0.709,1.061,0,0,0
17.628,0,27.3611,15.425,0.641,0.796,0,0,0
13.744,0,27.3611,11.451,0.589,0.96,0,0,0
15.999,0,18.75,12.035,0.816,2.425,0,0,0
12.964,0,24.4444,10.593,0.667,0.892,0,0,0
9.925,0,17.9167,7.495,0.637,1.039,0,0,0
13.95,0,20,11.63,0.647,0.858,0,0,0
11.348,0,20.8333,9.036,0.616,0.887,0,0,0
10.745,0,20.1389,8.393,0.58,0.936,0,0,0
13.73,0,18.6111,11.486,0.607,0.838,0,0,0
11.746,0,22.0833,9.358,0.575,1.047,0,0,0
18.051,0,27.9167,15.614,0.637,0.99,0,0,0
14.949,0,29.8611,12.597,0.635,0.956,0,0,0
15.945,0,19.1667,11.812,0.897,2.455,0,0,0
10.85,0,20,8.535,0.617,0.874,0,0,0
10.196,0,17.7778,7.724,0.726,0.911,0,0,0
15.496,0,17.9167,11.776,0.702,2.246,0,0,0
13.744,0,24.8611,11.327,0.634,0.941,0,0,0
7.483,0,10.6944,5.174,0.628,0.962,0,0,0
10.927,0,10.2778,8.058,1.075,0.955,0,0,0
15.157,0,28.75,12.76,0.578,0.991,0,0,0
19.094,0,30.2778,13.142,0.832,4.336,0,0,0
13.342,0,23.4722,10.843,0.61,1.022,0,0,0
7.607,0,11.25,5.399,0.59,0.877,0,0,0
10.768,0,9.72222,7.949,1.132,0.882,0,0,0
13.501,0,24.4444,11.085,0.631,0.943,0,0,0
15.753,0,25.8333,11.832,1.04,2.011,0,0,0
8.716,0,11.9444,6.175,0.64,1.03,0,0,0
9.147,0,14.1667,6.654,0.618,1.081,0,0,0
19.543,0,28.1944,17.085,0.62,0.988,0,0,0
9.844,0,16.3889,7.632,0.588,0.863,0,0,0
9.326,0,15,7.042,0.629,0.907,0,0,0
13.449,0,16.3889,11.076,0.649,0.962,0,0,0
12.249,0,22.6389,9.826,0.638,0.869,0,0,0
17.553,0,28.1944,15.287,0.642,0.854,0,0,0
12.878,0,24.3056,10.385,0.6,0.982,0,0,0
17.001,0,22.6389,14.783,0.638,0.864,0,0,0
11.944,0,21.1111,9.579,0.635,0.964,0,0,0
15.777,0,19.7222,12.168,0.899,1.916,0,0,0
14.286,0,24.0278,11.773,0.634,1.026,0,0,0
12.691,0,20.2778,10.137,0.624,0.957,0,0,0
11.559,0,18.4722,9.064,0.767,0.866,0,0,0
11.404,0,18.4722,8.796,0.711,1.106,0,0,0
13.765,0,26.1111,11.285,0.629,0.994,0,0,0
11.825,0,22.2222,9.495,0.631,0.988,0,0,0
12.945,0,24.5833,10.582,0.637,0.924,0,0,0
8.477,0,13.6111,6.084,0.622,0.986,0,0,0
13.047,0,14.4444,10.731,0.666,0.93,0,0,0
9.333,0,15.4167,7.032,0.605,0.93,0,0,0
6.632,0,9.16667,4.05,0.732,1.049,0,0,0
11.001,0,8.33333,7.172,0.687,2.326,0,0,0
14.06,0,28.1944,11.643,0.664,1.014,0,0,0
10.213,0,18.1944,7.819,0.604,0.893,0,0,0
17.33,0,27.0833,14.941,0.636,0.956,0,0,0
11.689,0,22.5,9.411,0.608,0.912,0,0,0
15.927,0,19.5833,11.953,0.66,2.468,0,0,0
11.342,0,20.2778,9.026,0.605,0.927,0,0,0
10.423,0,19.4444,7.927,0.609,0.965,0,0,0
15.372,0,21.9444,13.077,0.632,0.856,0,0,0
10.929,0,18.4722,8.744,0.583,0.822,0,0,0
9.852,0,16.5278,7.406,0.635,1.009,0,0,0
14.904,0,20.6944,12.56,0.638,0.902,0,0,0
10.398,0,17.0833,8.082,0.592,0.928,0,0,0
12.658,0,25.8333,10.363,0.637,0.864,0,0,0
10.641,0,21.25,8.398,0.691,0.833,0,0,0
9.978,0,19.4444,7.571,0.633,0.962,0,0,0
6.543,0,9.30556,4.158,0.649,1.006,0,0,0
7.071,0,10.4167,4.829,0.583,0.879,0,0,0
8.181,0,13.0556,6.024,0.592,0.85,0,0,0
8.613,0,12.5,5.721,0.78,1.22,0,0,0
11.073,0,19.7222,8.558,0.639,1.042,0,0,0
8.07,0,14.3056,5.802,0.59,0.932,0,0,0
6.741,0,10.8333,4.585,0.579,0.842,0,0,0
10.692,0,22.3611,8.48,0.634,0.832,0,0,0
11.091,0,24.1667,8.898,0.599,0.859,0,0,0
15.506,0,23.1944,12.321,1.038,1.404,0,0,0
10.551,0,20.2778,8.331,0.615,0.837,0,0,0
11.733,0,22.7778,9.448,0.598,0.892,0,0,0
16.631,0,23.8889,14.147,0.659,0.997,0,0,0
8.62,0,13.3333,6.338,0.642,0.887,0,0,0
11.703,0,21.9444,9.269,0.623,1.066,0,0,0
9.341,0,16.5278,6.502,0.64,1.077,0,0,0
8.87,0,16.3889,6.38,0.627,1.101,0,0,0
17.465,0,25.4167,15.031,0.647,0.992,0,0,0
7.171,0,10.6944,4.928,0.614,0.85,0,0,0
6.737,0,9.86111,4.458,0.603,0.963,0,0,0
6.587,0,9.86111,4.296,0.614,0.949,0,0,0
8.401,0,14.4444,5.967,0.616,0.958,0,0,0
9.79,0,18.3333,7.52,0.582,0.888,0,0,0
17.914,0,28.0556,15.585,0.639,0.902,0,0,0
8.31,0,14.3056,5.948,0.626,0.913,0,0,0
8.956,0,15.2778,6.392,0.622,1.147,0,0,0
11.975,0,13.4722,9.494,0.637,0.91,0,0,0
9.335,0,15.5556,7.007,0.591,0.917,0,0,0
11.863,0,22.2222,9.48,0.623,0.975,0,0,0
18.596,0,27.7778,16.114,0.644,0.995,0,0,0
12.422,0,22.3611,10.007,0.625,1.008,0,0,0
18.534,0,28.3333,16.032,0.661,1.004,0,0,0
9.64,0,16.9444,7.321,0.598,0.935,0,0,0
8.01,0,12.6389,5.728,0.616,0.921,0,0,0
13.19,0,15.8333,10.785,0.644,0.989,0,0,0
11.984,0,21.25,9.64,0.622,0.978,0,0,0
16.121,0,19.1667,12.072,0.903,2.346,0,0,0
9.469,0,15,7.018,0.646,1.03,0,0,0
9.799,0,16.6667,7.487,0.614,0.896,0,0,0
10.456,0,14.0278,6.85,0.66,2.192,0,0,0
12.039,0,21.5278,9.694,0.637,0.907,0,0,0
12.782,0,23.0556,10.088,0.851,1,0,0,0
12.969,0,23.6111,10.697,0.646,0.822,0,0,0
11.417,0,21.6667,9.11,0.597,0.911,0,0,0
12.3,0,23.8889,9.965,0.652,0.908,0,0,0
13.757,0,27.2222,10.993,0.669,1.318,0,0,0
13.53,0,25.9722,11.075,0.63,0.97,0,0,0
11.342,0,21.9444,9.123,0.615,0.878,0,0,0
11.63,0,20.5556,9.14,0.647,0.856,0,0,0
12.181,0,22.5,9.837,0.661,0.921,0,0,0
13.238,0,24.5833,10.742,0.643,1.001,0,0,0
8.372,0,11.9444,6.028,0.642,0.957,0,0,0
13.969,0,17.5,11.572,0.631,0.9,0,0,0
15.648,0,30.1389,13.181,0.6,1.052,0,0,0
9.089,0,15.6944,6.668,0.633,0.996,0,0,0
19.236,0,29.1667,16.754,0.747,0.948,0,0,0
6.893,0,11.8056,4.701,0.587,0.887,0,0,0
10.207,0,15.5556,6.19,0.996,1.854,0,0,0
12.188,0,24.0278,9.928,0.646,0.838,0,0,0
12.232,0,23.8889,9.89,0.632,0.956,0,0,0
10.557,0,18.4722,7.97,0.666,1.094,0,0,0
12.789,0,24.0278,10.414,0.585,1.009,0,0,0
19.305,0,31.6667,17.006,0.637,0.899,0,0,0
15.772,0,31.3889,13.476,0.587,0.89,0,0,0
14.203,0,27.0833,11.54,0.611,1.261,0,0,0
13.701,0,27.0833,11.398,0.62,0.85,0,0,0
13.183,0,25.9722,10.763,0.594,1.002,0,0,0
15.101,0,29.5833,12.679,0.638,0.954,0,0,0
7.926,0,12.2222,5.553,0.612,0.967,0,0,0
12.06,0,14.7222,9.766,0.619,0.939,0,0,0
9.603,0,18.0556,7.238,0.627,0.935,0,0,0
9.786,0,18.1944,7.497,0.625,0.944,0,0,0
14.994,0,21.25,12.708,0.645,0.884,0,0,0
9.674,0,17.0833,7.371,0.651,0.863,0,0,0
11.845,0,21.8056,9.313,0.626,1.157,0,0,0
14.111,0,24.0278,11.558,0.656,0.989,0,0,0
13.832,0,24.3056,11.026,0.629,1.366,0,0,0
12.118,0,21.9444,9.784,0.651,0.85,0,0,0
10.177,0,17.5,7.991,0.576,0.837,0,0,0
13.392,0,15,10.927,0.668,1.014,0,0,0
8.84,0,12.7778,6.328,0.612,0.986,0,0,0
8.354,0,11.9444,6.062,0.622,0.946,0,0,0
12.14,0,12.5,9.83,0.651,0.881,0,0,0
9.737,0,15.4167,7.472,0.597,0.891,0,0,0
13.974,0,23.6111,11.329,0.589,1.253,0,0,0
14.228,0,25,11.68,0.621,0.974,0,0,0
19.582,0,26.25,13.303,1.215,4.186,0,0,0
11.527,0,17.2222,8.794,0.974,0.889,0,0,0
9.513,0,13.4722,6.96,0.603,1.041,0,0,0
13.301,0,13.3333,10.932,0.657,0.898,0,0,0
12.787,0,19.7222,10.462,0.582,0.958,0,0,0
16.807,0,19.1667,14.404,0.64,0.938,0,0,0
14.528,0,22.5,11.646,0.603,1.008,0,0,0
14.088,0,20.8333,11.115,0.609,1.517,0,0,0
11.665,0,22.5,9.312,0.646,0.875,0,0,0
9.624,0,15.9722,7.134,0.622,1.168,0,0,0
