-1.11022e-10,0.0897251,-0.0198596,-0.587083,0.00377481,0.00545313,2.55795e-06,0.542589,-0.0815301,-0.222327,-0.039238,0.011959,-0.0206322,-0.000115644,8.32667e-11,0.07254,-0.0417491,0.3403,0.00121646,0.0058489,2.44725e-05,-0.0905556,0.867094,-0.0110999,0.0177234,-0.00937705,0.00797279,-0.000749828,6.93889e-12,0.0284543,0.0211317,0.399716,0.000888502,-0.000727356,2.75291e-05,-0.0888355,-0.0951608,0.195505,0.0130554,0.054125,0.00423827,-0.00110758,-4.44089e-10,-0.0120128,0.0135638,-1.46217,0.00293923,-0.00288003,-3.56279e-05,0.160054,-0.0313052,-0.378871,0.912376,0.0284088,-0.00213417,0.00126214,2.08167e-10,0.0630753,0.0790852,0.651447,0.013833,0.0400785,0.000283313,-0.094442,-0.0312452,0.750038,0.0391316,0.471943,-0.000165334,-0.00377701,2.08167e-10,0.0825405,0.0519572,0.755386,0.0704766,0.00181988,-0.000442706,-0.24805,0.0700203,0.205246,0.0106774,-0.0165056,0.499702,0.00285172,4.49673e-11,-0.000461687,0.00039155,-0.00270928,0.00242573,0.00128698,-0.000174369,-0.00614052,-0.00488848,-0.010787,-0.000160197,-0.00382501,0.00427971,0.0678351,
-2.42861e-11,0.123029,-0.0365287,-0.574207,0.00118459,0.00589385,-7.26234e-06,0.539309,-0.0853545,-0.223777,-0.0388979,0.0126998,-0.0205655,-0.000182287,-1.38778e-11,0.0828481,-0.0520937,0.339216,-0.000357415,0.00570537,9.2521e-06,-0.0936252,0.865835,-0.0156989,0.0174935,-0.00893564,0.00792684,-0.000745701,6.93889e-12,0.0355757,0.0121363,0.403887,-0.000685654,-0.00106942,9.21479e-06,-0.0916749,-0.0986454,0.201396,0.0133454,0.0544866,0.00441299,-0.00112513,0,-0.0331779,0.0115262,-1.44279,0.00325219,-0.00464609,-4.19875e-05,0.158699,-0.0321905,-0.377392,0.913299,0.0286241,-0.00246823,0.00116654,-8.32667e-11,0.0663483,0.0758453,0.634951,-0.0103655,0.0414501,7.72407e-05,-0.0868378,-0.0260425,0.754424,0.0385927,0.471125,-0.000187028,-0.00369254,-1.38778e-11,0.103423,0.0539657,0.748485,0.0712224,-0.0215105,-0.000135542,-0.246064,0.0691352,0.207398,0.0110508,-0.0166237,0.500148,0.00288791,4.80573e-11,4.29988e-05,-0.000175446,-0.0023857,0.00252182,0.000878728,-2.19334e-05,-0.00638788,-0.00506412,-0.0110268,-0.000151836,-0.00376894,0.00428181,0.0678334,
-6.245e-11,0.152199,-0.0518645,-0.563962,-0.00116843,0.00618434,-1.74761e-05,0.536007,-0.0890453,-0.224885,-0.0385615,0.0134078,-0.0204846,-0.00024844,2.77556e-11,0.0922756,-0.0611978,0.338265,-0.00181173,0.00551203,-5.10742e-06,-0.0967658,0.864522,-0.0201715,0.0172896,-0.00849863,0.00787799,-0.000742377,1.38778e-11,0.0419061,0.00334577,0.405961,-0.00195935,-0.00137933,-6.42278e-06,-0.0942377,-0.101938,0.20729,0.0136243,0.0548177,0.0045829,-0.00114098,0,-0.0515392,0.00948671,-1.42707,0.00350148,-0.00628308,-4.73526e-05,0.15761,-0.0329987,-0.375688,0.914161,0.0287899,-0.00279559,0.00107231,1.11022e-10,0.0675997,0.0730424,0.622092,-0.0321505,0.0423017,-0.000114607,-0.0793724,-0.0209471,0.758412,0.0380961,0.470363,-0.000212788,-0.00361703,9.36751e-11,0.120943,0.0549297,0.742694,0.0709207,-0.0417913,0.000130691,-0.244223,0.0683495,0.209395,0.0116263,-0.0167114,0.500601,0.00292674,-5.69206e-13,0.000517267,-0.000712004,-0.00212653,0.00256531,0.000491773,7.85415e-05,-0.00663714,-0.00524262,-0.0112519,-0.000144063,-0.00371692,0.00427912,0.0678315,
-7.63278e-11,0.177393,-0.0658025,-0.556068,-0.00328066,0.0063538,-2.77048e-05,0.532712,-0.0925817,-0.225669,-0.0382303,0.0140804,-0.020391,-0.000313323,5.55112e-11,0.100798,-0.069124,0.337373,-0.00314101,0.00527719,-1.84929e-05,-0.0999449,0.86317,-0.0244815,0.01711,-0.00806941,0.00782709,-0.000739917,4.85723e-11,0.0474047,-0.00508514,0.406299,-0.00295823,-0.00165074,-1.9422e-05,-0.096524,-0.105027,0.213136,0.0138903,0.0551188,0.00474701,-0.00115516,0,-0.0673197,0.00750824,-1.41456,0.00369749,-0.00777273,-5.17228e-05,0.156786,-0.0337236,-0.373808,0.914958,0.0289091,-0.0031139,0.000980697,1.249e-10,0.0672237,0.0706298,0.612483,-0.0515862,0.0426895,-0.00029127,-0.0721011,-0.015992,0.762007,0.0376435,0.469658,-0.000241197,-0.00355065,7.63278e-11,0.135374,0.0549963,0.73792,0.0697343,-0.0592291,0.0003589,-0.242535,0.0676621,0.211238,0.0123778,-0.0167719,0.501055,0.00296734,9.56266e-11,0.000957021,-0.00121442,-0.0019264,0.00256411,0.000127838,0.000134749,-0.00688605,-0.00542213,-0.0114614,-0.000136946,-0.00366919,0.00427221,0.0678295,
-3.46945e-11,0.198804,-0.0782975,-0.550248,-0.00515308,0.00642775,-3.7625e-05,0.529449,-0.0959476,-0.226157,-0.0379057,0.0147161,-0.0202863,-0.000376322,-2.77556e-11,0.108402,-0.07593,0.336487,-0.00434231,0.00500877,-3.08282e-05,-0.103132,0.861793,-0.0285991,0.016953,-0.00765123,0.00777482,-0.000738327,-2.77556e-11,0.0520541,-0.0130283,0.405227,-0.00371002,-0.00187996,-2.98917e-05,-0.0985393,-0.107903,0.218887,0.0141419,0.0553906,0.0049045,-0.00116774,0,-0.0807392,0.00564098,-1.40484,0.0038497,-0.00910183,-5.51008e-05,0.156219,-0.0343626,-0.371806,0.915692,0.0289863,-0.00342117,0.000892626,-6.93889e-11,0.0655731,0.0685441,0.605733,-0.0687544,0.0426693,-0.000452181,-0.0650694,-0.0112053,0.765224,0.0372358,0.46901,-0.000271021,-0.00349334,-8.32667e-11,0.146988,0.0543002,0.734058,0.0678153,-0.0740305,0.000552158,-0.241,0.0670708,0.212931,0.0132808,-0.0168086,0.501506,0.00300898,2.36627e-11,0.0013587,-0.00167933,-0.00177947,0.00252534,-0.000212084,0.000153558,-0.00713258,-0.00560096,-0.0116546,-0.000130541,-0.00362592,0.00426162,0.0678273,
6.93889e-11,0.216639,-0.089323,-0.546232,-0.0067903,0.00642785,-4.69735e-05,0.526238,-0.099131,-0.226383,-0.0375888,0.0153144,-0.0201718,-0.000436977,-1.04083e-11,0.115084,-0.0816698,0.335568,-0.00541475,0.00471432,-4.20695e-05,-0.1063,0.860407,-0.0325006,0.0168169,-0.00724708,0.00772176,-0.000737563,1.38778e-11,0.0558575,-0.0203816,0.403035,-0.00424323,-0.00206548,-3.7993e-05,-0.100294,-0.110564,0.224501,0.0143782,0.0556342,0.00505463,-0.00117879,0,-0.092005,0.00392256,-1.3975,0.00396652,-0.0102617,-5.74953e-05,0.155898,-0.0349165,-0.369735,0.916361,0.0290269,-0.00371572,0.000808725,-5.55112e-11,0.0629575,0.0667136,0.601467,-0.0837476,0.0422954,-0.000597108,-0.0583134,-0.00661002,0.768088,0.0368729,0.468419,-0.000301199,-0.00344488,-5.55112e-11,0.156054,0.0529641,0.730991,0.0653027,-0.0863964,0.000713489,-0.239621,0.0665729,0.214485,0.0143118,-0.0168253,0.501951,0.00305108,8.70072e-12,0.00171935,-0.00210382,-0.00167975,0.00245534,-0.000527487,0.000141042,-0.00737492,-0.00577759,-0.0118315,-0.000124889,-0.00358716,0.00424787,0.0678251,
9.71445e-11,0.231119,-0.098871,-0.543766,-0.0081998,0.00637204,-5.55473e-05,0.523097,-0.102124,-0.226382,-0.0372808,0.0158758,-0.0200492,-0.000494967,-2.42861e-11,0.120847,-0.0863938,0.334593,-0.00635914,0.00440086,-5.21994e-05,-0.109423,0.859027,-0.0361683,0.0166997,-0.00685967,0.00766838,-0.000737546,-1.38778e-11,0.0588352,-0.0270677,0.399974,-0.00458615,-0.00220759,-4.39226e-05,-0.1018,-0.113009,0.229943,0.0145984,0.0558511,0.00519684,-0.00118838,0,-0.101308,0.00237894,-1.39218,0.00405522,-0.0112479,-5.89213e-05,0.155806,-0.0353885,-0.367648,0.916969,0.0290366,-0.00399623,0.000729376,-5.55112e-11,0.0596433,0.0650655,0.599326,-0.096666,0.0416194,-0.000726103,-0.051861,-0.00222462,0.77063,0.0365542,0.467882,-0.000330821,-0.00340491,-1.249e-10,0.162826,0.0510987,0.728607,0.0623225,-0.0965195,0.000845762,-0.238394,0.0661647,0.215911,0.0154486,-0.0168257,0.502386,0.00309317,-5.57822e-11,0.00203674,-0.00248544,-0.00162124,0.0023597,-0.000818177,0.000102525,-0.00761149,-0.00595065,-0.0119921,-0.000120016,-0.00355288,0.00423142,0.0678228,
1.38778e-11,0.24247,-0.106951,-0.542615,-0.00939126,0.00627484,-6.31992e-05,0.520039,-0.104921,-0.226192,-0.0369825,0.0164011,-0.01992,-0.000550083,1.38778e-11,0.125706,-0.0901512,0.333549,-0.00717768,0.00407487,-6.12231e-05,-0.112479,0.857668,-0.0395899,0.0165994,-0.00649131,0.00761507,-0.000738171,-6.93889e-12,0.0610216,-0.0330324,0.396263,-0.00476609,-0.00230798,-4.78983e-05,-0.103075,-0.115241,0.23518,0.0148021,0.0560426,0.00533066,-0.0011966,0,-0.108822,0.00102567,-1.38852,0.00412196,-0.0120594,-5.94014e-05,0.155923,-0.035784,-0.365593,0.917517,0.0290216,-0.00426164,0.000654757,1.249e-10,0.0558559,0.0635303,0.598979,-0.107614,0.0406901,-0.000839444,-0.0457328,0.00193658,0.772881,0.0362785,0.467397,-0.000359116,-0.00337293,-2.77556e-11,0.167544,0.048804,0.726793,0.0589872,-0.104582,0.000951634,-0.237316,0.0658425,0.217223,0.0166707,-0.0168133,0.502808,0.0031349,1.3932e-11,0.00230934,-0.00282231,-0.00159813,0.00224333,-0.00108417,4.265e-05,-0.00784095,-0.00611895,-0.0121369,-0.000115934,-0.003523,0.0042127,0.0678205,
2.77556e-11,0.25092,-0.11359,-0.542561,-0.010376,0.00614773,-6.98334e-05,0.517075,-0.10752,-0.225848,-0.0366946,0.0168915,-0.0197855,-0.000602209,-1.38778e-11,0.129679,-0.0929905,0.332436,-0.00787378,0.00374222,-6.91633e-05,-0.115448,0.856342,-0.042758,0.0165144,-0.00614393,0.00756214,-0.000739321,-3.46945e-11,0.0624616,-0.0382424,0.392085,-0.0048088,-0.00236935,-5.01469e-05,-0.104136,-0.117265,0.240187,0.0149893,0.0562106,0.00545577,-0.00120354,0,-0.114704,-0.000130594,-1.38623,0.00417176,-0.0126985,-5.89702e-05,0.15623,-0.0361095,-0.363611,0.91801,0.0289875,-0.00451117,0.000584891,1.94289e-10,0.0517825,0.0620458,0.600123,-0.1167,0.0395525,-0.000937593,-0.0399429,0.00586309,0.774876,0.036044,0.46696,-0.000385444,-0.00334839,-1.11022e-10,0.170432,0.0461697,0.725447,0.0553966,-0.110757,0.00103353,-0.236381,0.0656019,0.218434,0.0179586,-0.0167915,0.503215,0.00317599,-3.87602e-11,0.00253635,-0.00311318,-0.0016049,0.00211053,-0.00132564,-3.45593e-05,-0.00806214,-0.00628146,-0.0122664,-0.000112641,-0.00349737,0.00419213,0.0678181,
8.32667e-11,0.256699,-0.118827,-0.543412,-0.0111666,0.00599959,-7.53997e-05,0.514212,-0.109922,-0.225385,-0.0364177,0.0173487,-0.0196472,-0.0006513,-2.77556e-11,0.132794,-0.0949611,0.331257,-0.00845184,0.00340815,-7.60564e-05,-0.118314,0.855061,-0.04567,0.0164427,-0.00581905,0.00750982,-0.000740872,-2.08167e-11,0.0632082,-0.0426831,0.387596,-0.00473806,-0.00239515,-5.08944e-05,-0.105001,-0.119088,0.244943,0.01516,0.0563566,0.00557198,-0.00120928,2.22045e-10,-0.119096,-0.0010904,-1.38505,0.00420868,-0.0131701,-5.76734e-05,0.156705,-0.0363725,-0.361738,0.918449,0.0289397,-0.00474428,0.000519689,0,0.0475758,0.0605588,0.602484,-0.124032,0.0382481,-0.00102115,-0.0344997,0.00954777,0.776648,0.0358486,0.466569,-0.000409281,-0.00333066,-1.38778e-10,0.171696,0.0432763,0.724478,0.0516381,-0.115207,0.00109367,-0.235583,0.0654384,0.219557,0.0192946,-0.0167634,0.503605,0.00321627,-1.27556e-10,0.0027177,-0.00335742,-0.00163639,0.00196503,-0.00154285,-0.000125623,-0.00827413,-0.00643733,-0.0123813,-0.000110126,-0.00347581,0.00417007,0.0678159,
4.16334e-11,0.260032,-0.122719,-0.544992,-0.0117763,0.00583712,-7.98865e-05,0.511459,-0.112129,-0.224834,-0.0361523,0.017774,-0.0195065,-0.000697364,1.38778e-11,0.135087,-0.0961138,0.330023,-0.00891709,0.0030773,-8.19489e-05,-0.121061,0.853836,-0.0483265,0.016383,-0.00551777,0.00745832,-0.000742703,6.93889e-12,0.0633197,-0.0463559,0.382925,-0.00457548,-0.00238924,-5.03586e-05,-0.105689,-0.12072,0.249431,0.0153147,0.0564823,0.00567919,-0.00121392,0,-0.122127,-0.00185988,-1.38475,0.00423587,-0.0134813,-5.55704e-05,0.157325,-0.0365807,-0.360003,0.91884,0.0288831,-0.00496062,0.000458984,1.38778e-10,0.0433578,0.0590263,0.605817,-0.129723,0.0368149,-0.00109083,-0.0294074,0.0129865,0.778228,0.0356901,0.46622,-0.000430215,-0.0033191,1.11022e-10,0.17153,0.0401955,0.723805,0.0477881,-0.118084,0.00113405,-0.234913,0.0653471,0.220605,0.0206621,-0.0167318,0.503976,0.00325557,-1.59703e-10,0.00285398,-0.00355502,-0.00168785,0.0018101,-0.00173618,-0.000227538,-0.00847616,-0.00658583,-0.0124825,-0.000108364,-0.00345811,0.00414688,0.0678136,
-2.77556e-11,0.261143,-0.125329,-0.547148,-0.0122189,0.00566525,-8.33154e-05,0.508818,-0.114145,-0.224224,-0.0358989,0.0181691,-0.0193645,-0.000740446,0,0.136599,-0.0965018,0.328748,-0.00927542,0.00275368,-8.68945e-05,-0.12368,0.852674,-0.0507319,0.0163336,-0.00524082,0.00740781,-0.000744699,1.38778e-11,0.062858,-0.0492761,0.378178,-0.00434028,-0.00235573,-4.87446e-05,-0.106218,-0.122169,0.25364,0.0154537,0.0565895,0.00577742,-0.00121753,0,-0.123918,-0.00244928,-1.38513,0.00425566,-0.0136411,-5.27332e-05,0.158069,-0.036742,-0.358428,0.919185,0.028822,-0.00516005,0.000402569,8.32667e-11,0.0392235,0.0574161,0.609908,-0.133883,0.0352872,-0.00114742,-0.0246659,0.0161776,0.779644,0.0355658,0.465911,-0.000447932,-0.00331305,2.77556e-11,0.170108,0.0369906,0.723358,0.0439126,-0.119534,0.00115652,-0.234364,0.0653231,0.221587,0.0220461,-0.0166989,0.504328,0.0032938,8.45678e-12,0.00294642,-0.0037066,-0.00175496,0.00164856,-0.00190612,-0.000337718,-0.00866765,-0.0067264,-0.012571,-0.000107322,-0.00344402,0.00412285,0.0678115,
