-0.211621,0.199292,-2.52998,-0.544075,-0.581056,0.361144,1.52866,-0.00175284,-0.140004,0.00601033,-0.107324,-0.0280634,-0.134682,0.0018219,
-0.211628,0.19873,-2.52995,-0.544505,-0.581168,0.360604,1.52867,-0.00175162,-0.140369,0.00597443,-0.107511,-0.0280979,-0.134916,0.00182554,
-0.211635,0.198167,-2.52993,-0.544935,-0.581281,0.360064,1.52868,-0.00175039,-0.140736,0.00593836,-0.107699,-0.0281325,-0.13515,0.00182919,
-0.211642,0.197603,-2.52991,-0.545367,-0.581393,0.359522,1.52869,-0.00174917,-0.141103,0.00590212,-0.107888,-0.0281671,-0.135385,0.00183285,
-0.211649,0.197037,-2.52988,-0.545799,-0.581506,0.35898,1.52869,-0.00174795,-0.141472,0.00586571,-0.108076,-0.0282018,-0.13562,0.00183651,
-0.211656,0.19647,-2.52986,-0.546232,-0.581619,0.358436,1.5287,-0.00174673,-0.141841,0.00582913,-0.108265,-0.0282365,-0.135854,0.00184017,
-0.211663,0.195901,-2.52984,-0.546666,-0.581732,0.357892,1.52871,-0.00174551,-0.142211,0.00579238,-0.108454,-0.0282712,-0.136089,0.00184384,
-0.21167,0.19533,-2.52981,-0.547101,-0.581845,0.357347,1.52872,-0.00174428,-0.142582,0.00575546,-0.108644,-0.028306,-0.136325,0.00184751,
-0.211677,0.194759,-2.52979,-0.547536,-0.581959,0.3568,1.52872,-0.00174306,-0.142954,0.00571837,-0.108834,-0.0283409,-0.13656,0.00185119,
-0.211684,0.194185,-2.52977,-0.547972,-0.582072,0.356253,1.52873,-0.00174184,-0.143326,0.0056811,-0.109025,-0.0283758,-0.136795,0.00185487,
-0.211691,0.193611,-2.52974,-0.548409,-0.582186,0.355705,1.52874,-0.00174062,-0.1437,0.00564367,-0.109215,-0.0284108,-0.137031,0.00185855,
-0.211698,0.193034,-2.52972,-0.548847,-0.5823,0.355156,1.52875,-0.00173939,-0.144074,0.00560605,-0.109406,-0.0284458,-0.137267,0.00186224,
-0.211705,0.192456,-2.5297,-0.549285,-0.582414,0.354606,1.52875,-0.00173817,-0.14445,0.00556827,-0.109598,-0.0284808,-0.137503,0.00186593,
-0.211712,0.191877,-2.52968,-0.549724,-0.582528,0.354055,1.52876,-0.00173695,-0.144826,0.00553031,-0.10979,-0.028516,-0.137739,0.00186963,
-0.211719,0.191296,-2.52966,-0.550164,-0.582642,0.353503,1.52877,-0.00173572,-0.145203,0.00549217,-0.109982,-0.0285511,-0.137975,0.00187333,
-0.211726,0.190714,-2.52963,-0.550605,-0.582756,0.35295,1.52878,-0.0017345,-0.145581,0.00545385,-0.110174,-0.0285863,-0.138212,0.00187704,
-0.211733,0.19013,-2.52961,-0.551046,-0.582871,0.352397,1.52878,-0.00173328,-0.14596,0.00541536,-0.110367,-0.0286216,-0.138449,0.00188075,
-0.21174,0.189545,-2.52959,-0.551489,-0.582985,0.351842,1.52879,-0.00173205,-0.146339,0.00537669,-0.110561,-0.0286569,-0.138685,0.00188446,
-0.211746,0.188958,-2.52957,-0.551932,-0.5831,0.351286,1.5288,-0.00173083,-0.14672,0.00533784,-0.110754,-0.0286923,-0.138922,0.00188818,
-0.211753,0.18837,-2.52955,-0.552375,-0.583215,0.35073,1.52881,-0.00172961,-0.147101,0.00529882,-0.110948,-0.0287277,-0.139159,0.00189191,
-0.21176,0.18778,-2.52953,-0.55282,-0.58333,0.350172,1.52881,-0.00172839,-0.147484,0.00525961,-0.111143,-0.0287632,-0.139397,0.00189563,
-0.211767,0.187188,-2.52951,-0.553265,-0.583445,0.349613,1.52882,-0.00172716,-0.147867,0.00522022,-0.111337,-0.0287987,-0.139634,0.00189936,
-0.211774,0.186595,-2.52949,-0.553711,-0.583561,0.349054,1.52883,-0.00172594,-0.148251,0.00518066,-0.111532,-0.0288342,-0.139871,0.0019031,
-0.211781,0.186001,-2.52946,-0.554158,-0.583676,0.348493,1.52884,-0.00172472,-0.148636,0.00514091,-0.111728,-0.0288699,-0.140109,0.00190684,
-0.211788,0.185405,-2.52944,-0.554606,-0.583792,0.347932,1.52884,-0.0017235,-0.149022,0.00510097,-0.111924,-0.0289055,-0.140347,0.00191058,
-0.211795,0.184807,-2.52942,-0.555054,-0.583908,0.34737,1.52885,-0.00172227,-0.149409,0.00506086,-0.11212,-0.0289413,-0.140585,0.00191433,
-0.211802,0.184208,-2.5294,-0.555504,-0.584023,0.346806,1.52886,-0.00172105,-0.149797,0.00502056,-0.112316,-0.028977,-0.140823,0.00191808,
-0.211809,0.183607,-2.52938,-0.555954,-0.58414,0.346242,1.52887,-0.00171983,-0.150186,0.00498008,-0.112513,-0.0290128,-0.141061,0.00192184,
-0.211815,0.183005,-2.52936,-0.556405,-0.584256,0.345677,1.52887,-0.00171861,-0.150575,0.00493941,-0.11271,-0.0290487,-0.141299,0.0019256,
-0.211822,0.182401,-2.52934,-0.556856,-0.584372,0.345111,1.52888,-0.00171739,-0.150966,0.00489855,-0.112908,-0.0290846,-0.141538,0.00192937,
-0.211829,0.181795,-2.52933,-0.557309,-0.584489,0.344544,1.52889,-0.00171617,-0.151357,0.00485751,-0.113106,-0.0291206,-0.141776,0.00193314,
-0.211836,0.181188,-2.52931,-0.557762,-0.584605,0.343976,1.5289,-0.00171495,-0.151749,0.00481628,-0.113304,-0.0291566,-0.142015,0.00193691,
-0.211843,0.18058,-2.52929,-0.558216,-0.584722,0.343407,1.52891,-0.00171373,-0.152142,0.00477486,-0.113503,-0.0291927,-0.142254,0.00194069,
-0.21185,0.17997,-2.52927,-0.558671,-0.584839,0.342837,1.52891,-0.00171251,-0.152537,0.00473326,-0.113702,-0.0292289,-0.142493,0.00194447,
-0.211857,0.179358,-2.52925,-0.559126,-0.584956,0.342266,1.52892,-0.00171129,-0.152932,0.00469147,-0.113901,-0.029265,-0.142732,0.00194825,
-0.211863,0.178745,-2.52923,-0.559583,-0.585073,0.341694,1.52893,-0.00171008,-0.153328,0.00464948,-0.114101,-0.0293013,-0.142971,0.00195204,
-0.21187,0.17813,-2.52921,-0.56004,-0.58519,0.341121,1.52894,-0.00170886,-0.153724,0.00460731,-0.114301,-0.0293375,-0.14321,0.00195584,
-0.211877,0.177513,-2.52919,-0.560498,-0.585308,0.340547,1.52894,-0.00170764,-0.154122,0.00456494,-0.114502,-0.0293739,-0.14345,0.00195963,
-0.211884,0.176895,-2.52918,-0.560957,-0.585426,0.339973,1.52895,-0.00170643,-0.154521,0.00452238,-0.114703,-0.0294103,-0.143689,0.00196344,
-0.211891,0.176275,-2.52916,-0.561416,-0.585543,0.339397,1.52896,-0.00170521,-0.15492,0.00447963,-0.114904,-0.0294467,-0.143929,0.00196724,
-0.211898,0.175654,-2.52914,-0.561877,-0.585661,0.33882,1.52897,-0.001704,-0.155321,0.00443669,-0.115106,-0.0294832,-0.144169,0.00197105,
-0.211904,0.175031,-2.52912,-0.562338,-0.585779,0.338242,1.52898,-0.00170278,-0.155722,0.00439355,-0.115308,-0.0295197,-0.144409,0.00197487,
-0.211911,0.174407,-2.52911,-0.5628,-0.585898,0.337664,1.52898,-0.00170157,-0.156125,0.00435021,-0.11551,-0.0295563,-0.144649,0.00197868,
-0.211918,0.173781,-2.52909,-0.563263,-0.586016,0.337084,1.52899,-0.00170036,-0.156528,0.00430668,-0.115713,-0.029593,-0.144889,0.00198251,
-0.211925,0.173153,-2.52907,-0.563727,-0.586135,0.336504,1.529,-0.00169915,-0.156932,0.00426296,-0.115916,-0.0296297,-0.145129,0.00198633,
-0.211932,0.172524,-2.52905,-0.564191,-0.586253,0.335922,1.52901,-0.00169794,-0.157338,0.00421904,-0.116119,-0.0296664,-0.145369,0.00199016,
-0.211938,0.171893,-2.52904,-0.564656,-0.586372,0.33534,1.52902,-0.00169673,-0.157744,0.00417492,-0.116323,-0.0297032,-0.14561,0.001994,
-0.211945,0.17126,-2.52902,-0.565122,-0.586491,0.334757,1.52902,-0.00169552,-0.158151,0.0041306,-0.116527,-0.02974,-0.14585,0.00199783,
-0.211952,0.170626,-2.529,-0.565589,-0.58661,0.334172,1.52903,-0.00169431,-0.158559,0.00408608,-0.116732,-0.0297769,-0.146091,0.00200168,
-0.211959,0.16999,-2.52899,-0.566057,-0.586729,0.333587,1.52904,-0.00169311,-0.158968,0.00404136,-0.116937,-0.0298139,-0.146331,0.00200552,
-0.211965,0.169352,-2.52897,-0.566526,-0.586849,0.333001,1.52905,-0.0016919,-0.159378,0.00399644,-0.117142,-0.0298509,-0.146572,0.00200937,
-0.211972,0.168713,-2.52896,-0.566995,-0.586968,0.332413,1.52906,-0.0016907,-0.159788,0.00395132,-0.117348,-0.0298879,-0.146813,0.00201322,
-0.211979,0.168072,-2.52894,-0.567465,-0.587088,0.331825,1.52906,-0.00168949,-0.1602,0.003906,-0.117554,-0.029925,-0.147054,0.00201708,
-0.211986,0.16743,-2.52893,-0.567936,-0.587208,0.331236,1.52907,-0.00168829,-0.160613,0.00386048,-0.11776,-0.0299622,-0.147295,0.00202094,
-0.211992,0.166786,-2.52891,-0.568408,-0.587328,0.330646,1.52908,-0.00168709,-0.161026,0.00381475,-0.117967,-0.0299994,-0.147536,0.00202481,
-0.211999,0.16614,-2.5289,-0.568881,-0.587448,0.330055,1.52909,-0.00168589,-0.161441,0.00376882,-0.118174,-0.0300367,-0.147777,0.00202868,
-0.212006,0.165493,-2.52888,-0.569354,-0.587568,0.329463,1.5291,-0.00168469,-0.161856,0.00372268,-0.118382,-0.030074,-0.148018,0.00203255,
-0.212013,0.164844,-2.52887,-0.569829,-0.587689,0.32887,1.5291,-0.0016835,-0.162273,0.00367634,-0.11859,-0.0301113,-0.148259,0.00203643,
-0.212019,0.164193,-2.52885,-0.570304,-0.587809,0.328276,1.52911,-0.0016823,-0.16269,0.00362979,-0.118798,-0.0301488,-0.1485,0.00204031,
-0.212026,0.16354,-2.52884,-0.57078,-0.58793,0.327681,1.52912,-0.00168111,-0.163109,0.00358303,-0.119007,-0.0301862,-0.148742,0.0020442,
-0.212033,0.162886,-2.52882,-0.571257,-0.588051,0.327085,1.52913,-0.00167991,-0.163528,0.00353607,-0.119216,-0.0302237,-0.148983,0.00204808,
-0.21204,0.16223,-2.52881,-0.571735,-0.588172,0.326488,1.52914,-0.00167872,-0.163948,0.0034889,-0.119425,-0.0302613,-0.149225,0.00205198,
-0.212046,0.161573,-2.52879,-0.572213,-0.588293,0.32589,1.52915,-0.00167753,-0.16437,0.00344151,-0.119635,-0.0302989,-0.149466,0.00205587,
-0.212053,0.160914,-2.52878,-0.572693,-0.588415,0.325291,1.52915,-0.00167634,-0.164792,0.00339392,-0.119845,-0.0303366,-0.149708,0.00205977,
-0.21206,0.160253,-2.52877,-0.573173,-0.588536,0.324691,1.52916,-0.00167516,-0.165215,0.00334612,-0.120055,-0.0303743,-0.14995,0.00206368,
-0.212066,0.15959,-2.52875,-0.573654,-0.588658,0.32409,1.52917,-0.00167397,-0.165639,0.0032981,-0.120266,-0.0304121,-0.150191,0.00206758,
-0.212073,0.158926,-2.52874,-0.574136,-0.588779,0.323489,1.52918,-0.00167279,-0.166064,0.00324988,-0.120477,-0.0304499,-0.150433,0.0020715,
-0.21208,0.15826,-2.52873,-0.574618,-0.588901,0.322886,1.52919,-0.00167161,-0.16649,0.00320144,-0.120689,-0.0304878,-0.150675,0.00207541,
-0.212086,0.157593,-2.52872,-0.575102,-0.589024,0.322282,1.52919,-0.00167043,-0.166917,0.00315278,-0.120901,-0.0305258,-0.150917,0.00207933,
-0.212093,0.156923,-2.5287,-0.575587,-0.589146,0.321678,1.5292,-0.00166925,-0.167345,0.00310391,-0.121113,-0.0305637,-0.151159,0.00208325,
-0.2121,0.156252,-2.52869,-0.576072,-0.589268,0.321072,1.52921,-0.00166807,-0.167774,0.00305483,-0.121326,-0.0306018,-0.151401,0.00208718,
-0.212106,0.155579,-2.52868,-0.576558,-0.589391,0.320466,1.52922,-0.0016669,-0.168204,0.00300553,-0.121539,-0.0306399,-0.151643,0.00209111,
-0.212113,0.154905,-2.52867,-0.577045,-0.589513,0.319858,1.52923,-0.00166572,-0.168635,0.00295601,-0.121753,-0.030678,-0.151885,0.00209504,
-0.21212,0.154228,-2.52866,-0.577533,-0.589636,0.31925,1.52924,-0.00166455,-0.169067,0.00290628,-0.121966,-0.0307162,-0.152127,0.00209898,
-0.212126,0.15355,-2.52864,-0.578022,-0.589759,0.31864,1.52924,-0.00166338,-0.1695,0.00285633,-0.122181,-0.0307545,-0.152369,0.00210292,
-0.212133,0.152871,-2.52863,-0.578511,-0.589883,0.31803,1.52925,-0.00166222,-0.169933,0.00280615,-0.122395,-0.0307928,-0.152611,0.00210686,
-0.21214,0.152189,-2.52862,-0.579002,-0.590006,0.317418,1.52926,-0.00166105,-0.170368,0.00275576,-0.12261,-0.0308311,-0.152853,0.00211081,
-0.212146,0.151506,-2.52861,-0.579493,-0.590129,0.316806,1.52927,-0.00165989,-0.170804,0.00270515,-0.122826,-0.0308695,-0.153095,0.00211476,
-0.212153,0.150821,-2.5286,-0.579985,-0.590253,0.316192,1.52928,-0.00165873,-0.171241,0.00265431,-0.123041,-0.030908,-0.153337,0.00211872,
-0.21216,0.150134,-2.52859,-0.580478,-0.590377,0.315578,1.52929,-0.00165757,-0.171679,0.00260326,-0.123257,-0.0309465,-0.153579,0.00212268,
-0.212166,0.149446,-2.52858,-0.580972,-0.590501,0.314963,1.5293,-0.00165642,-0.172117,0.00255198,-0.123474,-0.030985,-0.153822,0.00212664,
-0.212173,0.148756,-2.52857,-0.581467,-0.590625,0.314347,1.5293,-0.00165526,-0.172557,0.00250047,-0.123691,-0.0310237,-0.154064,0.0021306,
-0.212179,0.148064,-2.52856,-0.581962,-0.590749,0.313729,1.52931,-0.00165411,-0.172998,0.00244874,-0.123908,-0.0310623,-0.154306,0.00213457,
-0.212186,0.14737,-2.52855,-0.582459,-0.590873,0.313111,1.52932,-0.00165296,-0.173439,0.00239679,-0.124125,-0.031101,-0.154548,0.00213855,
-0.212193,0.146674,-2.52854,-0.582956,-0.590998,0.312492,1.52933,-0.00165182,-0.173882,0.00234461,-0.124343,-0.0311398,-0.15479,0.00214252,
-0.212199,0.145977,-2.52853,-0.583455,-0.591123,0.311872,1.52934,-0.00165067,-0.174326,0.0022922,-0.124562,-0.0311786,-0.155032,0.0021465,
-0.212206,0.145278,-2.52852,-0.583954,-0.591248,0.311251,1.52935,-0.00164953,-0.17477,0.00223957,-0.12478,-0.0312175,-0.155275,0.00215048,
-0.212213,0.144577,-2.52851,-0.584454,-0.591373,0.310629,1.52936,-0.00164839,-0.175216,0.00218671,-0.125,-0.0312564,-0.155517,0.00215447,
-0.212219,0.143874,-2.52851,-0.584955,-0.591498,0.310006,1.52936,-0.00164726,-0.175663,0.00213361,-0.125219,-0.0312954,-0.155759,0.00215846,
-0.212226,0.14317,-2.5285,-0.585456,-0.591623,0.309382,1.52937,-0.00164612,-0.17611,0.00208029,-0.125439,-0.0313345,-0.156001,0.00216245,
-0.212232,0.142464,-2.52849,-0.585959,-0.591749,0.308757,1.52938,-0.00164499,-0.176559,0.00202674,-0.125659,-0.0313735,-0.156243,0.00216645,
-0.212239,0.141756,-2.52848,-0.586462,-0.591874,0.308131,1.52939,-0.00164387,-0.177009,0.00197295,-0.12588,-0.0314127,-0.156485,0.00217045,
-0.212245,0.141046,-2.52847,-0.586967,-0.592,0.307504,1.5294,-0.00164274,-0.177459,0.00191893,-0.126101,-0.0314519,-0.156727,0.00217445,
-0.212252,0.140334,-2.52847,-0.587472,-0.592126,0.306876,1.52941,-0.00164162,-0.177911,0.00186468,-0.126322,-0.0314911,-0.156969,0.00217846,
-0.212259,0.139621,-2.52846,-0.587978,-0.592252,0.306247,1.52942,-0.0016405,-0.178363,0.0018102,-0.126544,-0.0315304,-0.157211,0.00218247,
-0.212265,0.138906,-2.52845,-0.588485,-0.592378,0.305617,1.52943,-0.00163938,-0.178817,0.00175548,-0.126766,-0.0315698,-0.157453,0.00218648,
-0.212272,0.138188,-2.52845,-0.588993,-0.592505,0.304987,1.52943,-0.00163827,-0.179272,0.00170052,-0.126988,-0.0316092,-0.157695,0.0021905,
-0.212278,0.13747,-2.52844,-0.589502,-0.592631,0.304355,1.52944,-0.00163716,-0.179727,0.00164533,-0.127211,-0.0316486,-0.157937,0.00219452,
-0.212285,0.136749,-2.52843,-0.590012,-0.592758,0.303722,1.52945,-0.00163605,-0.180184,0.0015899,-0.127434,-0.0316881,-0.158179,0.00219854,
-0.212291,0.136026,-2.52843,-0.590523,-0.592885,0.303088,1.52946,-0.00163495,-0.180642,0.00153423,-0.127658,-0.0317277,-0.158421,0.00220256,
-0.212298,0.135302,-2.52842,-0.591034,-0.593012,0.302454,1.52947,-0.00163385,-0.1811,0.00147833,-0.127882,-0.0317673,-0.158663,0.00220659,
-0.212304,0.134576,-2.52842,-0.591546,-0.593139,0.301818,1.52948,-0.00163275,-0.18156,0.00142218,-0.128106,-0.031807,-0.158904,0.00221062,
-0.212311,0.133848,-2.52841,-0.59206,-0.593267,0.301182,1.52949,-0.00163166,-0.182021,0.00136579,-0.128331,-0.0318467,-0.159146,0.00221466,
-0.212317,0.133118,-2.5284,-0.592574,-0.593394,0.300544,1.5295,-0.00163057,-0.182482,0.00130916,-0.128556,-0.0318865,-0.159388,0.0022187,
-0.212324,0.132386,-2.5284,-0.593089,-0.593522,0.299905,1.5295,-0.00162948,-0.182945,0.00125229,-0.128781,-0.0319263,-0.159629,0.00222274,
-0.21233,0.131652,-2.52839,-0.593605,-0.59365,0.299266,1.52951,-0.0016284,-0.183409,0.00119518,-0.129007,-0.0319662,-0.159871,0.00222678,
-0.212337,0.130917,-2.52839,-0.594122,-0.593778,0.298626,1.52952,-0.00162732,-0.183874,0.00113782,-0.129233,-0.0320061,-0.160112,0.00223083,
-0.212343,0.130179,-2.52839,-0.59464,-0.593906,0.297984,1.52953,-0.00162624,-0.18434,0.00108022,-0.12946,-0.0320461,-0.160354,0.00223488,
-0.21235,0.12944,-2.52838,-0.595159,-0.594034,0.297342,1.52954,-0.00162517,-0.184806,0.00102237,-0.129687,-0.0320862,-0.160595,0.00223893,
-0.212356,0.128699,-2.52838,-0.595678,-0.594163,0.296698,1.52955,-0.0016241,-0.185274,0.000964281,-0.129914,-0.0321263,-0.160836,0.00224299,
-0.212363,0.127956,-2.52837,-0.596199,-0.594292,0.296054,1.52956,-0.00162304,-0.185743,0.00090594,-0.130142,-0.0321664,-0.161077,0.00224705,
-0.212369,0.127211,-2.52837,-0.59672,-0.59442,0.295409,1.52957,-0.00162198,-0.186213,0.000847351,-0.13037,-0.0322066,-0.161318,0.00225111,
-0.212376,0.126464,-2.52837,-0.597243,-0.594549,0.294763,1.52958,-0.00162092,-0.186684,0.000788514,-0.130598,-0.0322469,-0.161559,0.00225518,
-0.212382,0.125716,-2.52836,-0.597766,-0.594679,0.294115,1.52959,-0.00161987,-0.187156,0.000729427,-0.130827,-0.0322872,-0.1618,0.00225924,
-0.212389,0.124965,-2.52836,-0.59829,-0.594808,0.293467,1.52959,-0.00161882,-0.187629,0.00067009,-0.131056,-0.0323276,-0.162041,0.00226331,
-0.212395,0.124213,-2.52836,-0.598815,-0.594937,0.292818,1.5296,-0.00161777,-0.188103,0.000610501,-0.131286,-0.032368,-0.162281,0.00226739,
-0.212402,0.123459,-2.52836,-0.599342,-0.595067,0.292168,1.52961,-0.00161673,-0.188578,0.00055066,-0.131515,-0.0324084,-0.162522,0.00227146,
-0.212408,0.122702,-2.52836,-0.599868,-0.595197,0.291517,1.52962,-0.00161569,-0.189054,0.000490567,-0.131746,-0.032449,-0.162762,0.00227554,
-0.212415,0.121944,-2.52835,-0.600396,-0.595327,0.290865,1.52963,-0.00161466,-0.189531,0.000430219,-0.131976,-0.0324896,-0.163003,0.00227962,
-0.212421,0.121184,-2.52835,-0.600925,-0.595457,0.290212,1.52964,-0.00161363,-0.190009,0.000369617,-0.132207,-0.0325302,-0.163243,0.00228371,
-0.212428,0.120422,-2.52835,-0.601455,-0.595587,0.289558,1.52965,-0.00161261,-0.190488,0.00030876,-0.132439,-0.0325709,-0.163483,0.00228779,
-0.212434,0.119658,-2.52835,-0.601986,-0.595718,0.288903,1.52966,-0.00161159,-0.190969,0.000247646,-0.132671,-0.0326116,-0.163723,0.00229188,
-0.212441,0.118893,-2.52835,-0.602517,-0.595848,0.288247,1.52967,-0.00161058,-0.19145,0.000186276,-0.132903,-0.0326524,-0.163963,0.00229598,
-0.212447,0.118125,-2.52835,-0.60305,-0.595979,0.28759,1.52968,-0.00160957,-0.191932,0.000124647,-0.133135,-0.0326933,-0.164202,0.00230007,
-0.212453,0.117355,-2.52835,-0.603583,-0.59611,0.286933,1.52969,-0.00160856,-0.192415,6.27594e-05,-0.133368,-0.0327342,-0.164442,0.00230417,
-0.21246,0.116584,-2.52835,-0.604118,-0.596241,0.286274,1.5297,-0.00160756,-0.1929,6.12248e-07,-0.133602,-0.0327751,-0.164681,0.00230827,
-0.212466,0.11581,-2.52835,-0.604653,-0.596372,0.285614,1.5297,-0.00160656,-0.193385,-6.17954e-05,-0.133835,-0.0328161,-0.164921,0.00231237,
-0.212473,0.115035,-2.52835,-0.605189,-0.596504,0.284954,1.52971,-0.00160557,-0.193872,-0.000124464,-0.134069,-0.0328572,-0.16516,0.00231648,
-0.212479,0.114257,-2.52835,-0.605727,-0.596635,0.284292,1.52972,-0.00160459,-0.194359,-0.000187396,-0.134304,-0.0328983,-0.165399,0.00232058,
-0.212485,0.113478,-2.52835,-0.606265,-0.596767,0.28363,1.52973,-0.0016036,-0.194848,-0.00025059,-0.134538,-0.0329395,-0.165638,0.00232469,
-0.212492,0.112696,-2.52835,-0.606804,-0.596899,0.282966,1.52974,-0.00160263,-0.195337,-0.000314048,-0.134773,-0.0329807,-0.165877,0.00232881,
-0.212498,0.111913,-2.52835,-0.607344,-0.597031,0.282302,1.52975,-0.00160166,-0.195828,-0.000377771,-0.135009,-0.033022,-0.166115,0.00233292,
-0.212505,0.111128,-2.52836,-0.607885,-0.597163,0.281636,1.52976,-0.00160069,-0.19632,-0.000441759,-0.135245,-0.0330633,-0.166354,0.00233704,
-0.212511,0.110341,-2.52836,-0.608427,-0.597296,0.28097,1.52977,-0.00159973,-0.196812,-0.000506014,-0.135481,-0.0331047,-0.166592,0.00234116,
-0.212518,0.109551,-2.52836,-0.60897,-0.597428,0.280302,1.52978,-0.00159877,-0.197306,-0.000570537,-0.135718,-0.0331462,-0.16683,0.00234528,
-0.212524,0.10876,-2.52836,-0.609513,-0.597561,0.279634,1.52979,-0.00159782,-0.197801,-0.000635327,-0.135955,-0.0331877,-0.167068,0.0023494,
-0.21253,0.107967,-2.52837,-0.610058,-0.597694,0.278965,1.5298,-0.00159688,-0.198297,-0.000700386,-0.136192,-0.0332292,-0.167305,0.00235353,
-0.212537,0.107172,-2.52837,-0.610604,-0.597827,0.278295,1.52981,-0.00159594,-0.198794,-0.000765716,-0.13643,-0.0332708,-0.167543,0.00235766,
-0.212543,0.106375,-2.52837,-0.611151,-0.59796,0.277624,1.52982,-0.00159501,-0.199292,-0.000831316,-0.136668,-0.0333125,-0.16778,0.00236179,
-0.212549,0.105575,-2.52838,-0.611698,-0.598094,0.276952,1.52983,-0.00159408,-0.199791,-0.000897188,-0.136906,-0.0333542,-0.168017,0.00236592,
-0.212556,0.104774,-2.52838,-0.612247,-0.598227,0.276279,1.52984,-0.00159316,-0.200291,-0.000963332,-0.137145,-0.033396,-0.168254,0.00237005,
-0.212562,0.103971,-2.52838,-0.612796,-0.598361,0.275605,1.52985,-0.00159224,-0.200792,-0.00102975,-0.137384,-0.0334378,-0.168491,0.00237419,
-0.212569,0.103166,-2.52839,-0.613347,-0.598495,0.27493,1.52985,-0.00159133,-0.201295,-0.00109644,-0.137624,-0.0334797,-0.168728,0.00237833,
-0.212575,0.102359,-2.52839,-0.613898,-0.598629,0.274254,1.52986,-0.00159042,-0.201798,-0.00116341,-0.137864,-0.0335216,-0.168964,0.00238247,
-0.212581,0.10155,-2.5284,-0.614451,-0.598763,0.273577,1.52987,-0.00158953,-0.202302,-0.00123065,-0.138104,-0.0335636,-0.1692,0.00238661,
-0.212588,0.100738,-2.5284,-0.615004,-0.598898,0.272899,1.52988,-0.00158863,-0.202808,-0.00129817,-0.138344,-0.0336057,-0.169436,0.00239076,
-0.212594,0.099925,-2.52841,-0.615558,-0.599032,0.272221,1.52989,-0.00158775,-0.203314,-0.00136597,-0.138585,-0.0336478,-0.169672,0.0023949,
-0.2126,0.0991097,-2.52841,-0.616114,-0.599167,0.271541,1.5299,-0.00158687,-0.203822,-0.00143404,-0.138827,-0.0336899,-0.169907,0.00239905,
-0.212607,0.0982924,-2.52842,-0.61667,-0.599302,0.27086,1.52991,-0.00158599,-0.204331,-0.0015024,-0.139069,-0.0337321,-0.170143,0.0024032,
-0.212613,0.0974731,-2.52843,-0.617227,-0.599437,0.270179,1.52992,-0.00158513,-0.20484,-0.00157103,-0.139311,-0.0337744,-0.170378,0.00240735,
-0.212619,0.0966517,-2.52843,-0.617785,-0.599572,0.269496,1.52993,-0.00158426,-0.205351,-0.00163995,-0.139553,-0.0338167,-0.170613,0.00241151,
-0.212626,0.0958282,-2.52844,-0.618345,-0.599708,0.268813,1.52994,-0.00158341,-0.205863,-0.00170915,-0.139796,-0.0338591,-0.170847,0.00241566,
-0.212632,0.0950027,-2.52845,-0.618905,-0.599843,0.268129,1.52995,-0.00158256,-0.206376,-0.00177863,-0.140039,-0.0339015,-0.171081,0.00241982,
-0.212638,0.0941751,-2.52845,-0.619466,-0.599979,0.267443,1.52996,-0.00158172,-0.20689,-0.0018484,-0.140283,-0.033944,-0.171316,0.00242398,
-0.212645,0.0933455,-2.52846,-0.620028,-0.600115,0.266757,1.52997,-0.00158088,-0.207405,-0.00191845,-0.140527,-0.0339866,-0.171549,0.00242814,
-0.212651,0.0925138,-2.52847,-0.620591,-0.600251,0.26607,1.52998,-0.00158006,-0.207921,-0.00198878,-0.140771,-0.0340292,-0.171783,0.0024323,
-0.212657,0.0916801,-2.52848,-0.621155,-0.600388,0.265382,1.52999,-0.00157924,-0.208438,-0.00205941,-0.141015,-0.0340718,-0.172016,0.00243647,
-0.212664,0.0908443,-2.52849,-0.62172,-0.600524,0.264693,1.53,-0.00157842,-0.208957,-0.00213032,-0.14126,-0.0341145,-0.172249,0.00244063,
-0.21267,0.0900063,-2.52849,-0.622286,-0.600661,0.264003,1.53001,-0.00157762,-0.209476,-0.00220151,-0.141506,-0.0341573,-0.172482,0.0024448,
-0.212676,0.0891664,-2.5285,-0.622853,-0.600798,0.263312,1.53002,-0.00157682,-0.209996,-0.002273,-0.141752,-0.0342001,-0.172715,0.00244897,
-0.212683,0.0883243,-2.52851,-0.623421,-0.600934,0.262621,1.53003,-0.00157602,-0.210518,-0.00234478,-0.141998,-0.034243,-0.172947,0.00245314,
-0.212689,0.0874801,-2.52852,-0.62399,-0.601072,0.261928,1.53004,-0.00157524,-0.21104,-0.00241684,-0.142244,-0.0342859,-0.173179,0.00245731,
-0.212695,0.0866339,-2.52853,-0.62456,-0.601209,0.261234,1.53005,-0.00157446,-0.211564,-0.0024892,-0.142491,-0.0343289,-0.17341,0.00246148,
-0.212701,0.0857855,-2.52854,-0.625131,-0.601346,0.26054,1.53006,-0.00157369,-0.212089,-0.00256186,-0.142738,-0.034372,-0.173642,0.00246566,
-0.212708,0.0849351,-2.52855,-0.625703,-0.601484,0.259844,1.53007,-0.00157293,-0.212615,-0.0026348,-0.142985,-0.0344151,-0.173873,0.00246983,
-0.212714,0.0840825,-2.52856,-0.626276,-0.601622,0.259148,1.53008,-0.00157217,-0.213142,-0.00270804,-0.143233,-0.0344582,-0.174103,0.00247401,
